SPI,meta_ROI_from,meta_ROI_to,value,Data_Type,Noise,sim_num,sim_context
bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,18.07611831791768,Abs,1,848,GNWT_stim_on
bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,18.07611831791768,Abs,1,848,GNWT_stim_on
bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,942.0,Abs,1,848,GNWT_stim_on
bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,942.0,Abs,1,848,GNWT_stim_on
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.8658170538805265,Raw,1,849,GNWT_stim_on
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.8658170538805265,Raw,1,849,GNWT_stim_on
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,870.0,Raw,1,849,GNWT_stim_on
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,870.0,Raw,1,849,GNWT_stim_on
bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,8.476342255648552,Raw,1,849,GNWT_stim_on
bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,8.476342255648552,Raw,1,849,GNWT_stim_on
bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,669.0,Raw,1,849,GNWT_stim_on
bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,669.0,Raw,1,849,GNWT_stim_on
bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.858878289850832,Raw,1,849,GNWT_stim_on
bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.858878289850832,Raw,1,849,GNWT_stim_on
bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,870.0,Raw,1,849,GNWT_stim_on
bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,870.0,Raw,1,849,GNWT_stim_on
bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,12.416666417959027,Raw,1,849,GNWT_stim_on
bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,12.416666417959027,Raw,1,849,GNWT_stim_on
bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,870.0,Raw,1,849,GNWT_stim_on
bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,870.0,Raw,1,849,GNWT_stim_on
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.5662455117967715,Abs,1,849,GNWT_stim_on
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.5662455117967715,Abs,1,849,GNWT_stim_on
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,836.0,Abs,1,849,GNWT_stim_on
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,836.0,Abs,1,849,GNWT_stim_on
bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,12.408824941874549,Abs,1,849,GNWT_stim_on
bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,12.408824941874549,Abs,1,849,GNWT_stim_on
bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,870.0,Abs,1,849,GNWT_stim_on
bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,870.0,Abs,1,849,GNWT_stim_on
bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.97286753192407,Abs,1,849,GNWT_stim_on
bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.97286753192407,Abs,1,849,GNWT_stim_on
bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,870.0,Abs,1,849,GNWT_stim_on
bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,870.0,Abs,1,849,GNWT_stim_on
bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,12.122360398069073,Abs,1,849,GNWT_stim_on
bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,12.122360398069073,Abs,1,849,GNWT_stim_on
bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,870.0,Abs,1,849,GNWT_stim_on
bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,870.0,Abs,1,849,GNWT_stim_on
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.7370318923906325,Raw,1,850,GNWT_stim_on
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.7370318923906325,Raw,1,850,GNWT_stim_on
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,845.0,Raw,1,850,GNWT_stim_on
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,845.0,Raw,1,850,GNWT_stim_on
bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,7.703542238903411,Raw,1,850,GNWT_stim_on
bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,7.703542238903411,Raw,1,850,GNWT_stim_on
bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,211.0,Raw,1,850,GNWT_stim_on
bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,211.0,Raw,1,850,GNWT_stim_on
bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.293092629447295,Raw,1,850,GNWT_stim_on
bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.293092629447295,Raw,1,850,GNWT_stim_on
bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,845.0,Raw,1,850,GNWT_stim_on
bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,845.0,Raw,1,850,GNWT_stim_on
bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,7.5927557090805795,Raw,1,850,GNWT_stim_on
bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,7.5927557090805795,Raw,1,850,GNWT_stim_on
bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,158.0,Raw,1,850,GNWT_stim_on
bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,158.0,Raw,1,850,GNWT_stim_on
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.7370318923906325,Abs,1,850,GNWT_stim_on
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.7370318923906325,Abs,1,850,GNWT_stim_on
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,845.0,Abs,1,850,GNWT_stim_on
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,845.0,Abs,1,850,GNWT_stim_on
bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,10.025315830516815,Abs,1,850,GNWT_stim_on
bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,10.025315830516815,Abs,1,850,GNWT_stim_on
bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,821.0,Abs,1,850,GNWT_stim_on
bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,821.0,Abs,1,850,GNWT_stim_on
bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.698831987578068,Abs,1,850,GNWT_stim_on
bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.698831987578068,Abs,1,850,GNWT_stim_on
bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,845.0,Abs,1,850,GNWT_stim_on
bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,845.0,Abs,1,850,GNWT_stim_on
bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,7.419060804236499,Abs,1,850,GNWT_stim_on
bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,7.419060804236499,Abs,1,850,GNWT_stim_on
bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,158.0,Abs,1,850,GNWT_stim_on
bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,158.0,Abs,1,850,GNWT_stim_on
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.455096063829408,Raw,1,851,GNWT_stim_on
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.455096063829408,Raw,1,851,GNWT_stim_on
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,470.0,Raw,1,851,GNWT_stim_on
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,470.0,Raw,1,851,GNWT_stim_on
bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,7.747295261278248,Raw,1,851,GNWT_stim_on
bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,7.747295261278248,Raw,1,851,GNWT_stim_on
bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,108.0,Raw,1,851,GNWT_stim_on
bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,108.0,Raw,1,851,GNWT_stim_on
bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.196364802998847,Raw,1,851,GNWT_stim_on
bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.196364802998847,Raw,1,851,GNWT_stim_on
bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,470.0,Raw,1,851,GNWT_stim_on
bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,470.0,Raw,1,851,GNWT_stim_on
bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,5.92044403381243,Raw,1,851,GNWT_stim_on
bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,5.92044403381243,Raw,1,851,GNWT_stim_on
bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,327.0,Raw,1,851,GNWT_stim_on
bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,327.0,Raw,1,851,GNWT_stim_on
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.455096063829408,Abs,1,851,GNWT_stim_on
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.455096063829408,Abs,1,851,GNWT_stim_on
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,470.0,Abs,1,851,GNWT_stim_on
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,470.0,Abs,1,851,GNWT_stim_on
bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,8.092670912299472,Abs,1,851,GNWT_stim_on
bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,8.092670912299472,Abs,1,851,GNWT_stim_on
bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,362.0,Abs,1,851,GNWT_stim_on
bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,362.0,Abs,1,851,GNWT_stim_on
bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.3031407379255615,Abs,1,851,GNWT_stim_on
bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.3031407379255615,Abs,1,851,GNWT_stim_on
bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,470.0,Abs,1,851,GNWT_stim_on
bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,470.0,Abs,1,851,GNWT_stim_on
bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,7.349901492196329,Abs,1,851,GNWT_stim_on
bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,7.349901492196329,Abs,1,851,GNWT_stim_on
bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,362.0,Abs,1,851,GNWT_stim_on
bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,362.0,Abs,1,851,GNWT_stim_on
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,8.53899272960715,Raw,1,852,GNWT_stim_on
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,8.53899272960715,Raw,1,852,GNWT_stim_on
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,79.0,Raw,1,852,GNWT_stim_on
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,79.0,Raw,1,852,GNWT_stim_on
bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,7.768386115636915,Raw,1,852,GNWT_stim_on
bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,7.768386115636915,Raw,1,852,GNWT_stim_on
bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,106.0,Raw,1,852,GNWT_stim_on
bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,106.0,Raw,1,852,GNWT_stim_on
bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,7.080613445651907,Raw,1,852,GNWT_stim_on
bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,7.080613445651907,Raw,1,852,GNWT_stim_on
bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,79.0,Raw,1,852,GNWT_stim_on
bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,79.0,Raw,1,852,GNWT_stim_on
bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,7.255136227204023,Raw,1,852,GNWT_stim_on
bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,7.255136227204023,Raw,1,852,GNWT_stim_on
bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,439.0,Raw,1,852,GNWT_stim_on
bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,439.0,Raw,1,852,GNWT_stim_on
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,11.475584119060656,Abs,1,852,GNWT_stim_on
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,11.475584119060656,Abs,1,852,GNWT_stim_on
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,92.0,Abs,1,852,GNWT_stim_on
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,92.0,Abs,1,852,GNWT_stim_on
bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,9.78661289611512,Abs,1,852,GNWT_stim_on
bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,9.78661289611512,Abs,1,852,GNWT_stim_on
bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,92.0,Abs,1,852,GNWT_stim_on
bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,92.0,Abs,1,852,GNWT_stim_on
bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,11.539847490655228,Abs,1,852,GNWT_stim_on
bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,11.539847490655228,Abs,1,852,GNWT_stim_on
bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,92.0,Abs,1,852,GNWT_stim_on
bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,92.0,Abs,1,852,GNWT_stim_on
bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,8.862407457753115,Abs,1,852,GNWT_stim_on
bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,8.862407457753115,Abs,1,852,GNWT_stim_on
bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,92.0,Abs,1,852,GNWT_stim_on
bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,92.0,Abs,1,852,GNWT_stim_on
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,12.098590994085944,Raw,1,853,GNWT_stim_on
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,12.098590994085944,Raw,1,853,GNWT_stim_on
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,103.0,Raw,1,853,GNWT_stim_on
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,103.0,Raw,1,853,GNWT_stim_on
bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,12.098590994085944,Raw,1,853,GNWT_stim_on
bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,12.098590994085944,Raw,1,853,GNWT_stim_on
bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,103.0,Raw,1,853,GNWT_stim_on
bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,103.0,Raw,1,853,GNWT_stim_on
bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,12.128522892857042,Raw,1,853,GNWT_stim_on
bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,12.128522892857042,Raw,1,853,GNWT_stim_on
bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,103.0,Raw,1,853,GNWT_stim_on
bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,103.0,Raw,1,853,GNWT_stim_on
bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,10.347020794168296,Raw,1,853,GNWT_stim_on
bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,10.347020794168296,Raw,1,853,GNWT_stim_on
bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,103.0,Raw,1,853,GNWT_stim_on
bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,103.0,Raw,1,853,GNWT_stim_on
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,12.098590994085944,Abs,1,853,GNWT_stim_on
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,12.098590994085944,Abs,1,853,GNWT_stim_on
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,103.0,Abs,1,853,GNWT_stim_on
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,103.0,Abs,1,853,GNWT_stim_on
bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,12.098590994085944,Abs,1,853,GNWT_stim_on
bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,12.098590994085944,Abs,1,853,GNWT_stim_on
bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,103.0,Abs,1,853,GNWT_stim_on
bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,103.0,Abs,1,853,GNWT_stim_on
bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,12.129053779587803,Abs,1,853,GNWT_stim_on
bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,12.129053779587803,Abs,1,853,GNWT_stim_on
bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,103.0,Abs,1,853,GNWT_stim_on
bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,103.0,Abs,1,853,GNWT_stim_on
bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,10.406918743444693,Abs,1,853,GNWT_stim_on
bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,10.406918743444693,Abs,1,853,GNWT_stim_on
bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,103.0,Abs,1,853,GNWT_stim_on
bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,103.0,Abs,1,853,GNWT_stim_on
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.318998820243996,Raw,1,854,GNWT_stim_on
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.318998820243996,Raw,1,854,GNWT_stim_on
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,395.0,Raw,1,854,GNWT_stim_on
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,395.0,Raw,1,854,GNWT_stim_on
bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,7.480414083110578,Raw,1,854,GNWT_stim_on
bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,7.480414083110578,Raw,1,854,GNWT_stim_on
bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,395.0,Raw,1,854,GNWT_stim_on
bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,395.0,Raw,1,854,GNWT_stim_on
bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.52351261665648,Raw,1,854,GNWT_stim_on
bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.52351261665648,Raw,1,854,GNWT_stim_on
bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,395.0,Raw,1,854,GNWT_stim_on
bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,395.0,Raw,1,854,GNWT_stim_on
bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,8.826808987727556,Raw,1,854,GNWT_stim_on
bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,8.826808987727556,Raw,1,854,GNWT_stim_on
bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,182.0,Raw,1,854,GNWT_stim_on
bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,182.0,Raw,1,854,GNWT_stim_on
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.318998820243996,Abs,1,854,GNWT_stim_on
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.318998820243996,Abs,1,854,GNWT_stim_on
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,395.0,Abs,1,854,GNWT_stim_on
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,395.0,Abs,1,854,GNWT_stim_on
bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,9.56406681220583,Abs,1,854,GNWT_stim_on
bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,9.56406681220583,Abs,1,854,GNWT_stim_on
bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,45.0,Abs,1,854,GNWT_stim_on
bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,45.0,Abs,1,854,GNWT_stim_on
bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.274994212683562,Abs,1,854,GNWT_stim_on
bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.274994212683562,Abs,1,854,GNWT_stim_on
bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,274.0,Abs,1,854,GNWT_stim_on
bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,274.0,Abs,1,854,GNWT_stim_on
bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,7.366262902141882,Abs,1,854,GNWT_stim_on
bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,7.366262902141882,Abs,1,854,GNWT_stim_on
bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,238.0,Abs,1,854,GNWT_stim_on
bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,238.0,Abs,1,854,GNWT_stim_on
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.823380603166982,Raw,1,855,GNWT_stim_on
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.823380603166982,Raw,1,855,GNWT_stim_on
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,223.0,Raw,1,855,GNWT_stim_on
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,223.0,Raw,1,855,GNWT_stim_on
bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,11.863857723866332,Raw,1,855,GNWT_stim_on
bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,11.863857723866332,Raw,1,855,GNWT_stim_on
bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,223.0,Raw,1,855,GNWT_stim_on
bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,223.0,Raw,1,855,GNWT_stim_on
bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.948433159592121,Raw,1,855,GNWT_stim_on
bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.948433159592121,Raw,1,855,GNWT_stim_on
bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,223.0,Raw,1,855,GNWT_stim_on
bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,223.0,Raw,1,855,GNWT_stim_on
bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,11.651298257655672,Raw,1,855,GNWT_stim_on
bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,11.651298257655672,Raw,1,855,GNWT_stim_on
bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,223.0,Raw,1,855,GNWT_stim_on
bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,223.0,Raw,1,855,GNWT_stim_on
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.823380603166982,Abs,1,855,GNWT_stim_on
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.823380603166982,Abs,1,855,GNWT_stim_on
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,223.0,Abs,1,855,GNWT_stim_on
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,223.0,Abs,1,855,GNWT_stim_on
bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,11.863857723866332,Abs,1,855,GNWT_stim_on
bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,11.863857723866332,Abs,1,855,GNWT_stim_on
bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,223.0,Abs,1,855,GNWT_stim_on
bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,223.0,Abs,1,855,GNWT_stim_on
bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.683063609847683,Abs,1,855,GNWT_stim_on
bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.683063609847683,Abs,1,855,GNWT_stim_on
bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,223.0,Abs,1,855,GNWT_stim_on
bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,223.0,Abs,1,855,GNWT_stim_on
bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,11.616372640245357,Abs,1,855,GNWT_stim_on
bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,11.616372640245357,Abs,1,855,GNWT_stim_on
bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,223.0,Abs,1,855,GNWT_stim_on
bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,223.0,Abs,1,855,GNWT_stim_on
bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.393204265501352,Raw,1,856,GNWT_stim_on
bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.393204265501352,Raw,1,856,GNWT_stim_on
bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,172.0,Raw,1,856,GNWT_stim_on
bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,172.0,Raw,1,856,GNWT_stim_on
bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,6.653416220900564,Raw,1,856,GNWT_stim_on
bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,6.653416220900564,Raw,1,856,GNWT_stim_on
bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,264.0,Raw,1,856,GNWT_stim_on
bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,264.0,Raw,1,856,GNWT_stim_on
