index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,42.0,False,Relevant target,1000,on,Raw,CB084
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,455.0,False,Relevant target,1000,on,Raw,CB084
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,7.0,False,Relevant target,1000,on,Raw,CB084
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,42.0,False,Relevant target,1000,on,Raw,CB084
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,167.0,False,Relevant target,1000,on,Raw,CB084
135,bary-sq_sgddtw_max_time,V1_V2,IPS,43.0,False,Relevant target,1000,on,Raw,CB084
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,455.0,False,Relevant target,1000,on,Raw,CB084
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,167.0,False,Relevant target,1000,on,Raw,CB084
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,4.0,False,Relevant target,1000,on,Raw,CB084
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,7.0,False,Relevant target,1000,on,Raw,CB084
141,bary-sq_sgddtw_max_time,IPS,V1_V2,43.0,False,Relevant target,1000,on,Raw,CB084
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,4.0,False,Relevant target,1000,on,Raw,CB084
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.4757742679941108,False,Relevant target,1000,on,Raw,CB084
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.3880262308827375,False,Relevant target,1000,on,Raw,CB084
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.3807238385864186,False,Relevant target,1000,on,Raw,CB084
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.4757742679941108,False,Relevant target,1000,on,Raw,CB084
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.42083124587139714,False,Relevant target,1000,on,Raw,CB084
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5133638920252381,False,Relevant target,1000,on,Raw,CB084
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.3880262308827375,False,Relevant target,1000,on,Raw,CB084
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.42083124587139714,False,Relevant target,1000,on,Raw,CB084
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.3881745240225939,False,Relevant target,1000,on,Raw,CB084
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.3807238385864186,False,Relevant target,1000,on,Raw,CB084
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5133638920252381,False,Relevant target,1000,on,Raw,CB084
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.3881745240225939,False,Relevant target,1000,on,Raw,CB084
161,bary-sq_softdtw_max,IPS,Category_Selective,4.61494088304174,False,Relevant target,1000,on,Raw,CB084
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,3.5917027908292067,False,Relevant target,1000,on,Raw,CB084
163,bary-sq_softdtw_max,V1_V2,Category_Selective,4.334235297614724,False,Relevant target,1000,on,Raw,CB084
164,bary-sq_softdtw_max,Category_Selective,IPS,4.61494088304174,False,Relevant target,1000,on,Raw,CB084
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,4.412070414395307,False,Relevant target,1000,on,Raw,CB084
167,bary-sq_softdtw_max,V1_V2,IPS,5.282278134701045,False,Relevant target,1000,on,Raw,CB084
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,3.5917027908292067,False,Relevant target,1000,on,Raw,CB084
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,4.412070414395307,False,Relevant target,1000,on,Raw,CB084
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,4.618930539754452,False,Relevant target,1000,on,Raw,CB084
172,bary-sq_softdtw_max,Category_Selective,V1_V2,4.334235297614724,False,Relevant target,1000,on,Raw,CB084
173,bary-sq_softdtw_max,IPS,V1_V2,5.282278134701045,False,Relevant target,1000,on,Raw,CB084
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,4.618930539754452,False,Relevant target,1000,on,Raw,CB084
177,bary-sq_softdtw_max_time,IPS,Category_Selective,171.0,False,Relevant target,1000,on,Raw,CB084
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,7.0,False,Relevant target,1000,on,Raw,CB084
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,14.0,False,Relevant target,1000,on,Raw,CB084
180,bary-sq_softdtw_max_time,Category_Selective,IPS,171.0,False,Relevant target,1000,on,Raw,CB084
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,167.0,False,Relevant target,1000,on,Raw,CB084
183,bary-sq_softdtw_max_time,V1_V2,IPS,20.0,False,Relevant target,1000,on,Raw,CB084
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,7.0,False,Relevant target,1000,on,Raw,CB084
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,167.0,False,Relevant target,1000,on,Raw,CB084
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,10.0,False,Relevant target,1000,on,Raw,CB084
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,14.0,False,Relevant target,1000,on,Raw,CB084
189,bary-sq_softdtw_max_time,IPS,V1_V2,20.0,False,Relevant target,1000,on,Raw,CB084
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,10.0,False,Relevant target,1000,on,Raw,CB084
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.47286246658408987,False,Relevant target,1000,on,Abs,CB084
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4551848689846863,False,Relevant target,1000,on,Abs,CB084
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.4680614145835612,False,Relevant target,1000,on,Abs,CB084
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.47286246658408987,False,Relevant target,1000,on,Abs,CB084
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4377932463030587,False,Relevant target,1000,on,Abs,CB084
7,bary-sq_euclidean_mean,V1_V2,IPS,0.47433779033096707,False,Relevant target,1000,on,Abs,CB084
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4551848689846863,False,Relevant target,1000,on,Abs,CB084
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4377932463030587,False,Relevant target,1000,on,Abs,CB084
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4036094067929862,False,Relevant target,1000,on,Abs,CB084
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.4680614145835612,False,Relevant target,1000,on,Abs,CB084
13,bary-sq_euclidean_mean,IPS,V1_V2,0.47433779033096707,False,Relevant target,1000,on,Abs,CB084
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4036094067929862,False,Relevant target,1000,on,Abs,CB084
17,bary-sq_euclidean_max,IPS,Category_Selective,6.826652460610642,False,Relevant target,1000,on,Abs,CB084
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,4.955307545261189,False,Relevant target,1000,on,Abs,CB084
19,bary-sq_euclidean_max,V1_V2,Category_Selective,8.607259965173627,False,Relevant target,1000,on,Abs,CB084
20,bary-sq_euclidean_max,Category_Selective,IPS,6.826652460610642,False,Relevant target,1000,on,Abs,CB084
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,6.7984954447195065,False,Relevant target,1000,on,Abs,CB084
23,bary-sq_euclidean_max,V1_V2,IPS,5.05548310748436,False,Relevant target,1000,on,Abs,CB084
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,4.955307545261189,False,Relevant target,1000,on,Abs,CB084
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,6.7984954447195065,False,Relevant target,1000,on,Abs,CB084
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.062922015533936,False,Relevant target,1000,on,Abs,CB084
28,bary-sq_euclidean_max,Category_Selective,V1_V2,8.607259965173627,False,Relevant target,1000,on,Abs,CB084
29,bary-sq_euclidean_max,IPS,V1_V2,5.05548310748436,False,Relevant target,1000,on,Abs,CB084
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.062922015533936,False,Relevant target,1000,on,Abs,CB084
33,bary-sq_euclidean_max_time,IPS,Category_Selective,7.0,False,Relevant target,1000,on,Abs,CB084
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,574.0,False,Relevant target,1000,on,Abs,CB084
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,289.0,False,Relevant target,1000,on,Abs,CB084
36,bary-sq_euclidean_max_time,Category_Selective,IPS,7.0,False,Relevant target,1000,on,Abs,CB084
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,871.0,False,Relevant target,1000,on,Abs,CB084
39,bary-sq_euclidean_max_time,V1_V2,IPS,300.0,False,Relevant target,1000,on,Abs,CB084
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,574.0,False,Relevant target,1000,on,Abs,CB084
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,871.0,False,Relevant target,1000,on,Abs,CB084
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,282.0,False,Relevant target,1000,on,Abs,CB084
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,289.0,False,Relevant target,1000,on,Abs,CB084
45,bary-sq_euclidean_max_time,IPS,V1_V2,300.0,False,Relevant target,1000,on,Abs,CB084
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,282.0,False,Relevant target,1000,on,Abs,CB084
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6157443155843939,False,Relevant target,1000,on,Abs,CB084
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5659479265340667,False,Relevant target,1000,on,Abs,CB084
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.5261781355292757,False,Relevant target,1000,on,Abs,CB084
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6157443155843939,False,Relevant target,1000,on,Abs,CB084
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6025670411490044,False,Relevant target,1000,on,Abs,CB084
55,bary-sq_dtw_mean,V1_V2,IPS,0.571713954385246,False,Relevant target,1000,on,Abs,CB084
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5659479265340667,False,Relevant target,1000,on,Abs,CB084
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6025670411490044,False,Relevant target,1000,on,Abs,CB084
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.4770932477808747,False,Relevant target,1000,on,Abs,CB084
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.5261781355292757,False,Relevant target,1000,on,Abs,CB084
61,bary-sq_dtw_mean,IPS,V1_V2,0.571713954385246,False,Relevant target,1000,on,Abs,CB084
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.4770932477808747,False,Relevant target,1000,on,Abs,CB084
65,bary-sq_dtw_max,IPS,Category_Selective,7.445406877692892,False,Relevant target,1000,on,Abs,CB084
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,6.222553735888227,False,Relevant target,1000,on,Abs,CB084
67,bary-sq_dtw_max,V1_V2,Category_Selective,9.426752476423548,False,Relevant target,1000,on,Abs,CB084
68,bary-sq_dtw_max,Category_Selective,IPS,7.445406877692892,False,Relevant target,1000,on,Abs,CB084
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,6.7984954447195065,False,Relevant target,1000,on,Abs,CB084
71,bary-sq_dtw_max,V1_V2,IPS,8.755350494020236,False,Relevant target,1000,on,Abs,CB084
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,6.222553735888227,False,Relevant target,1000,on,Abs,CB084
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,6.7984954447195065,False,Relevant target,1000,on,Abs,CB084
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,9.154157634995896,False,Relevant target,1000,on,Abs,CB084
76,bary-sq_dtw_max,Category_Selective,V1_V2,9.426752476423548,False,Relevant target,1000,on,Abs,CB084
77,bary-sq_dtw_max,IPS,V1_V2,8.755350494020236,False,Relevant target,1000,on,Abs,CB084
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,9.154157634995896,False,Relevant target,1000,on,Abs,CB084
81,bary-sq_dtw_max_time,IPS,Category_Selective,167.0,False,Relevant target,1000,on,Abs,CB084
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,707.0,False,Relevant target,1000,on,Abs,CB084
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,289.0,False,Relevant target,1000,on,Abs,CB084
84,bary-sq_dtw_max_time,Category_Selective,IPS,167.0,False,Relevant target,1000,on,Abs,CB084
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,871.0,False,Relevant target,1000,on,Abs,CB084
87,bary-sq_dtw_max_time,V1_V2,IPS,167.0,False,Relevant target,1000,on,Abs,CB084
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,707.0,False,Relevant target,1000,on,Abs,CB084
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,871.0,False,Relevant target,1000,on,Abs,CB084
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,286.0,False,Relevant target,1000,on,Abs,CB084
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,289.0,False,Relevant target,1000,on,Abs,CB084
93,bary-sq_dtw_max_time,IPS,V1_V2,167.0,False,Relevant target,1000,on,Abs,CB084
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,286.0,False,Relevant target,1000,on,Abs,CB084
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.49977690451169426,False,Relevant target,1000,on,Abs,CB084
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.4755010247282643,False,Relevant target,1000,on,Abs,CB084
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.4808067088987912,False,Relevant target,1000,on,Abs,CB084
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.49977690451169426,False,Relevant target,1000,on,Abs,CB084
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.48305966044415927,False,Relevant target,1000,on,Abs,CB084
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.4922048854028426,False,Relevant target,1000,on,Abs,CB084
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.4755010247282643,False,Relevant target,1000,on,Abs,CB084
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.48305966044415927,False,Relevant target,1000,on,Abs,CB084
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.4205967805758866,False,Relevant target,1000,on,Abs,CB084
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.4808067088987912,False,Relevant target,1000,on,Abs,CB084
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.4922048854028426,False,Relevant target,1000,on,Abs,CB084
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.4205967805758866,False,Relevant target,1000,on,Abs,CB084
113,bary-sq_sgddtw_max,IPS,Category_Selective,6.193013857229961,False,Relevant target,1000,on,Abs,CB084
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.934724961688126,False,Relevant target,1000,on,Abs,CB084
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,8.894465811773193,False,Relevant target,1000,on,Abs,CB084
116,bary-sq_sgddtw_max,Category_Selective,IPS,6.193013857229961,False,Relevant target,1000,on,Abs,CB084
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,6.961867507563982,False,Relevant target,1000,on,Abs,CB084
119,bary-sq_sgddtw_max,V1_V2,IPS,6.326879610912884,False,Relevant target,1000,on,Abs,CB084
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.934724961688126,False,Relevant target,1000,on,Abs,CB084
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,6.961867507563982,False,Relevant target,1000,on,Abs,CB084
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,6.8358072539564,False,Relevant target,1000,on,Abs,CB084
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,8.894465811773193,False,Relevant target,1000,on,Abs,CB084
125,bary-sq_sgddtw_max,IPS,V1_V2,6.326879610912884,False,Relevant target,1000,on,Abs,CB084
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,6.8358072539564,False,Relevant target,1000,on,Abs,CB084
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,7.0,False,Relevant target,1000,on,Abs,CB084
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,707.0,False,Relevant target,1000,on,Abs,CB084
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,289.0,False,Relevant target,1000,on,Abs,CB084
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,7.0,False,Relevant target,1000,on,Abs,CB084
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,871.0,False,Relevant target,1000,on,Abs,CB084
135,bary-sq_sgddtw_max_time,V1_V2,IPS,169.0,False,Relevant target,1000,on,Abs,CB084
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,707.0,False,Relevant target,1000,on,Abs,CB084
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,871.0,False,Relevant target,1000,on,Abs,CB084
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,286.0,False,Relevant target,1000,on,Abs,CB084
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,289.0,False,Relevant target,1000,on,Abs,CB084
141,bary-sq_sgddtw_max_time,IPS,V1_V2,169.0,False,Relevant target,1000,on,Abs,CB084
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,286.0,False,Relevant target,1000,on,Abs,CB084
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5270598670997847,False,Relevant target,1000,on,Abs,CB084
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.4645839071838408,False,Relevant target,1000,on,Abs,CB084
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5158240228576533,False,Relevant target,1000,on,Abs,CB084
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5270598670997847,False,Relevant target,1000,on,Abs,CB084
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.45395416901818775,False,Relevant target,1000,on,Abs,CB084
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5184366327070111,False,Relevant target,1000,on,Abs,CB084
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.4645839071838408,False,Relevant target,1000,on,Abs,CB084
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.45395416901818775,False,Relevant target,1000,on,Abs,CB084
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.457861933969786,False,Relevant target,1000,on,Abs,CB084
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5158240228576533,False,Relevant target,1000,on,Abs,CB084
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5184366327070111,False,Relevant target,1000,on,Abs,CB084
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.457861933969786,False,Relevant target,1000,on,Abs,CB084
161,bary-sq_softdtw_max,IPS,Category_Selective,6.704258484685022,False,Relevant target,1000,on,Abs,CB084
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,5.493978125509369,False,Relevant target,1000,on,Abs,CB084
163,bary-sq_softdtw_max,V1_V2,Category_Selective,7.015489359146964,False,Relevant target,1000,on,Abs,CB084
164,bary-sq_softdtw_max,Category_Selective,IPS,6.704258484685022,False,Relevant target,1000,on,Abs,CB084
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,6.954637717737393,False,Relevant target,1000,on,Abs,CB084
167,bary-sq_softdtw_max,V1_V2,IPS,7.395220947273159,False,Relevant target,1000,on,Abs,CB084
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,5.493978125509369,False,Relevant target,1000,on,Abs,CB084
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,6.954637717737393,False,Relevant target,1000,on,Abs,CB084
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,7.524270765577759,False,Relevant target,1000,on,Abs,CB084
172,bary-sq_softdtw_max,Category_Selective,V1_V2,7.015489359146964,False,Relevant target,1000,on,Abs,CB084
173,bary-sq_softdtw_max,IPS,V1_V2,7.395220947273159,False,Relevant target,1000,on,Abs,CB084
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,7.524270765577759,False,Relevant target,1000,on,Abs,CB084
177,bary-sq_softdtw_max_time,IPS,Category_Selective,167.0,False,Relevant target,1000,on,Abs,CB084
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,707.0,False,Relevant target,1000,on,Abs,CB084
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,290.0,False,Relevant target,1000,on,Abs,CB084
180,bary-sq_softdtw_max_time,Category_Selective,IPS,167.0,False,Relevant target,1000,on,Abs,CB084
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,870.0,False,Relevant target,1000,on,Abs,CB084
183,bary-sq_softdtw_max_time,V1_V2,IPS,167.0,False,Relevant target,1000,on,Abs,CB084
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,707.0,False,Relevant target,1000,on,Abs,CB084
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,870.0,False,Relevant target,1000,on,Abs,CB084
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,288.0,False,Relevant target,1000,on,Abs,CB084
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,290.0,False,Relevant target,1000,on,Abs,CB084
189,bary-sq_softdtw_max_time,IPS,V1_V2,167.0,False,Relevant target,1000,on,Abs,CB084
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,288.0,False,Relevant target,1000,on,Abs,CB084
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.3229009692089024,False,Relevant target,1000,off,Raw,CB084
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.43589231589150923,False,Relevant target,1000,off,Raw,CB084
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.18254185049422741,False,Relevant target,1000,off,Raw,CB084
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.3229009692089024,False,Relevant target,1000,off,Raw,CB084
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.34267214576911015,False,Relevant target,1000,off,Raw,CB084
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5968563252852347,False,Relevant target,1000,off,Raw,CB084
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.43589231589150923,False,Relevant target,1000,off,Raw,CB084
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.34267214576911015,False,Relevant target,1000,off,Raw,CB084
