index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
161,bary-sq_softdtw_max,IPS,Category_Selective,12.252224899726205,letter,Relevant non-target,1000,on,Raw,CA107
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,13.67676796825802,letter,Relevant non-target,1000,on,Raw,CA107
163,bary-sq_softdtw_max,V1_V2,Category_Selective,11.720048906391774,letter,Relevant non-target,1000,on,Raw,CA107
164,bary-sq_softdtw_max,Category_Selective,IPS,12.252224899726205,letter,Relevant non-target,1000,on,Raw,CA107
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,5.2787601639808575,letter,Relevant non-target,1000,on,Raw,CA107
167,bary-sq_softdtw_max,V1_V2,IPS,9.73641880600798,letter,Relevant non-target,1000,on,Raw,CA107
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,13.67676796825802,letter,Relevant non-target,1000,on,Raw,CA107
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,5.2787601639808575,letter,Relevant non-target,1000,on,Raw,CA107
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,10.669614555244522,letter,Relevant non-target,1000,on,Raw,CA107
172,bary-sq_softdtw_max,Category_Selective,V1_V2,11.720048906391774,letter,Relevant non-target,1000,on,Raw,CA107
173,bary-sq_softdtw_max,IPS,V1_V2,9.73641880600798,letter,Relevant non-target,1000,on,Raw,CA107
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,10.669614555244522,letter,Relevant non-target,1000,on,Raw,CA107
177,bary-sq_softdtw_max_time,IPS,Category_Selective,195.0,letter,Relevant non-target,1000,on,Raw,CA107
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,151.0,letter,Relevant non-target,1000,on,Raw,CA107
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,101.0,letter,Relevant non-target,1000,on,Raw,CA107
180,bary-sq_softdtw_max_time,Category_Selective,IPS,195.0,letter,Relevant non-target,1000,on,Raw,CA107
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,94.0,letter,Relevant non-target,1000,on,Raw,CA107
183,bary-sq_softdtw_max_time,V1_V2,IPS,147.0,letter,Relevant non-target,1000,on,Raw,CA107
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,151.0,letter,Relevant non-target,1000,on,Raw,CA107
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,94.0,letter,Relevant non-target,1000,on,Raw,CA107
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,158.0,letter,Relevant non-target,1000,on,Raw,CA107
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,101.0,letter,Relevant non-target,1000,on,Raw,CA107
189,bary-sq_softdtw_max_time,IPS,V1_V2,147.0,letter,Relevant non-target,1000,on,Raw,CA107
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,158.0,letter,Relevant non-target,1000,on,Raw,CA107
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5796789607418603,letter,Relevant non-target,1000,on,Abs,CA107
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5069290581207934,letter,Relevant non-target,1000,on,Abs,CA107
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.7023681577809886,letter,Relevant non-target,1000,on,Abs,CA107
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5796789607418603,letter,Relevant non-target,1000,on,Abs,CA107
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4621762639882312,letter,Relevant non-target,1000,on,Abs,CA107
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5799371592101817,letter,Relevant non-target,1000,on,Abs,CA107
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5069290581207934,letter,Relevant non-target,1000,on,Abs,CA107
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4621762639882312,letter,Relevant non-target,1000,on,Abs,CA107
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4827470345724354,letter,Relevant non-target,1000,on,Abs,CA107
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.7023681577809886,letter,Relevant non-target,1000,on,Abs,CA107
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5799371592101817,letter,Relevant non-target,1000,on,Abs,CA107
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4827470345724354,letter,Relevant non-target,1000,on,Abs,CA107
17,bary-sq_euclidean_max,IPS,Category_Selective,17.746927080897663,letter,Relevant non-target,1000,on,Abs,CA107
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,7.006545083694238,letter,Relevant non-target,1000,on,Abs,CA107
19,bary-sq_euclidean_max,V1_V2,Category_Selective,21.32714441645497,letter,Relevant non-target,1000,on,Abs,CA107
20,bary-sq_euclidean_max,Category_Selective,IPS,17.746927080897663,letter,Relevant non-target,1000,on,Abs,CA107
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.193790823619785,letter,Relevant non-target,1000,on,Abs,CA107
23,bary-sq_euclidean_max,V1_V2,IPS,13.042726777538691,letter,Relevant non-target,1000,on,Abs,CA107
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,7.006545083694238,letter,Relevant non-target,1000,on,Abs,CA107
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.193790823619785,letter,Relevant non-target,1000,on,Abs,CA107
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,11.013178848462358,letter,Relevant non-target,1000,on,Abs,CA107
28,bary-sq_euclidean_max,Category_Selective,V1_V2,21.32714441645497,letter,Relevant non-target,1000,on,Abs,CA107
29,bary-sq_euclidean_max,IPS,V1_V2,13.042726777538691,letter,Relevant non-target,1000,on,Abs,CA107
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,11.013178848462358,letter,Relevant non-target,1000,on,Abs,CA107
33,bary-sq_euclidean_max_time,IPS,Category_Selective,150.0,letter,Relevant non-target,1000,on,Abs,CA107
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,165.0,letter,Relevant non-target,1000,on,Abs,CA107
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,150.0,letter,Relevant non-target,1000,on,Abs,CA107
36,bary-sq_euclidean_max_time,Category_Selective,IPS,150.0,letter,Relevant non-target,1000,on,Abs,CA107
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,454.0,letter,Relevant non-target,1000,on,Abs,CA107
39,bary-sq_euclidean_max_time,V1_V2,IPS,150.0,letter,Relevant non-target,1000,on,Abs,CA107
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,165.0,letter,Relevant non-target,1000,on,Abs,CA107
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,454.0,letter,Relevant non-target,1000,on,Abs,CA107
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,165.0,letter,Relevant non-target,1000,on,Abs,CA107
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,150.0,letter,Relevant non-target,1000,on,Abs,CA107
45,bary-sq_euclidean_max_time,IPS,V1_V2,150.0,letter,Relevant non-target,1000,on,Abs,CA107
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,165.0,letter,Relevant non-target,1000,on,Abs,CA107
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6623314443295973,letter,Relevant non-target,1000,on,Abs,CA107
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6403740610355937,letter,Relevant non-target,1000,on,Abs,CA107
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.7265918782710642,letter,Relevant non-target,1000,on,Abs,CA107
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6623314443295973,letter,Relevant non-target,1000,on,Abs,CA107
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5607797637789304,letter,Relevant non-target,1000,on,Abs,CA107
55,bary-sq_dtw_mean,V1_V2,IPS,0.6253160657395633,letter,Relevant non-target,1000,on,Abs,CA107
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6403740610355937,letter,Relevant non-target,1000,on,Abs,CA107
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5607797637789304,letter,Relevant non-target,1000,on,Abs,CA107
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5827791859260703,letter,Relevant non-target,1000,on,Abs,CA107
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.7265918782710642,letter,Relevant non-target,1000,on,Abs,CA107
61,bary-sq_dtw_mean,IPS,V1_V2,0.6253160657395633,letter,Relevant non-target,1000,on,Abs,CA107
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5827791859260703,letter,Relevant non-target,1000,on,Abs,CA107
65,bary-sq_dtw_max,IPS,Category_Selective,17.746927080897663,letter,Relevant non-target,1000,on,Abs,CA107
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,13.923712538902032,letter,Relevant non-target,1000,on,Abs,CA107
67,bary-sq_dtw_max,V1_V2,Category_Selective,22.752165421136628,letter,Relevant non-target,1000,on,Abs,CA107
68,bary-sq_dtw_max,Category_Selective,IPS,17.746927080897663,letter,Relevant non-target,1000,on,Abs,CA107
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,8.689305232702997,letter,Relevant non-target,1000,on,Abs,CA107
71,bary-sq_dtw_max,V1_V2,IPS,15.028272570960715,letter,Relevant non-target,1000,on,Abs,CA107
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,13.923712538902032,letter,Relevant non-target,1000,on,Abs,CA107
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,8.689305232702997,letter,Relevant non-target,1000,on,Abs,CA107
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,13.928868126715411,letter,Relevant non-target,1000,on,Abs,CA107
76,bary-sq_dtw_max,Category_Selective,V1_V2,22.752165421136628,letter,Relevant non-target,1000,on,Abs,CA107
77,bary-sq_dtw_max,IPS,V1_V2,15.028272570960715,letter,Relevant non-target,1000,on,Abs,CA107
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,13.928868126715411,letter,Relevant non-target,1000,on,Abs,CA107
81,bary-sq_dtw_max_time,IPS,Category_Selective,150.0,letter,Relevant non-target,1000,on,Abs,CA107
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,156.0,letter,Relevant non-target,1000,on,Abs,CA107
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,150.0,letter,Relevant non-target,1000,on,Abs,CA107
84,bary-sq_dtw_max_time,Category_Selective,IPS,150.0,letter,Relevant non-target,1000,on,Abs,CA107
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,165.0,letter,Relevant non-target,1000,on,Abs,CA107
87,bary-sq_dtw_max_time,V1_V2,IPS,150.0,letter,Relevant non-target,1000,on,Abs,CA107
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,156.0,letter,Relevant non-target,1000,on,Abs,CA107
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,165.0,letter,Relevant non-target,1000,on,Abs,CA107
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,165.0,letter,Relevant non-target,1000,on,Abs,CA107
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,150.0,letter,Relevant non-target,1000,on,Abs,CA107
93,bary-sq_dtw_max_time,IPS,V1_V2,150.0,letter,Relevant non-target,1000,on,Abs,CA107
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,165.0,letter,Relevant non-target,1000,on,Abs,CA107
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5951084971005007,letter,Relevant non-target,1000,on,Abs,CA107
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5362091679927833,letter,Relevant non-target,1000,on,Abs,CA107
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.7109341418487862,letter,Relevant non-target,1000,on,Abs,CA107
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5951084971005007,letter,Relevant non-target,1000,on,Abs,CA107
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.48150507691940575,letter,Relevant non-target,1000,on,Abs,CA107
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5971880035920407,letter,Relevant non-target,1000,on,Abs,CA107
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5362091679927833,letter,Relevant non-target,1000,on,Abs,CA107
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.48150507691940575,letter,Relevant non-target,1000,on,Abs,CA107
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5118801089440451,letter,Relevant non-target,1000,on,Abs,CA107
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.7109341418487862,letter,Relevant non-target,1000,on,Abs,CA107
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5971880035920407,letter,Relevant non-target,1000,on,Abs,CA107
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5118801089440451,letter,Relevant non-target,1000,on,Abs,CA107
113,bary-sq_sgddtw_max,IPS,Category_Selective,17.426583142793632,letter,Relevant non-target,1000,on,Abs,CA107
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,7.971328321394557,letter,Relevant non-target,1000,on,Abs,CA107
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,21.80048138063943,letter,Relevant non-target,1000,on,Abs,CA107
116,bary-sq_sgddtw_max,Category_Selective,IPS,17.426583142793632,letter,Relevant non-target,1000,on,Abs,CA107
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,7.160614654414475,letter,Relevant non-target,1000,on,Abs,CA107
119,bary-sq_sgddtw_max,V1_V2,IPS,13.954393411793774,letter,Relevant non-target,1000,on,Abs,CA107
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,7.971328321394557,letter,Relevant non-target,1000,on,Abs,CA107
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,7.160614654414475,letter,Relevant non-target,1000,on,Abs,CA107
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,13.996904881328136,letter,Relevant non-target,1000,on,Abs,CA107
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,21.80048138063943,letter,Relevant non-target,1000,on,Abs,CA107
125,bary-sq_sgddtw_max,IPS,V1_V2,13.954393411793774,letter,Relevant non-target,1000,on,Abs,CA107
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,13.996904881328136,letter,Relevant non-target,1000,on,Abs,CA107
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,150.0,letter,Relevant non-target,1000,on,Abs,CA107
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,156.0,letter,Relevant non-target,1000,on,Abs,CA107
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,150.0,letter,Relevant non-target,1000,on,Abs,CA107
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,150.0,letter,Relevant non-target,1000,on,Abs,CA107
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,165.0,letter,Relevant non-target,1000,on,Abs,CA107
135,bary-sq_sgddtw_max_time,V1_V2,IPS,150.0,letter,Relevant non-target,1000,on,Abs,CA107
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,156.0,letter,Relevant non-target,1000,on,Abs,CA107
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,165.0,letter,Relevant non-target,1000,on,Abs,CA107
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,165.0,letter,Relevant non-target,1000,on,Abs,CA107
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,150.0,letter,Relevant non-target,1000,on,Abs,CA107
141,bary-sq_sgddtw_max_time,IPS,V1_V2,150.0,letter,Relevant non-target,1000,on,Abs,CA107
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,165.0,letter,Relevant non-target,1000,on,Abs,CA107
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.6558545804128257,letter,Relevant non-target,1000,on,Abs,CA107
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.631161533050806,letter,Relevant non-target,1000,on,Abs,CA107
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.683049734191535,letter,Relevant non-target,1000,on,Abs,CA107
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.6558545804128257,letter,Relevant non-target,1000,on,Abs,CA107
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5571831150967126,letter,Relevant non-target,1000,on,Abs,CA107
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6700650797166033,letter,Relevant non-target,1000,on,Abs,CA107
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.631161533050806,letter,Relevant non-target,1000,on,Abs,CA107
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5571831150967126,letter,Relevant non-target,1000,on,Abs,CA107
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5867587221714669,letter,Relevant non-target,1000,on,Abs,CA107
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.683049734191535,letter,Relevant non-target,1000,on,Abs,CA107
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6700650797166033,letter,Relevant non-target,1000,on,Abs,CA107
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5867587221714669,letter,Relevant non-target,1000,on,Abs,CA107
161,bary-sq_softdtw_max,IPS,Category_Selective,17.115694630317574,letter,Relevant non-target,1000,on,Abs,CA107
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,16.37456910588081,letter,Relevant non-target,1000,on,Abs,CA107
163,bary-sq_softdtw_max,V1_V2,Category_Selective,16.885141488037018,letter,Relevant non-target,1000,on,Abs,CA107
164,bary-sq_softdtw_max,Category_Selective,IPS,17.115694630317574,letter,Relevant non-target,1000,on,Abs,CA107
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,8.57144408579849,letter,Relevant non-target,1000,on,Abs,CA107
167,bary-sq_softdtw_max,V1_V2,IPS,13.339562244614001,letter,Relevant non-target,1000,on,Abs,CA107
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,16.37456910588081,letter,Relevant non-target,1000,on,Abs,CA107
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,8.57144408579849,letter,Relevant non-target,1000,on,Abs,CA107
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,14.63130565195695,letter,Relevant non-target,1000,on,Abs,CA107
172,bary-sq_softdtw_max,Category_Selective,V1_V2,16.885141488037018,letter,Relevant non-target,1000,on,Abs,CA107
173,bary-sq_softdtw_max,IPS,V1_V2,13.339562244614001,letter,Relevant non-target,1000,on,Abs,CA107
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,14.63130565195695,letter,Relevant non-target,1000,on,Abs,CA107
177,bary-sq_softdtw_max_time,IPS,Category_Selective,151.0,letter,Relevant non-target,1000,on,Abs,CA107
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,156.0,letter,Relevant non-target,1000,on,Abs,CA107
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,149.0,letter,Relevant non-target,1000,on,Abs,CA107
180,bary-sq_softdtw_max_time,Category_Selective,IPS,151.0,letter,Relevant non-target,1000,on,Abs,CA107
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,467.0,letter,Relevant non-target,1000,on,Abs,CA107
183,bary-sq_softdtw_max_time,V1_V2,IPS,146.0,letter,Relevant non-target,1000,on,Abs,CA107
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,156.0,letter,Relevant non-target,1000,on,Abs,CA107
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,467.0,letter,Relevant non-target,1000,on,Abs,CA107
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,158.0,letter,Relevant non-target,1000,on,Abs,CA107
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,149.0,letter,Relevant non-target,1000,on,Abs,CA107
189,bary-sq_softdtw_max_time,IPS,V1_V2,146.0,letter,Relevant non-target,1000,on,Abs,CA107
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,158.0,letter,Relevant non-target,1000,on,Abs,CA107
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.38623094634283894,letter,Relevant non-target,1000,off,Raw,CA107
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5531485760890179,letter,Relevant non-target,1000,off,Raw,CA107
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.2880175958224024,letter,Relevant non-target,1000,off,Raw,CA107
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.38623094634283894,letter,Relevant non-target,1000,off,Raw,CA107
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.3892137202064972,letter,Relevant non-target,1000,off,Raw,CA107
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4494530390238311,letter,Relevant non-target,1000,off,Raw,CA107
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5531485760890179,letter,Relevant non-target,1000,off,Raw,CA107
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.3892137202064972,letter,Relevant non-target,1000,off,Raw,CA107
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.48022395052336153,letter,Relevant non-target,1000,off,Raw,CA107
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.2880175958224024,letter,Relevant non-target,1000,off,Raw,CA107
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4494530390238311,letter,Relevant non-target,1000,off,Raw,CA107
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.48022395052336153,letter,Relevant non-target,1000,off,Raw,CA107
17,bary-sq_euclidean_max,IPS,Category_Selective,3.725036500808677,letter,Relevant non-target,1000,off,Raw,CA107
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.677780848862519,letter,Relevant non-target,1000,off,Raw,CA107
19,bary-sq_euclidean_max,V1_V2,Category_Selective,2.368499319135604,letter,Relevant non-target,1000,off,Raw,CA107
20,bary-sq_euclidean_max,Category_Selective,IPS,3.725036500808677,letter,Relevant non-target,1000,off,Raw,CA107
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,4.3783494619799495,letter,Relevant non-target,1000,off,Raw,CA107
23,bary-sq_euclidean_max,V1_V2,IPS,6.022410470839772,letter,Relevant non-target,1000,off,Raw,CA107
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.677780848862519,letter,Relevant non-target,1000,off,Raw,CA107
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,4.3783494619799495,letter,Relevant non-target,1000,off,Raw,CA107
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,4.62881974044732,letter,Relevant non-target,1000,off,Raw,CA107
28,bary-sq_euclidean_max,Category_Selective,V1_V2,2.368499319135604,letter,Relevant non-target,1000,off,Raw,CA107
29,bary-sq_euclidean_max,IPS,V1_V2,6.022410470839772,letter,Relevant non-target,1000,off,Raw,CA107
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,4.62881974044732,letter,Relevant non-target,1000,off,Raw,CA107
33,bary-sq_euclidean_max_time,IPS,Category_Selective,163.0,letter,Relevant non-target,1000,off,Raw,CA107
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,544.0,letter,Relevant non-target,1000,off,Raw,CA107
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,898.0,letter,Relevant non-target,1000,off,Raw,CA107
36,bary-sq_euclidean_max_time,Category_Selective,IPS,163.0,letter,Relevant non-target,1000,off,Raw,CA107
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,176.0,letter,Relevant non-target,1000,off,Raw,CA107
39,bary-sq_euclidean_max_time,V1_V2,IPS,151.0,letter,Relevant non-target,1000,off,Raw,CA107
