index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.5887969557359838,object,Relevant non-target,1000,off,Abs,CA116
61,bary-sq_dtw_mean,IPS,V1_V2,0.6058103134365426,object,Relevant non-target,1000,off,Abs,CA116
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6011602199532606,object,Relevant non-target,1000,off,Abs,CA116
65,bary-sq_dtw_max,IPS,Category_Selective,8.504314753689508,object,Relevant non-target,1000,off,Abs,CA116
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,7.28440217107384,object,Relevant non-target,1000,off,Abs,CA116
67,bary-sq_dtw_max,V1_V2,Category_Selective,8.342779235273225,object,Relevant non-target,1000,off,Abs,CA116
68,bary-sq_dtw_max,Category_Selective,IPS,8.504314753689508,object,Relevant non-target,1000,off,Abs,CA116
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,12.938632159764666,object,Relevant non-target,1000,off,Abs,CA116
71,bary-sq_dtw_max,V1_V2,IPS,8.05822961345024,object,Relevant non-target,1000,off,Abs,CA116
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,7.28440217107384,object,Relevant non-target,1000,off,Abs,CA116
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,12.938632159764666,object,Relevant non-target,1000,off,Abs,CA116
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,11.138206545542428,object,Relevant non-target,1000,off,Abs,CA116
76,bary-sq_dtw_max,Category_Selective,V1_V2,8.342779235273225,object,Relevant non-target,1000,off,Abs,CA116
77,bary-sq_dtw_max,IPS,V1_V2,8.05822961345024,object,Relevant non-target,1000,off,Abs,CA116
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,11.138206545542428,object,Relevant non-target,1000,off,Abs,CA116
81,bary-sq_dtw_max_time,IPS,Category_Selective,260.0,object,Relevant non-target,1000,off,Abs,CA116
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,881.0,object,Relevant non-target,1000,off,Abs,CA116
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,899.0,object,Relevant non-target,1000,off,Abs,CA116
84,bary-sq_dtw_max_time,Category_Selective,IPS,260.0,object,Relevant non-target,1000,off,Abs,CA116
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,728.0,object,Relevant non-target,1000,off,Abs,CA116
87,bary-sq_dtw_max_time,V1_V2,IPS,728.0,object,Relevant non-target,1000,off,Abs,CA116
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,881.0,object,Relevant non-target,1000,off,Abs,CA116
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,728.0,object,Relevant non-target,1000,off,Abs,CA116
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,683.0,object,Relevant non-target,1000,off,Abs,CA116
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,899.0,object,Relevant non-target,1000,off,Abs,CA116
93,bary-sq_dtw_max_time,IPS,V1_V2,728.0,object,Relevant non-target,1000,off,Abs,CA116
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,683.0,object,Relevant non-target,1000,off,Abs,CA116
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5203258219904295,object,Relevant non-target,1000,off,Abs,CA116
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5144812818936537,object,Relevant non-target,1000,off,Abs,CA116
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5013963739861893,object,Relevant non-target,1000,off,Abs,CA116
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5203258219904295,object,Relevant non-target,1000,off,Abs,CA116
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5042055862642751,object,Relevant non-target,1000,off,Abs,CA116
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.49793181591543173,object,Relevant non-target,1000,off,Abs,CA116
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5144812818936537,object,Relevant non-target,1000,off,Abs,CA116
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5042055862642751,object,Relevant non-target,1000,off,Abs,CA116
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.4877566254097959,object,Relevant non-target,1000,off,Abs,CA116
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5013963739861893,object,Relevant non-target,1000,off,Abs,CA116
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.49793181591543173,object,Relevant non-target,1000,off,Abs,CA116
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.4877566254097959,object,Relevant non-target,1000,off,Abs,CA116
113,bary-sq_sgddtw_max,IPS,Category_Selective,5.673282685756745,object,Relevant non-target,1000,off,Abs,CA116
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,7.883112820650461,object,Relevant non-target,1000,off,Abs,CA116
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,6.173158461776981,object,Relevant non-target,1000,off,Abs,CA116
116,bary-sq_sgddtw_max,Category_Selective,IPS,5.673282685756745,object,Relevant non-target,1000,off,Abs,CA116
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,7.4287782730281195,object,Relevant non-target,1000,off,Abs,CA116
119,bary-sq_sgddtw_max,V1_V2,IPS,6.144120634709728,object,Relevant non-target,1000,off,Abs,CA116
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,7.883112820650461,object,Relevant non-target,1000,off,Abs,CA116
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,7.4287782730281195,object,Relevant non-target,1000,off,Abs,CA116
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,10.169486931251829,object,Relevant non-target,1000,off,Abs,CA116
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,6.173158461776981,object,Relevant non-target,1000,off,Abs,CA116
125,bary-sq_sgddtw_max,IPS,V1_V2,6.144120634709728,object,Relevant non-target,1000,off,Abs,CA116
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,10.169486931251829,object,Relevant non-target,1000,off,Abs,CA116
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,259.0,object,Relevant non-target,1000,off,Abs,CA116
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,881.0,object,Relevant non-target,1000,off,Abs,CA116
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,127.0,object,Relevant non-target,1000,off,Abs,CA116
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,259.0,object,Relevant non-target,1000,off,Abs,CA116
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,728.0,object,Relevant non-target,1000,off,Abs,CA116
135,bary-sq_sgddtw_max_time,V1_V2,IPS,123.0,object,Relevant non-target,1000,off,Abs,CA116
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,881.0,object,Relevant non-target,1000,off,Abs,CA116
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,728.0,object,Relevant non-target,1000,off,Abs,CA116
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,683.0,object,Relevant non-target,1000,off,Abs,CA116
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,127.0,object,Relevant non-target,1000,off,Abs,CA116
141,bary-sq_sgddtw_max_time,IPS,V1_V2,123.0,object,Relevant non-target,1000,off,Abs,CA116
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,683.0,object,Relevant non-target,1000,off,Abs,CA116
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5583549133260587,object,Relevant non-target,1000,off,Abs,CA116
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.4996838291920904,object,Relevant non-target,1000,off,Abs,CA116
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5310230382183121,object,Relevant non-target,1000,off,Abs,CA116
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5583549133260587,object,Relevant non-target,1000,off,Abs,CA116
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5035769001216386,object,Relevant non-target,1000,off,Abs,CA116
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5182391111575523,object,Relevant non-target,1000,off,Abs,CA116
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.4996838291920904,object,Relevant non-target,1000,off,Abs,CA116
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5035769001216386,object,Relevant non-target,1000,off,Abs,CA116
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.4918077475268432,object,Relevant non-target,1000,off,Abs,CA116
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5310230382183121,object,Relevant non-target,1000,off,Abs,CA116
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5182391111575523,object,Relevant non-target,1000,off,Abs,CA116
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.4918077475268432,object,Relevant non-target,1000,off,Abs,CA116
161,bary-sq_softdtw_max,IPS,Category_Selective,8.563311413172555,object,Relevant non-target,1000,off,Abs,CA116
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,9.44657496079297,object,Relevant non-target,1000,off,Abs,CA116
163,bary-sq_softdtw_max,V1_V2,Category_Selective,8.29108887627839,object,Relevant non-target,1000,off,Abs,CA116
164,bary-sq_softdtw_max,Category_Selective,IPS,8.563311413172555,object,Relevant non-target,1000,off,Abs,CA116
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,10.998280219242535,object,Relevant non-target,1000,off,Abs,CA116
167,bary-sq_softdtw_max,V1_V2,IPS,8.20090880761805,object,Relevant non-target,1000,off,Abs,CA116
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,9.44657496079297,object,Relevant non-target,1000,off,Abs,CA116
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,10.998280219242535,object,Relevant non-target,1000,off,Abs,CA116
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,12.864817527662332,object,Relevant non-target,1000,off,Abs,CA116
172,bary-sq_softdtw_max,Category_Selective,V1_V2,8.29108887627839,object,Relevant non-target,1000,off,Abs,CA116
173,bary-sq_softdtw_max,IPS,V1_V2,8.20090880761805,object,Relevant non-target,1000,off,Abs,CA116
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,12.864817527662332,object,Relevant non-target,1000,off,Abs,CA116
177,bary-sq_softdtw_max_time,IPS,Category_Selective,897.0,object,Relevant non-target,1000,off,Abs,CA116
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,307.0,object,Relevant non-target,1000,off,Abs,CA116
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,897.0,object,Relevant non-target,1000,off,Abs,CA116
180,bary-sq_softdtw_max_time,Category_Selective,IPS,897.0,object,Relevant non-target,1000,off,Abs,CA116
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,728.0,object,Relevant non-target,1000,off,Abs,CA116
183,bary-sq_softdtw_max_time,V1_V2,IPS,728.0,object,Relevant non-target,1000,off,Abs,CA116
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,307.0,object,Relevant non-target,1000,off,Abs,CA116
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,728.0,object,Relevant non-target,1000,off,Abs,CA116
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,683.0,object,Relevant non-target,1000,off,Abs,CA116
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,897.0,object,Relevant non-target,1000,off,Abs,CA116
189,bary-sq_softdtw_max_time,IPS,V1_V2,728.0,object,Relevant non-target,1000,off,Abs,CA116
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,683.0,object,Relevant non-target,1000,off,Abs,CA116
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.42165177161608336,object,Relevant target,1000,on,Raw,CA116
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.58143367937168,object,Relevant target,1000,on,Raw,CA116
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.3379285456665169,object,Relevant target,1000,on,Raw,CA116
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.42165177161608336,object,Relevant target,1000,on,Raw,CA116
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.522334873994224,object,Relevant target,1000,on,Raw,CA116
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5317091057732921,object,Relevant target,1000,on,Raw,CA116
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.58143367937168,object,Relevant target,1000,on,Raw,CA116
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.522334873994224,object,Relevant target,1000,on,Raw,CA116
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.412812660713383,object,Relevant target,1000,on,Raw,CA116
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.3379285456665169,object,Relevant target,1000,on,Raw,CA116
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5317091057732921,object,Relevant target,1000,on,Raw,CA116
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.412812660713383,object,Relevant target,1000,on,Raw,CA116
17,bary-sq_euclidean_max,IPS,Category_Selective,4.047639231118713,object,Relevant target,1000,on,Raw,CA116
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,9.43798018659777,object,Relevant target,1000,on,Raw,CA116
19,bary-sq_euclidean_max,V1_V2,Category_Selective,4.667393185179748,object,Relevant target,1000,on,Raw,CA116
20,bary-sq_euclidean_max,Category_Selective,IPS,4.047639231118713,object,Relevant target,1000,on,Raw,CA116
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.281489485554705,object,Relevant target,1000,on,Raw,CA116
23,bary-sq_euclidean_max,V1_V2,IPS,5.140998865553156,object,Relevant target,1000,on,Raw,CA116
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,9.43798018659777,object,Relevant target,1000,on,Raw,CA116
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.281489485554705,object,Relevant target,1000,on,Raw,CA116
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,4.470509616790904,object,Relevant target,1000,on,Raw,CA116
28,bary-sq_euclidean_max,Category_Selective,V1_V2,4.667393185179748,object,Relevant target,1000,on,Raw,CA116
29,bary-sq_euclidean_max,IPS,V1_V2,5.140998865553156,object,Relevant target,1000,on,Raw,CA116
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,4.470509616790904,object,Relevant target,1000,on,Raw,CA116
33,bary-sq_euclidean_max_time,IPS,Category_Selective,417.0,object,Relevant target,1000,on,Raw,CA116
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,227.0,object,Relevant target,1000,on,Raw,CA116
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,285.0,object,Relevant target,1000,on,Raw,CA116
36,bary-sq_euclidean_max_time,Category_Selective,IPS,417.0,object,Relevant target,1000,on,Raw,CA116
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,337.0,object,Relevant target,1000,on,Raw,CA116
39,bary-sq_euclidean_max_time,V1_V2,IPS,237.0,object,Relevant target,1000,on,Raw,CA116
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,227.0,object,Relevant target,1000,on,Raw,CA116
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,337.0,object,Relevant target,1000,on,Raw,CA116
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,475.0,object,Relevant target,1000,on,Raw,CA116
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,285.0,object,Relevant target,1000,on,Raw,CA116
45,bary-sq_euclidean_max_time,IPS,V1_V2,237.0,object,Relevant target,1000,on,Raw,CA116
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,475.0,object,Relevant target,1000,on,Raw,CA116
49,bary-sq_dtw_mean,IPS,Category_Selective,0.48498231896756483,object,Relevant target,1000,on,Raw,CA116
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6767463891233425,object,Relevant target,1000,on,Raw,CA116
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.4398028931109105,object,Relevant target,1000,on,Raw,CA116
52,bary-sq_dtw_mean,Category_Selective,IPS,0.48498231896756483,object,Relevant target,1000,on,Raw,CA116
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5962756264250575,object,Relevant target,1000,on,Raw,CA116
55,bary-sq_dtw_mean,V1_V2,IPS,0.6261364102990563,object,Relevant target,1000,on,Raw,CA116
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6767463891233425,object,Relevant target,1000,on,Raw,CA116
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5962756264250575,object,Relevant target,1000,on,Raw,CA116
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.4904580580899613,object,Relevant target,1000,on,Raw,CA116
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.4398028931109105,object,Relevant target,1000,on,Raw,CA116
61,bary-sq_dtw_mean,IPS,V1_V2,0.6261364102990563,object,Relevant target,1000,on,Raw,CA116
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.4904580580899613,object,Relevant target,1000,on,Raw,CA116
65,bary-sq_dtw_max,IPS,Category_Selective,6.321501912247578,object,Relevant target,1000,on,Raw,CA116
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,9.43798018659777,object,Relevant target,1000,on,Raw,CA116
67,bary-sq_dtw_max,V1_V2,Category_Selective,9.122613805011863,object,Relevant target,1000,on,Raw,CA116
68,bary-sq_dtw_max,Category_Selective,IPS,6.321501912247578,object,Relevant target,1000,on,Raw,CA116
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,5.361942995139107,object,Relevant target,1000,on,Raw,CA116
71,bary-sq_dtw_max,V1_V2,IPS,6.182107678029998,object,Relevant target,1000,on,Raw,CA116
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,9.43798018659777,object,Relevant target,1000,on,Raw,CA116
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,5.361942995139107,object,Relevant target,1000,on,Raw,CA116
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,4.843945051340932,object,Relevant target,1000,on,Raw,CA116
76,bary-sq_dtw_max,Category_Selective,V1_V2,9.122613805011863,object,Relevant target,1000,on,Raw,CA116
77,bary-sq_dtw_max,IPS,V1_V2,6.182107678029998,object,Relevant target,1000,on,Raw,CA116
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,4.843945051340932,object,Relevant target,1000,on,Raw,CA116
81,bary-sq_dtw_max_time,IPS,Category_Selective,291.0,object,Relevant target,1000,on,Raw,CA116
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,227.0,object,Relevant target,1000,on,Raw,CA116
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,285.0,object,Relevant target,1000,on,Raw,CA116
84,bary-sq_dtw_max_time,Category_Selective,IPS,291.0,object,Relevant target,1000,on,Raw,CA116
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,337.0,object,Relevant target,1000,on,Raw,CA116
87,bary-sq_dtw_max_time,V1_V2,IPS,246.0,object,Relevant target,1000,on,Raw,CA116
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,227.0,object,Relevant target,1000,on,Raw,CA116
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,337.0,object,Relevant target,1000,on,Raw,CA116
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,689.0,object,Relevant target,1000,on,Raw,CA116
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,285.0,object,Relevant target,1000,on,Raw,CA116
93,bary-sq_dtw_max_time,IPS,V1_V2,246.0,object,Relevant target,1000,on,Raw,CA116
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,689.0,object,Relevant target,1000,on,Raw,CA116
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.4542021757987269,object,Relevant target,1000,on,Raw,CA116
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.597594719459971,object,Relevant target,1000,on,Raw,CA116
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.37949827865747876,object,Relevant target,1000,on,Raw,CA116
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.4542021757987269,object,Relevant target,1000,on,Raw,CA116
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5462149962147372,object,Relevant target,1000,on,Raw,CA116
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5553271780499406,object,Relevant target,1000,on,Raw,CA116
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.597594719459971,object,Relevant target,1000,on,Raw,CA116
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5462149962147372,object,Relevant target,1000,on,Raw,CA116
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.44623578527669405,object,Relevant target,1000,on,Raw,CA116
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.37949827865747876,object,Relevant target,1000,on,Raw,CA116
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5553271780499406,object,Relevant target,1000,on,Raw,CA116
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.44623578527669405,object,Relevant target,1000,on,Raw,CA116
113,bary-sq_sgddtw_max,IPS,Category_Selective,10.747389374644097,object,Relevant target,1000,on,Raw,CA116
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,9.3689252903934,object,Relevant target,1000,on,Raw,CA116
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,16.069433510150024,object,Relevant target,1000,on,Raw,CA116
116,bary-sq_sgddtw_max,Category_Selective,IPS,10.747389374644097,object,Relevant target,1000,on,Raw,CA116
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,5.286389260448059,object,Relevant target,1000,on,Raw,CA116
119,bary-sq_sgddtw_max,V1_V2,IPS,5.651112620026217,object,Relevant target,1000,on,Raw,CA116
