index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.4841277872228733,letter,Relevant non-target,1000,on,Raw,CB038
65,bary-sq_dtw_max,IPS,Category_Selective,5.097971616884999,letter,Relevant non-target,1000,on,Raw,CB038
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,9.010975891789103,letter,Relevant non-target,1000,on,Raw,CB038
67,bary-sq_dtw_max,V1_V2,Category_Selective,5.905940914330881,letter,Relevant non-target,1000,on,Raw,CB038
68,bary-sq_dtw_max,Category_Selective,IPS,5.097971616884999,letter,Relevant non-target,1000,on,Raw,CB038
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,7.019203441241345,letter,Relevant non-target,1000,on,Raw,CB038
71,bary-sq_dtw_max,V1_V2,IPS,6.61164742761635,letter,Relevant non-target,1000,on,Raw,CB038
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,9.010975891789103,letter,Relevant non-target,1000,on,Raw,CB038
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,7.019203441241345,letter,Relevant non-target,1000,on,Raw,CB038
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,6.692317807445032,letter,Relevant non-target,1000,on,Raw,CB038
76,bary-sq_dtw_max,Category_Selective,V1_V2,5.905940914330881,letter,Relevant non-target,1000,on,Raw,CB038
77,bary-sq_dtw_max,IPS,V1_V2,6.61164742761635,letter,Relevant non-target,1000,on,Raw,CB038
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,6.692317807445032,letter,Relevant non-target,1000,on,Raw,CB038
81,bary-sq_dtw_max_time,IPS,Category_Selective,196.0,letter,Relevant non-target,1000,on,Raw,CB038
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,222.0,letter,Relevant non-target,1000,on,Raw,CB038
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,151.0,letter,Relevant non-target,1000,on,Raw,CB038
84,bary-sq_dtw_max_time,Category_Selective,IPS,196.0,letter,Relevant non-target,1000,on,Raw,CB038
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,468.0,letter,Relevant non-target,1000,on,Raw,CB038
87,bary-sq_dtw_max_time,V1_V2,IPS,247.0,letter,Relevant non-target,1000,on,Raw,CB038
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,222.0,letter,Relevant non-target,1000,on,Raw,CB038
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,468.0,letter,Relevant non-target,1000,on,Raw,CB038
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,165.0,letter,Relevant non-target,1000,on,Raw,CB038
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,151.0,letter,Relevant non-target,1000,on,Raw,CB038
93,bary-sq_dtw_max_time,IPS,V1_V2,247.0,letter,Relevant non-target,1000,on,Raw,CB038
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,165.0,letter,Relevant non-target,1000,on,Raw,CB038
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5392645415323335,letter,Relevant non-target,1000,on,Raw,CB038
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.6864762726721569,letter,Relevant non-target,1000,on,Raw,CB038
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.3027925346312694,letter,Relevant non-target,1000,on,Raw,CB038
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5392645415323335,letter,Relevant non-target,1000,on,Raw,CB038
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.649387891320672,letter,Relevant non-target,1000,on,Raw,CB038
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5601163572481748,letter,Relevant non-target,1000,on,Raw,CB038
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.6864762726721569,letter,Relevant non-target,1000,on,Raw,CB038
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.649387891320672,letter,Relevant non-target,1000,on,Raw,CB038
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.4459177936423516,letter,Relevant non-target,1000,on,Raw,CB038
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.3027925346312694,letter,Relevant non-target,1000,on,Raw,CB038
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5601163572481748,letter,Relevant non-target,1000,on,Raw,CB038
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.4459177936423516,letter,Relevant non-target,1000,on,Raw,CB038
113,bary-sq_sgddtw_max,IPS,Category_Selective,7.108640150841389,letter,Relevant non-target,1000,on,Raw,CB038
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,11.001714953763647,letter,Relevant non-target,1000,on,Raw,CB038
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,13.00005485650396,letter,Relevant non-target,1000,on,Raw,CB038
116,bary-sq_sgddtw_max,Category_Selective,IPS,7.108640150841389,letter,Relevant non-target,1000,on,Raw,CB038
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,5.787057199678382,letter,Relevant non-target,1000,on,Raw,CB038
119,bary-sq_sgddtw_max,V1_V2,IPS,5.472462520627672,letter,Relevant non-target,1000,on,Raw,CB038
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,11.001714953763647,letter,Relevant non-target,1000,on,Raw,CB038
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,5.787057199678382,letter,Relevant non-target,1000,on,Raw,CB038
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,6.5796402683344,letter,Relevant non-target,1000,on,Raw,CB038
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,13.00005485650396,letter,Relevant non-target,1000,on,Raw,CB038
125,bary-sq_sgddtw_max,IPS,V1_V2,5.472462520627672,letter,Relevant non-target,1000,on,Raw,CB038
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,6.5796402683344,letter,Relevant non-target,1000,on,Raw,CB038
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,196.0,letter,Relevant non-target,1000,on,Raw,CB038
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,222.0,letter,Relevant non-target,1000,on,Raw,CB038
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,151.0,letter,Relevant non-target,1000,on,Raw,CB038
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,196.0,letter,Relevant non-target,1000,on,Raw,CB038
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,456.0,letter,Relevant non-target,1000,on,Raw,CB038
135,bary-sq_sgddtw_max_time,V1_V2,IPS,136.0,letter,Relevant non-target,1000,on,Raw,CB038
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,222.0,letter,Relevant non-target,1000,on,Raw,CB038
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,456.0,letter,Relevant non-target,1000,on,Raw,CB038
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,165.0,letter,Relevant non-target,1000,on,Raw,CB038
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,151.0,letter,Relevant non-target,1000,on,Raw,CB038
141,bary-sq_sgddtw_max_time,IPS,V1_V2,136.0,letter,Relevant non-target,1000,on,Raw,CB038
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,165.0,letter,Relevant non-target,1000,on,Raw,CB038
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.6854888390145384,letter,Relevant non-target,1000,on,Raw,CB038
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.6319275628117328,letter,Relevant non-target,1000,on,Raw,CB038
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.6858152830468017,letter,Relevant non-target,1000,on,Raw,CB038
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.6854888390145384,letter,Relevant non-target,1000,on,Raw,CB038
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.6382840598358012,letter,Relevant non-target,1000,on,Raw,CB038
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6371113877534499,letter,Relevant non-target,1000,on,Raw,CB038
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.6319275628117328,letter,Relevant non-target,1000,on,Raw,CB038
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.6382840598358012,letter,Relevant non-target,1000,on,Raw,CB038
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5901812275705118,letter,Relevant non-target,1000,on,Raw,CB038
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.6858152830468017,letter,Relevant non-target,1000,on,Raw,CB038
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6371113877534499,letter,Relevant non-target,1000,on,Raw,CB038
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5901812275705118,letter,Relevant non-target,1000,on,Raw,CB038
161,bary-sq_softdtw_max,IPS,Category_Selective,5.919591759805555,letter,Relevant non-target,1000,on,Raw,CB038
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,7.333397150829005,letter,Relevant non-target,1000,on,Raw,CB038
163,bary-sq_softdtw_max,V1_V2,Category_Selective,6.498747843272002,letter,Relevant non-target,1000,on,Raw,CB038
164,bary-sq_softdtw_max,Category_Selective,IPS,5.919591759805555,letter,Relevant non-target,1000,on,Raw,CB038
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,5.283074654931848,letter,Relevant non-target,1000,on,Raw,CB038
167,bary-sq_softdtw_max,V1_V2,IPS,5.787828244480447,letter,Relevant non-target,1000,on,Raw,CB038
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,7.333397150829005,letter,Relevant non-target,1000,on,Raw,CB038
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,5.283074654931848,letter,Relevant non-target,1000,on,Raw,CB038
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,8.50907899382252,letter,Relevant non-target,1000,on,Raw,CB038
172,bary-sq_softdtw_max,Category_Selective,V1_V2,6.498747843272002,letter,Relevant non-target,1000,on,Raw,CB038
173,bary-sq_softdtw_max,IPS,V1_V2,5.787828244480447,letter,Relevant non-target,1000,on,Raw,CB038
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,8.50907899382252,letter,Relevant non-target,1000,on,Raw,CB038
177,bary-sq_softdtw_max_time,IPS,Category_Selective,201.0,letter,Relevant non-target,1000,on,Raw,CB038
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,222.0,letter,Relevant non-target,1000,on,Raw,CB038
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,152.0,letter,Relevant non-target,1000,on,Raw,CB038
180,bary-sq_softdtw_max_time,Category_Selective,IPS,201.0,letter,Relevant non-target,1000,on,Raw,CB038
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,222.0,letter,Relevant non-target,1000,on,Raw,CB038
183,bary-sq_softdtw_max_time,V1_V2,IPS,135.0,letter,Relevant non-target,1000,on,Raw,CB038
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,222.0,letter,Relevant non-target,1000,on,Raw,CB038
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,222.0,letter,Relevant non-target,1000,on,Raw,CB038
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,226.0,letter,Relevant non-target,1000,on,Raw,CB038
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,152.0,letter,Relevant non-target,1000,on,Raw,CB038
189,bary-sq_softdtw_max_time,IPS,V1_V2,135.0,letter,Relevant non-target,1000,on,Raw,CB038
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,226.0,letter,Relevant non-target,1000,on,Raw,CB038
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4246384097892178,letter,Relevant non-target,1000,on,Abs,CB038
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4988558348006701,letter,Relevant non-target,1000,on,Abs,CB038
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5439665608091091,letter,Relevant non-target,1000,on,Abs,CB038
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4246384097892178,letter,Relevant non-target,1000,on,Abs,CB038
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4323486075812973,letter,Relevant non-target,1000,on,Abs,CB038
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4444721718234193,letter,Relevant non-target,1000,on,Abs,CB038
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4988558348006701,letter,Relevant non-target,1000,on,Abs,CB038
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4323486075812973,letter,Relevant non-target,1000,on,Abs,CB038
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.488216631579385,letter,Relevant non-target,1000,on,Abs,CB038
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5439665608091091,letter,Relevant non-target,1000,on,Abs,CB038
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4444721718234193,letter,Relevant non-target,1000,on,Abs,CB038
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.488216631579385,letter,Relevant non-target,1000,on,Abs,CB038
17,bary-sq_euclidean_max,IPS,Category_Selective,8.543674675303452,letter,Relevant non-target,1000,on,Abs,CB038
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,13.10108664061435,letter,Relevant non-target,1000,on,Abs,CB038
19,bary-sq_euclidean_max,V1_V2,Category_Selective,6.563701494899897,letter,Relevant non-target,1000,on,Abs,CB038
20,bary-sq_euclidean_max,Category_Selective,IPS,8.543674675303452,letter,Relevant non-target,1000,on,Abs,CB038
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,4.56593280102248,letter,Relevant non-target,1000,on,Abs,CB038
23,bary-sq_euclidean_max,V1_V2,IPS,4.736131930926291,letter,Relevant non-target,1000,on,Abs,CB038
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,13.10108664061435,letter,Relevant non-target,1000,on,Abs,CB038
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,4.56593280102248,letter,Relevant non-target,1000,on,Abs,CB038
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,8.424973945666133,letter,Relevant non-target,1000,on,Abs,CB038
28,bary-sq_euclidean_max,Category_Selective,V1_V2,6.563701494899897,letter,Relevant non-target,1000,on,Abs,CB038
29,bary-sq_euclidean_max,IPS,V1_V2,4.736131930926291,letter,Relevant non-target,1000,on,Abs,CB038
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,8.424973945666133,letter,Relevant non-target,1000,on,Abs,CB038
33,bary-sq_euclidean_max_time,IPS,Category_Selective,287.0,letter,Relevant non-target,1000,on,Abs,CB038
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,222.0,letter,Relevant non-target,1000,on,Abs,CB038
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,348.0,letter,Relevant non-target,1000,on,Abs,CB038
36,bary-sq_euclidean_max_time,Category_Selective,IPS,287.0,letter,Relevant non-target,1000,on,Abs,CB038
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,196.0,letter,Relevant non-target,1000,on,Abs,CB038
39,bary-sq_euclidean_max_time,V1_V2,IPS,136.0,letter,Relevant non-target,1000,on,Abs,CB038
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,222.0,letter,Relevant non-target,1000,on,Abs,CB038
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,196.0,letter,Relevant non-target,1000,on,Abs,CB038
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,222.0,letter,Relevant non-target,1000,on,Abs,CB038
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,348.0,letter,Relevant non-target,1000,on,Abs,CB038
45,bary-sq_euclidean_max_time,IPS,V1_V2,136.0,letter,Relevant non-target,1000,on,Abs,CB038
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,222.0,letter,Relevant non-target,1000,on,Abs,CB038
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5150072583615787,letter,Relevant non-target,1000,on,Abs,CB038
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6082144404368175,letter,Relevant non-target,1000,on,Abs,CB038
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.5840960820861842,letter,Relevant non-target,1000,on,Abs,CB038
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5150072583615787,letter,Relevant non-target,1000,on,Abs,CB038
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.509566597370837,letter,Relevant non-target,1000,on,Abs,CB038
55,bary-sq_dtw_mean,V1_V2,IPS,0.5005384236166125,letter,Relevant non-target,1000,on,Abs,CB038
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6082144404368175,letter,Relevant non-target,1000,on,Abs,CB038
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.509566597370837,letter,Relevant non-target,1000,on,Abs,CB038
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.58878149880883,letter,Relevant non-target,1000,on,Abs,CB038
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.5840960820861842,letter,Relevant non-target,1000,on,Abs,CB038
61,bary-sq_dtw_mean,IPS,V1_V2,0.5005384236166125,letter,Relevant non-target,1000,on,Abs,CB038
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.58878149880883,letter,Relevant non-target,1000,on,Abs,CB038
65,bary-sq_dtw_max,IPS,Category_Selective,8.543674675303452,letter,Relevant non-target,1000,on,Abs,CB038
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,15.11211673579115,letter,Relevant non-target,1000,on,Abs,CB038
67,bary-sq_dtw_max,V1_V2,Category_Selective,7.307390593391576,letter,Relevant non-target,1000,on,Abs,CB038
68,bary-sq_dtw_max,Category_Selective,IPS,8.543674675303452,letter,Relevant non-target,1000,on,Abs,CB038
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,9.042851428865495,letter,Relevant non-target,1000,on,Abs,CB038
71,bary-sq_dtw_max,V1_V2,IPS,7.534598680679535,letter,Relevant non-target,1000,on,Abs,CB038
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,15.11211673579115,letter,Relevant non-target,1000,on,Abs,CB038
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,9.042851428865495,letter,Relevant non-target,1000,on,Abs,CB038
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,14.935029318228898,letter,Relevant non-target,1000,on,Abs,CB038
76,bary-sq_dtw_max,Category_Selective,V1_V2,7.307390593391576,letter,Relevant non-target,1000,on,Abs,CB038
77,bary-sq_dtw_max,IPS,V1_V2,7.534598680679535,letter,Relevant non-target,1000,on,Abs,CB038
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,14.935029318228898,letter,Relevant non-target,1000,on,Abs,CB038
81,bary-sq_dtw_max_time,IPS,Category_Selective,287.0,letter,Relevant non-target,1000,on,Abs,CB038
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,222.0,letter,Relevant non-target,1000,on,Abs,CB038
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,348.0,letter,Relevant non-target,1000,on,Abs,CB038
84,bary-sq_dtw_max_time,Category_Selective,IPS,287.0,letter,Relevant non-target,1000,on,Abs,CB038
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,196.0,letter,Relevant non-target,1000,on,Abs,CB038
87,bary-sq_dtw_max_time,V1_V2,IPS,136.0,letter,Relevant non-target,1000,on,Abs,CB038
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,222.0,letter,Relevant non-target,1000,on,Abs,CB038
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,196.0,letter,Relevant non-target,1000,on,Abs,CB038
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,222.0,letter,Relevant non-target,1000,on,Abs,CB038
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,348.0,letter,Relevant non-target,1000,on,Abs,CB038
93,bary-sq_dtw_max_time,IPS,V1_V2,136.0,letter,Relevant non-target,1000,on,Abs,CB038
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,222.0,letter,Relevant non-target,1000,on,Abs,CB038
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.45305972575409104,letter,Relevant non-target,1000,on,Abs,CB038
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5266908752833669,letter,Relevant non-target,1000,on,Abs,CB038
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5622401115044018,letter,Relevant non-target,1000,on,Abs,CB038
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.45305972575409104,letter,Relevant non-target,1000,on,Abs,CB038
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.44691528707333034,letter,Relevant non-target,1000,on,Abs,CB038
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.46648509794031007,letter,Relevant non-target,1000,on,Abs,CB038
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5266908752833669,letter,Relevant non-target,1000,on,Abs,CB038
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.44691528707333034,letter,Relevant non-target,1000,on,Abs,CB038
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5017035279102869,letter,Relevant non-target,1000,on,Abs,CB038
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5622401115044018,letter,Relevant non-target,1000,on,Abs,CB038
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.46648509794031007,letter,Relevant non-target,1000,on,Abs,CB038
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5017035279102869,letter,Relevant non-target,1000,on,Abs,CB038
113,bary-sq_sgddtw_max,IPS,Category_Selective,7.778753662942323,letter,Relevant non-target,1000,on,Abs,CB038
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,14.101952553387012,letter,Relevant non-target,1000,on,Abs,CB038
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,9.23919471577918,letter,Relevant non-target,1000,on,Abs,CB038
116,bary-sq_sgddtw_max,Category_Selective,IPS,7.778753662942323,letter,Relevant non-target,1000,on,Abs,CB038
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,6.387183516350766,letter,Relevant non-target,1000,on,Abs,CB038
119,bary-sq_sgddtw_max,V1_V2,IPS,14.316905998201165,letter,Relevant non-target,1000,on,Abs,CB038
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,14.101952553387012,letter,Relevant non-target,1000,on,Abs,CB038
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,6.387183516350766,letter,Relevant non-target,1000,on,Abs,CB038
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,10.335879384484375,letter,Relevant non-target,1000,on,Abs,CB038
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,9.23919471577918,letter,Relevant non-target,1000,on,Abs,CB038
125,bary-sq_sgddtw_max,IPS,V1_V2,14.316905998201165,letter,Relevant non-target,1000,on,Abs,CB038
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,10.335879384484375,letter,Relevant non-target,1000,on,Abs,CB038
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,287.0,letter,Relevant non-target,1000,on,Abs,CB038
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,222.0,letter,Relevant non-target,1000,on,Abs,CB038
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,146.0,letter,Relevant non-target,1000,on,Abs,CB038
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,287.0,letter,Relevant non-target,1000,on,Abs,CB038
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,111.0,letter,Relevant non-target,1000,on,Abs,CB038
135,bary-sq_sgddtw_max_time,V1_V2,IPS,136.0,letter,Relevant non-target,1000,on,Abs,CB038
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,222.0,letter,Relevant non-target,1000,on,Abs,CB038
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,111.0,letter,Relevant non-target,1000,on,Abs,CB038
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,165.0,letter,Relevant non-target,1000,on,Abs,CB038
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,146.0,letter,Relevant non-target,1000,on,Abs,CB038
141,bary-sq_sgddtw_max_time,IPS,V1_V2,136.0,letter,Relevant non-target,1000,on,Abs,CB038
