index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
167,bary-sq_softdtw_max,V1_V2,IPS,8.855148583600405,face,Relevant target,1000,off,Raw,CA103
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,4.8393677019096115,face,Relevant target,1000,off,Raw,CA103
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,6.5486094749652315,face,Relevant target,1000,off,Raw,CA103
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,6.985739432294464,face,Relevant target,1000,off,Raw,CA103
172,bary-sq_softdtw_max,Category_Selective,V1_V2,6.1650467226532255,face,Relevant target,1000,off,Raw,CA103
173,bary-sq_softdtw_max,IPS,V1_V2,8.855148583600405,face,Relevant target,1000,off,Raw,CA103
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,6.985739432294464,face,Relevant target,1000,off,Raw,CA103
177,bary-sq_softdtw_max_time,IPS,Category_Selective,195.0,face,Relevant target,1000,off,Raw,CA103
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,888.0,face,Relevant target,1000,off,Raw,CA103
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,809.0,face,Relevant target,1000,off,Raw,CA103
180,bary-sq_softdtw_max_time,Category_Selective,IPS,195.0,face,Relevant target,1000,off,Raw,CA103
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,199.0,face,Relevant target,1000,off,Raw,CA103
183,bary-sq_softdtw_max_time,V1_V2,IPS,194.0,face,Relevant target,1000,off,Raw,CA103
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,888.0,face,Relevant target,1000,off,Raw,CA103
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,199.0,face,Relevant target,1000,off,Raw,CA103
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,808.0,face,Relevant target,1000,off,Raw,CA103
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,809.0,face,Relevant target,1000,off,Raw,CA103
189,bary-sq_softdtw_max_time,IPS,V1_V2,194.0,face,Relevant target,1000,off,Raw,CA103
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,808.0,face,Relevant target,1000,off,Raw,CA103
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4870527731587287,face,Relevant target,1000,off,Abs,CA103
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.469912582739283,face,Relevant target,1000,off,Abs,CA103
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.462328885255514,face,Relevant target,1000,off,Abs,CA103
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4870527731587287,face,Relevant target,1000,off,Abs,CA103
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4915273746267867,face,Relevant target,1000,off,Abs,CA103
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5047200906496918,face,Relevant target,1000,off,Abs,CA103
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.469912582739283,face,Relevant target,1000,off,Abs,CA103
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4915273746267867,face,Relevant target,1000,off,Abs,CA103
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4773503087372879,face,Relevant target,1000,off,Abs,CA103
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.462328885255514,face,Relevant target,1000,off,Abs,CA103
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5047200906496918,face,Relevant target,1000,off,Abs,CA103
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4773503087372879,face,Relevant target,1000,off,Abs,CA103
17,bary-sq_euclidean_max,IPS,Category_Selective,8.830806918862127,face,Relevant target,1000,off,Abs,CA103
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,12.240896051895906,face,Relevant target,1000,off,Abs,CA103
19,bary-sq_euclidean_max,V1_V2,Category_Selective,7.28374513039045,face,Relevant target,1000,off,Abs,CA103
20,bary-sq_euclidean_max,Category_Selective,IPS,8.830806918862127,face,Relevant target,1000,off,Abs,CA103
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.888401780603758,face,Relevant target,1000,off,Abs,CA103
23,bary-sq_euclidean_max,V1_V2,IPS,10.20436734953993,face,Relevant target,1000,off,Abs,CA103
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,12.240896051895906,face,Relevant target,1000,off,Abs,CA103
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.888401780603758,face,Relevant target,1000,off,Abs,CA103
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,7.6614380486785185,face,Relevant target,1000,off,Abs,CA103
28,bary-sq_euclidean_max,Category_Selective,V1_V2,7.28374513039045,face,Relevant target,1000,off,Abs,CA103
29,bary-sq_euclidean_max,IPS,V1_V2,10.20436734953993,face,Relevant target,1000,off,Abs,CA103
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,7.6614380486785185,face,Relevant target,1000,off,Abs,CA103
33,bary-sq_euclidean_max_time,IPS,Category_Selective,204.0,face,Relevant target,1000,off,Abs,CA103
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,593.0,face,Relevant target,1000,off,Abs,CA103
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,809.0,face,Relevant target,1000,off,Abs,CA103
36,bary-sq_euclidean_max_time,Category_Selective,IPS,204.0,face,Relevant target,1000,off,Abs,CA103
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,133.0,face,Relevant target,1000,off,Abs,CA103
39,bary-sq_euclidean_max_time,V1_V2,IPS,201.0,face,Relevant target,1000,off,Abs,CA103
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,593.0,face,Relevant target,1000,off,Abs,CA103
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,133.0,face,Relevant target,1000,off,Abs,CA103
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,567.0,face,Relevant target,1000,off,Abs,CA103
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,809.0,face,Relevant target,1000,off,Abs,CA103
45,bary-sq_euclidean_max_time,IPS,V1_V2,201.0,face,Relevant target,1000,off,Abs,CA103
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,567.0,face,Relevant target,1000,off,Abs,CA103
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6147931914806443,face,Relevant target,1000,off,Abs,CA103
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6712123922299581,face,Relevant target,1000,off,Abs,CA103
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.6337055613103886,face,Relevant target,1000,off,Abs,CA103
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6147931914806443,face,Relevant target,1000,off,Abs,CA103
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6168489929669317,face,Relevant target,1000,off,Abs,CA103
55,bary-sq_dtw_mean,V1_V2,IPS,0.6095896362505305,face,Relevant target,1000,off,Abs,CA103
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6712123922299581,face,Relevant target,1000,off,Abs,CA103
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6168489929669317,face,Relevant target,1000,off,Abs,CA103
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.649990615533561,face,Relevant target,1000,off,Abs,CA103
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.6337055613103886,face,Relevant target,1000,off,Abs,CA103
61,bary-sq_dtw_mean,IPS,V1_V2,0.6095896362505305,face,Relevant target,1000,off,Abs,CA103
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.649990615533561,face,Relevant target,1000,off,Abs,CA103
65,bary-sq_dtw_max,IPS,Category_Selective,11.889377585430145,face,Relevant target,1000,off,Abs,CA103
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,12.240896051895906,face,Relevant target,1000,off,Abs,CA103
67,bary-sq_dtw_max,V1_V2,Category_Selective,9.508857356020131,face,Relevant target,1000,off,Abs,CA103
68,bary-sq_dtw_max,Category_Selective,IPS,11.889377585430145,face,Relevant target,1000,off,Abs,CA103
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,11.348932692526535,face,Relevant target,1000,off,Abs,CA103
71,bary-sq_dtw_max,V1_V2,IPS,11.882492407157853,face,Relevant target,1000,off,Abs,CA103
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,12.240896051895906,face,Relevant target,1000,off,Abs,CA103
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,11.348932692526535,face,Relevant target,1000,off,Abs,CA103
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,10.945287527570922,face,Relevant target,1000,off,Abs,CA103
76,bary-sq_dtw_max,Category_Selective,V1_V2,9.508857356020131,face,Relevant target,1000,off,Abs,CA103
77,bary-sq_dtw_max,IPS,V1_V2,11.882492407157853,face,Relevant target,1000,off,Abs,CA103
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,10.945287527570922,face,Relevant target,1000,off,Abs,CA103
81,bary-sq_dtw_max_time,IPS,Category_Selective,204.0,face,Relevant target,1000,off,Abs,CA103
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,593.0,face,Relevant target,1000,off,Abs,CA103
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,709.0,face,Relevant target,1000,off,Abs,CA103
84,bary-sq_dtw_max_time,Category_Selective,IPS,204.0,face,Relevant target,1000,off,Abs,CA103
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,198.0,face,Relevant target,1000,off,Abs,CA103
87,bary-sq_dtw_max_time,V1_V2,IPS,201.0,face,Relevant target,1000,off,Abs,CA103
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,593.0,face,Relevant target,1000,off,Abs,CA103
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,198.0,face,Relevant target,1000,off,Abs,CA103
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,273.0,face,Relevant target,1000,off,Abs,CA103
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,709.0,face,Relevant target,1000,off,Abs,CA103
93,bary-sq_dtw_max_time,IPS,V1_V2,201.0,face,Relevant target,1000,off,Abs,CA103
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,273.0,face,Relevant target,1000,off,Abs,CA103
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.506792198490008,face,Relevant target,1000,off,Abs,CA103
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5010419184798101,face,Relevant target,1000,off,Abs,CA103
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5007803347791442,face,Relevant target,1000,off,Abs,CA103
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.506792198490008,face,Relevant target,1000,off,Abs,CA103
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5125886183380399,face,Relevant target,1000,off,Abs,CA103
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5351478328563641,face,Relevant target,1000,off,Abs,CA103
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5010419184798101,face,Relevant target,1000,off,Abs,CA103
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5125886183380399,face,Relevant target,1000,off,Abs,CA103
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5152758004105364,face,Relevant target,1000,off,Abs,CA103
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5007803347791442,face,Relevant target,1000,off,Abs,CA103
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5351478328563641,face,Relevant target,1000,off,Abs,CA103
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5152758004105364,face,Relevant target,1000,off,Abs,CA103
113,bary-sq_sgddtw_max,IPS,Category_Selective,12.857195066342038,face,Relevant target,1000,off,Abs,CA103
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,12.385795103147666,face,Relevant target,1000,off,Abs,CA103
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,7.90946461006274,face,Relevant target,1000,off,Abs,CA103
116,bary-sq_sgddtw_max,Category_Selective,IPS,12.857195066342038,face,Relevant target,1000,off,Abs,CA103
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,13.77472639790873,face,Relevant target,1000,off,Abs,CA103
119,bary-sq_sgddtw_max,V1_V2,IPS,11.845658375399882,face,Relevant target,1000,off,Abs,CA103
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,12.385795103147666,face,Relevant target,1000,off,Abs,CA103
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,13.77472639790873,face,Relevant target,1000,off,Abs,CA103
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,7.336420847597668,face,Relevant target,1000,off,Abs,CA103
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,7.90946461006274,face,Relevant target,1000,off,Abs,CA103
125,bary-sq_sgddtw_max,IPS,V1_V2,11.845658375399882,face,Relevant target,1000,off,Abs,CA103
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,7.336420847597668,face,Relevant target,1000,off,Abs,CA103
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,204.0,face,Relevant target,1000,off,Abs,CA103
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,593.0,face,Relevant target,1000,off,Abs,CA103
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,809.0,face,Relevant target,1000,off,Abs,CA103
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,204.0,face,Relevant target,1000,off,Abs,CA103
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,198.0,face,Relevant target,1000,off,Abs,CA103
135,bary-sq_sgddtw_max_time,V1_V2,IPS,201.0,face,Relevant target,1000,off,Abs,CA103
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,593.0,face,Relevant target,1000,off,Abs,CA103
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,198.0,face,Relevant target,1000,off,Abs,CA103
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,69.0,face,Relevant target,1000,off,Abs,CA103
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,809.0,face,Relevant target,1000,off,Abs,CA103
141,bary-sq_sgddtw_max_time,IPS,V1_V2,201.0,face,Relevant target,1000,off,Abs,CA103
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,69.0,face,Relevant target,1000,off,Abs,CA103
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5582303622371364,face,Relevant target,1000,off,Abs,CA103
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.504348691990566,face,Relevant target,1000,off,Abs,CA103
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5572078337667326,face,Relevant target,1000,off,Abs,CA103
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5582303622371364,face,Relevant target,1000,off,Abs,CA103
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.49237714449749376,face,Relevant target,1000,off,Abs,CA103
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5314866544867787,face,Relevant target,1000,off,Abs,CA103
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.504348691990566,face,Relevant target,1000,off,Abs,CA103
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.49237714449749376,face,Relevant target,1000,off,Abs,CA103
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5595849566256634,face,Relevant target,1000,off,Abs,CA103
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5572078337667326,face,Relevant target,1000,off,Abs,CA103
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5314866544867787,face,Relevant target,1000,off,Abs,CA103
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5595849566256634,face,Relevant target,1000,off,Abs,CA103
161,bary-sq_softdtw_max,IPS,Category_Selective,11.125039944056324,face,Relevant target,1000,off,Abs,CA103
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,11.963745601631123,face,Relevant target,1000,off,Abs,CA103
163,bary-sq_softdtw_max,V1_V2,Category_Selective,7.65165926384937,face,Relevant target,1000,off,Abs,CA103
164,bary-sq_softdtw_max,Category_Selective,IPS,11.125039944056324,face,Relevant target,1000,off,Abs,CA103
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,10.836358679146143,face,Relevant target,1000,off,Abs,CA103
167,bary-sq_softdtw_max,V1_V2,IPS,10.501538094413927,face,Relevant target,1000,off,Abs,CA103
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,11.963745601631123,face,Relevant target,1000,off,Abs,CA103
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,10.836358679146143,face,Relevant target,1000,off,Abs,CA103
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,9.491653659104983,face,Relevant target,1000,off,Abs,CA103
172,bary-sq_softdtw_max,Category_Selective,V1_V2,7.65165926384937,face,Relevant target,1000,off,Abs,CA103
173,bary-sq_softdtw_max,IPS,V1_V2,10.501538094413927,face,Relevant target,1000,off,Abs,CA103
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,9.491653659104983,face,Relevant target,1000,off,Abs,CA103
177,bary-sq_softdtw_max_time,IPS,Category_Selective,200.0,face,Relevant target,1000,off,Abs,CA103
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,593.0,face,Relevant target,1000,off,Abs,CA103
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,809.0,face,Relevant target,1000,off,Abs,CA103
180,bary-sq_softdtw_max_time,Category_Selective,IPS,200.0,face,Relevant target,1000,off,Abs,CA103
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,198.0,face,Relevant target,1000,off,Abs,CA103
183,bary-sq_softdtw_max_time,V1_V2,IPS,199.0,face,Relevant target,1000,off,Abs,CA103
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,593.0,face,Relevant target,1000,off,Abs,CA103
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,198.0,face,Relevant target,1000,off,Abs,CA103
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,69.0,face,Relevant target,1000,off,Abs,CA103
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,809.0,face,Relevant target,1000,off,Abs,CA103
189,bary-sq_softdtw_max_time,IPS,V1_V2,199.0,face,Relevant target,1000,off,Abs,CA103
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,69.0,face,Relevant target,1000,off,Abs,CA103
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.39401145203880694,letter,Irrelevant,1000,on,Raw,CA103
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5532333089168306,letter,Irrelevant,1000,on,Raw,CA103
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5431399048433138,letter,Irrelevant,1000,on,Raw,CA103
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.39401145203880694,letter,Irrelevant,1000,on,Raw,CA103
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4801502479490995,letter,Irrelevant,1000,on,Raw,CA103
7,bary-sq_euclidean_mean,V1_V2,IPS,0.26262712025691426,letter,Irrelevant,1000,on,Raw,CA103
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5532333089168306,letter,Irrelevant,1000,on,Raw,CA103
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4801502479490995,letter,Irrelevant,1000,on,Raw,CA103
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5033392421125794,letter,Irrelevant,1000,on,Raw,CA103
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5431399048433138,letter,Irrelevant,1000,on,Raw,CA103
13,bary-sq_euclidean_mean,IPS,V1_V2,0.26262712025691426,letter,Irrelevant,1000,on,Raw,CA103
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5033392421125794,letter,Irrelevant,1000,on,Raw,CA103
17,bary-sq_euclidean_max,IPS,Category_Selective,4.220891875110347,letter,Irrelevant,1000,on,Raw,CA103
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.837223177215125,letter,Irrelevant,1000,on,Raw,CA103
19,bary-sq_euclidean_max,V1_V2,Category_Selective,5.503740528623948,letter,Irrelevant,1000,on,Raw,CA103
20,bary-sq_euclidean_max,Category_Selective,IPS,4.220891875110347,letter,Irrelevant,1000,on,Raw,CA103
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,7.688955918340252,letter,Irrelevant,1000,on,Raw,CA103
23,bary-sq_euclidean_max,V1_V2,IPS,3.5325539036966025,letter,Irrelevant,1000,on,Raw,CA103
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.837223177215125,letter,Irrelevant,1000,on,Raw,CA103
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,7.688955918340252,letter,Irrelevant,1000,on,Raw,CA103
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.084313327042953,letter,Irrelevant,1000,on,Raw,CA103
28,bary-sq_euclidean_max,Category_Selective,V1_V2,5.503740528623948,letter,Irrelevant,1000,on,Raw,CA103
29,bary-sq_euclidean_max,IPS,V1_V2,3.5325539036966025,letter,Irrelevant,1000,on,Raw,CA103
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.084313327042953,letter,Irrelevant,1000,on,Raw,CA103
33,bary-sq_euclidean_max_time,IPS,Category_Selective,219.0,letter,Irrelevant,1000,on,Raw,CA103
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,75.0,letter,Irrelevant,1000,on,Raw,CA103
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,85.0,letter,Irrelevant,1000,on,Raw,CA103
36,bary-sq_euclidean_max_time,Category_Selective,IPS,219.0,letter,Irrelevant,1000,on,Raw,CA103
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,115.0,letter,Irrelevant,1000,on,Raw,CA103
39,bary-sq_euclidean_max_time,V1_V2,IPS,128.0,letter,Irrelevant,1000,on,Raw,CA103
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,75.0,letter,Irrelevant,1000,on,Raw,CA103
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,115.0,letter,Irrelevant,1000,on,Raw,CA103
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,75.0,letter,Irrelevant,1000,on,Raw,CA103
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,85.0,letter,Irrelevant,1000,on,Raw,CA103
45,bary-sq_euclidean_max_time,IPS,V1_V2,128.0,letter,Irrelevant,1000,on,Raw,CA103
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,75.0,letter,Irrelevant,1000,on,Raw,CA103
49,bary-sq_dtw_mean,IPS,Category_Selective,0.4152994672350826,letter,Irrelevant,1000,on,Raw,CA103
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6177122282711267,letter,Irrelevant,1000,on,Raw,CA103
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.6118064093152883,letter,Irrelevant,1000,on,Raw,CA103
52,bary-sq_dtw_mean,Category_Selective,IPS,0.4152994672350826,letter,Irrelevant,1000,on,Raw,CA103
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.547681323219407,letter,Irrelevant,1000,on,Raw,CA103
