index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.4967664844357315,letter,Irrelevant,1000,off,Abs,CA112
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5873352840566746,letter,Irrelevant,1000,off,Abs,CA112
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.560915075987128,letter,Irrelevant,1000,off,Abs,CA112
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.4967664844357315,letter,Irrelevant,1000,off,Abs,CA112
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.47537409081166065,letter,Irrelevant,1000,off,Abs,CA112
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.590806413191129,letter,Irrelevant,1000,off,Abs,CA112
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5873352840566746,letter,Irrelevant,1000,off,Abs,CA112
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.47537409081166065,letter,Irrelevant,1000,off,Abs,CA112
161,bary-sq_softdtw_max,IPS,Category_Selective,4.717931442207181,letter,Irrelevant,1000,off,Abs,CA112
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,13.368751611100084,letter,Irrelevant,1000,off,Abs,CA112
163,bary-sq_softdtw_max,V1_V2,Category_Selective,7.253125184678967,letter,Irrelevant,1000,off,Abs,CA112
164,bary-sq_softdtw_max,Category_Selective,IPS,4.717931442207181,letter,Irrelevant,1000,off,Abs,CA112
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,11.368030587968398,letter,Irrelevant,1000,off,Abs,CA112
167,bary-sq_softdtw_max,V1_V2,IPS,7.873423008032475,letter,Irrelevant,1000,off,Abs,CA112
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,13.368751611100084,letter,Irrelevant,1000,off,Abs,CA112
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,11.368030587968398,letter,Irrelevant,1000,off,Abs,CA112
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,12.70865681938228,letter,Irrelevant,1000,off,Abs,CA112
172,bary-sq_softdtw_max,Category_Selective,V1_V2,7.253125184678967,letter,Irrelevant,1000,off,Abs,CA112
173,bary-sq_softdtw_max,IPS,V1_V2,7.873423008032475,letter,Irrelevant,1000,off,Abs,CA112
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,12.70865681938228,letter,Irrelevant,1000,off,Abs,CA112
177,bary-sq_softdtw_max_time,IPS,Category_Selective,122.0,letter,Irrelevant,1000,off,Abs,CA112
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,964.0,letter,Irrelevant,1000,off,Abs,CA112
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,161.0,letter,Irrelevant,1000,off,Abs,CA112
180,bary-sq_softdtw_max_time,Category_Selective,IPS,122.0,letter,Irrelevant,1000,off,Abs,CA112
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,964.0,letter,Irrelevant,1000,off,Abs,CA112
183,bary-sq_softdtw_max_time,V1_V2,IPS,164.0,letter,Irrelevant,1000,off,Abs,CA112
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,964.0,letter,Irrelevant,1000,off,Abs,CA112
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,964.0,letter,Irrelevant,1000,off,Abs,CA112
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,965.0,letter,Irrelevant,1000,off,Abs,CA112
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,161.0,letter,Irrelevant,1000,off,Abs,CA112
189,bary-sq_softdtw_max_time,IPS,V1_V2,164.0,letter,Irrelevant,1000,off,Abs,CA112
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,965.0,letter,Irrelevant,1000,off,Abs,CA112
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.6090826594569249,letter,Relevant non-target,1000,on,Raw,CA112
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.36716376840446696,letter,Relevant non-target,1000,on,Raw,CA112
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.04518320584256978,letter,Relevant non-target,1000,on,Raw,CA112
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.6090826594569249,letter,Relevant non-target,1000,on,Raw,CA112
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5184276419674652,letter,Relevant non-target,1000,on,Raw,CA112
7,bary-sq_euclidean_mean,V1_V2,IPS,0.36012651367797144,letter,Relevant non-target,1000,on,Raw,CA112
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.36716376840446696,letter,Relevant non-target,1000,on,Raw,CA112
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5184276419674652,letter,Relevant non-target,1000,on,Raw,CA112
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5036286646267745,letter,Relevant non-target,1000,on,Raw,CA112
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.04518320584256978,letter,Relevant non-target,1000,on,Raw,CA112
13,bary-sq_euclidean_mean,IPS,V1_V2,0.36012651367797144,letter,Relevant non-target,1000,on,Raw,CA112
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5036286646267745,letter,Relevant non-target,1000,on,Raw,CA112
17,bary-sq_euclidean_max,IPS,Category_Selective,5.078067571495784,letter,Relevant non-target,1000,on,Raw,CA112
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,4.070949017503616,letter,Relevant non-target,1000,on,Raw,CA112
19,bary-sq_euclidean_max,V1_V2,Category_Selective,0.690272559676669,letter,Relevant non-target,1000,on,Raw,CA112
20,bary-sq_euclidean_max,Category_Selective,IPS,5.078067571495784,letter,Relevant non-target,1000,on,Raw,CA112
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,6.4015654279421765,letter,Relevant non-target,1000,on,Raw,CA112
23,bary-sq_euclidean_max,V1_V2,IPS,2.994846149712933,letter,Relevant non-target,1000,on,Raw,CA112
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,4.070949017503616,letter,Relevant non-target,1000,on,Raw,CA112
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,6.4015654279421765,letter,Relevant non-target,1000,on,Raw,CA112
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,4.1835641197592714,letter,Relevant non-target,1000,on,Raw,CA112
28,bary-sq_euclidean_max,Category_Selective,V1_V2,0.690272559676669,letter,Relevant non-target,1000,on,Raw,CA112
29,bary-sq_euclidean_max,IPS,V1_V2,2.994846149712933,letter,Relevant non-target,1000,on,Raw,CA112
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,4.1835641197592714,letter,Relevant non-target,1000,on,Raw,CA112
33,bary-sq_euclidean_max_time,IPS,Category_Selective,85.0,letter,Relevant non-target,1000,on,Raw,CA112
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,104.0,letter,Relevant non-target,1000,on,Raw,CA112
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,374.0,letter,Relevant non-target,1000,on,Raw,CA112
36,bary-sq_euclidean_max_time,Category_Selective,IPS,85.0,letter,Relevant non-target,1000,on,Raw,CA112
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,89.0,letter,Relevant non-target,1000,on,Raw,CA112
39,bary-sq_euclidean_max_time,V1_V2,IPS,228.0,letter,Relevant non-target,1000,on,Raw,CA112
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,104.0,letter,Relevant non-target,1000,on,Raw,CA112
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,89.0,letter,Relevant non-target,1000,on,Raw,CA112
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,566.0,letter,Relevant non-target,1000,on,Raw,CA112
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,374.0,letter,Relevant non-target,1000,on,Raw,CA112
45,bary-sq_euclidean_max_time,IPS,V1_V2,228.0,letter,Relevant non-target,1000,on,Raw,CA112
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,566.0,letter,Relevant non-target,1000,on,Raw,CA112
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5910732194198824,letter,Relevant non-target,1000,on,Raw,CA112
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.3897800848355799,letter,Relevant non-target,1000,on,Raw,CA112
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.06810171140588105,letter,Relevant non-target,1000,on,Raw,CA112
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5910732194198824,letter,Relevant non-target,1000,on,Raw,CA112
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.562324370250552,letter,Relevant non-target,1000,on,Raw,CA112
55,bary-sq_dtw_mean,V1_V2,IPS,0.36404261982206415,letter,Relevant non-target,1000,on,Raw,CA112
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.3897800848355799,letter,Relevant non-target,1000,on,Raw,CA112
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.562324370250552,letter,Relevant non-target,1000,on,Raw,CA112
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5331121956718723,letter,Relevant non-target,1000,on,Raw,CA112
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.06810171140588105,letter,Relevant non-target,1000,on,Raw,CA112
61,bary-sq_dtw_mean,IPS,V1_V2,0.36404261982206415,letter,Relevant non-target,1000,on,Raw,CA112
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5331121956718723,letter,Relevant non-target,1000,on,Raw,CA112
65,bary-sq_dtw_max,IPS,Category_Selective,7.816606325552735,letter,Relevant non-target,1000,on,Raw,CA112
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,7.096547667618487,letter,Relevant non-target,1000,on,Raw,CA112
67,bary-sq_dtw_max,V1_V2,Category_Selective,2.322018042768307,letter,Relevant non-target,1000,on,Raw,CA112
68,bary-sq_dtw_max,Category_Selective,IPS,7.816606325552735,letter,Relevant non-target,1000,on,Raw,CA112
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,7.247360209511584,letter,Relevant non-target,1000,on,Raw,CA112
71,bary-sq_dtw_max,V1_V2,IPS,6.366186380619079,letter,Relevant non-target,1000,on,Raw,CA112
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,7.096547667618487,letter,Relevant non-target,1000,on,Raw,CA112
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,7.247360209511584,letter,Relevant non-target,1000,on,Raw,CA112
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,4.317602459388529,letter,Relevant non-target,1000,on,Raw,CA112
76,bary-sq_dtw_max,Category_Selective,V1_V2,2.322018042768307,letter,Relevant non-target,1000,on,Raw,CA112
77,bary-sq_dtw_max,IPS,V1_V2,6.366186380619079,letter,Relevant non-target,1000,on,Raw,CA112
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,4.317602459388529,letter,Relevant non-target,1000,on,Raw,CA112
81,bary-sq_dtw_max_time,IPS,Category_Selective,152.0,letter,Relevant non-target,1000,on,Raw,CA112
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,672.0,letter,Relevant non-target,1000,on,Raw,CA112
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,103.0,letter,Relevant non-target,1000,on,Raw,CA112
84,bary-sq_dtw_max_time,Category_Selective,IPS,152.0,letter,Relevant non-target,1000,on,Raw,CA112
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,152.0,letter,Relevant non-target,1000,on,Raw,CA112
87,bary-sq_dtw_max_time,V1_V2,IPS,153.0,letter,Relevant non-target,1000,on,Raw,CA112
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,672.0,letter,Relevant non-target,1000,on,Raw,CA112
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,152.0,letter,Relevant non-target,1000,on,Raw,CA112
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,578.0,letter,Relevant non-target,1000,on,Raw,CA112
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,103.0,letter,Relevant non-target,1000,on,Raw,CA112
93,bary-sq_dtw_max_time,IPS,V1_V2,153.0,letter,Relevant non-target,1000,on,Raw,CA112
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,578.0,letter,Relevant non-target,1000,on,Raw,CA112
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.611827726907659,letter,Relevant non-target,1000,on,Raw,CA112
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.36984469897003086,letter,Relevant non-target,1000,on,Raw,CA112
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.1933128065247969,letter,Relevant non-target,1000,on,Raw,CA112
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.611827726907659,letter,Relevant non-target,1000,on,Raw,CA112
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5438240510035871,letter,Relevant non-target,1000,on,Raw,CA112
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.37248130109895017,letter,Relevant non-target,1000,on,Raw,CA112
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.36984469897003086,letter,Relevant non-target,1000,on,Raw,CA112
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5438240510035871,letter,Relevant non-target,1000,on,Raw,CA112
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5158259757987822,letter,Relevant non-target,1000,on,Raw,CA112
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.1933128065247969,letter,Relevant non-target,1000,on,Raw,CA112
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.37248130109895017,letter,Relevant non-target,1000,on,Raw,CA112
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5158259757987822,letter,Relevant non-target,1000,on,Raw,CA112
113,bary-sq_sgddtw_max,IPS,Category_Selective,8.50436461408281,letter,Relevant non-target,1000,on,Raw,CA112
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,4.30114632639406,letter,Relevant non-target,1000,on,Raw,CA112
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,34.581198535852,letter,Relevant non-target,1000,on,Raw,CA112
116,bary-sq_sgddtw_max,Category_Selective,IPS,8.50436461408281,letter,Relevant non-target,1000,on,Raw,CA112
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,15.541479355191731,letter,Relevant non-target,1000,on,Raw,CA112
119,bary-sq_sgddtw_max,V1_V2,IPS,10.715077506601013,letter,Relevant non-target,1000,on,Raw,CA112
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,4.30114632639406,letter,Relevant non-target,1000,on,Raw,CA112
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,15.541479355191731,letter,Relevant non-target,1000,on,Raw,CA112
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,4.069028172557117,letter,Relevant non-target,1000,on,Raw,CA112
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,34.581198535852,letter,Relevant non-target,1000,on,Raw,CA112
125,bary-sq_sgddtw_max,IPS,V1_V2,10.715077506601013,letter,Relevant non-target,1000,on,Raw,CA112
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,4.069028172557117,letter,Relevant non-target,1000,on,Raw,CA112
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,152.0,letter,Relevant non-target,1000,on,Raw,CA112
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,672.0,letter,Relevant non-target,1000,on,Raw,CA112
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,2.0,letter,Relevant non-target,1000,on,Raw,CA112
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,152.0,letter,Relevant non-target,1000,on,Raw,CA112
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,152.0,letter,Relevant non-target,1000,on,Raw,CA112
135,bary-sq_sgddtw_max_time,V1_V2,IPS,153.0,letter,Relevant non-target,1000,on,Raw,CA112
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,672.0,letter,Relevant non-target,1000,on,Raw,CA112
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,152.0,letter,Relevant non-target,1000,on,Raw,CA112
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,610.0,letter,Relevant non-target,1000,on,Raw,CA112
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,2.0,letter,Relevant non-target,1000,on,Raw,CA112
141,bary-sq_sgddtw_max_time,IPS,V1_V2,153.0,letter,Relevant non-target,1000,on,Raw,CA112
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,610.0,letter,Relevant non-target,1000,on,Raw,CA112
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5997144506433285,letter,Relevant non-target,1000,on,Raw,CA112
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5172104697707864,letter,Relevant non-target,1000,on,Raw,CA112
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5531828514819732,letter,Relevant non-target,1000,on,Raw,CA112
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5997144506433285,letter,Relevant non-target,1000,on,Raw,CA112
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5837121361125885,letter,Relevant non-target,1000,on,Raw,CA112
151,bary-sq_softdtw_mean,V1_V2,IPS,0.49311043253264897,letter,Relevant non-target,1000,on,Raw,CA112
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5172104697707864,letter,Relevant non-target,1000,on,Raw,CA112
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5837121361125885,letter,Relevant non-target,1000,on,Raw,CA112
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5294532213153634,letter,Relevant non-target,1000,on,Raw,CA112
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5531828514819732,letter,Relevant non-target,1000,on,Raw,CA112
157,bary-sq_softdtw_mean,IPS,V1_V2,0.49311043253264897,letter,Relevant non-target,1000,on,Raw,CA112
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5294532213153634,letter,Relevant non-target,1000,on,Raw,CA112
161,bary-sq_softdtw_max,IPS,Category_Selective,6.826348674776212,letter,Relevant non-target,1000,on,Raw,CA112
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,3.383392247559416,letter,Relevant non-target,1000,on,Raw,CA112
163,bary-sq_softdtw_max,V1_V2,Category_Selective,3.386184317336316,letter,Relevant non-target,1000,on,Raw,CA112
164,bary-sq_softdtw_max,Category_Selective,IPS,6.826348674776212,letter,Relevant non-target,1000,on,Raw,CA112
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,8.997180519488266,letter,Relevant non-target,1000,on,Raw,CA112
167,bary-sq_softdtw_max,V1_V2,IPS,7.1587236420412825,letter,Relevant non-target,1000,on,Raw,CA112
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,3.383392247559416,letter,Relevant non-target,1000,on,Raw,CA112
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,8.997180519488266,letter,Relevant non-target,1000,on,Raw,CA112
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,3.142372854675479,letter,Relevant non-target,1000,on,Raw,CA112
172,bary-sq_softdtw_max,Category_Selective,V1_V2,3.386184317336316,letter,Relevant non-target,1000,on,Raw,CA112
173,bary-sq_softdtw_max,IPS,V1_V2,7.1587236420412825,letter,Relevant non-target,1000,on,Raw,CA112
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,3.142372854675479,letter,Relevant non-target,1000,on,Raw,CA112
177,bary-sq_softdtw_max_time,IPS,Category_Selective,160.0,letter,Relevant non-target,1000,on,Raw,CA112
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,723.0,letter,Relevant non-target,1000,on,Raw,CA112
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,346.0,letter,Relevant non-target,1000,on,Raw,CA112
180,bary-sq_softdtw_max_time,Category_Selective,IPS,160.0,letter,Relevant non-target,1000,on,Raw,CA112
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,156.0,letter,Relevant non-target,1000,on,Raw,CA112
183,bary-sq_softdtw_max_time,V1_V2,IPS,152.0,letter,Relevant non-target,1000,on,Raw,CA112
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,723.0,letter,Relevant non-target,1000,on,Raw,CA112
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,156.0,letter,Relevant non-target,1000,on,Raw,CA112
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,308.0,letter,Relevant non-target,1000,on,Raw,CA112
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,346.0,letter,Relevant non-target,1000,on,Raw,CA112
189,bary-sq_softdtw_max_time,IPS,V1_V2,152.0,letter,Relevant non-target,1000,on,Raw,CA112
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,308.0,letter,Relevant non-target,1000,on,Raw,CA112
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5059683966623523,letter,Relevant non-target,1000,on,Abs,CA112
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4319366012004074,letter,Relevant non-target,1000,on,Abs,CA112
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.7086324555468861,letter,Relevant non-target,1000,on,Abs,CA112
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5059683966623523,letter,Relevant non-target,1000,on,Abs,CA112
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4693515913310232,letter,Relevant non-target,1000,on,Abs,CA112
7,bary-sq_euclidean_mean,V1_V2,IPS,0.44628031822999287,letter,Relevant non-target,1000,on,Abs,CA112
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4319366012004074,letter,Relevant non-target,1000,on,Abs,CA112
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4693515913310232,letter,Relevant non-target,1000,on,Abs,CA112
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4721672330923311,letter,Relevant non-target,1000,on,Abs,CA112
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.7086324555468861,letter,Relevant non-target,1000,on,Abs,CA112
13,bary-sq_euclidean_mean,IPS,V1_V2,0.44628031822999287,letter,Relevant non-target,1000,on,Abs,CA112
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4721672330923311,letter,Relevant non-target,1000,on,Abs,CA112
17,bary-sq_euclidean_max,IPS,Category_Selective,5.810623247723576,letter,Relevant non-target,1000,on,Abs,CA112
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,4.765039109273887,letter,Relevant non-target,1000,on,Abs,CA112
19,bary-sq_euclidean_max,V1_V2,Category_Selective,7.404982204006676,letter,Relevant non-target,1000,on,Abs,CA112
20,bary-sq_euclidean_max,Category_Selective,IPS,5.810623247723576,letter,Relevant non-target,1000,on,Abs,CA112
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,8.135754465943993,letter,Relevant non-target,1000,on,Abs,CA112
23,bary-sq_euclidean_max,V1_V2,IPS,5.556173721412373,letter,Relevant non-target,1000,on,Abs,CA112
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,4.765039109273887,letter,Relevant non-target,1000,on,Abs,CA112
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,8.135754465943993,letter,Relevant non-target,1000,on,Abs,CA112
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.11321465261607,letter,Relevant non-target,1000,on,Abs,CA112
28,bary-sq_euclidean_max,Category_Selective,V1_V2,7.404982204006676,letter,Relevant non-target,1000,on,Abs,CA112
29,bary-sq_euclidean_max,IPS,V1_V2,5.556173721412373,letter,Relevant non-target,1000,on,Abs,CA112
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.11321465261607,letter,Relevant non-target,1000,on,Abs,CA112
33,bary-sq_euclidean_max_time,IPS,Category_Selective,152.0,letter,Relevant non-target,1000,on,Abs,CA112
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,304.0,letter,Relevant non-target,1000,on,Abs,CA112
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,278.0,letter,Relevant non-target,1000,on,Abs,CA112
36,bary-sq_euclidean_max_time,Category_Selective,IPS,152.0,letter,Relevant non-target,1000,on,Abs,CA112
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,150.0,letter,Relevant non-target,1000,on,Abs,CA112
39,bary-sq_euclidean_max_time,V1_V2,IPS,165.0,letter,Relevant non-target,1000,on,Abs,CA112
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,304.0,letter,Relevant non-target,1000,on,Abs,CA112
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,150.0,letter,Relevant non-target,1000,on,Abs,CA112
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,304.0,letter,Relevant non-target,1000,on,Abs,CA112
