index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,6.2980293759325505,object,Relevant target,1000,on,Raw,CB042
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,362.0,object,Relevant target,1000,on,Raw,CB042
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,596.0,object,Relevant target,1000,on,Raw,CB042
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,675.0,object,Relevant target,1000,on,Raw,CB042
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,362.0,object,Relevant target,1000,on,Raw,CB042
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,750.0,object,Relevant target,1000,on,Raw,CB042
135,bary-sq_sgddtw_max_time,V1_V2,IPS,641.0,object,Relevant target,1000,on,Raw,CB042
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,596.0,object,Relevant target,1000,on,Raw,CB042
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,750.0,object,Relevant target,1000,on,Raw,CB042
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,417.0,object,Relevant target,1000,on,Raw,CB042
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,675.0,object,Relevant target,1000,on,Raw,CB042
141,bary-sq_sgddtw_max_time,IPS,V1_V2,641.0,object,Relevant target,1000,on,Raw,CB042
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,417.0,object,Relevant target,1000,on,Raw,CB042
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5595377459027855,object,Relevant target,1000,on,Raw,CB042
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5454924527188593,object,Relevant target,1000,on,Raw,CB042
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5476594804699114,object,Relevant target,1000,on,Raw,CB042
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5595377459027855,object,Relevant target,1000,on,Raw,CB042
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.545108724076431,object,Relevant target,1000,on,Raw,CB042
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5513266387994754,object,Relevant target,1000,on,Raw,CB042
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5454924527188593,object,Relevant target,1000,on,Raw,CB042
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.545108724076431,object,Relevant target,1000,on,Raw,CB042
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5561615321730861,object,Relevant target,1000,on,Raw,CB042
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5476594804699114,object,Relevant target,1000,on,Raw,CB042
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5513266387994754,object,Relevant target,1000,on,Raw,CB042
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5561615321730861,object,Relevant target,1000,on,Raw,CB042
161,bary-sq_softdtw_max,IPS,Category_Selective,6.820747562509681,object,Relevant target,1000,on,Raw,CB042
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,6.396588135889822,object,Relevant target,1000,on,Raw,CB042
163,bary-sq_softdtw_max,V1_V2,Category_Selective,5.515909293760167,object,Relevant target,1000,on,Raw,CB042
164,bary-sq_softdtw_max,Category_Selective,IPS,6.820747562509681,object,Relevant target,1000,on,Raw,CB042
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,5.852999960840179,object,Relevant target,1000,on,Raw,CB042
167,bary-sq_softdtw_max,V1_V2,IPS,4.8278924149260085,object,Relevant target,1000,on,Raw,CB042
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,6.396588135889822,object,Relevant target,1000,on,Raw,CB042
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,5.852999960840179,object,Relevant target,1000,on,Raw,CB042
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,6.027565630662819,object,Relevant target,1000,on,Raw,CB042
172,bary-sq_softdtw_max,Category_Selective,V1_V2,5.515909293760167,object,Relevant target,1000,on,Raw,CB042
173,bary-sq_softdtw_max,IPS,V1_V2,4.8278924149260085,object,Relevant target,1000,on,Raw,CB042
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,6.027565630662819,object,Relevant target,1000,on,Raw,CB042
177,bary-sq_softdtw_max_time,IPS,Category_Selective,362.0,object,Relevant target,1000,on,Raw,CB042
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,985.0,object,Relevant target,1000,on,Raw,CB042
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,596.0,object,Relevant target,1000,on,Raw,CB042
180,bary-sq_softdtw_max_time,Category_Selective,IPS,362.0,object,Relevant target,1000,on,Raw,CB042
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,984.0,object,Relevant target,1000,on,Raw,CB042
183,bary-sq_softdtw_max_time,V1_V2,IPS,755.0,object,Relevant target,1000,on,Raw,CB042
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,985.0,object,Relevant target,1000,on,Raw,CB042
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,984.0,object,Relevant target,1000,on,Raw,CB042
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,985.0,object,Relevant target,1000,on,Raw,CB042
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,596.0,object,Relevant target,1000,on,Raw,CB042
189,bary-sq_softdtw_max_time,IPS,V1_V2,755.0,object,Relevant target,1000,on,Raw,CB042
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,985.0,object,Relevant target,1000,on,Raw,CB042
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4835272422377446,object,Relevant target,1000,on,Abs,CB042
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5131759618348467,object,Relevant target,1000,on,Abs,CB042
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.6191482488383712,object,Relevant target,1000,on,Abs,CB042
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4835272422377446,object,Relevant target,1000,on,Abs,CB042
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4806625899544248,object,Relevant target,1000,on,Abs,CB042
7,bary-sq_euclidean_mean,V1_V2,IPS,0.45588160447215287,object,Relevant target,1000,on,Abs,CB042
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5131759618348467,object,Relevant target,1000,on,Abs,CB042
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4806625899544248,object,Relevant target,1000,on,Abs,CB042
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5256013007191652,object,Relevant target,1000,on,Abs,CB042
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.6191482488383712,object,Relevant target,1000,on,Abs,CB042
13,bary-sq_euclidean_mean,IPS,V1_V2,0.45588160447215287,object,Relevant target,1000,on,Abs,CB042
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5256013007191652,object,Relevant target,1000,on,Abs,CB042
17,bary-sq_euclidean_max,IPS,Category_Selective,7.310417199282249,object,Relevant target,1000,on,Abs,CB042
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,8.644442530474242,object,Relevant target,1000,on,Abs,CB042
19,bary-sq_euclidean_max,V1_V2,Category_Selective,14.974564914090791,object,Relevant target,1000,on,Abs,CB042
20,bary-sq_euclidean_max,Category_Selective,IPS,7.310417199282249,object,Relevant target,1000,on,Abs,CB042
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,7.473614366071122,object,Relevant target,1000,on,Abs,CB042
23,bary-sq_euclidean_max,V1_V2,IPS,8.468334752722283,object,Relevant target,1000,on,Abs,CB042
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,8.644442530474242,object,Relevant target,1000,on,Abs,CB042
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,7.473614366071122,object,Relevant target,1000,on,Abs,CB042
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,9.36113063546338,object,Relevant target,1000,on,Abs,CB042
28,bary-sq_euclidean_max,Category_Selective,V1_V2,14.974564914090791,object,Relevant target,1000,on,Abs,CB042
29,bary-sq_euclidean_max,IPS,V1_V2,8.468334752722283,object,Relevant target,1000,on,Abs,CB042
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,9.36113063546338,object,Relevant target,1000,on,Abs,CB042
33,bary-sq_euclidean_max_time,IPS,Category_Selective,365.0,object,Relevant target,1000,on,Abs,CB042
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,596.0,object,Relevant target,1000,on,Abs,CB042
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,362.0,object,Relevant target,1000,on,Abs,CB042
36,bary-sq_euclidean_max_time,Category_Selective,IPS,365.0,object,Relevant target,1000,on,Abs,CB042
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,416.0,object,Relevant target,1000,on,Abs,CB042
39,bary-sq_euclidean_max_time,V1_V2,IPS,641.0,object,Relevant target,1000,on,Abs,CB042
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,596.0,object,Relevant target,1000,on,Abs,CB042
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,416.0,object,Relevant target,1000,on,Abs,CB042
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,417.0,object,Relevant target,1000,on,Abs,CB042
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,362.0,object,Relevant target,1000,on,Abs,CB042
45,bary-sq_euclidean_max_time,IPS,V1_V2,641.0,object,Relevant target,1000,on,Abs,CB042
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,417.0,object,Relevant target,1000,on,Abs,CB042
49,bary-sq_dtw_mean,IPS,Category_Selective,0.649884890597773,object,Relevant target,1000,on,Abs,CB042
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6890038089806112,object,Relevant target,1000,on,Abs,CB042
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.7164546969257665,object,Relevant target,1000,on,Abs,CB042
52,bary-sq_dtw_mean,Category_Selective,IPS,0.649884890597773,object,Relevant target,1000,on,Abs,CB042
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6580133979988133,object,Relevant target,1000,on,Abs,CB042
55,bary-sq_dtw_mean,V1_V2,IPS,0.6180956013114025,object,Relevant target,1000,on,Abs,CB042
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6890038089806112,object,Relevant target,1000,on,Abs,CB042
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6580133979988133,object,Relevant target,1000,on,Abs,CB042
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6600458113862158,object,Relevant target,1000,on,Abs,CB042
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.7164546969257665,object,Relevant target,1000,on,Abs,CB042
61,bary-sq_dtw_mean,IPS,V1_V2,0.6180956013114025,object,Relevant target,1000,on,Abs,CB042
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6600458113862158,object,Relevant target,1000,on,Abs,CB042
65,bary-sq_dtw_max,IPS,Category_Selective,10.692145309083728,object,Relevant target,1000,on,Abs,CB042
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,11.279864018978662,object,Relevant target,1000,on,Abs,CB042
67,bary-sq_dtw_max,V1_V2,Category_Selective,13.565943993168785,object,Relevant target,1000,on,Abs,CB042
68,bary-sq_dtw_max,Category_Selective,IPS,10.692145309083728,object,Relevant target,1000,on,Abs,CB042
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,8.574318602409722,object,Relevant target,1000,on,Abs,CB042
71,bary-sq_dtw_max,V1_V2,IPS,13.884858894453494,object,Relevant target,1000,on,Abs,CB042
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,11.279864018978662,object,Relevant target,1000,on,Abs,CB042
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,8.574318602409722,object,Relevant target,1000,on,Abs,CB042
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,11.421383292182103,object,Relevant target,1000,on,Abs,CB042
76,bary-sq_dtw_max,Category_Selective,V1_V2,13.565943993168785,object,Relevant target,1000,on,Abs,CB042
77,bary-sq_dtw_max,IPS,V1_V2,13.884858894453494,object,Relevant target,1000,on,Abs,CB042
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,11.421383292182103,object,Relevant target,1000,on,Abs,CB042
81,bary-sq_dtw_max_time,IPS,Category_Selective,641.0,object,Relevant target,1000,on,Abs,CB042
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,362.0,object,Relevant target,1000,on,Abs,CB042
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,362.0,object,Relevant target,1000,on,Abs,CB042
84,bary-sq_dtw_max_time,Category_Selective,IPS,641.0,object,Relevant target,1000,on,Abs,CB042
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,416.0,object,Relevant target,1000,on,Abs,CB042
87,bary-sq_dtw_max_time,V1_V2,IPS,817.0,object,Relevant target,1000,on,Abs,CB042
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,362.0,object,Relevant target,1000,on,Abs,CB042
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,416.0,object,Relevant target,1000,on,Abs,CB042
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,756.0,object,Relevant target,1000,on,Abs,CB042
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,362.0,object,Relevant target,1000,on,Abs,CB042
93,bary-sq_dtw_max_time,IPS,V1_V2,817.0,object,Relevant target,1000,on,Abs,CB042
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,756.0,object,Relevant target,1000,on,Abs,CB042
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5091243923885639,object,Relevant target,1000,on,Abs,CB042
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5434422632418939,object,Relevant target,1000,on,Abs,CB042
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.6355265986162991,object,Relevant target,1000,on,Abs,CB042
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5091243923885639,object,Relevant target,1000,on,Abs,CB042
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5048929376999736,object,Relevant target,1000,on,Abs,CB042
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.4852678276197526,object,Relevant target,1000,on,Abs,CB042
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5434422632418939,object,Relevant target,1000,on,Abs,CB042
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5048929376999736,object,Relevant target,1000,on,Abs,CB042
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5523587481502993,object,Relevant target,1000,on,Abs,CB042
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.6355265986162991,object,Relevant target,1000,on,Abs,CB042
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.4852678276197526,object,Relevant target,1000,on,Abs,CB042
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5523587481502993,object,Relevant target,1000,on,Abs,CB042
113,bary-sq_sgddtw_max,IPS,Category_Selective,9.408663401949736,object,Relevant target,1000,on,Abs,CB042
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,9.349206445120007,object,Relevant target,1000,on,Abs,CB042
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,14.103933541899536,object,Relevant target,1000,on,Abs,CB042
116,bary-sq_sgddtw_max,Category_Selective,IPS,9.408663401949736,object,Relevant target,1000,on,Abs,CB042
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,8.164100105373723,object,Relevant target,1000,on,Abs,CB042
119,bary-sq_sgddtw_max,V1_V2,IPS,8.94027254131731,object,Relevant target,1000,on,Abs,CB042
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,9.349206445120007,object,Relevant target,1000,on,Abs,CB042
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,8.164100105373723,object,Relevant target,1000,on,Abs,CB042
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,9.222327011342532,object,Relevant target,1000,on,Abs,CB042
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,14.103933541899536,object,Relevant target,1000,on,Abs,CB042
125,bary-sq_sgddtw_max,IPS,V1_V2,8.94027254131731,object,Relevant target,1000,on,Abs,CB042
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,9.222327011342532,object,Relevant target,1000,on,Abs,CB042
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,365.0,object,Relevant target,1000,on,Abs,CB042
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,362.0,object,Relevant target,1000,on,Abs,CB042
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,362.0,object,Relevant target,1000,on,Abs,CB042
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,365.0,object,Relevant target,1000,on,Abs,CB042
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,416.0,object,Relevant target,1000,on,Abs,CB042
135,bary-sq_sgddtw_max_time,V1_V2,IPS,641.0,object,Relevant target,1000,on,Abs,CB042
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,362.0,object,Relevant target,1000,on,Abs,CB042
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,416.0,object,Relevant target,1000,on,Abs,CB042
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,417.0,object,Relevant target,1000,on,Abs,CB042
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,362.0,object,Relevant target,1000,on,Abs,CB042
141,bary-sq_sgddtw_max_time,IPS,V1_V2,641.0,object,Relevant target,1000,on,Abs,CB042
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,417.0,object,Relevant target,1000,on,Abs,CB042
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5625653439311893,object,Relevant target,1000,on,Abs,CB042
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5624784978080335,object,Relevant target,1000,on,Abs,CB042
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5976332856920751,object,Relevant target,1000,on,Abs,CB042
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5625653439311893,object,Relevant target,1000,on,Abs,CB042
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.556176338228803,object,Relevant target,1000,on,Abs,CB042
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5672990447297266,object,Relevant target,1000,on,Abs,CB042
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5624784978080335,object,Relevant target,1000,on,Abs,CB042
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.556176338228803,object,Relevant target,1000,on,Abs,CB042
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.596707246826483,object,Relevant target,1000,on,Abs,CB042
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5976332856920751,object,Relevant target,1000,on,Abs,CB042
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5672990447297266,object,Relevant target,1000,on,Abs,CB042
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.596707246826483,object,Relevant target,1000,on,Abs,CB042
161,bary-sq_softdtw_max,IPS,Category_Selective,14.054706705432368,object,Relevant target,1000,on,Abs,CB042
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,17.999945614678207,object,Relevant target,1000,on,Abs,CB042
163,bary-sq_softdtw_max,V1_V2,Category_Selective,15.383309901725031,object,Relevant target,1000,on,Abs,CB042
164,bary-sq_softdtw_max,Category_Selective,IPS,14.054706705432368,object,Relevant target,1000,on,Abs,CB042
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,8.065711382317868,object,Relevant target,1000,on,Abs,CB042
167,bary-sq_softdtw_max,V1_V2,IPS,7.3501358410401245,object,Relevant target,1000,on,Abs,CB042
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,17.999945614678207,object,Relevant target,1000,on,Abs,CB042
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,8.065711382317868,object,Relevant target,1000,on,Abs,CB042
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,9.11169860447823,object,Relevant target,1000,on,Abs,CB042
172,bary-sq_softdtw_max,Category_Selective,V1_V2,15.383309901725031,object,Relevant target,1000,on,Abs,CB042
173,bary-sq_softdtw_max,IPS,V1_V2,7.3501358410401245,object,Relevant target,1000,on,Abs,CB042
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,9.11169860447823,object,Relevant target,1000,on,Abs,CB042
177,bary-sq_softdtw_max_time,IPS,Category_Selective,362.0,object,Relevant target,1000,on,Abs,CB042
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,362.0,object,Relevant target,1000,on,Abs,CB042
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,362.0,object,Relevant target,1000,on,Abs,CB042
180,bary-sq_softdtw_max_time,Category_Selective,IPS,362.0,object,Relevant target,1000,on,Abs,CB042
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,690.0,object,Relevant target,1000,on,Abs,CB042
183,bary-sq_softdtw_max_time,V1_V2,IPS,641.0,object,Relevant target,1000,on,Abs,CB042
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,362.0,object,Relevant target,1000,on,Abs,CB042
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,690.0,object,Relevant target,1000,on,Abs,CB042
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,592.0,object,Relevant target,1000,on,Abs,CB042
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,362.0,object,Relevant target,1000,on,Abs,CB042
189,bary-sq_softdtw_max_time,IPS,V1_V2,641.0,object,Relevant target,1000,on,Abs,CB042
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,592.0,object,Relevant target,1000,on,Abs,CB042
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5838872459941341,object,Relevant target,1000,off,Raw,CB042
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.42773432053712845,object,Relevant target,1000,off,Raw,CB042
