index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5433914525853797,letter,Irrelevant,1000,off,Abs,CA136
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.55290732854847,letter,Irrelevant,1000,off,Abs,CA136
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.569238964564594,letter,Irrelevant,1000,off,Abs,CA136
61,bary-sq_dtw_mean,IPS,V1_V2,0.5521807379834248,letter,Irrelevant,1000,off,Abs,CA136
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.55290732854847,letter,Irrelevant,1000,off,Abs,CA136
65,bary-sq_dtw_max,IPS,Category_Selective,8.65431126975466,letter,Irrelevant,1000,off,Abs,CA136
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,7.260844052231177,letter,Irrelevant,1000,off,Abs,CA136
67,bary-sq_dtw_max,V1_V2,Category_Selective,7.611193622218425,letter,Irrelevant,1000,off,Abs,CA136
68,bary-sq_dtw_max,Category_Selective,IPS,8.65431126975466,letter,Irrelevant,1000,off,Abs,CA136
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,8.85266623723219,letter,Irrelevant,1000,off,Abs,CA136
71,bary-sq_dtw_max,V1_V2,IPS,7.48197115955804,letter,Irrelevant,1000,off,Abs,CA136
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,7.260844052231177,letter,Irrelevant,1000,off,Abs,CA136
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,8.85266623723219,letter,Irrelevant,1000,off,Abs,CA136
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,6.245224023985854,letter,Irrelevant,1000,off,Abs,CA136
76,bary-sq_dtw_max,Category_Selective,V1_V2,7.611193622218425,letter,Irrelevant,1000,off,Abs,CA136
77,bary-sq_dtw_max,IPS,V1_V2,7.48197115955804,letter,Irrelevant,1000,off,Abs,CA136
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,6.245224023985854,letter,Irrelevant,1000,off,Abs,CA136
81,bary-sq_dtw_max_time,IPS,Category_Selective,837.0,letter,Irrelevant,1000,off,Abs,CA136
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,88.0,letter,Irrelevant,1000,off,Abs,CA136
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,84.0,letter,Irrelevant,1000,off,Abs,CA136
84,bary-sq_dtw_max_time,Category_Selective,IPS,837.0,letter,Irrelevant,1000,off,Abs,CA136
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,738.0,letter,Irrelevant,1000,off,Abs,CA136
87,bary-sq_dtw_max_time,V1_V2,IPS,839.0,letter,Irrelevant,1000,off,Abs,CA136
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,88.0,letter,Irrelevant,1000,off,Abs,CA136
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,738.0,letter,Irrelevant,1000,off,Abs,CA136
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,724.0,letter,Irrelevant,1000,off,Abs,CA136
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,84.0,letter,Irrelevant,1000,off,Abs,CA136
93,bary-sq_dtw_max_time,IPS,V1_V2,839.0,letter,Irrelevant,1000,off,Abs,CA136
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,724.0,letter,Irrelevant,1000,off,Abs,CA136
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.4776840593920645,letter,Irrelevant,1000,off,Abs,CA136
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5224190231952014,letter,Irrelevant,1000,off,Abs,CA136
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.48202245556931794,letter,Irrelevant,1000,off,Abs,CA136
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.4776840593920645,letter,Irrelevant,1000,off,Abs,CA136
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.4574968022294938,letter,Irrelevant,1000,off,Abs,CA136
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.4844635598842577,letter,Irrelevant,1000,off,Abs,CA136
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5224190231952014,letter,Irrelevant,1000,off,Abs,CA136
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.4574968022294938,letter,Irrelevant,1000,off,Abs,CA136
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.46702351840357686,letter,Irrelevant,1000,off,Abs,CA136
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.48202245556931794,letter,Irrelevant,1000,off,Abs,CA136
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.4844635598842577,letter,Irrelevant,1000,off,Abs,CA136
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.46702351840357686,letter,Irrelevant,1000,off,Abs,CA136
113,bary-sq_sgddtw_max,IPS,Category_Selective,5.960894091528143,letter,Irrelevant,1000,off,Abs,CA136
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.572028783685518,letter,Irrelevant,1000,off,Abs,CA136
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,6.98040309634404,letter,Irrelevant,1000,off,Abs,CA136
116,bary-sq_sgddtw_max,Category_Selective,IPS,5.960894091528143,letter,Irrelevant,1000,off,Abs,CA136
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,7.376711511314981,letter,Irrelevant,1000,off,Abs,CA136
119,bary-sq_sgddtw_max,V1_V2,IPS,6.426288788258873,letter,Irrelevant,1000,off,Abs,CA136
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.572028783685518,letter,Irrelevant,1000,off,Abs,CA136
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,7.376711511314981,letter,Irrelevant,1000,off,Abs,CA136
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,5.281513771208172,letter,Irrelevant,1000,off,Abs,CA136
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,6.98040309634404,letter,Irrelevant,1000,off,Abs,CA136
125,bary-sq_sgddtw_max,IPS,V1_V2,6.426288788258873,letter,Irrelevant,1000,off,Abs,CA136
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,5.281513771208172,letter,Irrelevant,1000,off,Abs,CA136
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,85.0,letter,Irrelevant,1000,off,Abs,CA136
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,503.0,letter,Irrelevant,1000,off,Abs,CA136
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,84.0,letter,Irrelevant,1000,off,Abs,CA136
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,85.0,letter,Irrelevant,1000,off,Abs,CA136
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,1000.0,letter,Irrelevant,1000,off,Abs,CA136
135,bary-sq_sgddtw_max_time,V1_V2,IPS,839.0,letter,Irrelevant,1000,off,Abs,CA136
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,503.0,letter,Irrelevant,1000,off,Abs,CA136
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,1000.0,letter,Irrelevant,1000,off,Abs,CA136
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,741.0,letter,Irrelevant,1000,off,Abs,CA136
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,84.0,letter,Irrelevant,1000,off,Abs,CA136
141,bary-sq_sgddtw_max_time,IPS,V1_V2,839.0,letter,Irrelevant,1000,off,Abs,CA136
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,741.0,letter,Irrelevant,1000,off,Abs,CA136
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.52132790114136,letter,Irrelevant,1000,off,Abs,CA136
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5273698378617436,letter,Irrelevant,1000,off,Abs,CA136
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5773951561108843,letter,Irrelevant,1000,off,Abs,CA136
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.52132790114136,letter,Irrelevant,1000,off,Abs,CA136
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5404919206276764,letter,Irrelevant,1000,off,Abs,CA136
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6384395800856798,letter,Irrelevant,1000,off,Abs,CA136
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5273698378617436,letter,Irrelevant,1000,off,Abs,CA136
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5404919206276764,letter,Irrelevant,1000,off,Abs,CA136
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5300904387549945,letter,Irrelevant,1000,off,Abs,CA136
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5773951561108843,letter,Irrelevant,1000,off,Abs,CA136
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6384395800856798,letter,Irrelevant,1000,off,Abs,CA136
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5300904387549945,letter,Irrelevant,1000,off,Abs,CA136
161,bary-sq_softdtw_max,IPS,Category_Selective,7.9359450804274765,letter,Irrelevant,1000,off,Abs,CA136
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,8.013567667823697,letter,Irrelevant,1000,off,Abs,CA136
163,bary-sq_softdtw_max,V1_V2,Category_Selective,7.835510963594352,letter,Irrelevant,1000,off,Abs,CA136
164,bary-sq_softdtw_max,Category_Selective,IPS,7.9359450804274765,letter,Irrelevant,1000,off,Abs,CA136
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,7.488333967718742,letter,Irrelevant,1000,off,Abs,CA136
167,bary-sq_softdtw_max,V1_V2,IPS,8.072829948400118,letter,Irrelevant,1000,off,Abs,CA136
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,8.013567667823697,letter,Irrelevant,1000,off,Abs,CA136
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,7.488333967718742,letter,Irrelevant,1000,off,Abs,CA136
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,6.989136200004109,letter,Irrelevant,1000,off,Abs,CA136
172,bary-sq_softdtw_max,Category_Selective,V1_V2,7.835510963594352,letter,Irrelevant,1000,off,Abs,CA136
173,bary-sq_softdtw_max,IPS,V1_V2,8.072829948400118,letter,Irrelevant,1000,off,Abs,CA136
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,6.989136200004109,letter,Irrelevant,1000,off,Abs,CA136
177,bary-sq_softdtw_max_time,IPS,Category_Selective,837.0,letter,Irrelevant,1000,off,Abs,CA136
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,84.0,letter,Irrelevant,1000,off,Abs,CA136
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,84.0,letter,Irrelevant,1000,off,Abs,CA136
180,bary-sq_softdtw_max_time,Category_Selective,IPS,837.0,letter,Irrelevant,1000,off,Abs,CA136
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,737.0,letter,Irrelevant,1000,off,Abs,CA136
183,bary-sq_softdtw_max_time,V1_V2,IPS,855.0,letter,Irrelevant,1000,off,Abs,CA136
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,84.0,letter,Irrelevant,1000,off,Abs,CA136
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,737.0,letter,Irrelevant,1000,off,Abs,CA136
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,737.0,letter,Irrelevant,1000,off,Abs,CA136
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,84.0,letter,Irrelevant,1000,off,Abs,CA136
189,bary-sq_softdtw_max_time,IPS,V1_V2,855.0,letter,Irrelevant,1000,off,Abs,CA136
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,737.0,letter,Irrelevant,1000,off,Abs,CA136
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5764835195767439,letter,Relevant non-target,1000,on,Raw,CA136
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4973212725929576,letter,Relevant non-target,1000,on,Raw,CA136
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.3368058145088926,letter,Relevant non-target,1000,on,Raw,CA136
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5764835195767439,letter,Relevant non-target,1000,on,Raw,CA136
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.44138292113264505,letter,Relevant non-target,1000,on,Raw,CA136
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4406829113595765,letter,Relevant non-target,1000,on,Raw,CA136
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4973212725929576,letter,Relevant non-target,1000,on,Raw,CA136
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.44138292113264505,letter,Relevant non-target,1000,on,Raw,CA136
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.38944876610166734,letter,Relevant non-target,1000,on,Raw,CA136
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.3368058145088926,letter,Relevant non-target,1000,on,Raw,CA136
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4406829113595765,letter,Relevant non-target,1000,on,Raw,CA136
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.38944876610166734,letter,Relevant non-target,1000,on,Raw,CA136
17,bary-sq_euclidean_max,IPS,Category_Selective,6.675896164893848,letter,Relevant non-target,1000,on,Raw,CA136
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.041531581139697,letter,Relevant non-target,1000,on,Raw,CA136
19,bary-sq_euclidean_max,V1_V2,Category_Selective,2.6740110121390366,letter,Relevant non-target,1000,on,Raw,CA136
20,bary-sq_euclidean_max,Category_Selective,IPS,6.675896164893848,letter,Relevant non-target,1000,on,Raw,CA136
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.3668344757087185,letter,Relevant non-target,1000,on,Raw,CA136
23,bary-sq_euclidean_max,V1_V2,IPS,5.8677225567577,letter,Relevant non-target,1000,on,Raw,CA136
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.041531581139697,letter,Relevant non-target,1000,on,Raw,CA136
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.3668344757087185,letter,Relevant non-target,1000,on,Raw,CA136
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,4.850371233045945,letter,Relevant non-target,1000,on,Raw,CA136
28,bary-sq_euclidean_max,Category_Selective,V1_V2,2.6740110121390366,letter,Relevant non-target,1000,on,Raw,CA136
29,bary-sq_euclidean_max,IPS,V1_V2,5.8677225567577,letter,Relevant non-target,1000,on,Raw,CA136
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,4.850371233045945,letter,Relevant non-target,1000,on,Raw,CA136
33,bary-sq_euclidean_max_time,IPS,Category_Selective,452.0,letter,Relevant non-target,1000,on,Raw,CA136
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,385.0,letter,Relevant non-target,1000,on,Raw,CA136
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,140.0,letter,Relevant non-target,1000,on,Raw,CA136
36,bary-sq_euclidean_max_time,Category_Selective,IPS,452.0,letter,Relevant non-target,1000,on,Raw,CA136
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,966.0,letter,Relevant non-target,1000,on,Raw,CA136
39,bary-sq_euclidean_max_time,V1_V2,IPS,126.0,letter,Relevant non-target,1000,on,Raw,CA136
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,385.0,letter,Relevant non-target,1000,on,Raw,CA136
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,966.0,letter,Relevant non-target,1000,on,Raw,CA136
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,125.0,letter,Relevant non-target,1000,on,Raw,CA136
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,140.0,letter,Relevant non-target,1000,on,Raw,CA136
45,bary-sq_euclidean_max_time,IPS,V1_V2,126.0,letter,Relevant non-target,1000,on,Raw,CA136
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,125.0,letter,Relevant non-target,1000,on,Raw,CA136
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6270288449708521,letter,Relevant non-target,1000,on,Raw,CA136
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5555537068620545,letter,Relevant non-target,1000,on,Raw,CA136
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.4009884154332355,letter,Relevant non-target,1000,on,Raw,CA136
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6270288449708521,letter,Relevant non-target,1000,on,Raw,CA136
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.4899159720095849,letter,Relevant non-target,1000,on,Raw,CA136
55,bary-sq_dtw_mean,V1_V2,IPS,0.4594141298807466,letter,Relevant non-target,1000,on,Raw,CA136
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5555537068620545,letter,Relevant non-target,1000,on,Raw,CA136
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.4899159720095849,letter,Relevant non-target,1000,on,Raw,CA136
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.4361503171483104,letter,Relevant non-target,1000,on,Raw,CA136
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.4009884154332355,letter,Relevant non-target,1000,on,Raw,CA136
61,bary-sq_dtw_mean,IPS,V1_V2,0.4594141298807466,letter,Relevant non-target,1000,on,Raw,CA136
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.4361503171483104,letter,Relevant non-target,1000,on,Raw,CA136
65,bary-sq_dtw_max,IPS,Category_Selective,8.221452237600246,letter,Relevant non-target,1000,on,Raw,CA136
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,5.433410494903851,letter,Relevant non-target,1000,on,Raw,CA136
67,bary-sq_dtw_max,V1_V2,Category_Selective,4.984361216014214,letter,Relevant non-target,1000,on,Raw,CA136
68,bary-sq_dtw_max,Category_Selective,IPS,8.221452237600246,letter,Relevant non-target,1000,on,Raw,CA136
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,7.354217002556819,letter,Relevant non-target,1000,on,Raw,CA136
71,bary-sq_dtw_max,V1_V2,IPS,7.332172517345338,letter,Relevant non-target,1000,on,Raw,CA136
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,5.433410494903851,letter,Relevant non-target,1000,on,Raw,CA136
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,7.354217002556819,letter,Relevant non-target,1000,on,Raw,CA136
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,4.858054774715967,letter,Relevant non-target,1000,on,Raw,CA136
76,bary-sq_dtw_max,Category_Selective,V1_V2,4.984361216014214,letter,Relevant non-target,1000,on,Raw,CA136
77,bary-sq_dtw_max,IPS,V1_V2,7.332172517345338,letter,Relevant non-target,1000,on,Raw,CA136
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,4.858054774715967,letter,Relevant non-target,1000,on,Raw,CA136
81,bary-sq_dtw_max_time,IPS,Category_Selective,452.0,letter,Relevant non-target,1000,on,Raw,CA136
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,990.0,letter,Relevant non-target,1000,on,Raw,CA136
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,385.0,letter,Relevant non-target,1000,on,Raw,CA136
84,bary-sq_dtw_max_time,Category_Selective,IPS,452.0,letter,Relevant non-target,1000,on,Raw,CA136
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,966.0,letter,Relevant non-target,1000,on,Raw,CA136
87,bary-sq_dtw_max_time,V1_V2,IPS,125.0,letter,Relevant non-target,1000,on,Raw,CA136
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,990.0,letter,Relevant non-target,1000,on,Raw,CA136
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,966.0,letter,Relevant non-target,1000,on,Raw,CA136
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,215.0,letter,Relevant non-target,1000,on,Raw,CA136
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,385.0,letter,Relevant non-target,1000,on,Raw,CA136
93,bary-sq_dtw_max_time,IPS,V1_V2,125.0,letter,Relevant non-target,1000,on,Raw,CA136
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,215.0,letter,Relevant non-target,1000,on,Raw,CA136
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5922099809019282,letter,Relevant non-target,1000,on,Raw,CA136
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5194108345338716,letter,Relevant non-target,1000,on,Raw,CA136
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.3802048348406513,letter,Relevant non-target,1000,on,Raw,CA136
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5922099809019282,letter,Relevant non-target,1000,on,Raw,CA136
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.45854172624390754,letter,Relevant non-target,1000,on,Raw,CA136
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.45418174161623903,letter,Relevant non-target,1000,on,Raw,CA136
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5194108345338716,letter,Relevant non-target,1000,on,Raw,CA136
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.45854172624390754,letter,Relevant non-target,1000,on,Raw,CA136
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.3990197074084989,letter,Relevant non-target,1000,on,Raw,CA136
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.3802048348406513,letter,Relevant non-target,1000,on,Raw,CA136
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.45418174161623903,letter,Relevant non-target,1000,on,Raw,CA136
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.3990197074084989,letter,Relevant non-target,1000,on,Raw,CA136
113,bary-sq_sgddtw_max,IPS,Category_Selective,6.609522287121927,letter,Relevant non-target,1000,on,Raw,CA136
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,4.478499112497947,letter,Relevant non-target,1000,on,Raw,CA136
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,23.86026591479152,letter,Relevant non-target,1000,on,Raw,CA136
116,bary-sq_sgddtw_max,Category_Selective,IPS,6.609522287121927,letter,Relevant non-target,1000,on,Raw,CA136
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,5.959830351624318,letter,Relevant non-target,1000,on,Raw,CA136
119,bary-sq_sgddtw_max,V1_V2,IPS,6.0884765175894815,letter,Relevant non-target,1000,on,Raw,CA136
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,4.478499112497947,letter,Relevant non-target,1000,on,Raw,CA136
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,5.959830351624318,letter,Relevant non-target,1000,on,Raw,CA136
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,4.921811350329244,letter,Relevant non-target,1000,on,Raw,CA136
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,23.86026591479152,letter,Relevant non-target,1000,on,Raw,CA136
125,bary-sq_sgddtw_max,IPS,V1_V2,6.0884765175894815,letter,Relevant non-target,1000,on,Raw,CA136
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,4.921811350329244,letter,Relevant non-target,1000,on,Raw,CA136
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,452.0,letter,Relevant non-target,1000,on,Raw,CA136
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,990.0,letter,Relevant non-target,1000,on,Raw,CA136
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,385.0,letter,Relevant non-target,1000,on,Raw,CA136
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,452.0,letter,Relevant non-target,1000,on,Raw,CA136
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,966.0,letter,Relevant non-target,1000,on,Raw,CA136
135,bary-sq_sgddtw_max_time,V1_V2,IPS,126.0,letter,Relevant non-target,1000,on,Raw,CA136
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,990.0,letter,Relevant non-target,1000,on,Raw,CA136
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,966.0,letter,Relevant non-target,1000,on,Raw,CA136
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,215.0,letter,Relevant non-target,1000,on,Raw,CA136
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,385.0,letter,Relevant non-target,1000,on,Raw,CA136
141,bary-sq_sgddtw_max_time,IPS,V1_V2,126.0,letter,Relevant non-target,1000,on,Raw,CA136
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,215.0,letter,Relevant non-target,1000,on,Raw,CA136
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.6860988260965459,letter,Relevant non-target,1000,on,Raw,CA136
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5737428081382305,letter,Relevant non-target,1000,on,Raw,CA136
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5047893805848864,letter,Relevant non-target,1000,on,Raw,CA136
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.6860988260965459,letter,Relevant non-target,1000,on,Raw,CA136
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5650391264951928,letter,Relevant non-target,1000,on,Raw,CA136
