index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,4.348658526754176,face,Irrelevant,1000,off,Raw,CB049
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,4.22262856232151,face,Irrelevant,1000,off,Raw,CB049
28,bary-sq_euclidean_max,Category_Selective,V1_V2,3.231258747003813,face,Irrelevant,1000,off,Raw,CB049
29,bary-sq_euclidean_max,IPS,V1_V2,3.145303073830765,face,Irrelevant,1000,off,Raw,CB049
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,4.22262856232151,face,Irrelevant,1000,off,Raw,CB049
33,bary-sq_euclidean_max_time,IPS,Category_Selective,157.0,face,Irrelevant,1000,off,Raw,CB049
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,396.0,face,Irrelevant,1000,off,Raw,CB049
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,157.0,face,Irrelevant,1000,off,Raw,CB049
36,bary-sq_euclidean_max_time,Category_Selective,IPS,157.0,face,Irrelevant,1000,off,Raw,CB049
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,993.0,face,Irrelevant,1000,off,Raw,CB049
39,bary-sq_euclidean_max_time,V1_V2,IPS,484.0,face,Irrelevant,1000,off,Raw,CB049
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,396.0,face,Irrelevant,1000,off,Raw,CB049
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,993.0,face,Irrelevant,1000,off,Raw,CB049
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,820.0,face,Irrelevant,1000,off,Raw,CB049
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,157.0,face,Irrelevant,1000,off,Raw,CB049
45,bary-sq_euclidean_max_time,IPS,V1_V2,484.0,face,Irrelevant,1000,off,Raw,CB049
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,820.0,face,Irrelevant,1000,off,Raw,CB049
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5938095361720848,face,Irrelevant,1000,off,Raw,CB049
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5911265804871699,face,Irrelevant,1000,off,Raw,CB049
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.4164778755914589,face,Irrelevant,1000,off,Raw,CB049
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5938095361720848,face,Irrelevant,1000,off,Raw,CB049
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6049744133606525,face,Irrelevant,1000,off,Raw,CB049
55,bary-sq_dtw_mean,V1_V2,IPS,0.489611690370926,face,Irrelevant,1000,off,Raw,CB049
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5911265804871699,face,Irrelevant,1000,off,Raw,CB049
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6049744133606525,face,Irrelevant,1000,off,Raw,CB049
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.46715477578947023,face,Irrelevant,1000,off,Raw,CB049
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.4164778755914589,face,Irrelevant,1000,off,Raw,CB049
61,bary-sq_dtw_mean,IPS,V1_V2,0.489611690370926,face,Irrelevant,1000,off,Raw,CB049
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.46715477578947023,face,Irrelevant,1000,off,Raw,CB049
65,bary-sq_dtw_max,IPS,Category_Selective,5.798383349283768,face,Irrelevant,1000,off,Raw,CB049
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,7.358181601546188,face,Irrelevant,1000,off,Raw,CB049
67,bary-sq_dtw_max,V1_V2,Category_Selective,5.591225775715188,face,Irrelevant,1000,off,Raw,CB049
68,bary-sq_dtw_max,Category_Selective,IPS,5.798383349283768,face,Irrelevant,1000,off,Raw,CB049
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,7.907809765981547,face,Irrelevant,1000,off,Raw,CB049
71,bary-sq_dtw_max,V1_V2,IPS,5.2300952576349315,face,Irrelevant,1000,off,Raw,CB049
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,7.358181601546188,face,Irrelevant,1000,off,Raw,CB049
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,7.907809765981547,face,Irrelevant,1000,off,Raw,CB049
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,3.923327095727333,face,Irrelevant,1000,off,Raw,CB049
76,bary-sq_dtw_max,Category_Selective,V1_V2,5.591225775715188,face,Irrelevant,1000,off,Raw,CB049
77,bary-sq_dtw_max,IPS,V1_V2,5.2300952576349315,face,Irrelevant,1000,off,Raw,CB049
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,3.923327095727333,face,Irrelevant,1000,off,Raw,CB049
81,bary-sq_dtw_max_time,IPS,Category_Selective,733.0,face,Irrelevant,1000,off,Raw,CB049
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,396.0,face,Irrelevant,1000,off,Raw,CB049
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,733.0,face,Irrelevant,1000,off,Raw,CB049
84,bary-sq_dtw_max_time,Category_Selective,IPS,733.0,face,Irrelevant,1000,off,Raw,CB049
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,998.0,face,Irrelevant,1000,off,Raw,CB049
87,bary-sq_dtw_max_time,V1_V2,IPS,484.0,face,Irrelevant,1000,off,Raw,CB049
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,396.0,face,Irrelevant,1000,off,Raw,CB049
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,998.0,face,Irrelevant,1000,off,Raw,CB049
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,396.0,face,Irrelevant,1000,off,Raw,CB049
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,733.0,face,Irrelevant,1000,off,Raw,CB049
93,bary-sq_dtw_max_time,IPS,V1_V2,484.0,face,Irrelevant,1000,off,Raw,CB049
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,396.0,face,Irrelevant,1000,off,Raw,CB049
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5345790168168496,face,Irrelevant,1000,off,Raw,CB049
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.4791871762765166,face,Irrelevant,1000,off,Raw,CB049
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.3355691278255102,face,Irrelevant,1000,off,Raw,CB049
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5345790168168496,face,Irrelevant,1000,off,Raw,CB049
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.4920827483801164,face,Irrelevant,1000,off,Raw,CB049
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.39923829582661446,face,Irrelevant,1000,off,Raw,CB049
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.4791871762765166,face,Irrelevant,1000,off,Raw,CB049
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.4920827483801164,face,Irrelevant,1000,off,Raw,CB049
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.4027244657211625,face,Irrelevant,1000,off,Raw,CB049
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.3355691278255102,face,Irrelevant,1000,off,Raw,CB049
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.39923829582661446,face,Irrelevant,1000,off,Raw,CB049
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.4027244657211625,face,Irrelevant,1000,off,Raw,CB049
113,bary-sq_sgddtw_max,IPS,Category_Selective,5.308618304347364,face,Irrelevant,1000,off,Raw,CB049
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.841200487002838,face,Irrelevant,1000,off,Raw,CB049
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,4.5309538238030465,face,Irrelevant,1000,off,Raw,CB049
116,bary-sq_sgddtw_max,Category_Selective,IPS,5.308618304347364,face,Irrelevant,1000,off,Raw,CB049
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,5.1236815525055635,face,Irrelevant,1000,off,Raw,CB049
119,bary-sq_sgddtw_max,V1_V2,IPS,4.121903217371842,face,Irrelevant,1000,off,Raw,CB049
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.841200487002838,face,Irrelevant,1000,off,Raw,CB049
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,5.1236815525055635,face,Irrelevant,1000,off,Raw,CB049
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,4.183437891104635,face,Irrelevant,1000,off,Raw,CB049
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,4.5309538238030465,face,Irrelevant,1000,off,Raw,CB049
125,bary-sq_sgddtw_max,IPS,V1_V2,4.121903217371842,face,Irrelevant,1000,off,Raw,CB049
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,4.183437891104635,face,Irrelevant,1000,off,Raw,CB049
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,157.0,face,Irrelevant,1000,off,Raw,CB049
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,396.0,face,Irrelevant,1000,off,Raw,CB049
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,157.0,face,Irrelevant,1000,off,Raw,CB049
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,157.0,face,Irrelevant,1000,off,Raw,CB049
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,396.0,face,Irrelevant,1000,off,Raw,CB049
135,bary-sq_sgddtw_max_time,V1_V2,IPS,484.0,face,Irrelevant,1000,off,Raw,CB049
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,396.0,face,Irrelevant,1000,off,Raw,CB049
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,396.0,face,Irrelevant,1000,off,Raw,CB049
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,820.0,face,Irrelevant,1000,off,Raw,CB049
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,157.0,face,Irrelevant,1000,off,Raw,CB049
141,bary-sq_sgddtw_max_time,IPS,V1_V2,484.0,face,Irrelevant,1000,off,Raw,CB049
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,820.0,face,Irrelevant,1000,off,Raw,CB049
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5144212087352589,face,Irrelevant,1000,off,Raw,CB049
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5060930709621226,face,Irrelevant,1000,off,Raw,CB049
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.4713153386720637,face,Irrelevant,1000,off,Raw,CB049
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5144212087352589,face,Irrelevant,1000,off,Raw,CB049
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5408059126757796,face,Irrelevant,1000,off,Raw,CB049
151,bary-sq_softdtw_mean,V1_V2,IPS,0.4465422158888339,face,Irrelevant,1000,off,Raw,CB049
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5060930709621226,face,Irrelevant,1000,off,Raw,CB049
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5408059126757796,face,Irrelevant,1000,off,Raw,CB049
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.4244466567420427,face,Irrelevant,1000,off,Raw,CB049
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.4713153386720637,face,Irrelevant,1000,off,Raw,CB049
157,bary-sq_softdtw_mean,IPS,V1_V2,0.4465422158888339,face,Irrelevant,1000,off,Raw,CB049
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.4244466567420427,face,Irrelevant,1000,off,Raw,CB049
161,bary-sq_softdtw_max,IPS,Category_Selective,5.23779365745858,face,Irrelevant,1000,off,Raw,CB049
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,6.815532040697437,face,Irrelevant,1000,off,Raw,CB049
163,bary-sq_softdtw_max,V1_V2,Category_Selective,5.198517771225906,face,Irrelevant,1000,off,Raw,CB049
164,bary-sq_softdtw_max,Category_Selective,IPS,5.23779365745858,face,Irrelevant,1000,off,Raw,CB049
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,7.219045897340679,face,Irrelevant,1000,off,Raw,CB049
167,bary-sq_softdtw_max,V1_V2,IPS,4.930465222075694,face,Irrelevant,1000,off,Raw,CB049
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,6.815532040697437,face,Irrelevant,1000,off,Raw,CB049
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,7.219045897340679,face,Irrelevant,1000,off,Raw,CB049
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,6.330188146424652,face,Irrelevant,1000,off,Raw,CB049
172,bary-sq_softdtw_max,Category_Selective,V1_V2,5.198517771225906,face,Irrelevant,1000,off,Raw,CB049
173,bary-sq_softdtw_max,IPS,V1_V2,4.930465222075694,face,Irrelevant,1000,off,Raw,CB049
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,6.330188146424652,face,Irrelevant,1000,off,Raw,CB049
177,bary-sq_softdtw_max_time,IPS,Category_Selective,482.0,face,Irrelevant,1000,off,Raw,CB049
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,396.0,face,Irrelevant,1000,off,Raw,CB049
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,156.0,face,Irrelevant,1000,off,Raw,CB049
180,bary-sq_softdtw_max_time,Category_Selective,IPS,482.0,face,Irrelevant,1000,off,Raw,CB049
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,396.0,face,Irrelevant,1000,off,Raw,CB049
183,bary-sq_softdtw_max_time,V1_V2,IPS,485.0,face,Irrelevant,1000,off,Raw,CB049
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,396.0,face,Irrelevant,1000,off,Raw,CB049
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,396.0,face,Irrelevant,1000,off,Raw,CB049
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,396.0,face,Irrelevant,1000,off,Raw,CB049
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,156.0,face,Irrelevant,1000,off,Raw,CB049
189,bary-sq_softdtw_max_time,IPS,V1_V2,485.0,face,Irrelevant,1000,off,Raw,CB049
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,396.0,face,Irrelevant,1000,off,Raw,CB049
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.49019317695873726,face,Irrelevant,1000,off,Abs,CB049
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4787838762571957,face,Irrelevant,1000,off,Abs,CB049
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.48231449974722385,face,Irrelevant,1000,off,Abs,CB049
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.49019317695873726,face,Irrelevant,1000,off,Abs,CB049
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5067276403149721,face,Irrelevant,1000,off,Abs,CB049
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4925204285301956,face,Irrelevant,1000,off,Abs,CB049
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4787838762571957,face,Irrelevant,1000,off,Abs,CB049
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5067276403149721,face,Irrelevant,1000,off,Abs,CB049
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5024562461291003,face,Irrelevant,1000,off,Abs,CB049
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.48231449974722385,face,Irrelevant,1000,off,Abs,CB049
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4925204285301956,face,Irrelevant,1000,off,Abs,CB049
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5024562461291003,face,Irrelevant,1000,off,Abs,CB049
17,bary-sq_euclidean_max,IPS,Category_Selective,7.312835767978273,face,Irrelevant,1000,off,Abs,CB049
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,7.349299894719484,face,Irrelevant,1000,off,Abs,CB049
19,bary-sq_euclidean_max,V1_V2,Category_Selective,13.379063086405878,face,Irrelevant,1000,off,Abs,CB049
20,bary-sq_euclidean_max,Category_Selective,IPS,7.312835767978273,face,Irrelevant,1000,off,Abs,CB049
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.579680932316512,face,Irrelevant,1000,off,Abs,CB049
23,bary-sq_euclidean_max,V1_V2,IPS,6.201574598302917,face,Irrelevant,1000,off,Abs,CB049
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,7.349299894719484,face,Irrelevant,1000,off,Abs,CB049
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.579680932316512,face,Irrelevant,1000,off,Abs,CB049
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,10.267898051622158,face,Irrelevant,1000,off,Abs,CB049
28,bary-sq_euclidean_max,Category_Selective,V1_V2,13.379063086405878,face,Irrelevant,1000,off,Abs,CB049
29,bary-sq_euclidean_max,IPS,V1_V2,6.201574598302917,face,Irrelevant,1000,off,Abs,CB049
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,10.267898051622158,face,Irrelevant,1000,off,Abs,CB049
33,bary-sq_euclidean_max_time,IPS,Category_Selective,38.0,face,Irrelevant,1000,off,Abs,CB049
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,899.0,face,Irrelevant,1000,off,Abs,CB049
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,134.0,face,Irrelevant,1000,off,Abs,CB049
36,bary-sq_euclidean_max_time,Category_Selective,IPS,38.0,face,Irrelevant,1000,off,Abs,CB049
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,396.0,face,Irrelevant,1000,off,Abs,CB049
39,bary-sq_euclidean_max_time,V1_V2,IPS,320.0,face,Irrelevant,1000,off,Abs,CB049
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,899.0,face,Irrelevant,1000,off,Abs,CB049
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,396.0,face,Irrelevant,1000,off,Abs,CB049
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,55.0,face,Irrelevant,1000,off,Abs,CB049
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,134.0,face,Irrelevant,1000,off,Abs,CB049
45,bary-sq_euclidean_max_time,IPS,V1_V2,320.0,face,Irrelevant,1000,off,Abs,CB049
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,55.0,face,Irrelevant,1000,off,Abs,CB049
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6509258516403236,face,Irrelevant,1000,off,Abs,CB049
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6719358443109018,face,Irrelevant,1000,off,Abs,CB049
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.6034474986167899,face,Irrelevant,1000,off,Abs,CB049
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6509258516403236,face,Irrelevant,1000,off,Abs,CB049
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6969134057881468,face,Irrelevant,1000,off,Abs,CB049
55,bary-sq_dtw_mean,V1_V2,IPS,0.6334715571958165,face,Irrelevant,1000,off,Abs,CB049
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6719358443109018,face,Irrelevant,1000,off,Abs,CB049
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6969134057881468,face,Irrelevant,1000,off,Abs,CB049
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6254885964649554,face,Irrelevant,1000,off,Abs,CB049
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.6034474986167899,face,Irrelevant,1000,off,Abs,CB049
61,bary-sq_dtw_mean,IPS,V1_V2,0.6334715571958165,face,Irrelevant,1000,off,Abs,CB049
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6254885964649554,face,Irrelevant,1000,off,Abs,CB049
65,bary-sq_dtw_max,IPS,Category_Selective,9.351104900268181,face,Irrelevant,1000,off,Abs,CB049
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,9.733175126589336,face,Irrelevant,1000,off,Abs,CB049
67,bary-sq_dtw_max,V1_V2,Category_Selective,13.786664500049131,face,Irrelevant,1000,off,Abs,CB049
68,bary-sq_dtw_max,Category_Selective,IPS,9.351104900268181,face,Irrelevant,1000,off,Abs,CB049
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,10.570912583112724,face,Irrelevant,1000,off,Abs,CB049
71,bary-sq_dtw_max,V1_V2,IPS,6.201574598302917,face,Irrelevant,1000,off,Abs,CB049
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,9.733175126589336,face,Irrelevant,1000,off,Abs,CB049
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,10.570912583112724,face,Irrelevant,1000,off,Abs,CB049
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,11.238367118655827,face,Irrelevant,1000,off,Abs,CB049
76,bary-sq_dtw_max,Category_Selective,V1_V2,13.786664500049131,face,Irrelevant,1000,off,Abs,CB049
77,bary-sq_dtw_max,IPS,V1_V2,6.201574598302917,face,Irrelevant,1000,off,Abs,CB049
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,11.238367118655827,face,Irrelevant,1000,off,Abs,CB049
81,bary-sq_dtw_max_time,IPS,Category_Selective,733.0,face,Irrelevant,1000,off,Abs,CB049
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,733.0,face,Irrelevant,1000,off,Abs,CB049
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,134.0,face,Irrelevant,1000,off,Abs,CB049
84,bary-sq_dtw_max_time,Category_Selective,IPS,733.0,face,Irrelevant,1000,off,Abs,CB049
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,396.0,face,Irrelevant,1000,off,Abs,CB049
87,bary-sq_dtw_max_time,V1_V2,IPS,320.0,face,Irrelevant,1000,off,Abs,CB049
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,733.0,face,Irrelevant,1000,off,Abs,CB049
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,396.0,face,Irrelevant,1000,off,Abs,CB049
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,396.0,face,Irrelevant,1000,off,Abs,CB049
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,134.0,face,Irrelevant,1000,off,Abs,CB049
93,bary-sq_dtw_max_time,IPS,V1_V2,320.0,face,Irrelevant,1000,off,Abs,CB049
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,396.0,face,Irrelevant,1000,off,Abs,CB049
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5183725581882835,face,Irrelevant,1000,off,Abs,CB049
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.516536758156083,face,Irrelevant,1000,off,Abs,CB049
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.504809371749005,face,Irrelevant,1000,off,Abs,CB049
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5183725581882835,face,Irrelevant,1000,off,Abs,CB049
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5349456552906928,face,Irrelevant,1000,off,Abs,CB049
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5221413624490082,face,Irrelevant,1000,off,Abs,CB049
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.516536758156083,face,Irrelevant,1000,off,Abs,CB049
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5349456552906928,face,Irrelevant,1000,off,Abs,CB049
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5221455999342077,face,Irrelevant,1000,off,Abs,CB049
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.504809371749005,face,Irrelevant,1000,off,Abs,CB049
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5221413624490082,face,Irrelevant,1000,off,Abs,CB049
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5221455999342077,face,Irrelevant,1000,off,Abs,CB049
113,bary-sq_sgddtw_max,IPS,Category_Selective,7.481054949063497,face,Irrelevant,1000,off,Abs,CB049
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,7.258877756355297,face,Irrelevant,1000,off,Abs,CB049
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,13.532910149399372,face,Irrelevant,1000,off,Abs,CB049
116,bary-sq_sgddtw_max,Category_Selective,IPS,7.481054949063497,face,Irrelevant,1000,off,Abs,CB049
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,6.736199223895432,face,Irrelevant,1000,off,Abs,CB049
119,bary-sq_sgddtw_max,V1_V2,IPS,6.1242145864537925,face,Irrelevant,1000,off,Abs,CB049
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,7.258877756355297,face,Irrelevant,1000,off,Abs,CB049
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,6.736199223895432,face,Irrelevant,1000,off,Abs,CB049
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,10.328584322177962,face,Irrelevant,1000,off,Abs,CB049
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,13.532910149399372,face,Irrelevant,1000,off,Abs,CB049
125,bary-sq_sgddtw_max,IPS,V1_V2,6.1242145864537925,face,Irrelevant,1000,off,Abs,CB049
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,10.328584322177962,face,Irrelevant,1000,off,Abs,CB049
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,38.0,face,Irrelevant,1000,off,Abs,CB049
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,899.0,face,Irrelevant,1000,off,Abs,CB049
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,134.0,face,Irrelevant,1000,off,Abs,CB049
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,38.0,face,Irrelevant,1000,off,Abs,CB049
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,396.0,face,Irrelevant,1000,off,Abs,CB049
135,bary-sq_sgddtw_max_time,V1_V2,IPS,320.0,face,Irrelevant,1000,off,Abs,CB049
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,899.0,face,Irrelevant,1000,off,Abs,CB049
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,396.0,face,Irrelevant,1000,off,Abs,CB049
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,55.0,face,Irrelevant,1000,off,Abs,CB049
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,134.0,face,Irrelevant,1000,off,Abs,CB049
