index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,346.0,False,Relevant target,1000,on,Raw,CA144
36,bary-sq_euclidean_max_time,Category_Selective,IPS,482.0,False,Relevant target,1000,on,Raw,CA144
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,540.0,False,Relevant target,1000,on,Raw,CA144
39,bary-sq_euclidean_max_time,V1_V2,IPS,221.0,False,Relevant target,1000,on,Raw,CA144
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,373.0,False,Relevant target,1000,on,Raw,CA144
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,540.0,False,Relevant target,1000,on,Raw,CA144
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,539.0,False,Relevant target,1000,on,Raw,CA144
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,346.0,False,Relevant target,1000,on,Raw,CA144
45,bary-sq_euclidean_max_time,IPS,V1_V2,221.0,False,Relevant target,1000,on,Raw,CA144
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,539.0,False,Relevant target,1000,on,Raw,CA144
49,bary-sq_dtw_mean,IPS,Category_Selective,0.4916792356990719,False,Relevant target,1000,on,Raw,CA144
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.33401105301701933,False,Relevant target,1000,on,Raw,CA144
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.19685105778307188,False,Relevant target,1000,on,Raw,CA144
52,bary-sq_dtw_mean,Category_Selective,IPS,0.4916792356990719,False,Relevant target,1000,on,Raw,CA144
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5130382842170085,False,Relevant target,1000,on,Raw,CA144
55,bary-sq_dtw_mean,V1_V2,IPS,0.5244812246941404,False,Relevant target,1000,on,Raw,CA144
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.33401105301701933,False,Relevant target,1000,on,Raw,CA144
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5130382842170085,False,Relevant target,1000,on,Raw,CA144
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.626042124899522,False,Relevant target,1000,on,Raw,CA144
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.19685105778307188,False,Relevant target,1000,on,Raw,CA144
61,bary-sq_dtw_mean,IPS,V1_V2,0.5244812246941404,False,Relevant target,1000,on,Raw,CA144
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.626042124899522,False,Relevant target,1000,on,Raw,CA144
65,bary-sq_dtw_max,IPS,Category_Selective,6.594018714444421,False,Relevant target,1000,on,Raw,CA144
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,5.592672891240513,False,Relevant target,1000,on,Raw,CA144
67,bary-sq_dtw_max,V1_V2,Category_Selective,4.749889595062655,False,Relevant target,1000,on,Raw,CA144
68,bary-sq_dtw_max,Category_Selective,IPS,6.594018714444421,False,Relevant target,1000,on,Raw,CA144
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,5.204839862126287,False,Relevant target,1000,on,Raw,CA144
71,bary-sq_dtw_max,V1_V2,IPS,5.2111563299401755,False,Relevant target,1000,on,Raw,CA144
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,5.592672891240513,False,Relevant target,1000,on,Raw,CA144
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,5.204839862126287,False,Relevant target,1000,on,Raw,CA144
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,6.002126070253068,False,Relevant target,1000,on,Raw,CA144
76,bary-sq_dtw_max,Category_Selective,V1_V2,4.749889595062655,False,Relevant target,1000,on,Raw,CA144
77,bary-sq_dtw_max,IPS,V1_V2,5.2111563299401755,False,Relevant target,1000,on,Raw,CA144
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,6.002126070253068,False,Relevant target,1000,on,Raw,CA144
81,bary-sq_dtw_max_time,IPS,Category_Selective,482.0,False,Relevant target,1000,on,Raw,CA144
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,372.0,False,Relevant target,1000,on,Raw,CA144
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,346.0,False,Relevant target,1000,on,Raw,CA144
84,bary-sq_dtw_max_time,Category_Selective,IPS,482.0,False,Relevant target,1000,on,Raw,CA144
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,221.0,False,Relevant target,1000,on,Raw,CA144
87,bary-sq_dtw_max_time,V1_V2,IPS,221.0,False,Relevant target,1000,on,Raw,CA144
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,372.0,False,Relevant target,1000,on,Raw,CA144
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,221.0,False,Relevant target,1000,on,Raw,CA144
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,519.0,False,Relevant target,1000,on,Raw,CA144
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,346.0,False,Relevant target,1000,on,Raw,CA144
93,bary-sq_dtw_max_time,IPS,V1_V2,221.0,False,Relevant target,1000,on,Raw,CA144
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,519.0,False,Relevant target,1000,on,Raw,CA144
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.4539837525072247,False,Relevant target,1000,on,Raw,CA144
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.3342801027010537,False,Relevant target,1000,on,Raw,CA144
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.17824167526634224,False,Relevant target,1000,on,Raw,CA144
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.4539837525072247,False,Relevant target,1000,on,Raw,CA144
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.49897152705686937,False,Relevant target,1000,on,Raw,CA144
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.48933222410472477,False,Relevant target,1000,on,Raw,CA144
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.3342801027010537,False,Relevant target,1000,on,Raw,CA144
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.49897152705686937,False,Relevant target,1000,on,Raw,CA144
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5723947861745251,False,Relevant target,1000,on,Raw,CA144
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.17824167526634224,False,Relevant target,1000,on,Raw,CA144
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.48933222410472477,False,Relevant target,1000,on,Raw,CA144
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5723947861745251,False,Relevant target,1000,on,Raw,CA144
113,bary-sq_sgddtw_max,IPS,Category_Selective,6.027285562016122,False,Relevant target,1000,on,Raw,CA144
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.7861520773343065,False,Relevant target,1000,on,Raw,CA144
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,11.664280352457254,False,Relevant target,1000,on,Raw,CA144
116,bary-sq_sgddtw_max,Category_Selective,IPS,6.027285562016122,False,Relevant target,1000,on,Raw,CA144
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,4.798737793175767,False,Relevant target,1000,on,Raw,CA144
119,bary-sq_sgddtw_max,V1_V2,IPS,5.258604517286439,False,Relevant target,1000,on,Raw,CA144
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.7861520773343065,False,Relevant target,1000,on,Raw,CA144
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,4.798737793175767,False,Relevant target,1000,on,Raw,CA144
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,6.026762693888783,False,Relevant target,1000,on,Raw,CA144
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,11.664280352457254,False,Relevant target,1000,on,Raw,CA144
125,bary-sq_sgddtw_max,IPS,V1_V2,5.258604517286439,False,Relevant target,1000,on,Raw,CA144
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,6.026762693888783,False,Relevant target,1000,on,Raw,CA144
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,482.0,False,Relevant target,1000,on,Raw,CA144
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,513.0,False,Relevant target,1000,on,Raw,CA144
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,769.0,False,Relevant target,1000,on,Raw,CA144
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,482.0,False,Relevant target,1000,on,Raw,CA144
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,513.0,False,Relevant target,1000,on,Raw,CA144
135,bary-sq_sgddtw_max_time,V1_V2,IPS,221.0,False,Relevant target,1000,on,Raw,CA144
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,513.0,False,Relevant target,1000,on,Raw,CA144
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,513.0,False,Relevant target,1000,on,Raw,CA144
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,510.0,False,Relevant target,1000,on,Raw,CA144
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,769.0,False,Relevant target,1000,on,Raw,CA144
141,bary-sq_sgddtw_max_time,IPS,V1_V2,221.0,False,Relevant target,1000,on,Raw,CA144
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,510.0,False,Relevant target,1000,on,Raw,CA144
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5155465024981993,False,Relevant target,1000,on,Raw,CA144
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.4934908056172313,False,Relevant target,1000,on,Raw,CA144
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5240901009064677,False,Relevant target,1000,on,Raw,CA144
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5155465024981993,False,Relevant target,1000,on,Raw,CA144
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5160479663250184,False,Relevant target,1000,on,Raw,CA144
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5349382300686017,False,Relevant target,1000,on,Raw,CA144
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.4934908056172313,False,Relevant target,1000,on,Raw,CA144
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5160479663250184,False,Relevant target,1000,on,Raw,CA144
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5942929876941122,False,Relevant target,1000,on,Raw,CA144
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5240901009064677,False,Relevant target,1000,on,Raw,CA144
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5349382300686017,False,Relevant target,1000,on,Raw,CA144
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5942929876941122,False,Relevant target,1000,on,Raw,CA144
161,bary-sq_softdtw_max,IPS,Category_Selective,5.185598314688355,False,Relevant target,1000,on,Raw,CA144
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,5.027132815284337,False,Relevant target,1000,on,Raw,CA144
163,bary-sq_softdtw_max,V1_V2,Category_Selective,5.090084229612347,False,Relevant target,1000,on,Raw,CA144
164,bary-sq_softdtw_max,Category_Selective,IPS,5.185598314688355,False,Relevant target,1000,on,Raw,CA144
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,5.065620722898253,False,Relevant target,1000,on,Raw,CA144
167,bary-sq_softdtw_max,V1_V2,IPS,5.316142017676288,False,Relevant target,1000,on,Raw,CA144
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,5.027132815284337,False,Relevant target,1000,on,Raw,CA144
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,5.065620722898253,False,Relevant target,1000,on,Raw,CA144
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,5.562395991050831,False,Relevant target,1000,on,Raw,CA144
172,bary-sq_softdtw_max,Category_Selective,V1_V2,5.090084229612347,False,Relevant target,1000,on,Raw,CA144
173,bary-sq_softdtw_max,IPS,V1_V2,5.316142017676288,False,Relevant target,1000,on,Raw,CA144
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,5.562395991050831,False,Relevant target,1000,on,Raw,CA144
177,bary-sq_softdtw_max_time,IPS,Category_Selective,482.0,False,Relevant target,1000,on,Raw,CA144
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,514.0,False,Relevant target,1000,on,Raw,CA144
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,260.0,False,Relevant target,1000,on,Raw,CA144
180,bary-sq_softdtw_max_time,Category_Selective,IPS,482.0,False,Relevant target,1000,on,Raw,CA144
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,523.0,False,Relevant target,1000,on,Raw,CA144
183,bary-sq_softdtw_max_time,V1_V2,IPS,231.0,False,Relevant target,1000,on,Raw,CA144
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,514.0,False,Relevant target,1000,on,Raw,CA144
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,523.0,False,Relevant target,1000,on,Raw,CA144
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,513.0,False,Relevant target,1000,on,Raw,CA144
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,260.0,False,Relevant target,1000,on,Raw,CA144
189,bary-sq_softdtw_max_time,IPS,V1_V2,231.0,False,Relevant target,1000,on,Raw,CA144
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,513.0,False,Relevant target,1000,on,Raw,CA144
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4756870721207471,False,Relevant target,1000,on,Abs,CA144
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5646187730179418,False,Relevant target,1000,on,Abs,CA144
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.6823947485330503,False,Relevant target,1000,on,Abs,CA144
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4756870721207471,False,Relevant target,1000,on,Abs,CA144
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.47432479298874375,False,Relevant target,1000,on,Abs,CA144
7,bary-sq_euclidean_mean,V1_V2,IPS,0.47586693201734476,False,Relevant target,1000,on,Abs,CA144
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5646187730179418,False,Relevant target,1000,on,Abs,CA144
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.47432479298874375,False,Relevant target,1000,on,Abs,CA144
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5917361092250479,False,Relevant target,1000,on,Abs,CA144
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.6823947485330503,False,Relevant target,1000,on,Abs,CA144
13,bary-sq_euclidean_mean,IPS,V1_V2,0.47586693201734476,False,Relevant target,1000,on,Abs,CA144
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5917361092250479,False,Relevant target,1000,on,Abs,CA144
17,bary-sq_euclidean_max,IPS,Category_Selective,7.540124781762201,False,Relevant target,1000,on,Abs,CA144
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.410939182913342,False,Relevant target,1000,on,Abs,CA144
19,bary-sq_euclidean_max,V1_V2,Category_Selective,8.402681336548781,False,Relevant target,1000,on,Abs,CA144
20,bary-sq_euclidean_max,Category_Selective,IPS,7.540124781762201,False,Relevant target,1000,on,Abs,CA144
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,4.71610364544796,False,Relevant target,1000,on,Abs,CA144
23,bary-sq_euclidean_max,V1_V2,IPS,7.559687048016133,False,Relevant target,1000,on,Abs,CA144
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.410939182913342,False,Relevant target,1000,on,Abs,CA144
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,4.71610364544796,False,Relevant target,1000,on,Abs,CA144
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,7.261667020317837,False,Relevant target,1000,on,Abs,CA144
28,bary-sq_euclidean_max,Category_Selective,V1_V2,8.402681336548781,False,Relevant target,1000,on,Abs,CA144
29,bary-sq_euclidean_max,IPS,V1_V2,7.559687048016133,False,Relevant target,1000,on,Abs,CA144
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,7.261667020317837,False,Relevant target,1000,on,Abs,CA144
33,bary-sq_euclidean_max_time,IPS,Category_Selective,496.0,False,Relevant target,1000,on,Abs,CA144
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,540.0,False,Relevant target,1000,on,Abs,CA144
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,480.0,False,Relevant target,1000,on,Abs,CA144
36,bary-sq_euclidean_max_time,Category_Selective,IPS,496.0,False,Relevant target,1000,on,Abs,CA144
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,706.0,False,Relevant target,1000,on,Abs,CA144
39,bary-sq_euclidean_max_time,V1_V2,IPS,478.0,False,Relevant target,1000,on,Abs,CA144
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,540.0,False,Relevant target,1000,on,Abs,CA144
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,706.0,False,Relevant target,1000,on,Abs,CA144
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,539.0,False,Relevant target,1000,on,Abs,CA144
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,480.0,False,Relevant target,1000,on,Abs,CA144
45,bary-sq_euclidean_max_time,IPS,V1_V2,478.0,False,Relevant target,1000,on,Abs,CA144
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,539.0,False,Relevant target,1000,on,Abs,CA144
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5420168216709016,False,Relevant target,1000,on,Abs,CA144
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6459200679941102,False,Relevant target,1000,on,Abs,CA144
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.7260556150336737,False,Relevant target,1000,on,Abs,CA144
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5420168216709016,False,Relevant target,1000,on,Abs,CA144
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6140295280416649,False,Relevant target,1000,on,Abs,CA144
55,bary-sq_dtw_mean,V1_V2,IPS,0.5718579295050773,False,Relevant target,1000,on,Abs,CA144
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6459200679941102,False,Relevant target,1000,on,Abs,CA144
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6140295280416649,False,Relevant target,1000,on,Abs,CA144
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6819845284265131,False,Relevant target,1000,on,Abs,CA144
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.7260556150336737,False,Relevant target,1000,on,Abs,CA144
61,bary-sq_dtw_mean,IPS,V1_V2,0.5718579295050773,False,Relevant target,1000,on,Abs,CA144
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6819845284265131,False,Relevant target,1000,on,Abs,CA144
65,bary-sq_dtw_max,IPS,Category_Selective,8.818673975755198,False,Relevant target,1000,on,Abs,CA144
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,12.003786694602077,False,Relevant target,1000,on,Abs,CA144
67,bary-sq_dtw_max,V1_V2,Category_Selective,8.402681336548781,False,Relevant target,1000,on,Abs,CA144
68,bary-sq_dtw_max,Category_Selective,IPS,8.818673975755198,False,Relevant target,1000,on,Abs,CA144
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,10.671282344775006,False,Relevant target,1000,on,Abs,CA144
71,bary-sq_dtw_max,V1_V2,IPS,7.527650659710992,False,Relevant target,1000,on,Abs,CA144
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,12.003786694602077,False,Relevant target,1000,on,Abs,CA144
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,10.671282344775006,False,Relevant target,1000,on,Abs,CA144
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,12.502097862444023,False,Relevant target,1000,on,Abs,CA144
76,bary-sq_dtw_max,Category_Selective,V1_V2,8.402681336548781,False,Relevant target,1000,on,Abs,CA144
77,bary-sq_dtw_max,IPS,V1_V2,7.527650659710992,False,Relevant target,1000,on,Abs,CA144
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,12.502097862444023,False,Relevant target,1000,on,Abs,CA144
81,bary-sq_dtw_max_time,IPS,Category_Selective,496.0,False,Relevant target,1000,on,Abs,CA144
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,520.0,False,Relevant target,1000,on,Abs,CA144
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,480.0,False,Relevant target,1000,on,Abs,CA144
84,bary-sq_dtw_max_time,Category_Selective,IPS,496.0,False,Relevant target,1000,on,Abs,CA144
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,14.0,False,Relevant target,1000,on,Abs,CA144
87,bary-sq_dtw_max_time,V1_V2,IPS,496.0,False,Relevant target,1000,on,Abs,CA144
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,520.0,False,Relevant target,1000,on,Abs,CA144
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,14.0,False,Relevant target,1000,on,Abs,CA144
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,513.0,False,Relevant target,1000,on,Abs,CA144
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,480.0,False,Relevant target,1000,on,Abs,CA144
93,bary-sq_dtw_max_time,IPS,V1_V2,496.0,False,Relevant target,1000,on,Abs,CA144
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,513.0,False,Relevant target,1000,on,Abs,CA144
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.4942072580131468,False,Relevant target,1000,on,Abs,CA144
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5765717638822048,False,Relevant target,1000,on,Abs,CA144
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.6895547111641689,False,Relevant target,1000,on,Abs,CA144
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.4942072580131468,False,Relevant target,1000,on,Abs,CA144
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5052160129526077,False,Relevant target,1000,on,Abs,CA144
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.4944273687652421,False,Relevant target,1000,on,Abs,CA144
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5765717638822048,False,Relevant target,1000,on,Abs,CA144
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5052160129526077,False,Relevant target,1000,on,Abs,CA144
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.6081625766081631,False,Relevant target,1000,on,Abs,CA144
