index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,6.5946994990034264,False,Relevant target,1000,off,Raw,CB040
76,bary-sq_dtw_max,Category_Selective,V1_V2,6.486915922582153,False,Relevant target,1000,off,Raw,CB040
77,bary-sq_dtw_max,IPS,V1_V2,7.184860379304544,False,Relevant target,1000,off,Raw,CB040
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,6.5946994990034264,False,Relevant target,1000,off,Raw,CB040
81,bary-sq_dtw_max_time,IPS,Category_Selective,400.0,False,Relevant target,1000,off,Raw,CB040
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,649.0,False,Relevant target,1000,off,Raw,CB040
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,194.0,False,Relevant target,1000,off,Raw,CB040
84,bary-sq_dtw_max_time,Category_Selective,IPS,400.0,False,Relevant target,1000,off,Raw,CB040
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,422.0,False,Relevant target,1000,off,Raw,CB040
87,bary-sq_dtw_max_time,V1_V2,IPS,422.0,False,Relevant target,1000,off,Raw,CB040
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,649.0,False,Relevant target,1000,off,Raw,CB040
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,422.0,False,Relevant target,1000,off,Raw,CB040
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,440.0,False,Relevant target,1000,off,Raw,CB040
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,194.0,False,Relevant target,1000,off,Raw,CB040
93,bary-sq_dtw_max_time,IPS,V1_V2,422.0,False,Relevant target,1000,off,Raw,CB040
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,440.0,False,Relevant target,1000,off,Raw,CB040
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.4776659034193682,False,Relevant target,1000,off,Raw,CB040
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.4936800723320458,False,Relevant target,1000,off,Raw,CB040
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.3483451340695893,False,Relevant target,1000,off,Raw,CB040
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.4776659034193682,False,Relevant target,1000,off,Raw,CB040
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.4612391768358063,False,Relevant target,1000,off,Raw,CB040
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5438837257632643,False,Relevant target,1000,off,Raw,CB040
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.4936800723320458,False,Relevant target,1000,off,Raw,CB040
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.4612391768358063,False,Relevant target,1000,off,Raw,CB040
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.49147649701508217,False,Relevant target,1000,off,Raw,CB040
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.3483451340695893,False,Relevant target,1000,off,Raw,CB040
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5438837257632643,False,Relevant target,1000,off,Raw,CB040
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.49147649701508217,False,Relevant target,1000,off,Raw,CB040
113,bary-sq_sgddtw_max,IPS,Category_Selective,5.026117082780881,False,Relevant target,1000,off,Raw,CB040
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,4.87096100026162,False,Relevant target,1000,off,Raw,CB040
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,6.584383411481183,False,Relevant target,1000,off,Raw,CB040
116,bary-sq_sgddtw_max,Category_Selective,IPS,5.026117082780881,False,Relevant target,1000,off,Raw,CB040
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,4.9307009010479605,False,Relevant target,1000,off,Raw,CB040
119,bary-sq_sgddtw_max,V1_V2,IPS,7.393153392094278,False,Relevant target,1000,off,Raw,CB040
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,4.87096100026162,False,Relevant target,1000,off,Raw,CB040
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,4.9307009010479605,False,Relevant target,1000,off,Raw,CB040
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,6.765849542233175,False,Relevant target,1000,off,Raw,CB040
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,6.584383411481183,False,Relevant target,1000,off,Raw,CB040
125,bary-sq_sgddtw_max,IPS,V1_V2,7.393153392094278,False,Relevant target,1000,off,Raw,CB040
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,6.765849542233175,False,Relevant target,1000,off,Raw,CB040
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,649.0,False,Relevant target,1000,off,Raw,CB040
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,798.0,False,Relevant target,1000,off,Raw,CB040
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,440.0,False,Relevant target,1000,off,Raw,CB040
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,649.0,False,Relevant target,1000,off,Raw,CB040
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,517.0,False,Relevant target,1000,off,Raw,CB040
135,bary-sq_sgddtw_max_time,V1_V2,IPS,422.0,False,Relevant target,1000,off,Raw,CB040
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,798.0,False,Relevant target,1000,off,Raw,CB040
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,517.0,False,Relevant target,1000,off,Raw,CB040
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,440.0,False,Relevant target,1000,off,Raw,CB040
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,440.0,False,Relevant target,1000,off,Raw,CB040
141,bary-sq_sgddtw_max_time,IPS,V1_V2,422.0,False,Relevant target,1000,off,Raw,CB040
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,440.0,False,Relevant target,1000,off,Raw,CB040
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.4840988894581797,False,Relevant target,1000,off,Raw,CB040
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5194029418371574,False,Relevant target,1000,off,Raw,CB040
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.47189773503582744,False,Relevant target,1000,off,Raw,CB040
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.4840988894581797,False,Relevant target,1000,off,Raw,CB040
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.49077619367181946,False,Relevant target,1000,off,Raw,CB040
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5328563694386416,False,Relevant target,1000,off,Raw,CB040
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5194029418371574,False,Relevant target,1000,off,Raw,CB040
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.49077619367181946,False,Relevant target,1000,off,Raw,CB040
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5189777978786835,False,Relevant target,1000,off,Raw,CB040
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.47189773503582744,False,Relevant target,1000,off,Raw,CB040
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5328563694386416,False,Relevant target,1000,off,Raw,CB040
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5189777978786835,False,Relevant target,1000,off,Raw,CB040
161,bary-sq_softdtw_max,IPS,Category_Selective,5.2013598749056715,False,Relevant target,1000,off,Raw,CB040
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,4.641818907848676,False,Relevant target,1000,off,Raw,CB040
163,bary-sq_softdtw_max,V1_V2,Category_Selective,5.984765456781813,False,Relevant target,1000,off,Raw,CB040
164,bary-sq_softdtw_max,Category_Selective,IPS,5.2013598749056715,False,Relevant target,1000,off,Raw,CB040
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,4.730870851838992,False,Relevant target,1000,off,Raw,CB040
167,bary-sq_softdtw_max,V1_V2,IPS,5.69386355951758,False,Relevant target,1000,off,Raw,CB040
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,4.641818907848676,False,Relevant target,1000,off,Raw,CB040
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,4.730870851838992,False,Relevant target,1000,off,Raw,CB040
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,5.857024894968341,False,Relevant target,1000,off,Raw,CB040
172,bary-sq_softdtw_max,Category_Selective,V1_V2,5.984765456781813,False,Relevant target,1000,off,Raw,CB040
173,bary-sq_softdtw_max,IPS,V1_V2,5.69386355951758,False,Relevant target,1000,off,Raw,CB040
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,5.857024894968341,False,Relevant target,1000,off,Raw,CB040
177,bary-sq_softdtw_max_time,IPS,Category_Selective,423.0,False,Relevant target,1000,off,Raw,CB040
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,193.0,False,Relevant target,1000,off,Raw,CB040
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,440.0,False,Relevant target,1000,off,Raw,CB040
180,bary-sq_softdtw_max_time,Category_Selective,IPS,423.0,False,Relevant target,1000,off,Raw,CB040
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,149.0,False,Relevant target,1000,off,Raw,CB040
183,bary-sq_softdtw_max_time,V1_V2,IPS,423.0,False,Relevant target,1000,off,Raw,CB040
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,193.0,False,Relevant target,1000,off,Raw,CB040
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,149.0,False,Relevant target,1000,off,Raw,CB040
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,931.0,False,Relevant target,1000,off,Raw,CB040
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,440.0,False,Relevant target,1000,off,Raw,CB040
189,bary-sq_softdtw_max_time,IPS,V1_V2,423.0,False,Relevant target,1000,off,Raw,CB040
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,931.0,False,Relevant target,1000,off,Raw,CB040
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5162943229483488,False,Relevant target,1000,off,Abs,CB040
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.505367697150875,False,Relevant target,1000,off,Abs,CB040
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5474410932133028,False,Relevant target,1000,off,Abs,CB040
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5162943229483488,False,Relevant target,1000,off,Abs,CB040
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5055548562254627,False,Relevant target,1000,off,Abs,CB040
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4572986513887637,False,Relevant target,1000,off,Abs,CB040
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.505367697150875,False,Relevant target,1000,off,Abs,CB040
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5055548562254627,False,Relevant target,1000,off,Abs,CB040
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4781629985392802,False,Relevant target,1000,off,Abs,CB040
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5474410932133028,False,Relevant target,1000,off,Abs,CB040
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4572986513887637,False,Relevant target,1000,off,Abs,CB040
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4781629985392802,False,Relevant target,1000,off,Abs,CB040
17,bary-sq_euclidean_max,IPS,Category_Selective,9.314993784545377,False,Relevant target,1000,off,Abs,CB040
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,8.63172716386953,False,Relevant target,1000,off,Abs,CB040
19,bary-sq_euclidean_max,V1_V2,Category_Selective,7.409494676219098,False,Relevant target,1000,off,Abs,CB040
20,bary-sq_euclidean_max,Category_Selective,IPS,9.314993784545377,False,Relevant target,1000,off,Abs,CB040
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,6.88155151196569,False,Relevant target,1000,off,Abs,CB040
23,bary-sq_euclidean_max,V1_V2,IPS,6.18488035135905,False,Relevant target,1000,off,Abs,CB040
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,8.63172716386953,False,Relevant target,1000,off,Abs,CB040
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,6.88155151196569,False,Relevant target,1000,off,Abs,CB040
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,4.471937532569605,False,Relevant target,1000,off,Abs,CB040
28,bary-sq_euclidean_max,Category_Selective,V1_V2,7.409494676219098,False,Relevant target,1000,off,Abs,CB040
29,bary-sq_euclidean_max,IPS,V1_V2,6.18488035135905,False,Relevant target,1000,off,Abs,CB040
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,4.471937532569605,False,Relevant target,1000,off,Abs,CB040
33,bary-sq_euclidean_max_time,IPS,Category_Selective,422.0,False,Relevant target,1000,off,Abs,CB040
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,359.0,False,Relevant target,1000,off,Abs,CB040
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,790.0,False,Relevant target,1000,off,Abs,CB040
36,bary-sq_euclidean_max_time,Category_Selective,IPS,422.0,False,Relevant target,1000,off,Abs,CB040
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,517.0,False,Relevant target,1000,off,Abs,CB040
39,bary-sq_euclidean_max_time,V1_V2,IPS,800.0,False,Relevant target,1000,off,Abs,CB040
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,359.0,False,Relevant target,1000,off,Abs,CB040
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,517.0,False,Relevant target,1000,off,Abs,CB040
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,772.0,False,Relevant target,1000,off,Abs,CB040
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,790.0,False,Relevant target,1000,off,Abs,CB040
45,bary-sq_euclidean_max_time,IPS,V1_V2,800.0,False,Relevant target,1000,off,Abs,CB040
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,772.0,False,Relevant target,1000,off,Abs,CB040
49,bary-sq_dtw_mean,IPS,Category_Selective,0.7027743767074788,False,Relevant target,1000,off,Abs,CB040
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6834448753536314,False,Relevant target,1000,off,Abs,CB040
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.6992145273005237,False,Relevant target,1000,off,Abs,CB040
52,bary-sq_dtw_mean,Category_Selective,IPS,0.7027743767074788,False,Relevant target,1000,off,Abs,CB040
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6778313865044374,False,Relevant target,1000,off,Abs,CB040
55,bary-sq_dtw_mean,V1_V2,IPS,0.6146656474456396,False,Relevant target,1000,off,Abs,CB040
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6834448753536314,False,Relevant target,1000,off,Abs,CB040
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6778313865044374,False,Relevant target,1000,off,Abs,CB040
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.682168608947988,False,Relevant target,1000,off,Abs,CB040
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.6992145273005237,False,Relevant target,1000,off,Abs,CB040
61,bary-sq_dtw_mean,IPS,V1_V2,0.6146656474456396,False,Relevant target,1000,off,Abs,CB040
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.682168608947988,False,Relevant target,1000,off,Abs,CB040
65,bary-sq_dtw_max,IPS,Category_Selective,11.92910969220587,False,Relevant target,1000,off,Abs,CB040
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,8.675368820706444,False,Relevant target,1000,off,Abs,CB040
67,bary-sq_dtw_max,V1_V2,Category_Selective,9.628007549922314,False,Relevant target,1000,off,Abs,CB040
68,bary-sq_dtw_max,Category_Selective,IPS,11.92910969220587,False,Relevant target,1000,off,Abs,CB040
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,10.638409370135832,False,Relevant target,1000,off,Abs,CB040
71,bary-sq_dtw_max,V1_V2,IPS,8.621114689166042,False,Relevant target,1000,off,Abs,CB040
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,8.675368820706444,False,Relevant target,1000,off,Abs,CB040
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,10.638409370135832,False,Relevant target,1000,off,Abs,CB040
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,10.823179181850021,False,Relevant target,1000,off,Abs,CB040
76,bary-sq_dtw_max,Category_Selective,V1_V2,9.628007549922314,False,Relevant target,1000,off,Abs,CB040
77,bary-sq_dtw_max,IPS,V1_V2,8.621114689166042,False,Relevant target,1000,off,Abs,CB040
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,10.823179181850021,False,Relevant target,1000,off,Abs,CB040
81,bary-sq_dtw_max_time,IPS,Category_Selective,422.0,False,Relevant target,1000,off,Abs,CB040
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,798.0,False,Relevant target,1000,off,Abs,CB040
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,687.0,False,Relevant target,1000,off,Abs,CB040
84,bary-sq_dtw_max_time,Category_Selective,IPS,422.0,False,Relevant target,1000,off,Abs,CB040
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,781.0,False,Relevant target,1000,off,Abs,CB040
87,bary-sq_dtw_max_time,V1_V2,IPS,422.0,False,Relevant target,1000,off,Abs,CB040
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,798.0,False,Relevant target,1000,off,Abs,CB040
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,781.0,False,Relevant target,1000,off,Abs,CB040
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,931.0,False,Relevant target,1000,off,Abs,CB040
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,687.0,False,Relevant target,1000,off,Abs,CB040
93,bary-sq_dtw_max_time,IPS,V1_V2,422.0,False,Relevant target,1000,off,Abs,CB040
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,931.0,False,Relevant target,1000,off,Abs,CB040
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.543680794032621,False,Relevant target,1000,off,Abs,CB040
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5314323380294216,False,Relevant target,1000,off,Abs,CB040
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.569390246282415,False,Relevant target,1000,off,Abs,CB040
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.543680794032621,False,Relevant target,1000,off,Abs,CB040
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5331154881096295,False,Relevant target,1000,off,Abs,CB040
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.4871945145581731,False,Relevant target,1000,off,Abs,CB040
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5314323380294216,False,Relevant target,1000,off,Abs,CB040
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5331154881096295,False,Relevant target,1000,off,Abs,CB040
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5100950012774642,False,Relevant target,1000,off,Abs,CB040
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.569390246282415,False,Relevant target,1000,off,Abs,CB040
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.4871945145581731,False,Relevant target,1000,off,Abs,CB040
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5100950012774642,False,Relevant target,1000,off,Abs,CB040
113,bary-sq_sgddtw_max,IPS,Category_Selective,10.011802620063639,False,Relevant target,1000,off,Abs,CB040
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,8.572836691118352,False,Relevant target,1000,off,Abs,CB040
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,7.18438661097233,False,Relevant target,1000,off,Abs,CB040
116,bary-sq_sgddtw_max,Category_Selective,IPS,10.011802620063639,False,Relevant target,1000,off,Abs,CB040
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,6.76466180767715,False,Relevant target,1000,off,Abs,CB040
119,bary-sq_sgddtw_max,V1_V2,IPS,7.978656519840184,False,Relevant target,1000,off,Abs,CB040
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,8.572836691118352,False,Relevant target,1000,off,Abs,CB040
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,6.76466180767715,False,Relevant target,1000,off,Abs,CB040
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,6.044671701892127,False,Relevant target,1000,off,Abs,CB040
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,7.18438661097233,False,Relevant target,1000,off,Abs,CB040
125,bary-sq_sgddtw_max,IPS,V1_V2,7.978656519840184,False,Relevant target,1000,off,Abs,CB040
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,6.044671701892127,False,Relevant target,1000,off,Abs,CB040
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,422.0,False,Relevant target,1000,off,Abs,CB040
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,359.0,False,Relevant target,1000,off,Abs,CB040
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,794.0,False,Relevant target,1000,off,Abs,CB040
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,422.0,False,Relevant target,1000,off,Abs,CB040
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,517.0,False,Relevant target,1000,off,Abs,CB040
135,bary-sq_sgddtw_max_time,V1_V2,IPS,422.0,False,Relevant target,1000,off,Abs,CB040
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,359.0,False,Relevant target,1000,off,Abs,CB040
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,517.0,False,Relevant target,1000,off,Abs,CB040
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,435.0,False,Relevant target,1000,off,Abs,CB040
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,794.0,False,Relevant target,1000,off,Abs,CB040
141,bary-sq_sgddtw_max_time,IPS,V1_V2,422.0,False,Relevant target,1000,off,Abs,CB040
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,435.0,False,Relevant target,1000,off,Abs,CB040
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5384643415623092,False,Relevant target,1000,off,Abs,CB040
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.557584232035886,False,Relevant target,1000,off,Abs,CB040
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5346075325025738,False,Relevant target,1000,off,Abs,CB040
