index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,406.0,face,Irrelevant,1000,on,Abs,CB051
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,406.0,face,Irrelevant,1000,on,Abs,CB051
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,175.0,face,Irrelevant,1000,on,Abs,CB051
93,bary-sq_dtw_max_time,IPS,V1_V2,435.0,face,Irrelevant,1000,on,Abs,CB051
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,406.0,face,Irrelevant,1000,on,Abs,CB051
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.4584312472028301,face,Irrelevant,1000,on,Abs,CB051
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.47445569525448084,face,Irrelevant,1000,on,Abs,CB051
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.6389236705215949,face,Irrelevant,1000,on,Abs,CB051
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.4584312472028301,face,Irrelevant,1000,on,Abs,CB051
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.561049845566378,face,Irrelevant,1000,on,Abs,CB051
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5704980126281308,face,Irrelevant,1000,on,Abs,CB051
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.47445569525448084,face,Irrelevant,1000,on,Abs,CB051
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.561049845566378,face,Irrelevant,1000,on,Abs,CB051
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5294990476506151,face,Irrelevant,1000,on,Abs,CB051
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.6389236705215949,face,Irrelevant,1000,on,Abs,CB051
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5704980126281308,face,Irrelevant,1000,on,Abs,CB051
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5294990476506151,face,Irrelevant,1000,on,Abs,CB051
113,bary-sq_sgddtw_max,IPS,Category_Selective,11.608154764243277,face,Irrelevant,1000,on,Abs,CB051
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,11.506045126549123,face,Irrelevant,1000,on,Abs,CB051
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,9.75325367434607,face,Irrelevant,1000,on,Abs,CB051
116,bary-sq_sgddtw_max,Category_Selective,IPS,11.608154764243277,face,Irrelevant,1000,on,Abs,CB051
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,8.415970863948726,face,Irrelevant,1000,on,Abs,CB051
119,bary-sq_sgddtw_max,V1_V2,IPS,9.881158571480377,face,Irrelevant,1000,on,Abs,CB051
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,11.506045126549123,face,Irrelevant,1000,on,Abs,CB051
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,8.415970863948726,face,Irrelevant,1000,on,Abs,CB051
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,7.553427602553391,face,Irrelevant,1000,on,Abs,CB051
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,9.75325367434607,face,Irrelevant,1000,on,Abs,CB051
125,bary-sq_sgddtw_max,IPS,V1_V2,9.881158571480377,face,Irrelevant,1000,on,Abs,CB051
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,7.553427602553391,face,Irrelevant,1000,on,Abs,CB051
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,174.0,face,Irrelevant,1000,on,Abs,CB051
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,177.0,face,Irrelevant,1000,on,Abs,CB051
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,435.0,face,Irrelevant,1000,on,Abs,CB051
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,174.0,face,Irrelevant,1000,on,Abs,CB051
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,401.0,face,Irrelevant,1000,on,Abs,CB051
135,bary-sq_sgddtw_max_time,V1_V2,IPS,435.0,face,Irrelevant,1000,on,Abs,CB051
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,177.0,face,Irrelevant,1000,on,Abs,CB051
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,401.0,face,Irrelevant,1000,on,Abs,CB051
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,406.0,face,Irrelevant,1000,on,Abs,CB051
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,435.0,face,Irrelevant,1000,on,Abs,CB051
141,bary-sq_sgddtw_max_time,IPS,V1_V2,435.0,face,Irrelevant,1000,on,Abs,CB051
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,406.0,face,Irrelevant,1000,on,Abs,CB051
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5584797382784931,face,Irrelevant,1000,on,Abs,CB051
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5525471269738176,face,Irrelevant,1000,on,Abs,CB051
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.6876984428910555,face,Irrelevant,1000,on,Abs,CB051
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5584797382784931,face,Irrelevant,1000,on,Abs,CB051
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.6033793841189752,face,Irrelevant,1000,on,Abs,CB051
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6264725447528462,face,Irrelevant,1000,on,Abs,CB051
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5525471269738176,face,Irrelevant,1000,on,Abs,CB051
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.6033793841189752,face,Irrelevant,1000,on,Abs,CB051
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5556228542072945,face,Irrelevant,1000,on,Abs,CB051
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.6876984428910555,face,Irrelevant,1000,on,Abs,CB051
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6264725447528462,face,Irrelevant,1000,on,Abs,CB051
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5556228542072945,face,Irrelevant,1000,on,Abs,CB051
161,bary-sq_softdtw_max,IPS,Category_Selective,10.04199379568683,face,Irrelevant,1000,on,Abs,CB051
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,10.858850473219036,face,Irrelevant,1000,on,Abs,CB051
163,bary-sq_softdtw_max,V1_V2,Category_Selective,13.026511886108445,face,Irrelevant,1000,on,Abs,CB051
164,bary-sq_softdtw_max,Category_Selective,IPS,10.04199379568683,face,Irrelevant,1000,on,Abs,CB051
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,9.640371431612401,face,Irrelevant,1000,on,Abs,CB051
167,bary-sq_softdtw_max,V1_V2,IPS,9.582718678888392,face,Irrelevant,1000,on,Abs,CB051
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,10.858850473219036,face,Irrelevant,1000,on,Abs,CB051
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,9.640371431612401,face,Irrelevant,1000,on,Abs,CB051
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,9.220418248142758,face,Irrelevant,1000,on,Abs,CB051
172,bary-sq_softdtw_max,Category_Selective,V1_V2,13.026511886108445,face,Irrelevant,1000,on,Abs,CB051
173,bary-sq_softdtw_max,IPS,V1_V2,9.582718678888392,face,Irrelevant,1000,on,Abs,CB051
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,9.220418248142758,face,Irrelevant,1000,on,Abs,CB051
177,bary-sq_softdtw_max_time,IPS,Category_Selective,174.0,face,Irrelevant,1000,on,Abs,CB051
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,177.0,face,Irrelevant,1000,on,Abs,CB051
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,157.0,face,Irrelevant,1000,on,Abs,CB051
180,bary-sq_softdtw_max_time,Category_Selective,IPS,174.0,face,Irrelevant,1000,on,Abs,CB051
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,406.0,face,Irrelevant,1000,on,Abs,CB051
183,bary-sq_softdtw_max_time,V1_V2,IPS,435.0,face,Irrelevant,1000,on,Abs,CB051
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,177.0,face,Irrelevant,1000,on,Abs,CB051
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,406.0,face,Irrelevant,1000,on,Abs,CB051
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,878.0,face,Irrelevant,1000,on,Abs,CB051
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,157.0,face,Irrelevant,1000,on,Abs,CB051
189,bary-sq_softdtw_max_time,IPS,V1_V2,435.0,face,Irrelevant,1000,on,Abs,CB051
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,878.0,face,Irrelevant,1000,on,Abs,CB051
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.52350739335082,face,Irrelevant,1000,off,Raw,CB051
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5259747234080774,face,Irrelevant,1000,off,Raw,CB051
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.32881226490130533,face,Irrelevant,1000,off,Raw,CB051
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.52350739335082,face,Irrelevant,1000,off,Raw,CB051
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4502694288134016,face,Irrelevant,1000,off,Raw,CB051
7,bary-sq_euclidean_mean,V1_V2,IPS,0.3934678509827476,face,Irrelevant,1000,off,Raw,CB051
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5259747234080774,face,Irrelevant,1000,off,Raw,CB051
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4502694288134016,face,Irrelevant,1000,off,Raw,CB051
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5290201826989447,face,Irrelevant,1000,off,Raw,CB051
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.32881226490130533,face,Irrelevant,1000,off,Raw,CB051
13,bary-sq_euclidean_mean,IPS,V1_V2,0.3934678509827476,face,Irrelevant,1000,off,Raw,CB051
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5290201826989447,face,Irrelevant,1000,off,Raw,CB051
17,bary-sq_euclidean_max,IPS,Category_Selective,6.066127824622311,face,Irrelevant,1000,off,Raw,CB051
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.383888312423598,face,Irrelevant,1000,off,Raw,CB051
19,bary-sq_euclidean_max,V1_V2,Category_Selective,3.3638986399735162,face,Irrelevant,1000,off,Raw,CB051
20,bary-sq_euclidean_max,Category_Selective,IPS,6.066127824622311,face,Irrelevant,1000,off,Raw,CB051
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,7.2540024010188935,face,Irrelevant,1000,off,Raw,CB051
23,bary-sq_euclidean_max,V1_V2,IPS,3.4568007432474483,face,Irrelevant,1000,off,Raw,CB051
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.383888312423598,face,Irrelevant,1000,off,Raw,CB051
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,7.2540024010188935,face,Irrelevant,1000,off,Raw,CB051
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,8.50178595202406,face,Irrelevant,1000,off,Raw,CB051
28,bary-sq_euclidean_max,Category_Selective,V1_V2,3.3638986399735162,face,Irrelevant,1000,off,Raw,CB051
29,bary-sq_euclidean_max,IPS,V1_V2,3.4568007432474483,face,Irrelevant,1000,off,Raw,CB051
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,8.50178595202406,face,Irrelevant,1000,off,Raw,CB051
33,bary-sq_euclidean_max_time,IPS,Category_Selective,842.0,face,Irrelevant,1000,off,Raw,CB051
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,812.0,face,Irrelevant,1000,off,Raw,CB051
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,960.0,face,Irrelevant,1000,off,Raw,CB051
36,bary-sq_euclidean_max_time,Category_Selective,IPS,842.0,face,Irrelevant,1000,off,Raw,CB051
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,812.0,face,Irrelevant,1000,off,Raw,CB051
39,bary-sq_euclidean_max_time,V1_V2,IPS,989.0,face,Irrelevant,1000,off,Raw,CB051
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,812.0,face,Irrelevant,1000,off,Raw,CB051
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,812.0,face,Irrelevant,1000,off,Raw,CB051
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,544.0,face,Irrelevant,1000,off,Raw,CB051
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,960.0,face,Irrelevant,1000,off,Raw,CB051
45,bary-sq_euclidean_max_time,IPS,V1_V2,989.0,face,Irrelevant,1000,off,Raw,CB051
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,544.0,face,Irrelevant,1000,off,Raw,CB051
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5822229325232784,face,Irrelevant,1000,off,Raw,CB051
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6283279109015273,face,Irrelevant,1000,off,Raw,CB051
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.4626046040522793,face,Irrelevant,1000,off,Raw,CB051
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5822229325232784,face,Irrelevant,1000,off,Raw,CB051
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5306597198344937,face,Irrelevant,1000,off,Raw,CB051
55,bary-sq_dtw_mean,V1_V2,IPS,0.500407326801257,face,Irrelevant,1000,off,Raw,CB051
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6283279109015273,face,Irrelevant,1000,off,Raw,CB051
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5306597198344937,face,Irrelevant,1000,off,Raw,CB051
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6536067300726371,face,Irrelevant,1000,off,Raw,CB051
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.4626046040522793,face,Irrelevant,1000,off,Raw,CB051
61,bary-sq_dtw_mean,IPS,V1_V2,0.500407326801257,face,Irrelevant,1000,off,Raw,CB051
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6536067300726371,face,Irrelevant,1000,off,Raw,CB051
65,bary-sq_dtw_max,IPS,Category_Selective,6.39907443824536,face,Irrelevant,1000,off,Raw,CB051
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,6.776078933599106,face,Irrelevant,1000,off,Raw,CB051
67,bary-sq_dtw_max,V1_V2,Category_Selective,8.004113352414036,face,Irrelevant,1000,off,Raw,CB051
68,bary-sq_dtw_max,Category_Selective,IPS,6.39907443824536,face,Irrelevant,1000,off,Raw,CB051
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,6.781469785241961,face,Irrelevant,1000,off,Raw,CB051
71,bary-sq_dtw_max,V1_V2,IPS,6.221813184686771,face,Irrelevant,1000,off,Raw,CB051
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,6.776078933599106,face,Irrelevant,1000,off,Raw,CB051
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,6.781469785241961,face,Irrelevant,1000,off,Raw,CB051
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,8.50178595202406,face,Irrelevant,1000,off,Raw,CB051
76,bary-sq_dtw_max,Category_Selective,V1_V2,8.004113352414036,face,Irrelevant,1000,off,Raw,CB051
77,bary-sq_dtw_max,IPS,V1_V2,6.221813184686771,face,Irrelevant,1000,off,Raw,CB051
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,8.50178595202406,face,Irrelevant,1000,off,Raw,CB051
81,bary-sq_dtw_max_time,IPS,Category_Selective,843.0,face,Irrelevant,1000,off,Raw,CB051
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,500.0,face,Irrelevant,1000,off,Raw,CB051
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,960.0,face,Irrelevant,1000,off,Raw,CB051
84,bary-sq_dtw_max_time,Category_Selective,IPS,843.0,face,Irrelevant,1000,off,Raw,CB051
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,805.0,face,Irrelevant,1000,off,Raw,CB051
87,bary-sq_dtw_max_time,V1_V2,IPS,789.0,face,Irrelevant,1000,off,Raw,CB051
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,500.0,face,Irrelevant,1000,off,Raw,CB051
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,805.0,face,Irrelevant,1000,off,Raw,CB051
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,544.0,face,Irrelevant,1000,off,Raw,CB051
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,960.0,face,Irrelevant,1000,off,Raw,CB051
93,bary-sq_dtw_max_time,IPS,V1_V2,789.0,face,Irrelevant,1000,off,Raw,CB051
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,544.0,face,Irrelevant,1000,off,Raw,CB051
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5409700728242042,face,Irrelevant,1000,off,Raw,CB051
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.549222141177029,face,Irrelevant,1000,off,Raw,CB051
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.36910341918157574,face,Irrelevant,1000,off,Raw,CB051
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5409700728242042,face,Irrelevant,1000,off,Raw,CB051
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.4628438390397815,face,Irrelevant,1000,off,Raw,CB051
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.41831094781182515,face,Irrelevant,1000,off,Raw,CB051
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.549222141177029,face,Irrelevant,1000,off,Raw,CB051
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.4628438390397815,face,Irrelevant,1000,off,Raw,CB051
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5495042351056821,face,Irrelevant,1000,off,Raw,CB051
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.36910341918157574,face,Irrelevant,1000,off,Raw,CB051
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.41831094781182515,face,Irrelevant,1000,off,Raw,CB051
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5495042351056821,face,Irrelevant,1000,off,Raw,CB051
113,bary-sq_sgddtw_max,IPS,Category_Selective,5.98555201420249,face,Irrelevant,1000,off,Raw,CB051
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.768758887363753,face,Irrelevant,1000,off,Raw,CB051
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,4.633660993405452,face,Irrelevant,1000,off,Raw,CB051
116,bary-sq_sgddtw_max,Category_Selective,IPS,5.98555201420249,face,Irrelevant,1000,off,Raw,CB051
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,6.982251402060292,face,Irrelevant,1000,off,Raw,CB051
119,bary-sq_sgddtw_max,V1_V2,IPS,4.6039532845246125,face,Irrelevant,1000,off,Raw,CB051
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.768758887363753,face,Irrelevant,1000,off,Raw,CB051
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,6.982251402060292,face,Irrelevant,1000,off,Raw,CB051
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,8.462284255060627,face,Irrelevant,1000,off,Raw,CB051
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,4.633660993405452,face,Irrelevant,1000,off,Raw,CB051
125,bary-sq_sgddtw_max,IPS,V1_V2,4.6039532845246125,face,Irrelevant,1000,off,Raw,CB051
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,8.462284255060627,face,Irrelevant,1000,off,Raw,CB051
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,842.0,face,Irrelevant,1000,off,Raw,CB051
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,812.0,face,Irrelevant,1000,off,Raw,CB051
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,503.0,face,Irrelevant,1000,off,Raw,CB051
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,842.0,face,Irrelevant,1000,off,Raw,CB051
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,812.0,face,Irrelevant,1000,off,Raw,CB051
135,bary-sq_sgddtw_max_time,V1_V2,IPS,789.0,face,Irrelevant,1000,off,Raw,CB051
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,812.0,face,Irrelevant,1000,off,Raw,CB051
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,812.0,face,Irrelevant,1000,off,Raw,CB051
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,544.0,face,Irrelevant,1000,off,Raw,CB051
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,503.0,face,Irrelevant,1000,off,Raw,CB051
141,bary-sq_sgddtw_max_time,IPS,V1_V2,789.0,face,Irrelevant,1000,off,Raw,CB051
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,544.0,face,Irrelevant,1000,off,Raw,CB051
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5327766582834074,face,Irrelevant,1000,off,Raw,CB051
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5675123871581801,face,Irrelevant,1000,off,Raw,CB051
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5674653593679319,face,Irrelevant,1000,off,Raw,CB051
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5327766582834074,face,Irrelevant,1000,off,Raw,CB051
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.48128902492605014,face,Irrelevant,1000,off,Raw,CB051
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5154644745198995,face,Irrelevant,1000,off,Raw,CB051
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5675123871581801,face,Irrelevant,1000,off,Raw,CB051
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.48128902492605014,face,Irrelevant,1000,off,Raw,CB051
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5562779226126899,face,Irrelevant,1000,off,Raw,CB051
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5674653593679319,face,Irrelevant,1000,off,Raw,CB051
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5154644745198995,face,Irrelevant,1000,off,Raw,CB051
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5562779226126899,face,Irrelevant,1000,off,Raw,CB051
161,bary-sq_softdtw_max,IPS,Category_Selective,6.717992972708645,face,Irrelevant,1000,off,Raw,CB051
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,6.429878802563786,face,Irrelevant,1000,off,Raw,CB051
163,bary-sq_softdtw_max,V1_V2,Category_Selective,6.276604731884428,face,Irrelevant,1000,off,Raw,CB051
164,bary-sq_softdtw_max,Category_Selective,IPS,6.717992972708645,face,Irrelevant,1000,off,Raw,CB051
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,6.6127535188066595,face,Irrelevant,1000,off,Raw,CB051
167,bary-sq_softdtw_max,V1_V2,IPS,4.8621271505996155,face,Irrelevant,1000,off,Raw,CB051
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,6.429878802563786,face,Irrelevant,1000,off,Raw,CB051
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,6.6127535188066595,face,Irrelevant,1000,off,Raw,CB051
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,6.332441779398266,face,Irrelevant,1000,off,Raw,CB051
172,bary-sq_softdtw_max,Category_Selective,V1_V2,6.276604731884428,face,Irrelevant,1000,off,Raw,CB051
173,bary-sq_softdtw_max,IPS,V1_V2,4.8621271505996155,face,Irrelevant,1000,off,Raw,CB051
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,6.332441779398266,face,Irrelevant,1000,off,Raw,CB051
177,bary-sq_softdtw_max_time,IPS,Category_Selective,795.0,face,Irrelevant,1000,off,Raw,CB051
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,501.0,face,Irrelevant,1000,off,Raw,CB051
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,961.0,face,Irrelevant,1000,off,Raw,CB051
180,bary-sq_softdtw_max_time,Category_Selective,IPS,795.0,face,Irrelevant,1000,off,Raw,CB051
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,792.0,face,Irrelevant,1000,off,Raw,CB051
183,bary-sq_softdtw_max_time,V1_V2,IPS,789.0,face,Irrelevant,1000,off,Raw,CB051
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,501.0,face,Irrelevant,1000,off,Raw,CB051
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,792.0,face,Irrelevant,1000,off,Raw,CB051
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,544.0,face,Irrelevant,1000,off,Raw,CB051
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,961.0,face,Irrelevant,1000,off,Raw,CB051
189,bary-sq_softdtw_max_time,IPS,V1_V2,789.0,face,Irrelevant,1000,off,Raw,CB051
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,544.0,face,Irrelevant,1000,off,Raw,CB051
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.46475198110898636,face,Irrelevant,1000,off,Abs,CB051
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.49248192556325265,face,Irrelevant,1000,off,Abs,CB051
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5753341068270084,face,Irrelevant,1000,off,Abs,CB051
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.46475198110898636,face,Irrelevant,1000,off,Abs,CB051
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.46592220911276705,face,Irrelevant,1000,off,Abs,CB051
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4741912293055953,face,Irrelevant,1000,off,Abs,CB051
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.49248192556325265,face,Irrelevant,1000,off,Abs,CB051
