index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.614651160927914,object,Irrelevant,1000,on,Raw,CB036
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4120178172037464,object,Irrelevant,1000,on,Raw,CB036
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.48329492230282933,object,Irrelevant,1000,on,Raw,CB036
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.614651160927914,object,Irrelevant,1000,on,Raw,CB036
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.40574139077451027,object,Irrelevant,1000,on,Raw,CB036
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5940909785799658,object,Irrelevant,1000,on,Raw,CB036
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4120178172037464,object,Irrelevant,1000,on,Raw,CB036
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.40574139077451027,object,Irrelevant,1000,on,Raw,CB036
17,bary-sq_euclidean_max,IPS,Category_Selective,5.04163399986945,object,Irrelevant,1000,on,Raw,CB036
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,4.7904089526363425,object,Irrelevant,1000,on,Raw,CB036
19,bary-sq_euclidean_max,V1_V2,Category_Selective,5.935379298030598,object,Irrelevant,1000,on,Raw,CB036
20,bary-sq_euclidean_max,Category_Selective,IPS,5.04163399986945,object,Irrelevant,1000,on,Raw,CB036
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,8.61230839995256,object,Irrelevant,1000,on,Raw,CB036
23,bary-sq_euclidean_max,V1_V2,IPS,4.973377315327265,object,Irrelevant,1000,on,Raw,CB036
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,4.7904089526363425,object,Irrelevant,1000,on,Raw,CB036
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,8.61230839995256,object,Irrelevant,1000,on,Raw,CB036
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,4.0044942199478495,object,Irrelevant,1000,on,Raw,CB036
28,bary-sq_euclidean_max,Category_Selective,V1_V2,5.935379298030598,object,Irrelevant,1000,on,Raw,CB036
29,bary-sq_euclidean_max,IPS,V1_V2,4.973377315327265,object,Irrelevant,1000,on,Raw,CB036
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,4.0044942199478495,object,Irrelevant,1000,on,Raw,CB036
33,bary-sq_euclidean_max_time,IPS,Category_Selective,89.0,object,Irrelevant,1000,on,Raw,CB036
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,689.0,object,Irrelevant,1000,on,Raw,CB036
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,89.0,object,Irrelevant,1000,on,Raw,CB036
36,bary-sq_euclidean_max_time,Category_Selective,IPS,89.0,object,Irrelevant,1000,on,Raw,CB036
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,289.0,object,Irrelevant,1000,on,Raw,CB036
39,bary-sq_euclidean_max_time,V1_V2,IPS,89.0,object,Irrelevant,1000,on,Raw,CB036
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,689.0,object,Irrelevant,1000,on,Raw,CB036
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,289.0,object,Irrelevant,1000,on,Raw,CB036
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,689.0,object,Irrelevant,1000,on,Raw,CB036
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,89.0,object,Irrelevant,1000,on,Raw,CB036
45,bary-sq_euclidean_max_time,IPS,V1_V2,89.0,object,Irrelevant,1000,on,Raw,CB036
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,689.0,object,Irrelevant,1000,on,Raw,CB036
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5233221754365787,object,Irrelevant,1000,on,Raw,CB036
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5772988418227984,object,Irrelevant,1000,on,Raw,CB036
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.6582186978324315,object,Irrelevant,1000,on,Raw,CB036
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5233221754365787,object,Irrelevant,1000,on,Raw,CB036
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6454044618055254,object,Irrelevant,1000,on,Raw,CB036
55,bary-sq_dtw_mean,V1_V2,IPS,0.45010502734463226,object,Irrelevant,1000,on,Raw,CB036
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5772988418227984,object,Irrelevant,1000,on,Raw,CB036
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6454044618055254,object,Irrelevant,1000,on,Raw,CB036
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.45034979792061997,object,Irrelevant,1000,on,Raw,CB036
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.6582186978324315,object,Irrelevant,1000,on,Raw,CB036
61,bary-sq_dtw_mean,IPS,V1_V2,0.45010502734463226,object,Irrelevant,1000,on,Raw,CB036
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.45034979792061997,object,Irrelevant,1000,on,Raw,CB036
65,bary-sq_dtw_max,IPS,Category_Selective,6.597395365392557,object,Irrelevant,1000,on,Raw,CB036
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,6.467675749921078,object,Irrelevant,1000,on,Raw,CB036
67,bary-sq_dtw_max,V1_V2,Category_Selective,7.025838537520929,object,Irrelevant,1000,on,Raw,CB036
68,bary-sq_dtw_max,Category_Selective,IPS,6.597395365392557,object,Irrelevant,1000,on,Raw,CB036
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,7.5827687259908645,object,Irrelevant,1000,on,Raw,CB036
71,bary-sq_dtw_max,V1_V2,IPS,6.235692020685529,object,Irrelevant,1000,on,Raw,CB036
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,6.467675749921078,object,Irrelevant,1000,on,Raw,CB036
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,7.5827687259908645,object,Irrelevant,1000,on,Raw,CB036
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,5.964247050079033,object,Irrelevant,1000,on,Raw,CB036
76,bary-sq_dtw_max,Category_Selective,V1_V2,7.025838537520929,object,Irrelevant,1000,on,Raw,CB036
77,bary-sq_dtw_max,IPS,V1_V2,6.235692020685529,object,Irrelevant,1000,on,Raw,CB036
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,5.964247050079033,object,Irrelevant,1000,on,Raw,CB036
81,bary-sq_dtw_max_time,IPS,Category_Selective,415.0,object,Irrelevant,1000,on,Raw,CB036
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,373.0,object,Irrelevant,1000,on,Raw,CB036
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,89.0,object,Irrelevant,1000,on,Raw,CB036
84,bary-sq_dtw_max_time,Category_Selective,IPS,415.0,object,Irrelevant,1000,on,Raw,CB036
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,289.0,object,Irrelevant,1000,on,Raw,CB036
87,bary-sq_dtw_max_time,V1_V2,IPS,302.0,object,Irrelevant,1000,on,Raw,CB036
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,373.0,object,Irrelevant,1000,on,Raw,CB036
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,289.0,object,Irrelevant,1000,on,Raw,CB036
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,689.0,object,Irrelevant,1000,on,Raw,CB036
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,89.0,object,Irrelevant,1000,on,Raw,CB036
93,bary-sq_dtw_max_time,IPS,V1_V2,302.0,object,Irrelevant,1000,on,Raw,CB036
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,689.0,object,Irrelevant,1000,on,Raw,CB036
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5166885711955581,object,Irrelevant,1000,on,Raw,CB036
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5126023590654439,object,Irrelevant,1000,on,Raw,CB036
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.6129669641945565,object,Irrelevant,1000,on,Raw,CB036
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5166885711955581,object,Irrelevant,1000,on,Raw,CB036
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.6185622564296576,object,Irrelevant,1000,on,Raw,CB036
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.4507269123643107,object,Irrelevant,1000,on,Raw,CB036
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5126023590654439,object,Irrelevant,1000,on,Raw,CB036
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.6185622564296576,object,Irrelevant,1000,on,Raw,CB036
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.4209773804442161,object,Irrelevant,1000,on,Raw,CB036
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.6129669641945565,object,Irrelevant,1000,on,Raw,CB036
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.4507269123643107,object,Irrelevant,1000,on,Raw,CB036
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.4209773804442161,object,Irrelevant,1000,on,Raw,CB036
113,bary-sq_sgddtw_max,IPS,Category_Selective,6.037882983934942,object,Irrelevant,1000,on,Raw,CB036
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.116505272531299,object,Irrelevant,1000,on,Raw,CB036
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,6.667788903716508,object,Irrelevant,1000,on,Raw,CB036
116,bary-sq_sgddtw_max,Category_Selective,IPS,6.037882983934942,object,Irrelevant,1000,on,Raw,CB036
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,7.5260987546565525,object,Irrelevant,1000,on,Raw,CB036
119,bary-sq_sgddtw_max,V1_V2,IPS,7.197644508624189,object,Irrelevant,1000,on,Raw,CB036
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.116505272531299,object,Irrelevant,1000,on,Raw,CB036
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,7.5260987546565525,object,Irrelevant,1000,on,Raw,CB036
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,6.5619503291328165,object,Irrelevant,1000,on,Raw,CB036
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,6.667788903716508,object,Irrelevant,1000,on,Raw,CB036
125,bary-sq_sgddtw_max,IPS,V1_V2,7.197644508624189,object,Irrelevant,1000,on,Raw,CB036
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,6.5619503291328165,object,Irrelevant,1000,on,Raw,CB036
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,415.0,object,Irrelevant,1000,on,Raw,CB036
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,689.0,object,Irrelevant,1000,on,Raw,CB036
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,89.0,object,Irrelevant,1000,on,Raw,CB036
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,415.0,object,Irrelevant,1000,on,Raw,CB036
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,289.0,object,Irrelevant,1000,on,Raw,CB036
135,bary-sq_sgddtw_max_time,V1_V2,IPS,809.0,object,Irrelevant,1000,on,Raw,CB036
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,689.0,object,Irrelevant,1000,on,Raw,CB036
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,289.0,object,Irrelevant,1000,on,Raw,CB036
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,115.0,object,Irrelevant,1000,on,Raw,CB036
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,89.0,object,Irrelevant,1000,on,Raw,CB036
141,bary-sq_sgddtw_max_time,IPS,V1_V2,809.0,object,Irrelevant,1000,on,Raw,CB036
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,115.0,object,Irrelevant,1000,on,Raw,CB036
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.6889243382716153,object,Irrelevant,1000,on,Raw,CB036
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5611139222495435,object,Irrelevant,1000,on,Raw,CB036
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.707893647492426,object,Irrelevant,1000,on,Raw,CB036
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.6889243382716153,object,Irrelevant,1000,on,Raw,CB036
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.6458854646728963,object,Irrelevant,1000,on,Raw,CB036
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6736120213622344,object,Irrelevant,1000,on,Raw,CB036
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5611139222495435,object,Irrelevant,1000,on,Raw,CB036
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.6458854646728963,object,Irrelevant,1000,on,Raw,CB036
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5651953812168022,object,Irrelevant,1000,on,Raw,CB036
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.707893647492426,object,Irrelevant,1000,on,Raw,CB036
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6736120213622344,object,Irrelevant,1000,on,Raw,CB036
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5651953812168022,object,Irrelevant,1000,on,Raw,CB036
161,bary-sq_softdtw_max,IPS,Category_Selective,6.136796870143604,object,Irrelevant,1000,on,Raw,CB036
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,5.219538147514103,object,Irrelevant,1000,on,Raw,CB036
163,bary-sq_softdtw_max,V1_V2,Category_Selective,5.980659661191982,object,Irrelevant,1000,on,Raw,CB036
164,bary-sq_softdtw_max,Category_Selective,IPS,6.136796870143604,object,Irrelevant,1000,on,Raw,CB036
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,6.535798960206153,object,Irrelevant,1000,on,Raw,CB036
167,bary-sq_softdtw_max,V1_V2,IPS,5.938366556916944,object,Irrelevant,1000,on,Raw,CB036
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,5.219538147514103,object,Irrelevant,1000,on,Raw,CB036
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,6.535798960206153,object,Irrelevant,1000,on,Raw,CB036
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,5.138471996287536,object,Irrelevant,1000,on,Raw,CB036
172,bary-sq_softdtw_max,Category_Selective,V1_V2,5.980659661191982,object,Irrelevant,1000,on,Raw,CB036
173,bary-sq_softdtw_max,IPS,V1_V2,5.938366556916944,object,Irrelevant,1000,on,Raw,CB036
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,5.138471996287536,object,Irrelevant,1000,on,Raw,CB036
177,bary-sq_softdtw_max_time,IPS,Category_Selective,296.0,object,Irrelevant,1000,on,Raw,CB036
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,374.0,object,Irrelevant,1000,on,Raw,CB036
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,96.0,object,Irrelevant,1000,on,Raw,CB036
180,bary-sq_softdtw_max_time,Category_Selective,IPS,296.0,object,Irrelevant,1000,on,Raw,CB036
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,289.0,object,Irrelevant,1000,on,Raw,CB036
183,bary-sq_softdtw_max_time,V1_V2,IPS,287.0,object,Irrelevant,1000,on,Raw,CB036
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,374.0,object,Irrelevant,1000,on,Raw,CB036
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,289.0,object,Irrelevant,1000,on,Raw,CB036
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,86.0,object,Irrelevant,1000,on,Raw,CB036
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,96.0,object,Irrelevant,1000,on,Raw,CB036
189,bary-sq_softdtw_max_time,IPS,V1_V2,287.0,object,Irrelevant,1000,on,Raw,CB036
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,86.0,object,Irrelevant,1000,on,Raw,CB036
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.48502919980796616,object,Irrelevant,1000,on,Abs,CB036
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4818775589107252,object,Irrelevant,1000,on,Abs,CB036
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5365256823671064,object,Irrelevant,1000,on,Abs,CB036
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.48502919980796616,object,Irrelevant,1000,on,Abs,CB036
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5437942051366879,object,Irrelevant,1000,on,Abs,CB036
7,bary-sq_euclidean_mean,V1_V2,IPS,0.514734969602555,object,Irrelevant,1000,on,Abs,CB036
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4818775589107252,object,Irrelevant,1000,on,Abs,CB036
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5437942051366879,object,Irrelevant,1000,on,Abs,CB036
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4818137769038655,object,Irrelevant,1000,on,Abs,CB036
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5365256823671064,object,Irrelevant,1000,on,Abs,CB036
13,bary-sq_euclidean_mean,IPS,V1_V2,0.514734969602555,object,Irrelevant,1000,on,Abs,CB036
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4818137769038655,object,Irrelevant,1000,on,Abs,CB036
17,bary-sq_euclidean_max,IPS,Category_Selective,6.632487725383805,object,Irrelevant,1000,on,Abs,CB036
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.631328113818229,object,Irrelevant,1000,on,Abs,CB036
19,bary-sq_euclidean_max,V1_V2,Category_Selective,6.021891365652847,object,Irrelevant,1000,on,Abs,CB036
20,bary-sq_euclidean_max,Category_Selective,IPS,6.632487725383805,object,Irrelevant,1000,on,Abs,CB036
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,13.62566722753783,object,Irrelevant,1000,on,Abs,CB036
23,bary-sq_euclidean_max,V1_V2,IPS,4.091455730754663,object,Irrelevant,1000,on,Abs,CB036
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.631328113818229,object,Irrelevant,1000,on,Abs,CB036
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,13.62566722753783,object,Irrelevant,1000,on,Abs,CB036
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,6.4039702916678065,object,Irrelevant,1000,on,Abs,CB036
28,bary-sq_euclidean_max,Category_Selective,V1_V2,6.021891365652847,object,Irrelevant,1000,on,Abs,CB036
29,bary-sq_euclidean_max,IPS,V1_V2,4.091455730754663,object,Irrelevant,1000,on,Abs,CB036
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,6.4039702916678065,object,Irrelevant,1000,on,Abs,CB036
33,bary-sq_euclidean_max_time,IPS,Category_Selective,415.0,object,Irrelevant,1000,on,Abs,CB036
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,503.0,object,Irrelevant,1000,on,Abs,CB036
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,503.0,object,Irrelevant,1000,on,Abs,CB036
36,bary-sq_euclidean_max_time,Category_Selective,IPS,415.0,object,Irrelevant,1000,on,Abs,CB036
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,289.0,object,Irrelevant,1000,on,Abs,CB036
39,bary-sq_euclidean_max_time,V1_V2,IPS,302.0,object,Irrelevant,1000,on,Abs,CB036
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,503.0,object,Irrelevant,1000,on,Abs,CB036
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,289.0,object,Irrelevant,1000,on,Abs,CB036
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,689.0,object,Irrelevant,1000,on,Abs,CB036
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,503.0,object,Irrelevant,1000,on,Abs,CB036
45,bary-sq_euclidean_max_time,IPS,V1_V2,302.0,object,Irrelevant,1000,on,Abs,CB036
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,689.0,object,Irrelevant,1000,on,Abs,CB036
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5578661755859144,object,Irrelevant,1000,on,Abs,CB036
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6448803209791295,object,Irrelevant,1000,on,Abs,CB036
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.6201331640504432,object,Irrelevant,1000,on,Abs,CB036
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5578661755859144,object,Irrelevant,1000,on,Abs,CB036
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6173934299955062,object,Irrelevant,1000,on,Abs,CB036
55,bary-sq_dtw_mean,V1_V2,IPS,0.551603030347425,object,Irrelevant,1000,on,Abs,CB036
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6448803209791295,object,Irrelevant,1000,on,Abs,CB036
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6173934299955062,object,Irrelevant,1000,on,Abs,CB036
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5584240593185903,object,Irrelevant,1000,on,Abs,CB036
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.6201331640504432,object,Irrelevant,1000,on,Abs,CB036
61,bary-sq_dtw_mean,IPS,V1_V2,0.551603030347425,object,Irrelevant,1000,on,Abs,CB036
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5584240593185903,object,Irrelevant,1000,on,Abs,CB036
65,bary-sq_dtw_max,IPS,Category_Selective,8.604686838274977,object,Irrelevant,1000,on,Abs,CB036
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,15.881129180219352,object,Irrelevant,1000,on,Abs,CB036
67,bary-sq_dtw_max,V1_V2,Category_Selective,8.283493574484867,object,Irrelevant,1000,on,Abs,CB036
68,bary-sq_dtw_max,Category_Selective,IPS,8.604686838274977,object,Irrelevant,1000,on,Abs,CB036
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,14.53297997821459,object,Irrelevant,1000,on,Abs,CB036
71,bary-sq_dtw_max,V1_V2,IPS,8.636335463703015,object,Irrelevant,1000,on,Abs,CB036
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,15.881129180219352,object,Irrelevant,1000,on,Abs,CB036
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,14.53297997821459,object,Irrelevant,1000,on,Abs,CB036
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,8.253327102740451,object,Irrelevant,1000,on,Abs,CB036
76,bary-sq_dtw_max,Category_Selective,V1_V2,8.283493574484867,object,Irrelevant,1000,on,Abs,CB036
77,bary-sq_dtw_max,IPS,V1_V2,8.636335463703015,object,Irrelevant,1000,on,Abs,CB036
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,8.253327102740451,object,Irrelevant,1000,on,Abs,CB036
81,bary-sq_dtw_max_time,IPS,Category_Selective,290.0,object,Irrelevant,1000,on,Abs,CB036
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,374.0,object,Irrelevant,1000,on,Abs,CB036
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,415.0,object,Irrelevant,1000,on,Abs,CB036
84,bary-sq_dtw_max_time,Category_Selective,IPS,290.0,object,Irrelevant,1000,on,Abs,CB036
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,289.0,object,Irrelevant,1000,on,Abs,CB036
87,bary-sq_dtw_max_time,V1_V2,IPS,302.0,object,Irrelevant,1000,on,Abs,CB036
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,374.0,object,Irrelevant,1000,on,Abs,CB036
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,289.0,object,Irrelevant,1000,on,Abs,CB036
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,374.0,object,Irrelevant,1000,on,Abs,CB036
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,415.0,object,Irrelevant,1000,on,Abs,CB036
