index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
87,bary-sq_dtw_max_time,V1_V2,IPS,96.0,face,Relevant target,1000,on,Raw,CB071
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,198.0,face,Relevant target,1000,on,Raw,CB071
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,259.0,face,Relevant target,1000,on,Raw,CB071
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,80.0,face,Relevant target,1000,on,Raw,CB071
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,142.0,face,Relevant target,1000,on,Raw,CB071
93,bary-sq_dtw_max_time,IPS,V1_V2,96.0,face,Relevant target,1000,on,Raw,CB071
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,80.0,face,Relevant target,1000,on,Raw,CB071
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.36826372891524317,face,Relevant target,1000,on,Raw,CB071
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.6086477659354691,face,Relevant target,1000,on,Raw,CB071
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.2579888461470097,face,Relevant target,1000,on,Raw,CB071
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.36826372891524317,face,Relevant target,1000,on,Raw,CB071
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.4600990468011776,face,Relevant target,1000,on,Raw,CB071
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.6075762976823431,face,Relevant target,1000,on,Raw,CB071
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.6086477659354691,face,Relevant target,1000,on,Raw,CB071
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.4600990468011776,face,Relevant target,1000,on,Raw,CB071
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.4891520098713999,face,Relevant target,1000,on,Raw,CB071
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.2579888461470097,face,Relevant target,1000,on,Raw,CB071
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.6075762976823431,face,Relevant target,1000,on,Raw,CB071
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.4891520098713999,face,Relevant target,1000,on,Raw,CB071
113,bary-sq_sgddtw_max,IPS,Category_Selective,9.88502244630433,face,Relevant target,1000,on,Raw,CB071
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,8.40884556798464,face,Relevant target,1000,on,Raw,CB071
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,50.5896952504289,face,Relevant target,1000,on,Raw,CB071
116,bary-sq_sgddtw_max,Category_Selective,IPS,9.88502244630433,face,Relevant target,1000,on,Raw,CB071
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,5.19112472792134,face,Relevant target,1000,on,Raw,CB071
119,bary-sq_sgddtw_max,V1_V2,IPS,10.671299918022008,face,Relevant target,1000,on,Raw,CB071
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,8.40884556798464,face,Relevant target,1000,on,Raw,CB071
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,5.19112472792134,face,Relevant target,1000,on,Raw,CB071
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,12.400878143126821,face,Relevant target,1000,on,Raw,CB071
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,50.5896952504289,face,Relevant target,1000,on,Raw,CB071
125,bary-sq_sgddtw_max,IPS,V1_V2,10.671299918022008,face,Relevant target,1000,on,Raw,CB071
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,12.400878143126821,face,Relevant target,1000,on,Raw,CB071
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,111.0,face,Relevant target,1000,on,Raw,CB071
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,99.0,face,Relevant target,1000,on,Raw,CB071
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,142.0,face,Relevant target,1000,on,Raw,CB071
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,111.0,face,Relevant target,1000,on,Raw,CB071
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,259.0,face,Relevant target,1000,on,Raw,CB071
135,bary-sq_sgddtw_max_time,V1_V2,IPS,96.0,face,Relevant target,1000,on,Raw,CB071
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,99.0,face,Relevant target,1000,on,Raw,CB071
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,259.0,face,Relevant target,1000,on,Raw,CB071
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,80.0,face,Relevant target,1000,on,Raw,CB071
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,142.0,face,Relevant target,1000,on,Raw,CB071
141,bary-sq_sgddtw_max_time,IPS,V1_V2,96.0,face,Relevant target,1000,on,Raw,CB071
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,80.0,face,Relevant target,1000,on,Raw,CB071
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5106150723383258,face,Relevant target,1000,on,Raw,CB071
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5815863515548583,face,Relevant target,1000,on,Raw,CB071
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.4867457049146185,face,Relevant target,1000,on,Raw,CB071
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5106150723383258,face,Relevant target,1000,on,Raw,CB071
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.532537243894121,face,Relevant target,1000,on,Raw,CB071
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6420999647110537,face,Relevant target,1000,on,Raw,CB071
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5815863515548583,face,Relevant target,1000,on,Raw,CB071
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.532537243894121,face,Relevant target,1000,on,Raw,CB071
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5926397786201046,face,Relevant target,1000,on,Raw,CB071
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.4867457049146185,face,Relevant target,1000,on,Raw,CB071
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6420999647110537,face,Relevant target,1000,on,Raw,CB071
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5926397786201046,face,Relevant target,1000,on,Raw,CB071
161,bary-sq_softdtw_max,IPS,Category_Selective,6.6703561403725935,face,Relevant target,1000,on,Raw,CB071
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,6.852259922651002,face,Relevant target,1000,on,Raw,CB071
163,bary-sq_softdtw_max,V1_V2,Category_Selective,11.210832963211217,face,Relevant target,1000,on,Raw,CB071
164,bary-sq_softdtw_max,Category_Selective,IPS,6.6703561403725935,face,Relevant target,1000,on,Raw,CB071
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,3.9182836041364792,face,Relevant target,1000,on,Raw,CB071
167,bary-sq_softdtw_max,V1_V2,IPS,11.48432269730816,face,Relevant target,1000,on,Raw,CB071
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,6.852259922651002,face,Relevant target,1000,on,Raw,CB071
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,3.9182836041364792,face,Relevant target,1000,on,Raw,CB071
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,10.846219544549937,face,Relevant target,1000,on,Raw,CB071
172,bary-sq_softdtw_max,Category_Selective,V1_V2,11.210832963211217,face,Relevant target,1000,on,Raw,CB071
173,bary-sq_softdtw_max,IPS,V1_V2,11.48432269730816,face,Relevant target,1000,on,Raw,CB071
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,10.846219544549937,face,Relevant target,1000,on,Raw,CB071
177,bary-sq_softdtw_max_time,IPS,Category_Selective,111.0,face,Relevant target,1000,on,Raw,CB071
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,111.0,face,Relevant target,1000,on,Raw,CB071
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,143.0,face,Relevant target,1000,on,Raw,CB071
180,bary-sq_softdtw_max_time,Category_Selective,IPS,111.0,face,Relevant target,1000,on,Raw,CB071
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,208.0,face,Relevant target,1000,on,Raw,CB071
183,bary-sq_softdtw_max_time,V1_V2,IPS,95.0,face,Relevant target,1000,on,Raw,CB071
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,111.0,face,Relevant target,1000,on,Raw,CB071
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,208.0,face,Relevant target,1000,on,Raw,CB071
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,86.0,face,Relevant target,1000,on,Raw,CB071
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,143.0,face,Relevant target,1000,on,Raw,CB071
189,bary-sq_softdtw_max_time,IPS,V1_V2,95.0,face,Relevant target,1000,on,Raw,CB071
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,86.0,face,Relevant target,1000,on,Raw,CB071
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5519142465009405,face,Relevant target,1000,on,Abs,CB071
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4158279601015112,face,Relevant target,1000,on,Abs,CB071
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.7047249337022873,face,Relevant target,1000,on,Abs,CB071
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5519142465009405,face,Relevant target,1000,on,Abs,CB071
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4699699046223216,face,Relevant target,1000,on,Abs,CB071
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5087398965062999,face,Relevant target,1000,on,Abs,CB071
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4158279601015112,face,Relevant target,1000,on,Abs,CB071
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4699699046223216,face,Relevant target,1000,on,Abs,CB071
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4688336402850094,face,Relevant target,1000,on,Abs,CB071
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.7047249337022873,face,Relevant target,1000,on,Abs,CB071
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5087398965062999,face,Relevant target,1000,on,Abs,CB071
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4688336402850094,face,Relevant target,1000,on,Abs,CB071
17,bary-sq_euclidean_max,IPS,Category_Selective,3.8888043880996443,face,Relevant target,1000,on,Abs,CB071
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,4.707989061494201,face,Relevant target,1000,on,Abs,CB071
19,bary-sq_euclidean_max,V1_V2,Category_Selective,8.332503508777728,face,Relevant target,1000,on,Abs,CB071
20,bary-sq_euclidean_max,Category_Selective,IPS,3.8888043880996443,face,Relevant target,1000,on,Abs,CB071
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,6.706260352710083,face,Relevant target,1000,on,Abs,CB071
23,bary-sq_euclidean_max,V1_V2,IPS,4.673044487663559,face,Relevant target,1000,on,Abs,CB071
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,4.707989061494201,face,Relevant target,1000,on,Abs,CB071
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,6.706260352710083,face,Relevant target,1000,on,Abs,CB071
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,6.829139410718632,face,Relevant target,1000,on,Abs,CB071
28,bary-sq_euclidean_max,Category_Selective,V1_V2,8.332503508777728,face,Relevant target,1000,on,Abs,CB071
29,bary-sq_euclidean_max,IPS,V1_V2,4.673044487663559,face,Relevant target,1000,on,Abs,CB071
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,6.829139410718632,face,Relevant target,1000,on,Abs,CB071
33,bary-sq_euclidean_max_time,IPS,Category_Selective,614.0,face,Relevant target,1000,on,Abs,CB071
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,511.0,face,Relevant target,1000,on,Abs,CB071
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,147.0,face,Relevant target,1000,on,Abs,CB071
36,bary-sq_euclidean_max_time,Category_Selective,IPS,614.0,face,Relevant target,1000,on,Abs,CB071
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,259.0,face,Relevant target,1000,on,Abs,CB071
39,bary-sq_euclidean_max_time,V1_V2,IPS,415.0,face,Relevant target,1000,on,Abs,CB071
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,511.0,face,Relevant target,1000,on,Abs,CB071
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,259.0,face,Relevant target,1000,on,Abs,CB071
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,222.0,face,Relevant target,1000,on,Abs,CB071
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,147.0,face,Relevant target,1000,on,Abs,CB071
45,bary-sq_euclidean_max_time,IPS,V1_V2,415.0,face,Relevant target,1000,on,Abs,CB071
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,222.0,face,Relevant target,1000,on,Abs,CB071
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6367666095648937,face,Relevant target,1000,on,Abs,CB071
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.4775393523229268,face,Relevant target,1000,on,Abs,CB071
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.7502654396267958,face,Relevant target,1000,on,Abs,CB071
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6367666095648937,face,Relevant target,1000,on,Abs,CB071
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5463427002165036,face,Relevant target,1000,on,Abs,CB071
55,bary-sq_dtw_mean,V1_V2,IPS,0.6031758544471871,face,Relevant target,1000,on,Abs,CB071
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.4775393523229268,face,Relevant target,1000,on,Abs,CB071
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5463427002165036,face,Relevant target,1000,on,Abs,CB071
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5636404618164792,face,Relevant target,1000,on,Abs,CB071
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.7502654396267958,face,Relevant target,1000,on,Abs,CB071
61,bary-sq_dtw_mean,IPS,V1_V2,0.6031758544471871,face,Relevant target,1000,on,Abs,CB071
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5636404618164792,face,Relevant target,1000,on,Abs,CB071
65,bary-sq_dtw_max,IPS,Category_Selective,6.080516647033192,face,Relevant target,1000,on,Abs,CB071
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,5.678435934890445,face,Relevant target,1000,on,Abs,CB071
67,bary-sq_dtw_max,V1_V2,Category_Selective,6.901745370498163,face,Relevant target,1000,on,Abs,CB071
68,bary-sq_dtw_max,Category_Selective,IPS,6.080516647033192,face,Relevant target,1000,on,Abs,CB071
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,8.077653671163821,face,Relevant target,1000,on,Abs,CB071
71,bary-sq_dtw_max,V1_V2,IPS,9.163142796113593,face,Relevant target,1000,on,Abs,CB071
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,5.678435934890445,face,Relevant target,1000,on,Abs,CB071
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,8.077653671163821,face,Relevant target,1000,on,Abs,CB071
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,7.315877823626202,face,Relevant target,1000,on,Abs,CB071
76,bary-sq_dtw_max,Category_Selective,V1_V2,6.901745370498163,face,Relevant target,1000,on,Abs,CB071
77,bary-sq_dtw_max,IPS,V1_V2,9.163142796113593,face,Relevant target,1000,on,Abs,CB071
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,7.315877823626202,face,Relevant target,1000,on,Abs,CB071
81,bary-sq_dtw_max_time,IPS,Category_Selective,415.0,face,Relevant target,1000,on,Abs,CB071
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,527.0,face,Relevant target,1000,on,Abs,CB071
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,147.0,face,Relevant target,1000,on,Abs,CB071
84,bary-sq_dtw_max_time,Category_Selective,IPS,415.0,face,Relevant target,1000,on,Abs,CB071
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,198.0,face,Relevant target,1000,on,Abs,CB071
87,bary-sq_dtw_max_time,V1_V2,IPS,415.0,face,Relevant target,1000,on,Abs,CB071
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,527.0,face,Relevant target,1000,on,Abs,CB071
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,198.0,face,Relevant target,1000,on,Abs,CB071
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,198.0,face,Relevant target,1000,on,Abs,CB071
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,147.0,face,Relevant target,1000,on,Abs,CB071
93,bary-sq_dtw_max_time,IPS,V1_V2,415.0,face,Relevant target,1000,on,Abs,CB071
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,198.0,face,Relevant target,1000,on,Abs,CB071
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5766231810208349,face,Relevant target,1000,on,Abs,CB071
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.42982376823483903,face,Relevant target,1000,on,Abs,CB071
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.7111662081177961,face,Relevant target,1000,on,Abs,CB071
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5766231810208349,face,Relevant target,1000,on,Abs,CB071
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.4895197630973729,face,Relevant target,1000,on,Abs,CB071
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5278448348931915,face,Relevant target,1000,on,Abs,CB071
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.42982376823483903,face,Relevant target,1000,on,Abs,CB071
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.4895197630973729,face,Relevant target,1000,on,Abs,CB071
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.4909206594100098,face,Relevant target,1000,on,Abs,CB071
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.7111662081177961,face,Relevant target,1000,on,Abs,CB071
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5278448348931915,face,Relevant target,1000,on,Abs,CB071
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.4909206594100098,face,Relevant target,1000,on,Abs,CB071
113,bary-sq_sgddtw_max,IPS,Category_Selective,4.975662225344296,face,Relevant target,1000,on,Abs,CB071
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,7.265833646171895,face,Relevant target,1000,on,Abs,CB071
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,7.481453375064121,face,Relevant target,1000,on,Abs,CB071
116,bary-sq_sgddtw_max,Category_Selective,IPS,4.975662225344296,face,Relevant target,1000,on,Abs,CB071
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,8.007529322748875,face,Relevant target,1000,on,Abs,CB071
119,bary-sq_sgddtw_max,V1_V2,IPS,5.563226234673899,face,Relevant target,1000,on,Abs,CB071
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,7.265833646171895,face,Relevant target,1000,on,Abs,CB071
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,8.007529322748875,face,Relevant target,1000,on,Abs,CB071
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,5.769035576025334,face,Relevant target,1000,on,Abs,CB071
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,7.481453375064121,face,Relevant target,1000,on,Abs,CB071
125,bary-sq_sgddtw_max,IPS,V1_V2,5.563226234673899,face,Relevant target,1000,on,Abs,CB071
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,5.769035576025334,face,Relevant target,1000,on,Abs,CB071
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,143.0,face,Relevant target,1000,on,Abs,CB071
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,143.0,face,Relevant target,1000,on,Abs,CB071
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,147.0,face,Relevant target,1000,on,Abs,CB071
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,143.0,face,Relevant target,1000,on,Abs,CB071
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,225.0,face,Relevant target,1000,on,Abs,CB071
135,bary-sq_sgddtw_max_time,V1_V2,IPS,415.0,face,Relevant target,1000,on,Abs,CB071
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,143.0,face,Relevant target,1000,on,Abs,CB071
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,225.0,face,Relevant target,1000,on,Abs,CB071
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,222.0,face,Relevant target,1000,on,Abs,CB071
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,147.0,face,Relevant target,1000,on,Abs,CB071
141,bary-sq_sgddtw_max_time,IPS,V1_V2,415.0,face,Relevant target,1000,on,Abs,CB071
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,222.0,face,Relevant target,1000,on,Abs,CB071
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.6963837270379998,face,Relevant target,1000,on,Abs,CB071
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5650703702260508,face,Relevant target,1000,on,Abs,CB071
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.6754442681650382,face,Relevant target,1000,on,Abs,CB071
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.6963837270379998,face,Relevant target,1000,on,Abs,CB071
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5773158186177456,face,Relevant target,1000,on,Abs,CB071
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6414651745724539,face,Relevant target,1000,on,Abs,CB071
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5650703702260508,face,Relevant target,1000,on,Abs,CB071
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5773158186177456,face,Relevant target,1000,on,Abs,CB071
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5539551955318279,face,Relevant target,1000,on,Abs,CB071
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.6754442681650382,face,Relevant target,1000,on,Abs,CB071
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6414651745724539,face,Relevant target,1000,on,Abs,CB071
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5539551955318279,face,Relevant target,1000,on,Abs,CB071
161,bary-sq_softdtw_max,IPS,Category_Selective,4.9710376635008355,face,Relevant target,1000,on,Abs,CB071
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,7.192263427111671,face,Relevant target,1000,on,Abs,CB071
163,bary-sq_softdtw_max,V1_V2,Category_Selective,5.68304770436384,face,Relevant target,1000,on,Abs,CB071
