index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,148.0,face,Relevant target,1000,on,Raw,CA172
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,145.0,face,Relevant target,1000,on,Raw,CA172
180,bary-sq_softdtw_max_time,Category_Selective,IPS,120.0,face,Relevant target,1000,on,Raw,CA172
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,156.0,face,Relevant target,1000,on,Raw,CA172
183,bary-sq_softdtw_max_time,V1_V2,IPS,184.0,face,Relevant target,1000,on,Raw,CA172
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,148.0,face,Relevant target,1000,on,Raw,CA172
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,156.0,face,Relevant target,1000,on,Raw,CA172
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,192.0,face,Relevant target,1000,on,Raw,CA172
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,145.0,face,Relevant target,1000,on,Raw,CA172
189,bary-sq_softdtw_max_time,IPS,V1_V2,184.0,face,Relevant target,1000,on,Raw,CA172
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,192.0,face,Relevant target,1000,on,Raw,CA172
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4831916829135475,face,Relevant target,1000,on,Abs,CA172
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5036795606800109,face,Relevant target,1000,on,Abs,CA172
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5438077347259784,face,Relevant target,1000,on,Abs,CA172
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4831916829135475,face,Relevant target,1000,on,Abs,CA172
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4784249719934501,face,Relevant target,1000,on,Abs,CA172
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4945805323336847,face,Relevant target,1000,on,Abs,CA172
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5036795606800109,face,Relevant target,1000,on,Abs,CA172
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4784249719934501,face,Relevant target,1000,on,Abs,CA172
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5042223265001478,face,Relevant target,1000,on,Abs,CA172
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5438077347259784,face,Relevant target,1000,on,Abs,CA172
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4945805323336847,face,Relevant target,1000,on,Abs,CA172
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5042223265001478,face,Relevant target,1000,on,Abs,CA172
17,bary-sq_euclidean_max,IPS,Category_Selective,8.66272187880341,face,Relevant target,1000,on,Abs,CA172
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,14.180311721823914,face,Relevant target,1000,on,Abs,CA172
19,bary-sq_euclidean_max,V1_V2,Category_Selective,16.3854077378572,face,Relevant target,1000,on,Abs,CA172
20,bary-sq_euclidean_max,Category_Selective,IPS,8.66272187880341,face,Relevant target,1000,on,Abs,CA172
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,8.711250876679728,face,Relevant target,1000,on,Abs,CA172
23,bary-sq_euclidean_max,V1_V2,IPS,8.300779468702224,face,Relevant target,1000,on,Abs,CA172
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,14.180311721823914,face,Relevant target,1000,on,Abs,CA172
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,8.711250876679728,face,Relevant target,1000,on,Abs,CA172
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,9.759134971020313,face,Relevant target,1000,on,Abs,CA172
28,bary-sq_euclidean_max,Category_Selective,V1_V2,16.3854077378572,face,Relevant target,1000,on,Abs,CA172
29,bary-sq_euclidean_max,IPS,V1_V2,8.300779468702224,face,Relevant target,1000,on,Abs,CA172
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,9.759134971020313,face,Relevant target,1000,on,Abs,CA172
33,bary-sq_euclidean_max_time,IPS,Category_Selective,150.0,face,Relevant target,1000,on,Abs,CA172
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,151.0,face,Relevant target,1000,on,Abs,CA172
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,150.0,face,Relevant target,1000,on,Abs,CA172
36,bary-sq_euclidean_max_time,Category_Selective,IPS,150.0,face,Relevant target,1000,on,Abs,CA172
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,223.0,face,Relevant target,1000,on,Abs,CA172
39,bary-sq_euclidean_max_time,V1_V2,IPS,113.0,face,Relevant target,1000,on,Abs,CA172
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,151.0,face,Relevant target,1000,on,Abs,CA172
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,223.0,face,Relevant target,1000,on,Abs,CA172
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,336.0,face,Relevant target,1000,on,Abs,CA172
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,150.0,face,Relevant target,1000,on,Abs,CA172
45,bary-sq_euclidean_max_time,IPS,V1_V2,113.0,face,Relevant target,1000,on,Abs,CA172
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,336.0,face,Relevant target,1000,on,Abs,CA172
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6000531684598047,face,Relevant target,1000,on,Abs,CA172
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6513413127938157,face,Relevant target,1000,on,Abs,CA172
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.6378031574953311,face,Relevant target,1000,on,Abs,CA172
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6000531684598047,face,Relevant target,1000,on,Abs,CA172
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6448164339558038,face,Relevant target,1000,on,Abs,CA172
55,bary-sq_dtw_mean,V1_V2,IPS,0.6656808615121265,face,Relevant target,1000,on,Abs,CA172
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6513413127938157,face,Relevant target,1000,on,Abs,CA172
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6448164339558038,face,Relevant target,1000,on,Abs,CA172
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6449118134284411,face,Relevant target,1000,on,Abs,CA172
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.6378031574953311,face,Relevant target,1000,on,Abs,CA172
61,bary-sq_dtw_mean,IPS,V1_V2,0.6656808615121265,face,Relevant target,1000,on,Abs,CA172
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6449118134284411,face,Relevant target,1000,on,Abs,CA172
65,bary-sq_dtw_max,IPS,Category_Selective,16.142533537794062,face,Relevant target,1000,on,Abs,CA172
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,15.413570193050791,face,Relevant target,1000,on,Abs,CA172
67,bary-sq_dtw_max,V1_V2,Category_Selective,15.94915212038408,face,Relevant target,1000,on,Abs,CA172
68,bary-sq_dtw_max,Category_Selective,IPS,16.142533537794062,face,Relevant target,1000,on,Abs,CA172
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,11.963496824489061,face,Relevant target,1000,on,Abs,CA172
71,bary-sq_dtw_max,V1_V2,IPS,12.85918253142344,face,Relevant target,1000,on,Abs,CA172
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,15.413570193050791,face,Relevant target,1000,on,Abs,CA172
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,11.963496824489061,face,Relevant target,1000,on,Abs,CA172
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,9.759134971020313,face,Relevant target,1000,on,Abs,CA172
76,bary-sq_dtw_max,Category_Selective,V1_V2,15.94915212038408,face,Relevant target,1000,on,Abs,CA172
77,bary-sq_dtw_max,IPS,V1_V2,12.85918253142344,face,Relevant target,1000,on,Abs,CA172
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,9.759134971020313,face,Relevant target,1000,on,Abs,CA172
81,bary-sq_dtw_max_time,IPS,Category_Selective,150.0,face,Relevant target,1000,on,Abs,CA172
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,151.0,face,Relevant target,1000,on,Abs,CA172
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,150.0,face,Relevant target,1000,on,Abs,CA172
84,bary-sq_dtw_max_time,Category_Selective,IPS,150.0,face,Relevant target,1000,on,Abs,CA172
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,184.0,face,Relevant target,1000,on,Abs,CA172
87,bary-sq_dtw_max_time,V1_V2,IPS,184.0,face,Relevant target,1000,on,Abs,CA172
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,151.0,face,Relevant target,1000,on,Abs,CA172
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,184.0,face,Relevant target,1000,on,Abs,CA172
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,336.0,face,Relevant target,1000,on,Abs,CA172
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,150.0,face,Relevant target,1000,on,Abs,CA172
93,bary-sq_dtw_max_time,IPS,V1_V2,184.0,face,Relevant target,1000,on,Abs,CA172
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,336.0,face,Relevant target,1000,on,Abs,CA172
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5110591204430234,face,Relevant target,1000,on,Abs,CA172
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5239491231166569,face,Relevant target,1000,on,Abs,CA172
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5563479690167555,face,Relevant target,1000,on,Abs,CA172
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5110591204430234,face,Relevant target,1000,on,Abs,CA172
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5059356596349902,face,Relevant target,1000,on,Abs,CA172
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.522400564266265,face,Relevant target,1000,on,Abs,CA172
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5239491231166569,face,Relevant target,1000,on,Abs,CA172
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5059356596349902,face,Relevant target,1000,on,Abs,CA172
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5269603394462515,face,Relevant target,1000,on,Abs,CA172
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5563479690167555,face,Relevant target,1000,on,Abs,CA172
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.522400564266265,face,Relevant target,1000,on,Abs,CA172
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5269603394462515,face,Relevant target,1000,on,Abs,CA172
113,bary-sq_sgddtw_max,IPS,Category_Selective,17.53648577466976,face,Relevant target,1000,on,Abs,CA172
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,16.08092010844658,face,Relevant target,1000,on,Abs,CA172
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,15.981560324511111,face,Relevant target,1000,on,Abs,CA172
116,bary-sq_sgddtw_max,Category_Selective,IPS,17.53648577466976,face,Relevant target,1000,on,Abs,CA172
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,8.749181724415333,face,Relevant target,1000,on,Abs,CA172
119,bary-sq_sgddtw_max,V1_V2,IPS,8.071412937127876,face,Relevant target,1000,on,Abs,CA172
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,16.08092010844658,face,Relevant target,1000,on,Abs,CA172
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,8.749181724415333,face,Relevant target,1000,on,Abs,CA172
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,9.71089212193596,face,Relevant target,1000,on,Abs,CA172
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,15.981560324511111,face,Relevant target,1000,on,Abs,CA172
125,bary-sq_sgddtw_max,IPS,V1_V2,8.071412937127876,face,Relevant target,1000,on,Abs,CA172
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,9.71089212193596,face,Relevant target,1000,on,Abs,CA172
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,150.0,face,Relevant target,1000,on,Abs,CA172
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,151.0,face,Relevant target,1000,on,Abs,CA172
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,150.0,face,Relevant target,1000,on,Abs,CA172
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,150.0,face,Relevant target,1000,on,Abs,CA172
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,223.0,face,Relevant target,1000,on,Abs,CA172
135,bary-sq_sgddtw_max_time,V1_V2,IPS,113.0,face,Relevant target,1000,on,Abs,CA172
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,151.0,face,Relevant target,1000,on,Abs,CA172
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,223.0,face,Relevant target,1000,on,Abs,CA172
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,336.0,face,Relevant target,1000,on,Abs,CA172
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,150.0,face,Relevant target,1000,on,Abs,CA172
141,bary-sq_sgddtw_max_time,IPS,V1_V2,113.0,face,Relevant target,1000,on,Abs,CA172
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,336.0,face,Relevant target,1000,on,Abs,CA172
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.4644873887728868,face,Relevant target,1000,on,Abs,CA172
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5612373804283124,face,Relevant target,1000,on,Abs,CA172
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5922094908203661,face,Relevant target,1000,on,Abs,CA172
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.4644873887728868,face,Relevant target,1000,on,Abs,CA172
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.4965979303999396,face,Relevant target,1000,on,Abs,CA172
151,bary-sq_softdtw_mean,V1_V2,IPS,0.557272320828387,face,Relevant target,1000,on,Abs,CA172
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5612373804283124,face,Relevant target,1000,on,Abs,CA172
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.4965979303999396,face,Relevant target,1000,on,Abs,CA172
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.534719421437947,face,Relevant target,1000,on,Abs,CA172
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5922094908203661,face,Relevant target,1000,on,Abs,CA172
157,bary-sq_softdtw_mean,IPS,V1_V2,0.557272320828387,face,Relevant target,1000,on,Abs,CA172
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.534719421437947,face,Relevant target,1000,on,Abs,CA172
161,bary-sq_softdtw_max,IPS,Category_Selective,15.46551429287658,face,Relevant target,1000,on,Abs,CA172
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,16.657086457994,face,Relevant target,1000,on,Abs,CA172
163,bary-sq_softdtw_max,V1_V2,Category_Selective,15.565912960535046,face,Relevant target,1000,on,Abs,CA172
164,bary-sq_softdtw_max,Category_Selective,IPS,15.46551429287658,face,Relevant target,1000,on,Abs,CA172
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,9.386454539926886,face,Relevant target,1000,on,Abs,CA172
167,bary-sq_softdtw_max,V1_V2,IPS,9.929688210632566,face,Relevant target,1000,on,Abs,CA172
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,16.657086457994,face,Relevant target,1000,on,Abs,CA172
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,9.386454539926886,face,Relevant target,1000,on,Abs,CA172
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,8.2987457639898,face,Relevant target,1000,on,Abs,CA172
172,bary-sq_softdtw_max,Category_Selective,V1_V2,15.565912960535046,face,Relevant target,1000,on,Abs,CA172
173,bary-sq_softdtw_max,IPS,V1_V2,9.929688210632566,face,Relevant target,1000,on,Abs,CA172
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,8.2987457639898,face,Relevant target,1000,on,Abs,CA172
177,bary-sq_softdtw_max_time,IPS,Category_Selective,151.0,face,Relevant target,1000,on,Abs,CA172
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,151.0,face,Relevant target,1000,on,Abs,CA172
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,149.0,face,Relevant target,1000,on,Abs,CA172
180,bary-sq_softdtw_max_time,Category_Selective,IPS,151.0,face,Relevant target,1000,on,Abs,CA172
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,864.0,face,Relevant target,1000,on,Abs,CA172
183,bary-sq_softdtw_max_time,V1_V2,IPS,184.0,face,Relevant target,1000,on,Abs,CA172
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,151.0,face,Relevant target,1000,on,Abs,CA172
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,864.0,face,Relevant target,1000,on,Abs,CA172
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,151.0,face,Relevant target,1000,on,Abs,CA172
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,149.0,face,Relevant target,1000,on,Abs,CA172
189,bary-sq_softdtw_max_time,IPS,V1_V2,184.0,face,Relevant target,1000,on,Abs,CA172
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,151.0,face,Relevant target,1000,on,Abs,CA172
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.49989060379476885,face,Relevant target,1000,off,Raw,CA172
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5152323560426911,face,Relevant target,1000,off,Raw,CA172
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.32244048513587736,face,Relevant target,1000,off,Raw,CA172
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.49989060379476885,face,Relevant target,1000,off,Raw,CA172
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.43054855000022096,face,Relevant target,1000,off,Raw,CA172
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4650367646927915,face,Relevant target,1000,off,Raw,CA172
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5152323560426911,face,Relevant target,1000,off,Raw,CA172
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.43054855000022096,face,Relevant target,1000,off,Raw,CA172
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.3940991531475413,face,Relevant target,1000,off,Raw,CA172
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.32244048513587736,face,Relevant target,1000,off,Raw,CA172
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4650367646927915,face,Relevant target,1000,off,Raw,CA172
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.3940991531475413,face,Relevant target,1000,off,Raw,CA172
17,bary-sq_euclidean_max,IPS,Category_Selective,4.921146972933745,face,Relevant target,1000,off,Raw,CA172
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,4.291879766207542,face,Relevant target,1000,off,Raw,CA172
19,bary-sq_euclidean_max,V1_V2,Category_Selective,3.740137854206425,face,Relevant target,1000,off,Raw,CA172
20,bary-sq_euclidean_max,Category_Selective,IPS,4.921146972933745,face,Relevant target,1000,off,Raw,CA172
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,4.551702340855061,face,Relevant target,1000,off,Raw,CA172
23,bary-sq_euclidean_max,V1_V2,IPS,4.7325227365273665,face,Relevant target,1000,off,Raw,CA172
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,4.291879766207542,face,Relevant target,1000,off,Raw,CA172
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,4.551702340855061,face,Relevant target,1000,off,Raw,CA172
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,4.349873108371139,face,Relevant target,1000,off,Raw,CA172
28,bary-sq_euclidean_max,Category_Selective,V1_V2,3.740137854206425,face,Relevant target,1000,off,Raw,CA172
29,bary-sq_euclidean_max,IPS,V1_V2,4.7325227365273665,face,Relevant target,1000,off,Raw,CA172
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,4.349873108371139,face,Relevant target,1000,off,Raw,CA172
33,bary-sq_euclidean_max_time,IPS,Category_Selective,968.0,face,Relevant target,1000,off,Raw,CA172
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,797.0,face,Relevant target,1000,off,Raw,CA172
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,961.0,face,Relevant target,1000,off,Raw,CA172
36,bary-sq_euclidean_max_time,Category_Selective,IPS,968.0,face,Relevant target,1000,off,Raw,CA172
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,206.0,face,Relevant target,1000,off,Raw,CA172
39,bary-sq_euclidean_max_time,V1_V2,IPS,513.0,face,Relevant target,1000,off,Raw,CA172
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,797.0,face,Relevant target,1000,off,Raw,CA172
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,206.0,face,Relevant target,1000,off,Raw,CA172
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,420.0,face,Relevant target,1000,off,Raw,CA172
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,961.0,face,Relevant target,1000,off,Raw,CA172
45,bary-sq_euclidean_max_time,IPS,V1_V2,513.0,face,Relevant target,1000,off,Raw,CA172
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,420.0,face,Relevant target,1000,off,Raw,CA172
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5857940301364921,face,Relevant target,1000,off,Raw,CA172
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5909049255776135,face,Relevant target,1000,off,Raw,CA172
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.44587178573210184,face,Relevant target,1000,off,Raw,CA172
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5857940301364921,face,Relevant target,1000,off,Raw,CA172
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5528754062952219,face,Relevant target,1000,off,Raw,CA172
55,bary-sq_dtw_mean,V1_V2,IPS,0.6080056156468328,face,Relevant target,1000,off,Raw,CA172
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5909049255776135,face,Relevant target,1000,off,Raw,CA172
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5528754062952219,face,Relevant target,1000,off,Raw,CA172
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5240647052138586,face,Relevant target,1000,off,Raw,CA172
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.44587178573210184,face,Relevant target,1000,off,Raw,CA172
61,bary-sq_dtw_mean,IPS,V1_V2,0.6080056156468328,face,Relevant target,1000,off,Raw,CA172
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5240647052138586,face,Relevant target,1000,off,Raw,CA172
65,bary-sq_dtw_max,IPS,Category_Selective,8.095195272208835,face,Relevant target,1000,off,Raw,CA172
