index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,226.0,letter,Relevant non-target,1000,on,Abs,CB999
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,126.0,letter,Relevant non-target,1000,on,Abs,CB999
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,138.0,letter,Relevant non-target,1000,on,Abs,CB999
45,bary-sq_euclidean_max_time,IPS,V1_V2,216.0,letter,Relevant non-target,1000,on,Abs,CB999
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,126.0,letter,Relevant non-target,1000,on,Abs,CB999
49,bary-sq_dtw_mean,IPS,Category_Selective,0.7561552103681006,letter,Relevant non-target,1000,on,Abs,CB999
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6955320758670127,letter,Relevant non-target,1000,on,Abs,CB999
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.6914333692076926,letter,Relevant non-target,1000,on,Abs,CB999
52,bary-sq_dtw_mean,Category_Selective,IPS,0.7561552103681006,letter,Relevant non-target,1000,on,Abs,CB999
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6614149377807459,letter,Relevant non-target,1000,on,Abs,CB999
55,bary-sq_dtw_mean,V1_V2,IPS,0.6446896852628253,letter,Relevant non-target,1000,on,Abs,CB999
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6955320758670127,letter,Relevant non-target,1000,on,Abs,CB999
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6614149377807459,letter,Relevant non-target,1000,on,Abs,CB999
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.7213605475993583,letter,Relevant non-target,1000,on,Abs,CB999
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.6914333692076926,letter,Relevant non-target,1000,on,Abs,CB999
61,bary-sq_dtw_mean,IPS,V1_V2,0.6446896852628253,letter,Relevant non-target,1000,on,Abs,CB999
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.7213605475993583,letter,Relevant non-target,1000,on,Abs,CB999
65,bary-sq_dtw_max,IPS,Category_Selective,13.411644751031709,letter,Relevant non-target,1000,on,Abs,CB999
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,9.889154698721727,letter,Relevant non-target,1000,on,Abs,CB999
67,bary-sq_dtw_max,V1_V2,Category_Selective,15.0167267604286,letter,Relevant non-target,1000,on,Abs,CB999
68,bary-sq_dtw_max,Category_Selective,IPS,13.411644751031709,letter,Relevant non-target,1000,on,Abs,CB999
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,8.660781100102964,letter,Relevant non-target,1000,on,Abs,CB999
71,bary-sq_dtw_max,V1_V2,IPS,15.143544410151193,letter,Relevant non-target,1000,on,Abs,CB999
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,9.889154698721727,letter,Relevant non-target,1000,on,Abs,CB999
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,8.660781100102964,letter,Relevant non-target,1000,on,Abs,CB999
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,16.521174315499422,letter,Relevant non-target,1000,on,Abs,CB999
76,bary-sq_dtw_max,Category_Selective,V1_V2,15.0167267604286,letter,Relevant non-target,1000,on,Abs,CB999
77,bary-sq_dtw_max,IPS,V1_V2,15.143544410151193,letter,Relevant non-target,1000,on,Abs,CB999
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,16.521174315499422,letter,Relevant non-target,1000,on,Abs,CB999
81,bary-sq_dtw_max_time,IPS,Category_Selective,200.0,letter,Relevant non-target,1000,on,Abs,CB999
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,208.0,letter,Relevant non-target,1000,on,Abs,CB999
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,138.0,letter,Relevant non-target,1000,on,Abs,CB999
84,bary-sq_dtw_max_time,Category_Selective,IPS,200.0,letter,Relevant non-target,1000,on,Abs,CB999
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,226.0,letter,Relevant non-target,1000,on,Abs,CB999
87,bary-sq_dtw_max_time,V1_V2,IPS,127.0,letter,Relevant non-target,1000,on,Abs,CB999
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,208.0,letter,Relevant non-target,1000,on,Abs,CB999
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,226.0,letter,Relevant non-target,1000,on,Abs,CB999
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,126.0,letter,Relevant non-target,1000,on,Abs,CB999
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,138.0,letter,Relevant non-target,1000,on,Abs,CB999
93,bary-sq_dtw_max_time,IPS,V1_V2,127.0,letter,Relevant non-target,1000,on,Abs,CB999
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,126.0,letter,Relevant non-target,1000,on,Abs,CB999
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.6859063911406076,letter,Relevant non-target,1000,on,Abs,CB999
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.6235275325355287,letter,Relevant non-target,1000,on,Abs,CB999
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.7288174206727601,letter,Relevant non-target,1000,on,Abs,CB999
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.6859063911406076,letter,Relevant non-target,1000,on,Abs,CB999
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5851397314731198,letter,Relevant non-target,1000,on,Abs,CB999
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.6024969264079035,letter,Relevant non-target,1000,on,Abs,CB999
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.6235275325355287,letter,Relevant non-target,1000,on,Abs,CB999
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5851397314731198,letter,Relevant non-target,1000,on,Abs,CB999
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.6731185439033546,letter,Relevant non-target,1000,on,Abs,CB999
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.7288174206727601,letter,Relevant non-target,1000,on,Abs,CB999
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.6024969264079035,letter,Relevant non-target,1000,on,Abs,CB999
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.6731185439033546,letter,Relevant non-target,1000,on,Abs,CB999
113,bary-sq_sgddtw_max,IPS,Category_Selective,12.08830097752676,letter,Relevant non-target,1000,on,Abs,CB999
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,9.404916540261935,letter,Relevant non-target,1000,on,Abs,CB999
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,17.765982045487167,letter,Relevant non-target,1000,on,Abs,CB999
116,bary-sq_sgddtw_max,Category_Selective,IPS,12.08830097752676,letter,Relevant non-target,1000,on,Abs,CB999
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,7.891907767755764,letter,Relevant non-target,1000,on,Abs,CB999
119,bary-sq_sgddtw_max,V1_V2,IPS,19.511941907711975,letter,Relevant non-target,1000,on,Abs,CB999
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,9.404916540261935,letter,Relevant non-target,1000,on,Abs,CB999
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,7.891907767755764,letter,Relevant non-target,1000,on,Abs,CB999
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,16.212707151821675,letter,Relevant non-target,1000,on,Abs,CB999
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,17.765982045487167,letter,Relevant non-target,1000,on,Abs,CB999
125,bary-sq_sgddtw_max,IPS,V1_V2,19.511941907711975,letter,Relevant non-target,1000,on,Abs,CB999
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,16.212707151821675,letter,Relevant non-target,1000,on,Abs,CB999
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,216.0,letter,Relevant non-target,1000,on,Abs,CB999
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,208.0,letter,Relevant non-target,1000,on,Abs,CB999
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,138.0,letter,Relevant non-target,1000,on,Abs,CB999
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,216.0,letter,Relevant non-target,1000,on,Abs,CB999
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,226.0,letter,Relevant non-target,1000,on,Abs,CB999
135,bary-sq_sgddtw_max_time,V1_V2,IPS,127.0,letter,Relevant non-target,1000,on,Abs,CB999
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,208.0,letter,Relevant non-target,1000,on,Abs,CB999
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,226.0,letter,Relevant non-target,1000,on,Abs,CB999
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,126.0,letter,Relevant non-target,1000,on,Abs,CB999
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,138.0,letter,Relevant non-target,1000,on,Abs,CB999
141,bary-sq_sgddtw_max_time,IPS,V1_V2,127.0,letter,Relevant non-target,1000,on,Abs,CB999
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,126.0,letter,Relevant non-target,1000,on,Abs,CB999
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.676226906832546,letter,Relevant non-target,1000,on,Abs,CB999
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.6370561350278874,letter,Relevant non-target,1000,on,Abs,CB999
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.6507840821898716,letter,Relevant non-target,1000,on,Abs,CB999
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.676226906832546,letter,Relevant non-target,1000,on,Abs,CB999
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.6472731760969552,letter,Relevant non-target,1000,on,Abs,CB999
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5643444361869335,letter,Relevant non-target,1000,on,Abs,CB999
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.6370561350278874,letter,Relevant non-target,1000,on,Abs,CB999
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.6472731760969552,letter,Relevant non-target,1000,on,Abs,CB999
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.6209929236902781,letter,Relevant non-target,1000,on,Abs,CB999
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.6507840821898716,letter,Relevant non-target,1000,on,Abs,CB999
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5643444361869335,letter,Relevant non-target,1000,on,Abs,CB999
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.6209929236902781,letter,Relevant non-target,1000,on,Abs,CB999
161,bary-sq_softdtw_max,IPS,Category_Selective,9.897818684256604,letter,Relevant non-target,1000,on,Abs,CB999
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,9.752802733378516,letter,Relevant non-target,1000,on,Abs,CB999
163,bary-sq_softdtw_max,V1_V2,Category_Selective,18.386266050690047,letter,Relevant non-target,1000,on,Abs,CB999
164,bary-sq_softdtw_max,Category_Selective,IPS,9.897818684256604,letter,Relevant non-target,1000,on,Abs,CB999
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,7.116147781619095,letter,Relevant non-target,1000,on,Abs,CB999
167,bary-sq_softdtw_max,V1_V2,IPS,13.82549324792721,letter,Relevant non-target,1000,on,Abs,CB999
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,9.752802733378516,letter,Relevant non-target,1000,on,Abs,CB999
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,7.116147781619095,letter,Relevant non-target,1000,on,Abs,CB999
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,17.54909594290706,letter,Relevant non-target,1000,on,Abs,CB999
172,bary-sq_softdtw_max,Category_Selective,V1_V2,18.386266050690047,letter,Relevant non-target,1000,on,Abs,CB999
173,bary-sq_softdtw_max,IPS,V1_V2,13.82549324792721,letter,Relevant non-target,1000,on,Abs,CB999
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,17.54909594290706,letter,Relevant non-target,1000,on,Abs,CB999
177,bary-sq_softdtw_max_time,IPS,Category_Selective,200.0,letter,Relevant non-target,1000,on,Abs,CB999
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,209.0,letter,Relevant non-target,1000,on,Abs,CB999
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,128.0,letter,Relevant non-target,1000,on,Abs,CB999
180,bary-sq_softdtw_max_time,Category_Selective,IPS,200.0,letter,Relevant non-target,1000,on,Abs,CB999
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,483.0,letter,Relevant non-target,1000,on,Abs,CB999
183,bary-sq_softdtw_max_time,V1_V2,IPS,127.0,letter,Relevant non-target,1000,on,Abs,CB999
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,209.0,letter,Relevant non-target,1000,on,Abs,CB999
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,483.0,letter,Relevant non-target,1000,on,Abs,CB999
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,126.0,letter,Relevant non-target,1000,on,Abs,CB999
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,128.0,letter,Relevant non-target,1000,on,Abs,CB999
189,bary-sq_softdtw_max_time,IPS,V1_V2,127.0,letter,Relevant non-target,1000,on,Abs,CB999
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,126.0,letter,Relevant non-target,1000,on,Abs,CB999
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5038195207636919,letter,Relevant non-target,1000,off,Raw,CB999
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4726047171908894,letter,Relevant non-target,1000,off,Raw,CB999
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.20702238075829887,letter,Relevant non-target,1000,off,Raw,CB999
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5038195207636919,letter,Relevant non-target,1000,off,Raw,CB999
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.42965816330666345,letter,Relevant non-target,1000,off,Raw,CB999
7,bary-sq_euclidean_mean,V1_V2,IPS,0.44681835727255204,letter,Relevant non-target,1000,off,Raw,CB999
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4726047171908894,letter,Relevant non-target,1000,off,Raw,CB999
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.42965816330666345,letter,Relevant non-target,1000,off,Raw,CB999
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.41462957588413535,letter,Relevant non-target,1000,off,Raw,CB999
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.20702238075829887,letter,Relevant non-target,1000,off,Raw,CB999
13,bary-sq_euclidean_mean,IPS,V1_V2,0.44681835727255204,letter,Relevant non-target,1000,off,Raw,CB999
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.41462957588413535,letter,Relevant non-target,1000,off,Raw,CB999
17,bary-sq_euclidean_max,IPS,Category_Selective,6.635102392263413,letter,Relevant non-target,1000,off,Raw,CB999
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.398651566537769,letter,Relevant non-target,1000,off,Raw,CB999
19,bary-sq_euclidean_max,V1_V2,Category_Selective,3.034088598312737,letter,Relevant non-target,1000,off,Raw,CB999
20,bary-sq_euclidean_max,Category_Selective,IPS,6.635102392263413,letter,Relevant non-target,1000,off,Raw,CB999
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.988181899676616,letter,Relevant non-target,1000,off,Raw,CB999
23,bary-sq_euclidean_max,V1_V2,IPS,6.3466649725629205,letter,Relevant non-target,1000,off,Raw,CB999
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.398651566537769,letter,Relevant non-target,1000,off,Raw,CB999
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.988181899676616,letter,Relevant non-target,1000,off,Raw,CB999
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.34030610924826,letter,Relevant non-target,1000,off,Raw,CB999
28,bary-sq_euclidean_max,Category_Selective,V1_V2,3.034088598312737,letter,Relevant non-target,1000,off,Raw,CB999
29,bary-sq_euclidean_max,IPS,V1_V2,6.3466649725629205,letter,Relevant non-target,1000,off,Raw,CB999
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.34030610924826,letter,Relevant non-target,1000,off,Raw,CB999
33,bary-sq_euclidean_max_time,IPS,Category_Selective,767.0,letter,Relevant non-target,1000,off,Raw,CB999
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,119.0,letter,Relevant non-target,1000,off,Raw,CB999
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,207.0,letter,Relevant non-target,1000,off,Raw,CB999
36,bary-sq_euclidean_max_time,Category_Selective,IPS,767.0,letter,Relevant non-target,1000,off,Raw,CB999
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,195.0,letter,Relevant non-target,1000,off,Raw,CB999
39,bary-sq_euclidean_max_time,V1_V2,IPS,102.0,letter,Relevant non-target,1000,off,Raw,CB999
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,119.0,letter,Relevant non-target,1000,off,Raw,CB999
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,195.0,letter,Relevant non-target,1000,off,Raw,CB999
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,146.0,letter,Relevant non-target,1000,off,Raw,CB999
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,207.0,letter,Relevant non-target,1000,off,Raw,CB999
45,bary-sq_euclidean_max_time,IPS,V1_V2,102.0,letter,Relevant non-target,1000,off,Raw,CB999
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,146.0,letter,Relevant non-target,1000,off,Raw,CB999
49,bary-sq_dtw_mean,IPS,Category_Selective,0.624883222587379,letter,Relevant non-target,1000,off,Raw,CB999
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5708717836039904,letter,Relevant non-target,1000,off,Raw,CB999
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.3424032965134743,letter,Relevant non-target,1000,off,Raw,CB999
52,bary-sq_dtw_mean,Category_Selective,IPS,0.624883222587379,letter,Relevant non-target,1000,off,Raw,CB999
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5209021361034194,letter,Relevant non-target,1000,off,Raw,CB999
55,bary-sq_dtw_mean,V1_V2,IPS,0.5320680195438886,letter,Relevant non-target,1000,off,Raw,CB999
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5708717836039904,letter,Relevant non-target,1000,off,Raw,CB999
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5209021361034194,letter,Relevant non-target,1000,off,Raw,CB999
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5293037350768514,letter,Relevant non-target,1000,off,Raw,CB999
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.3424032965134743,letter,Relevant non-target,1000,off,Raw,CB999
61,bary-sq_dtw_mean,IPS,V1_V2,0.5320680195438886,letter,Relevant non-target,1000,off,Raw,CB999
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5293037350768514,letter,Relevant non-target,1000,off,Raw,CB999
65,bary-sq_dtw_max,IPS,Category_Selective,7.055768327593124,letter,Relevant non-target,1000,off,Raw,CB999
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,8.025767268802873,letter,Relevant non-target,1000,off,Raw,CB999
67,bary-sq_dtw_max,V1_V2,Category_Selective,5.926728240539601,letter,Relevant non-target,1000,off,Raw,CB999
68,bary-sq_dtw_max,Category_Selective,IPS,7.055768327593124,letter,Relevant non-target,1000,off,Raw,CB999
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,5.988181899676616,letter,Relevant non-target,1000,off,Raw,CB999
71,bary-sq_dtw_max,V1_V2,IPS,6.334930300510152,letter,Relevant non-target,1000,off,Raw,CB999
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,8.025767268802873,letter,Relevant non-target,1000,off,Raw,CB999
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,5.988181899676616,letter,Relevant non-target,1000,off,Raw,CB999
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,6.270661738892782,letter,Relevant non-target,1000,off,Raw,CB999
76,bary-sq_dtw_max,Category_Selective,V1_V2,5.926728240539601,letter,Relevant non-target,1000,off,Raw,CB999
77,bary-sq_dtw_max,IPS,V1_V2,6.334930300510152,letter,Relevant non-target,1000,off,Raw,CB999
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,6.270661738892782,letter,Relevant non-target,1000,off,Raw,CB999
81,bary-sq_dtw_max_time,IPS,Category_Selective,171.0,letter,Relevant non-target,1000,off,Raw,CB999
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,119.0,letter,Relevant non-target,1000,off,Raw,CB999
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,149.0,letter,Relevant non-target,1000,off,Raw,CB999
84,bary-sq_dtw_max_time,Category_Selective,IPS,171.0,letter,Relevant non-target,1000,off,Raw,CB999
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,195.0,letter,Relevant non-target,1000,off,Raw,CB999
87,bary-sq_dtw_max_time,V1_V2,IPS,102.0,letter,Relevant non-target,1000,off,Raw,CB999
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,119.0,letter,Relevant non-target,1000,off,Raw,CB999
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,195.0,letter,Relevant non-target,1000,off,Raw,CB999
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,492.0,letter,Relevant non-target,1000,off,Raw,CB999
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,149.0,letter,Relevant non-target,1000,off,Raw,CB999
93,bary-sq_dtw_max_time,IPS,V1_V2,102.0,letter,Relevant non-target,1000,off,Raw,CB999
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,492.0,letter,Relevant non-target,1000,off,Raw,CB999
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5243913559570766,letter,Relevant non-target,1000,off,Raw,CB999
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5010930296642361,letter,Relevant non-target,1000,off,Raw,CB999
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.2534547838234229,letter,Relevant non-target,1000,off,Raw,CB999
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5243913559570766,letter,Relevant non-target,1000,off,Raw,CB999
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.44887723691654907,letter,Relevant non-target,1000,off,Raw,CB999
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.46698677912140496,letter,Relevant non-target,1000,off,Raw,CB999
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5010930296642361,letter,Relevant non-target,1000,off,Raw,CB999
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.44887723691654907,letter,Relevant non-target,1000,off,Raw,CB999
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.43958220996694514,letter,Relevant non-target,1000,off,Raw,CB999
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.2534547838234229,letter,Relevant non-target,1000,off,Raw,CB999
