index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
161,bary-sq_softdtw_max,IPS,Category_Selective,14.12873312020104,letter,Irrelevant,1000,on,Raw,CB061
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,5.018028329001353,letter,Irrelevant,1000,on,Raw,CB061
163,bary-sq_softdtw_max,V1_V2,Category_Selective,4.50370522501281,letter,Irrelevant,1000,on,Raw,CB061
164,bary-sq_softdtw_max,Category_Selective,IPS,14.12873312020104,letter,Irrelevant,1000,on,Raw,CB061
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,13.046845911818021,letter,Irrelevant,1000,on,Raw,CB061
167,bary-sq_softdtw_max,V1_V2,IPS,14.358182919576356,letter,Irrelevant,1000,on,Raw,CB061
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,5.018028329001353,letter,Irrelevant,1000,on,Raw,CB061
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,13.046845911818021,letter,Irrelevant,1000,on,Raw,CB061
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,5.382278739170072,letter,Irrelevant,1000,on,Raw,CB061
172,bary-sq_softdtw_max,Category_Selective,V1_V2,4.50370522501281,letter,Irrelevant,1000,on,Raw,CB061
173,bary-sq_softdtw_max,IPS,V1_V2,14.358182919576356,letter,Irrelevant,1000,on,Raw,CB061
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,5.382278739170072,letter,Irrelevant,1000,on,Raw,CB061
177,bary-sq_softdtw_max_time,IPS,Category_Selective,130.0,letter,Irrelevant,1000,on,Raw,CB061
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,181.0,letter,Irrelevant,1000,on,Raw,CB061
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,99.0,letter,Irrelevant,1000,on,Raw,CB061
180,bary-sq_softdtw_max_time,Category_Selective,IPS,130.0,letter,Irrelevant,1000,on,Raw,CB061
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,138.0,letter,Irrelevant,1000,on,Raw,CB061
183,bary-sq_softdtw_max_time,V1_V2,IPS,135.0,letter,Irrelevant,1000,on,Raw,CB061
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,181.0,letter,Irrelevant,1000,on,Raw,CB061
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,138.0,letter,Irrelevant,1000,on,Raw,CB061
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,343.0,letter,Irrelevant,1000,on,Raw,CB061
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,99.0,letter,Irrelevant,1000,on,Raw,CB061
189,bary-sq_softdtw_max_time,IPS,V1_V2,135.0,letter,Irrelevant,1000,on,Raw,CB061
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,343.0,letter,Irrelevant,1000,on,Raw,CB061
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.46761929028474963,letter,Irrelevant,1000,on,Abs,CB061
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4919311941517509,letter,Irrelevant,1000,on,Abs,CB061
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.4906140819951695,letter,Irrelevant,1000,on,Abs,CB061
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.46761929028474963,letter,Irrelevant,1000,on,Abs,CB061
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.49298137972366857,letter,Irrelevant,1000,on,Abs,CB061
7,bary-sq_euclidean_mean,V1_V2,IPS,0.44931416107034144,letter,Irrelevant,1000,on,Abs,CB061
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4919311941517509,letter,Irrelevant,1000,on,Abs,CB061
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.49298137972366857,letter,Irrelevant,1000,on,Abs,CB061
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4706599430972612,letter,Irrelevant,1000,on,Abs,CB061
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.4906140819951695,letter,Irrelevant,1000,on,Abs,CB061
13,bary-sq_euclidean_mean,IPS,V1_V2,0.44931416107034144,letter,Irrelevant,1000,on,Abs,CB061
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4706599430972612,letter,Irrelevant,1000,on,Abs,CB061
17,bary-sq_euclidean_max,IPS,Category_Selective,4.780870893541158,letter,Irrelevant,1000,on,Abs,CB061
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,9.013758089399028,letter,Irrelevant,1000,on,Abs,CB061
19,bary-sq_euclidean_max,V1_V2,Category_Selective,5.368309059920349,letter,Irrelevant,1000,on,Abs,CB061
20,bary-sq_euclidean_max,Category_Selective,IPS,4.780870893541158,letter,Irrelevant,1000,on,Abs,CB061
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,7.65109015068464,letter,Irrelevant,1000,on,Abs,CB061
23,bary-sq_euclidean_max,V1_V2,IPS,9.186411071588084,letter,Irrelevant,1000,on,Abs,CB061
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,9.013758089399028,letter,Irrelevant,1000,on,Abs,CB061
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,7.65109015068464,letter,Irrelevant,1000,on,Abs,CB061
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,9.316162465743176,letter,Irrelevant,1000,on,Abs,CB061
28,bary-sq_euclidean_max,Category_Selective,V1_V2,5.368309059920349,letter,Irrelevant,1000,on,Abs,CB061
29,bary-sq_euclidean_max,IPS,V1_V2,9.186411071588084,letter,Irrelevant,1000,on,Abs,CB061
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,9.316162465743176,letter,Irrelevant,1000,on,Abs,CB061
33,bary-sq_euclidean_max_time,IPS,Category_Selective,205.0,letter,Irrelevant,1000,on,Abs,CB061
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,182.0,letter,Irrelevant,1000,on,Abs,CB061
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,466.0,letter,Irrelevant,1000,on,Abs,CB061
36,bary-sq_euclidean_max_time,Category_Selective,IPS,205.0,letter,Irrelevant,1000,on,Abs,CB061
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,216.0,letter,Irrelevant,1000,on,Abs,CB061
39,bary-sq_euclidean_max_time,V1_V2,IPS,138.0,letter,Irrelevant,1000,on,Abs,CB061
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,182.0,letter,Irrelevant,1000,on,Abs,CB061
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,216.0,letter,Irrelevant,1000,on,Abs,CB061
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,344.0,letter,Irrelevant,1000,on,Abs,CB061
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,466.0,letter,Irrelevant,1000,on,Abs,CB061
45,bary-sq_euclidean_max_time,IPS,V1_V2,138.0,letter,Irrelevant,1000,on,Abs,CB061
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,344.0,letter,Irrelevant,1000,on,Abs,CB061
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5513012628137177,letter,Irrelevant,1000,on,Abs,CB061
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6075961692780303,letter,Irrelevant,1000,on,Abs,CB061
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.5764838387408977,letter,Irrelevant,1000,on,Abs,CB061
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5513012628137177,letter,Irrelevant,1000,on,Abs,CB061
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.574722617982852,letter,Irrelevant,1000,on,Abs,CB061
55,bary-sq_dtw_mean,V1_V2,IPS,0.5295159717408471,letter,Irrelevant,1000,on,Abs,CB061
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6075961692780303,letter,Irrelevant,1000,on,Abs,CB061
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.574722617982852,letter,Irrelevant,1000,on,Abs,CB061
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5818725785187868,letter,Irrelevant,1000,on,Abs,CB061
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.5764838387408977,letter,Irrelevant,1000,on,Abs,CB061
61,bary-sq_dtw_mean,IPS,V1_V2,0.5295159717408471,letter,Irrelevant,1000,on,Abs,CB061
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5818725785187868,letter,Irrelevant,1000,on,Abs,CB061
65,bary-sq_dtw_max,IPS,Category_Selective,10.26814064567121,letter,Irrelevant,1000,on,Abs,CB061
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,11.788315479259962,letter,Irrelevant,1000,on,Abs,CB061
67,bary-sq_dtw_max,V1_V2,Category_Selective,9.793743654257316,letter,Irrelevant,1000,on,Abs,CB061
68,bary-sq_dtw_max,Category_Selective,IPS,10.26814064567121,letter,Irrelevant,1000,on,Abs,CB061
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,12.268348430032413,letter,Irrelevant,1000,on,Abs,CB061
71,bary-sq_dtw_max,V1_V2,IPS,13.090598968295962,letter,Irrelevant,1000,on,Abs,CB061
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,11.788315479259962,letter,Irrelevant,1000,on,Abs,CB061
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,12.268348430032413,letter,Irrelevant,1000,on,Abs,CB061
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,11.193103692967052,letter,Irrelevant,1000,on,Abs,CB061
76,bary-sq_dtw_max,Category_Selective,V1_V2,9.793743654257316,letter,Irrelevant,1000,on,Abs,CB061
77,bary-sq_dtw_max,IPS,V1_V2,13.090598968295962,letter,Irrelevant,1000,on,Abs,CB061
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,11.193103692967052,letter,Irrelevant,1000,on,Abs,CB061
81,bary-sq_dtw_max_time,IPS,Category_Selective,138.0,letter,Irrelevant,1000,on,Abs,CB061
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,182.0,letter,Irrelevant,1000,on,Abs,CB061
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,344.0,letter,Irrelevant,1000,on,Abs,CB061
84,bary-sq_dtw_max_time,Category_Selective,IPS,138.0,letter,Irrelevant,1000,on,Abs,CB061
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,216.0,letter,Irrelevant,1000,on,Abs,CB061
87,bary-sq_dtw_max_time,V1_V2,IPS,138.0,letter,Irrelevant,1000,on,Abs,CB061
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,182.0,letter,Irrelevant,1000,on,Abs,CB061
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,216.0,letter,Irrelevant,1000,on,Abs,CB061
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,344.0,letter,Irrelevant,1000,on,Abs,CB061
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,344.0,letter,Irrelevant,1000,on,Abs,CB061
93,bary-sq_dtw_max_time,IPS,V1_V2,138.0,letter,Irrelevant,1000,on,Abs,CB061
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,344.0,letter,Irrelevant,1000,on,Abs,CB061
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.4861745991705616,letter,Irrelevant,1000,on,Abs,CB061
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5133137926510237,letter,Irrelevant,1000,on,Abs,CB061
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5130321982139302,letter,Irrelevant,1000,on,Abs,CB061
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.4861745991705616,letter,Irrelevant,1000,on,Abs,CB061
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5147790113002543,letter,Irrelevant,1000,on,Abs,CB061
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.4839129889346009,letter,Irrelevant,1000,on,Abs,CB061
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5133137926510237,letter,Irrelevant,1000,on,Abs,CB061
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5147790113002543,letter,Irrelevant,1000,on,Abs,CB061
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.4933084985793739,letter,Irrelevant,1000,on,Abs,CB061
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5130321982139302,letter,Irrelevant,1000,on,Abs,CB061
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.4839129889346009,letter,Irrelevant,1000,on,Abs,CB061
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.4933084985793739,letter,Irrelevant,1000,on,Abs,CB061
113,bary-sq_sgddtw_max,IPS,Category_Selective,10.716974961750324,letter,Irrelevant,1000,on,Abs,CB061
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,9.608378741272784,letter,Irrelevant,1000,on,Abs,CB061
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,10.73881646274612,letter,Irrelevant,1000,on,Abs,CB061
116,bary-sq_sgddtw_max,Category_Selective,IPS,10.716974961750324,letter,Irrelevant,1000,on,Abs,CB061
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,10.01986750836461,letter,Irrelevant,1000,on,Abs,CB061
119,bary-sq_sgddtw_max,V1_V2,IPS,12.545463124587345,letter,Irrelevant,1000,on,Abs,CB061
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,9.608378741272784,letter,Irrelevant,1000,on,Abs,CB061
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,10.01986750836461,letter,Irrelevant,1000,on,Abs,CB061
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,9.65768723072807,letter,Irrelevant,1000,on,Abs,CB061
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,10.73881646274612,letter,Irrelevant,1000,on,Abs,CB061
125,bary-sq_sgddtw_max,IPS,V1_V2,12.545463124587345,letter,Irrelevant,1000,on,Abs,CB061
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,9.65768723072807,letter,Irrelevant,1000,on,Abs,CB061
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,205.0,letter,Irrelevant,1000,on,Abs,CB061
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,191.0,letter,Irrelevant,1000,on,Abs,CB061
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,191.0,letter,Irrelevant,1000,on,Abs,CB061
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,205.0,letter,Irrelevant,1000,on,Abs,CB061
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,137.0,letter,Irrelevant,1000,on,Abs,CB061
135,bary-sq_sgddtw_max_time,V1_V2,IPS,138.0,letter,Irrelevant,1000,on,Abs,CB061
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,191.0,letter,Irrelevant,1000,on,Abs,CB061
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,137.0,letter,Irrelevant,1000,on,Abs,CB061
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,344.0,letter,Irrelevant,1000,on,Abs,CB061
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,191.0,letter,Irrelevant,1000,on,Abs,CB061
141,bary-sq_sgddtw_max_time,IPS,V1_V2,138.0,letter,Irrelevant,1000,on,Abs,CB061
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,344.0,letter,Irrelevant,1000,on,Abs,CB061
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5742732867216787,letter,Irrelevant,1000,on,Abs,CB061
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.6321469219228439,letter,Irrelevant,1000,on,Abs,CB061
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5830031674977701,letter,Irrelevant,1000,on,Abs,CB061
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5742732867216787,letter,Irrelevant,1000,on,Abs,CB061
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5391792634462366,letter,Irrelevant,1000,on,Abs,CB061
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5773892265355,letter,Irrelevant,1000,on,Abs,CB061
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.6321469219228439,letter,Irrelevant,1000,on,Abs,CB061
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5391792634462366,letter,Irrelevant,1000,on,Abs,CB061
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5279658581662473,letter,Irrelevant,1000,on,Abs,CB061
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5830031674977701,letter,Irrelevant,1000,on,Abs,CB061
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5773892265355,letter,Irrelevant,1000,on,Abs,CB061
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5279658581662473,letter,Irrelevant,1000,on,Abs,CB061
161,bary-sq_softdtw_max,IPS,Category_Selective,14.491125233965047,letter,Irrelevant,1000,on,Abs,CB061
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,11.358906472813537,letter,Irrelevant,1000,on,Abs,CB061
163,bary-sq_softdtw_max,V1_V2,Category_Selective,8.631488391044766,letter,Irrelevant,1000,on,Abs,CB061
164,bary-sq_softdtw_max,Category_Selective,IPS,14.491125233965047,letter,Irrelevant,1000,on,Abs,CB061
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,11.360390933719382,letter,Irrelevant,1000,on,Abs,CB061
167,bary-sq_softdtw_max,V1_V2,IPS,14.22883026422955,letter,Irrelevant,1000,on,Abs,CB061
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,11.358906472813537,letter,Irrelevant,1000,on,Abs,CB061
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,11.360390933719382,letter,Irrelevant,1000,on,Abs,CB061
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,8.67459653627893,letter,Irrelevant,1000,on,Abs,CB061
172,bary-sq_softdtw_max,Category_Selective,V1_V2,8.631488391044766,letter,Irrelevant,1000,on,Abs,CB061
173,bary-sq_softdtw_max,IPS,V1_V2,14.22883026422955,letter,Irrelevant,1000,on,Abs,CB061
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,8.67459653627893,letter,Irrelevant,1000,on,Abs,CB061
177,bary-sq_softdtw_max_time,IPS,Category_Selective,138.0,letter,Irrelevant,1000,on,Abs,CB061
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,192.0,letter,Irrelevant,1000,on,Abs,CB061
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,192.0,letter,Irrelevant,1000,on,Abs,CB061
180,bary-sq_softdtw_max_time,Category_Selective,IPS,138.0,letter,Irrelevant,1000,on,Abs,CB061
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,137.0,letter,Irrelevant,1000,on,Abs,CB061
183,bary-sq_softdtw_max_time,V1_V2,IPS,137.0,letter,Irrelevant,1000,on,Abs,CB061
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,192.0,letter,Irrelevant,1000,on,Abs,CB061
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,137.0,letter,Irrelevant,1000,on,Abs,CB061
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,344.0,letter,Irrelevant,1000,on,Abs,CB061
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,192.0,letter,Irrelevant,1000,on,Abs,CB061
189,bary-sq_softdtw_max_time,IPS,V1_V2,137.0,letter,Irrelevant,1000,on,Abs,CB061
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,344.0,letter,Irrelevant,1000,on,Abs,CB061
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4521426921056515,letter,Irrelevant,1000,off,Raw,CB061
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4754227630750164,letter,Irrelevant,1000,off,Raw,CB061
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.1883704573112279,letter,Irrelevant,1000,off,Raw,CB061
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4521426921056515,letter,Irrelevant,1000,off,Raw,CB061
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5928680053041792,letter,Irrelevant,1000,off,Raw,CB061
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4133708882674084,letter,Irrelevant,1000,off,Raw,CB061
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4754227630750164,letter,Irrelevant,1000,off,Raw,CB061
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5928680053041792,letter,Irrelevant,1000,off,Raw,CB061
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.47998572130634015,letter,Irrelevant,1000,off,Raw,CB061
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.1883704573112279,letter,Irrelevant,1000,off,Raw,CB061
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4133708882674084,letter,Irrelevant,1000,off,Raw,CB061
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.47998572130634015,letter,Irrelevant,1000,off,Raw,CB061
17,bary-sq_euclidean_max,IPS,Category_Selective,5.249258539676373,letter,Irrelevant,1000,off,Raw,CB061
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.279927256654689,letter,Irrelevant,1000,off,Raw,CB061
19,bary-sq_euclidean_max,V1_V2,Category_Selective,1.8424337909777455,letter,Irrelevant,1000,off,Raw,CB061
20,bary-sq_euclidean_max,Category_Selective,IPS,5.249258539676373,letter,Irrelevant,1000,off,Raw,CB061
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.8349113041644465,letter,Irrelevant,1000,off,Raw,CB061
23,bary-sq_euclidean_max,V1_V2,IPS,4.575254681645662,letter,Irrelevant,1000,off,Raw,CB061
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.279927256654689,letter,Irrelevant,1000,off,Raw,CB061
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.8349113041644465,letter,Irrelevant,1000,off,Raw,CB061
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,4.883783227005965,letter,Irrelevant,1000,off,Raw,CB061
28,bary-sq_euclidean_max,Category_Selective,V1_V2,1.8424337909777455,letter,Irrelevant,1000,off,Raw,CB061
29,bary-sq_euclidean_max,IPS,V1_V2,4.575254681645662,letter,Irrelevant,1000,off,Raw,CB061
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,4.883783227005965,letter,Irrelevant,1000,off,Raw,CB061
33,bary-sq_euclidean_max_time,IPS,Category_Selective,618.0,letter,Irrelevant,1000,off,Raw,CB061
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,622.0,letter,Irrelevant,1000,off,Raw,CB061
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,181.0,letter,Irrelevant,1000,off,Raw,CB061
36,bary-sq_euclidean_max_time,Category_Selective,IPS,618.0,letter,Irrelevant,1000,off,Raw,CB061
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,803.0,letter,Irrelevant,1000,off,Raw,CB061
39,bary-sq_euclidean_max_time,V1_V2,IPS,926.0,letter,Irrelevant,1000,off,Raw,CB061
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,622.0,letter,Irrelevant,1000,off,Raw,CB061
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,803.0,letter,Irrelevant,1000,off,Raw,CB061
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,318.0,letter,Irrelevant,1000,off,Raw,CB061
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,181.0,letter,Irrelevant,1000,off,Raw,CB061
45,bary-sq_euclidean_max_time,IPS,V1_V2,926.0,letter,Irrelevant,1000,off,Raw,CB061
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,318.0,letter,Irrelevant,1000,off,Raw,CB061
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5441588090678351,letter,Irrelevant,1000,off,Raw,CB061
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5815142479129525,letter,Irrelevant,1000,off,Raw,CB061
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.3701300889807802,letter,Irrelevant,1000,off,Raw,CB061
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5441588090678351,letter,Irrelevant,1000,off,Raw,CB061
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6949620348381376,letter,Irrelevant,1000,off,Raw,CB061
55,bary-sq_dtw_mean,V1_V2,IPS,0.5402045815361327,letter,Irrelevant,1000,off,Raw,CB061
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5815142479129525,letter,Irrelevant,1000,off,Raw,CB061
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6949620348381376,letter,Irrelevant,1000,off,Raw,CB061
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5973630767485613,letter,Irrelevant,1000,off,Raw,CB061
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.3701300889807802,letter,Irrelevant,1000,off,Raw,CB061
61,bary-sq_dtw_mean,IPS,V1_V2,0.5402045815361327,letter,Irrelevant,1000,off,Raw,CB061
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5973630767485613,letter,Irrelevant,1000,off,Raw,CB061
65,bary-sq_dtw_max,IPS,Category_Selective,5.861438460568264,letter,Irrelevant,1000,off,Raw,CB061
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,6.305371925647259,letter,Irrelevant,1000,off,Raw,CB061
67,bary-sq_dtw_max,V1_V2,Category_Selective,6.880627229591738,letter,Irrelevant,1000,off,Raw,CB061
