index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,6.5910108925433075,letter,Relevant non-target,1000,on,Raw,CA114
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.105826748747428,letter,Relevant non-target,1000,on,Raw,CA114
28,bary-sq_euclidean_max,Category_Selective,V1_V2,5.013882030665923,letter,Relevant non-target,1000,on,Raw,CA114
29,bary-sq_euclidean_max,IPS,V1_V2,5.320346392130376,letter,Relevant non-target,1000,on,Raw,CA114
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.105826748747428,letter,Relevant non-target,1000,on,Raw,CA114
33,bary-sq_euclidean_max_time,IPS,Category_Selective,303.0,letter,Relevant non-target,1000,on,Raw,CA114
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,189.0,letter,Relevant non-target,1000,on,Raw,CA114
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,120.0,letter,Relevant non-target,1000,on,Raw,CA114
36,bary-sq_euclidean_max_time,Category_Selective,IPS,303.0,letter,Relevant non-target,1000,on,Raw,CA114
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,303.0,letter,Relevant non-target,1000,on,Raw,CA114
39,bary-sq_euclidean_max_time,V1_V2,IPS,127.0,letter,Relevant non-target,1000,on,Raw,CA114
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,189.0,letter,Relevant non-target,1000,on,Raw,CA114
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,303.0,letter,Relevant non-target,1000,on,Raw,CA114
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,88.0,letter,Relevant non-target,1000,on,Raw,CA114
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,120.0,letter,Relevant non-target,1000,on,Raw,CA114
45,bary-sq_euclidean_max_time,IPS,V1_V2,127.0,letter,Relevant non-target,1000,on,Raw,CA114
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,88.0,letter,Relevant non-target,1000,on,Raw,CA114
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6247224497468855,letter,Relevant non-target,1000,on,Raw,CA114
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6003648732862805,letter,Relevant non-target,1000,on,Raw,CA114
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.292525026787204,letter,Relevant non-target,1000,on,Raw,CA114
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6247224497468855,letter,Relevant non-target,1000,on,Raw,CA114
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.4698769065687336,letter,Relevant non-target,1000,on,Raw,CA114
55,bary-sq_dtw_mean,V1_V2,IPS,0.40729267615682113,letter,Relevant non-target,1000,on,Raw,CA114
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6003648732862805,letter,Relevant non-target,1000,on,Raw,CA114
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.4698769065687336,letter,Relevant non-target,1000,on,Raw,CA114
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5506403168889937,letter,Relevant non-target,1000,on,Raw,CA114
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.292525026787204,letter,Relevant non-target,1000,on,Raw,CA114
61,bary-sq_dtw_mean,IPS,V1_V2,0.40729267615682113,letter,Relevant non-target,1000,on,Raw,CA114
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5506403168889937,letter,Relevant non-target,1000,on,Raw,CA114
65,bary-sq_dtw_max,IPS,Category_Selective,7.180257484109813,letter,Relevant non-target,1000,on,Raw,CA114
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,8.359414794034116,letter,Relevant non-target,1000,on,Raw,CA114
67,bary-sq_dtw_max,V1_V2,Category_Selective,6.600456304104326,letter,Relevant non-target,1000,on,Raw,CA114
68,bary-sq_dtw_max,Category_Selective,IPS,7.180257484109813,letter,Relevant non-target,1000,on,Raw,CA114
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,7.133294360712171,letter,Relevant non-target,1000,on,Raw,CA114
71,bary-sq_dtw_max,V1_V2,IPS,7.869538537590268,letter,Relevant non-target,1000,on,Raw,CA114
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,8.359414794034116,letter,Relevant non-target,1000,on,Raw,CA114
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,7.133294360712171,letter,Relevant non-target,1000,on,Raw,CA114
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,8.099069067312412,letter,Relevant non-target,1000,on,Raw,CA114
76,bary-sq_dtw_max,Category_Selective,V1_V2,6.600456304104326,letter,Relevant non-target,1000,on,Raw,CA114
77,bary-sq_dtw_max,IPS,V1_V2,7.869538537590268,letter,Relevant non-target,1000,on,Raw,CA114
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,8.099069067312412,letter,Relevant non-target,1000,on,Raw,CA114
81,bary-sq_dtw_max_time,IPS,Category_Selective,304.0,letter,Relevant non-target,1000,on,Raw,CA114
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,189.0,letter,Relevant non-target,1000,on,Raw,CA114
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,120.0,letter,Relevant non-target,1000,on,Raw,CA114
84,bary-sq_dtw_max_time,Category_Selective,IPS,304.0,letter,Relevant non-target,1000,on,Raw,CA114
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,303.0,letter,Relevant non-target,1000,on,Raw,CA114
87,bary-sq_dtw_max_time,V1_V2,IPS,89.0,letter,Relevant non-target,1000,on,Raw,CA114
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,189.0,letter,Relevant non-target,1000,on,Raw,CA114
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,303.0,letter,Relevant non-target,1000,on,Raw,CA114
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,88.0,letter,Relevant non-target,1000,on,Raw,CA114
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,120.0,letter,Relevant non-target,1000,on,Raw,CA114
93,bary-sq_dtw_max_time,IPS,V1_V2,89.0,letter,Relevant non-target,1000,on,Raw,CA114
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,88.0,letter,Relevant non-target,1000,on,Raw,CA114
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5978099979290789,letter,Relevant non-target,1000,on,Raw,CA114
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5472426557245267,letter,Relevant non-target,1000,on,Raw,CA114
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.29320052604536,letter,Relevant non-target,1000,on,Raw,CA114
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5978099979290789,letter,Relevant non-target,1000,on,Raw,CA114
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.4220695587169162,letter,Relevant non-target,1000,on,Raw,CA114
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.42191756525066904,letter,Relevant non-target,1000,on,Raw,CA114
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5472426557245267,letter,Relevant non-target,1000,on,Raw,CA114
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.4220695587169162,letter,Relevant non-target,1000,on,Raw,CA114
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5192579886943698,letter,Relevant non-target,1000,on,Raw,CA114
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.29320052604536,letter,Relevant non-target,1000,on,Raw,CA114
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.42191756525066904,letter,Relevant non-target,1000,on,Raw,CA114
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5192579886943698,letter,Relevant non-target,1000,on,Raw,CA114
113,bary-sq_sgddtw_max,IPS,Category_Selective,9.135148443264791,letter,Relevant non-target,1000,on,Raw,CA114
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,8.397206583408645,letter,Relevant non-target,1000,on,Raw,CA114
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,18.103511442628236,letter,Relevant non-target,1000,on,Raw,CA114
116,bary-sq_sgddtw_max,Category_Selective,IPS,9.135148443264791,letter,Relevant non-target,1000,on,Raw,CA114
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,7.180064728788378,letter,Relevant non-target,1000,on,Raw,CA114
119,bary-sq_sgddtw_max,V1_V2,IPS,28.193069377310565,letter,Relevant non-target,1000,on,Raw,CA114
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,8.397206583408645,letter,Relevant non-target,1000,on,Raw,CA114
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,7.180064728788378,letter,Relevant non-target,1000,on,Raw,CA114
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,8.055796425269993,letter,Relevant non-target,1000,on,Raw,CA114
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,18.103511442628236,letter,Relevant non-target,1000,on,Raw,CA114
125,bary-sq_sgddtw_max,IPS,V1_V2,28.193069377310565,letter,Relevant non-target,1000,on,Raw,CA114
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,8.055796425269993,letter,Relevant non-target,1000,on,Raw,CA114
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,303.0,letter,Relevant non-target,1000,on,Raw,CA114
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,189.0,letter,Relevant non-target,1000,on,Raw,CA114
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,90.0,letter,Relevant non-target,1000,on,Raw,CA114
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,303.0,letter,Relevant non-target,1000,on,Raw,CA114
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,303.0,letter,Relevant non-target,1000,on,Raw,CA114
135,bary-sq_sgddtw_max_time,V1_V2,IPS,246.0,letter,Relevant non-target,1000,on,Raw,CA114
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,189.0,letter,Relevant non-target,1000,on,Raw,CA114
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,303.0,letter,Relevant non-target,1000,on,Raw,CA114
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,88.0,letter,Relevant non-target,1000,on,Raw,CA114
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,90.0,letter,Relevant non-target,1000,on,Raw,CA114
141,bary-sq_sgddtw_max_time,IPS,V1_V2,246.0,letter,Relevant non-target,1000,on,Raw,CA114
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,88.0,letter,Relevant non-target,1000,on,Raw,CA114
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.6993569685045057,letter,Relevant non-target,1000,on,Raw,CA114
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5373191172752666,letter,Relevant non-target,1000,on,Raw,CA114
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.4441714564990833,letter,Relevant non-target,1000,on,Raw,CA114
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.6993569685045057,letter,Relevant non-target,1000,on,Raw,CA114
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.6602313555062813,letter,Relevant non-target,1000,on,Raw,CA114
151,bary-sq_softdtw_mean,V1_V2,IPS,0.596381330299957,letter,Relevant non-target,1000,on,Raw,CA114
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5373191172752666,letter,Relevant non-target,1000,on,Raw,CA114
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.6602313555062813,letter,Relevant non-target,1000,on,Raw,CA114
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5387703859416388,letter,Relevant non-target,1000,on,Raw,CA114
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.4441714564990833,letter,Relevant non-target,1000,on,Raw,CA114
157,bary-sq_softdtw_mean,IPS,V1_V2,0.596381330299957,letter,Relevant non-target,1000,on,Raw,CA114
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5387703859416388,letter,Relevant non-target,1000,on,Raw,CA114
161,bary-sq_softdtw_max,IPS,Category_Selective,7.45105255158055,letter,Relevant non-target,1000,on,Raw,CA114
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,6.952982018694789,letter,Relevant non-target,1000,on,Raw,CA114
163,bary-sq_softdtw_max,V1_V2,Category_Selective,7.643859307361934,letter,Relevant non-target,1000,on,Raw,CA114
164,bary-sq_softdtw_max,Category_Selective,IPS,7.45105255158055,letter,Relevant non-target,1000,on,Raw,CA114
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,7.211375280944671,letter,Relevant non-target,1000,on,Raw,CA114
167,bary-sq_softdtw_max,V1_V2,IPS,7.875770354266857,letter,Relevant non-target,1000,on,Raw,CA114
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,6.952982018694789,letter,Relevant non-target,1000,on,Raw,CA114
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,7.211375280944671,letter,Relevant non-target,1000,on,Raw,CA114
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,7.785392642850281,letter,Relevant non-target,1000,on,Raw,CA114
172,bary-sq_softdtw_max,Category_Selective,V1_V2,7.643859307361934,letter,Relevant non-target,1000,on,Raw,CA114
173,bary-sq_softdtw_max,IPS,V1_V2,7.875770354266857,letter,Relevant non-target,1000,on,Raw,CA114
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,7.785392642850281,letter,Relevant non-target,1000,on,Raw,CA114
177,bary-sq_softdtw_max_time,IPS,Category_Selective,298.0,letter,Relevant non-target,1000,on,Raw,CA114
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,170.0,letter,Relevant non-target,1000,on,Raw,CA114
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,115.0,letter,Relevant non-target,1000,on,Raw,CA114
180,bary-sq_softdtw_max_time,Category_Selective,IPS,298.0,letter,Relevant non-target,1000,on,Raw,CA114
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,285.0,letter,Relevant non-target,1000,on,Raw,CA114
183,bary-sq_softdtw_max_time,V1_V2,IPS,127.0,letter,Relevant non-target,1000,on,Raw,CA114
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,170.0,letter,Relevant non-target,1000,on,Raw,CA114
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,285.0,letter,Relevant non-target,1000,on,Raw,CA114
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,86.0,letter,Relevant non-target,1000,on,Raw,CA114
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,115.0,letter,Relevant non-target,1000,on,Raw,CA114
189,bary-sq_softdtw_max_time,IPS,V1_V2,127.0,letter,Relevant non-target,1000,on,Raw,CA114
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,86.0,letter,Relevant non-target,1000,on,Raw,CA114
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.578528167823485,letter,Relevant non-target,1000,on,Abs,CA114
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5510524993163656,letter,Relevant non-target,1000,on,Abs,CA114
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.6584552198440878,letter,Relevant non-target,1000,on,Abs,CA114
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.578528167823485,letter,Relevant non-target,1000,on,Abs,CA114
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5051860184044816,letter,Relevant non-target,1000,on,Abs,CA114
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5708830435293424,letter,Relevant non-target,1000,on,Abs,CA114
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5510524993163656,letter,Relevant non-target,1000,on,Abs,CA114
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5051860184044816,letter,Relevant non-target,1000,on,Abs,CA114
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5071795566846806,letter,Relevant non-target,1000,on,Abs,CA114
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.6584552198440878,letter,Relevant non-target,1000,on,Abs,CA114
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5708830435293424,letter,Relevant non-target,1000,on,Abs,CA114
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5071795566846806,letter,Relevant non-target,1000,on,Abs,CA114
17,bary-sq_euclidean_max,IPS,Category_Selective,11.937288366354977,letter,Relevant non-target,1000,on,Abs,CA114
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,10.725656160437802,letter,Relevant non-target,1000,on,Abs,CA114
19,bary-sq_euclidean_max,V1_V2,Category_Selective,6.350275626525571,letter,Relevant non-target,1000,on,Abs,CA114
20,bary-sq_euclidean_max,Category_Selective,IPS,11.937288366354977,letter,Relevant non-target,1000,on,Abs,CA114
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,8.126276546147205,letter,Relevant non-target,1000,on,Abs,CA114
23,bary-sq_euclidean_max,V1_V2,IPS,8.062747895551507,letter,Relevant non-target,1000,on,Abs,CA114
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,10.725656160437802,letter,Relevant non-target,1000,on,Abs,CA114
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,8.126276546147205,letter,Relevant non-target,1000,on,Abs,CA114
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.581107106809875,letter,Relevant non-target,1000,on,Abs,CA114
28,bary-sq_euclidean_max,Category_Selective,V1_V2,6.350275626525571,letter,Relevant non-target,1000,on,Abs,CA114
29,bary-sq_euclidean_max,IPS,V1_V2,8.062747895551507,letter,Relevant non-target,1000,on,Abs,CA114
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.581107106809875,letter,Relevant non-target,1000,on,Abs,CA114
33,bary-sq_euclidean_max_time,IPS,Category_Selective,303.0,letter,Relevant non-target,1000,on,Abs,CA114
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,189.0,letter,Relevant non-target,1000,on,Abs,CA114
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,227.0,letter,Relevant non-target,1000,on,Abs,CA114
36,bary-sq_euclidean_max_time,Category_Selective,IPS,303.0,letter,Relevant non-target,1000,on,Abs,CA114
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,170.0,letter,Relevant non-target,1000,on,Abs,CA114
39,bary-sq_euclidean_max_time,V1_V2,IPS,303.0,letter,Relevant non-target,1000,on,Abs,CA114
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,189.0,letter,Relevant non-target,1000,on,Abs,CA114
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,170.0,letter,Relevant non-target,1000,on,Abs,CA114
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,209.0,letter,Relevant non-target,1000,on,Abs,CA114
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,227.0,letter,Relevant non-target,1000,on,Abs,CA114
45,bary-sq_euclidean_max_time,IPS,V1_V2,303.0,letter,Relevant non-target,1000,on,Abs,CA114
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,209.0,letter,Relevant non-target,1000,on,Abs,CA114
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6678593305807949,letter,Relevant non-target,1000,on,Abs,CA114
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6488777588344202,letter,Relevant non-target,1000,on,Abs,CA114
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.702935282163598,letter,Relevant non-target,1000,on,Abs,CA114
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6678593305807949,letter,Relevant non-target,1000,on,Abs,CA114
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5840204539720739,letter,Relevant non-target,1000,on,Abs,CA114
55,bary-sq_dtw_mean,V1_V2,IPS,0.6346725619213107,letter,Relevant non-target,1000,on,Abs,CA114
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6488777588344202,letter,Relevant non-target,1000,on,Abs,CA114
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5840204539720739,letter,Relevant non-target,1000,on,Abs,CA114
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5945456498685655,letter,Relevant non-target,1000,on,Abs,CA114
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.702935282163598,letter,Relevant non-target,1000,on,Abs,CA114
61,bary-sq_dtw_mean,IPS,V1_V2,0.6346725619213107,letter,Relevant non-target,1000,on,Abs,CA114
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5945456498685655,letter,Relevant non-target,1000,on,Abs,CA114
65,bary-sq_dtw_max,IPS,Category_Selective,11.937288366354977,letter,Relevant non-target,1000,on,Abs,CA114
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,10.489195256904985,letter,Relevant non-target,1000,on,Abs,CA114
67,bary-sq_dtw_max,V1_V2,Category_Selective,7.888352698530593,letter,Relevant non-target,1000,on,Abs,CA114
68,bary-sq_dtw_max,Category_Selective,IPS,11.937288366354977,letter,Relevant non-target,1000,on,Abs,CA114
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,11.266377140469821,letter,Relevant non-target,1000,on,Abs,CA114
71,bary-sq_dtw_max,V1_V2,IPS,9.145032444718732,letter,Relevant non-target,1000,on,Abs,CA114
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,10.489195256904985,letter,Relevant non-target,1000,on,Abs,CA114
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,11.266377140469821,letter,Relevant non-target,1000,on,Abs,CA114
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,7.964745860946661,letter,Relevant non-target,1000,on,Abs,CA114
76,bary-sq_dtw_max,Category_Selective,V1_V2,7.888352698530593,letter,Relevant non-target,1000,on,Abs,CA114
77,bary-sq_dtw_max,IPS,V1_V2,9.145032444718732,letter,Relevant non-target,1000,on,Abs,CA114
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,7.964745860946661,letter,Relevant non-target,1000,on,Abs,CA114
81,bary-sq_dtw_max_time,IPS,Category_Selective,303.0,letter,Relevant non-target,1000,on,Abs,CA114
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,189.0,letter,Relevant non-target,1000,on,Abs,CA114
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,117.0,letter,Relevant non-target,1000,on,Abs,CA114
84,bary-sq_dtw_max_time,Category_Selective,IPS,303.0,letter,Relevant non-target,1000,on,Abs,CA114
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,170.0,letter,Relevant non-target,1000,on,Abs,CA114
87,bary-sq_dtw_max_time,V1_V2,IPS,127.0,letter,Relevant non-target,1000,on,Abs,CA114
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,189.0,letter,Relevant non-target,1000,on,Abs,CA114
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,170.0,letter,Relevant non-target,1000,on,Abs,CA114
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,126.0,letter,Relevant non-target,1000,on,Abs,CA114
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,117.0,letter,Relevant non-target,1000,on,Abs,CA114
93,bary-sq_dtw_max_time,IPS,V1_V2,127.0,letter,Relevant non-target,1000,on,Abs,CA114
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,126.0,letter,Relevant non-target,1000,on,Abs,CA114
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.6032809558731453,letter,Relevant non-target,1000,on,Abs,CA114
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5714089391659941,letter,Relevant non-target,1000,on,Abs,CA114
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.6708620159174672,letter,Relevant non-target,1000,on,Abs,CA114
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.6032809558731453,letter,Relevant non-target,1000,on,Abs,CA114
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5192060612003564,letter,Relevant non-target,1000,on,Abs,CA114
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5942256982215274,letter,Relevant non-target,1000,on,Abs,CA114
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5714089391659941,letter,Relevant non-target,1000,on,Abs,CA114
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5192060612003564,letter,Relevant non-target,1000,on,Abs,CA114
