index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
167,bary-sq_softdtw_max,V1_V2,IPS,10.597679619333084,letter,Relevant non-target,1000,off,Raw,CA166
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,5.044385751938741,letter,Relevant non-target,1000,off,Raw,CA166
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,4.410423992034754,letter,Relevant non-target,1000,off,Raw,CA166
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,7.707543419056006,letter,Relevant non-target,1000,off,Raw,CA166
172,bary-sq_softdtw_max,Category_Selective,V1_V2,8.690601046993907,letter,Relevant non-target,1000,off,Raw,CA166
173,bary-sq_softdtw_max,IPS,V1_V2,10.597679619333084,letter,Relevant non-target,1000,off,Raw,CA166
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,7.707543419056006,letter,Relevant non-target,1000,off,Raw,CA166
177,bary-sq_softdtw_max_time,IPS,Category_Selective,979.0,letter,Relevant non-target,1000,off,Raw,CA166
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,95.0,letter,Relevant non-target,1000,off,Raw,CA166
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,675.0,letter,Relevant non-target,1000,off,Raw,CA166
180,bary-sq_softdtw_max_time,Category_Selective,IPS,979.0,letter,Relevant non-target,1000,off,Raw,CA166
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,639.0,letter,Relevant non-target,1000,off,Raw,CA166
183,bary-sq_softdtw_max_time,V1_V2,IPS,665.0,letter,Relevant non-target,1000,off,Raw,CA166
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,95.0,letter,Relevant non-target,1000,off,Raw,CA166
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,639.0,letter,Relevant non-target,1000,off,Raw,CA166
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,664.0,letter,Relevant non-target,1000,off,Raw,CA166
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,675.0,letter,Relevant non-target,1000,off,Raw,CA166
189,bary-sq_softdtw_max_time,IPS,V1_V2,665.0,letter,Relevant non-target,1000,off,Raw,CA166
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,664.0,letter,Relevant non-target,1000,off,Raw,CA166
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4715062882244107,letter,Relevant non-target,1000,off,Abs,CA166
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.503308359762564,letter,Relevant non-target,1000,off,Abs,CA166
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.543208483860072,letter,Relevant non-target,1000,off,Abs,CA166
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4715062882244107,letter,Relevant non-target,1000,off,Abs,CA166
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5403608244647974,letter,Relevant non-target,1000,off,Abs,CA166
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4967933918116609,letter,Relevant non-target,1000,off,Abs,CA166
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.503308359762564,letter,Relevant non-target,1000,off,Abs,CA166
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5403608244647974,letter,Relevant non-target,1000,off,Abs,CA166
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4967359064937604,letter,Relevant non-target,1000,off,Abs,CA166
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.543208483860072,letter,Relevant non-target,1000,off,Abs,CA166
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4967933918116609,letter,Relevant non-target,1000,off,Abs,CA166
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4967359064937604,letter,Relevant non-target,1000,off,Abs,CA166
17,bary-sq_euclidean_max,IPS,Category_Selective,5.824237718199156,letter,Relevant non-target,1000,off,Abs,CA166
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,8.568044915720023,letter,Relevant non-target,1000,off,Abs,CA166
19,bary-sq_euclidean_max,V1_V2,Category_Selective,9.830921859656241,letter,Relevant non-target,1000,off,Abs,CA166
20,bary-sq_euclidean_max,Category_Selective,IPS,5.824237718199156,letter,Relevant non-target,1000,off,Abs,CA166
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,10.562881491882827,letter,Relevant non-target,1000,off,Abs,CA166
23,bary-sq_euclidean_max,V1_V2,IPS,7.058780329945267,letter,Relevant non-target,1000,off,Abs,CA166
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,8.568044915720023,letter,Relevant non-target,1000,off,Abs,CA166
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,10.562881491882827,letter,Relevant non-target,1000,off,Abs,CA166
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,12.752568314025886,letter,Relevant non-target,1000,off,Abs,CA166
28,bary-sq_euclidean_max,Category_Selective,V1_V2,9.830921859656241,letter,Relevant non-target,1000,off,Abs,CA166
29,bary-sq_euclidean_max,IPS,V1_V2,7.058780329945267,letter,Relevant non-target,1000,off,Abs,CA166
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,12.752568314025886,letter,Relevant non-target,1000,off,Abs,CA166
33,bary-sq_euclidean_max_time,IPS,Category_Selective,89.0,letter,Relevant non-target,1000,off,Abs,CA166
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,639.0,letter,Relevant non-target,1000,off,Abs,CA166
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,486.0,letter,Relevant non-target,1000,off,Abs,CA166
36,bary-sq_euclidean_max_time,Category_Selective,IPS,89.0,letter,Relevant non-target,1000,off,Abs,CA166
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,94.0,letter,Relevant non-target,1000,off,Abs,CA166
39,bary-sq_euclidean_max_time,V1_V2,IPS,147.0,letter,Relevant non-target,1000,off,Abs,CA166
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,639.0,letter,Relevant non-target,1000,off,Abs,CA166
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,94.0,letter,Relevant non-target,1000,off,Abs,CA166
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,915.0,letter,Relevant non-target,1000,off,Abs,CA166
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,486.0,letter,Relevant non-target,1000,off,Abs,CA166
45,bary-sq_euclidean_max_time,IPS,V1_V2,147.0,letter,Relevant non-target,1000,off,Abs,CA166
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,915.0,letter,Relevant non-target,1000,off,Abs,CA166
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5905898724765325,letter,Relevant non-target,1000,off,Abs,CA166
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6787915048304994,letter,Relevant non-target,1000,off,Abs,CA166
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.7012544098365077,letter,Relevant non-target,1000,off,Abs,CA166
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5905898724765325,letter,Relevant non-target,1000,off,Abs,CA166
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6371726631265148,letter,Relevant non-target,1000,off,Abs,CA166
55,bary-sq_dtw_mean,V1_V2,IPS,0.5890405099873917,letter,Relevant non-target,1000,off,Abs,CA166
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6787915048304994,letter,Relevant non-target,1000,off,Abs,CA166
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6371726631265148,letter,Relevant non-target,1000,off,Abs,CA166
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6512646755857949,letter,Relevant non-target,1000,off,Abs,CA166
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.7012544098365077,letter,Relevant non-target,1000,off,Abs,CA166
61,bary-sq_dtw_mean,IPS,V1_V2,0.5890405099873917,letter,Relevant non-target,1000,off,Abs,CA166
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6512646755857949,letter,Relevant non-target,1000,off,Abs,CA166
65,bary-sq_dtw_max,IPS,Category_Selective,8.606418337425222,letter,Relevant non-target,1000,off,Abs,CA166
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,9.19843472008749,letter,Relevant non-target,1000,off,Abs,CA166
67,bary-sq_dtw_max,V1_V2,Category_Selective,12.815559961382755,letter,Relevant non-target,1000,off,Abs,CA166
68,bary-sq_dtw_max,Category_Selective,IPS,8.606418337425222,letter,Relevant non-target,1000,off,Abs,CA166
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,13.596384672501069,letter,Relevant non-target,1000,off,Abs,CA166
71,bary-sq_dtw_max,V1_V2,IPS,10.224734474964118,letter,Relevant non-target,1000,off,Abs,CA166
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,9.19843472008749,letter,Relevant non-target,1000,off,Abs,CA166
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,13.596384672501069,letter,Relevant non-target,1000,off,Abs,CA166
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,11.20896849683795,letter,Relevant non-target,1000,off,Abs,CA166
76,bary-sq_dtw_max,Category_Selective,V1_V2,12.815559961382755,letter,Relevant non-target,1000,off,Abs,CA166
77,bary-sq_dtw_max,IPS,V1_V2,10.224734474964118,letter,Relevant non-target,1000,off,Abs,CA166
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,11.20896849683795,letter,Relevant non-target,1000,off,Abs,CA166
81,bary-sq_dtw_max_time,IPS,Category_Selective,140.0,letter,Relevant non-target,1000,off,Abs,CA166
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,96.0,letter,Relevant non-target,1000,off,Abs,CA166
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,665.0,letter,Relevant non-target,1000,off,Abs,CA166
84,bary-sq_dtw_max_time,Category_Selective,IPS,140.0,letter,Relevant non-target,1000,off,Abs,CA166
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,94.0,letter,Relevant non-target,1000,off,Abs,CA166
87,bary-sq_dtw_max_time,V1_V2,IPS,664.0,letter,Relevant non-target,1000,off,Abs,CA166
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,96.0,letter,Relevant non-target,1000,off,Abs,CA166
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,94.0,letter,Relevant non-target,1000,off,Abs,CA166
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,915.0,letter,Relevant non-target,1000,off,Abs,CA166
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,665.0,letter,Relevant non-target,1000,off,Abs,CA166
93,bary-sq_dtw_max_time,IPS,V1_V2,664.0,letter,Relevant non-target,1000,off,Abs,CA166
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,915.0,letter,Relevant non-target,1000,off,Abs,CA166
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.507786421641842,letter,Relevant non-target,1000,off,Abs,CA166
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5914081590050652,letter,Relevant non-target,1000,off,Abs,CA166
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5752411424027802,letter,Relevant non-target,1000,off,Abs,CA166
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.507786421641842,letter,Relevant non-target,1000,off,Abs,CA166
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5559594611576986,letter,Relevant non-target,1000,off,Abs,CA166
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5186329042069195,letter,Relevant non-target,1000,off,Abs,CA166
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5914081590050652,letter,Relevant non-target,1000,off,Abs,CA166
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5559594611576986,letter,Relevant non-target,1000,off,Abs,CA166
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5206829152650905,letter,Relevant non-target,1000,off,Abs,CA166
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5752411424027802,letter,Relevant non-target,1000,off,Abs,CA166
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5186329042069195,letter,Relevant non-target,1000,off,Abs,CA166
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5206829152650905,letter,Relevant non-target,1000,off,Abs,CA166
113,bary-sq_sgddtw_max,IPS,Category_Selective,14.001069394419309,letter,Relevant non-target,1000,off,Abs,CA166
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,8.670764028597175,letter,Relevant non-target,1000,off,Abs,CA166
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,10.730803585584122,letter,Relevant non-target,1000,off,Abs,CA166
116,bary-sq_sgddtw_max,Category_Selective,IPS,14.001069394419309,letter,Relevant non-target,1000,off,Abs,CA166
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,11.214190285277796,letter,Relevant non-target,1000,off,Abs,CA166
119,bary-sq_sgddtw_max,V1_V2,IPS,8.884887735011544,letter,Relevant non-target,1000,off,Abs,CA166
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,8.670764028597175,letter,Relevant non-target,1000,off,Abs,CA166
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,11.214190285277796,letter,Relevant non-target,1000,off,Abs,CA166
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,12.440360846017093,letter,Relevant non-target,1000,off,Abs,CA166
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,10.730803585584122,letter,Relevant non-target,1000,off,Abs,CA166
125,bary-sq_sgddtw_max,IPS,V1_V2,8.884887735011544,letter,Relevant non-target,1000,off,Abs,CA166
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,12.440360846017093,letter,Relevant non-target,1000,off,Abs,CA166
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,978.0,letter,Relevant non-target,1000,off,Abs,CA166
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,96.0,letter,Relevant non-target,1000,off,Abs,CA166
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,665.0,letter,Relevant non-target,1000,off,Abs,CA166
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,978.0,letter,Relevant non-target,1000,off,Abs,CA166
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,94.0,letter,Relevant non-target,1000,off,Abs,CA166
135,bary-sq_sgddtw_max_time,V1_V2,IPS,979.0,letter,Relevant non-target,1000,off,Abs,CA166
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,96.0,letter,Relevant non-target,1000,off,Abs,CA166
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,94.0,letter,Relevant non-target,1000,off,Abs,CA166
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,915.0,letter,Relevant non-target,1000,off,Abs,CA166
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,665.0,letter,Relevant non-target,1000,off,Abs,CA166
141,bary-sq_sgddtw_max_time,IPS,V1_V2,979.0,letter,Relevant non-target,1000,off,Abs,CA166
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,915.0,letter,Relevant non-target,1000,off,Abs,CA166
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5465067003346998,letter,Relevant non-target,1000,off,Abs,CA166
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5256011716090754,letter,Relevant non-target,1000,off,Abs,CA166
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5442129397082675,letter,Relevant non-target,1000,off,Abs,CA166
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5465067003346998,letter,Relevant non-target,1000,off,Abs,CA166
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.52139785497156,letter,Relevant non-target,1000,off,Abs,CA166
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5473480769579561,letter,Relevant non-target,1000,off,Abs,CA166
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5256011716090754,letter,Relevant non-target,1000,off,Abs,CA166
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.52139785497156,letter,Relevant non-target,1000,off,Abs,CA166
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5188644253999758,letter,Relevant non-target,1000,off,Abs,CA166
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5442129397082675,letter,Relevant non-target,1000,off,Abs,CA166
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5473480769579561,letter,Relevant non-target,1000,off,Abs,CA166
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5188644253999758,letter,Relevant non-target,1000,off,Abs,CA166
161,bary-sq_softdtw_max,IPS,Category_Selective,14.161069149031968,letter,Relevant non-target,1000,off,Abs,CA166
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,9.887195942862864,letter,Relevant non-target,1000,off,Abs,CA166
163,bary-sq_softdtw_max,V1_V2,Category_Selective,11.30313431827325,letter,Relevant non-target,1000,off,Abs,CA166
164,bary-sq_softdtw_max,Category_Selective,IPS,14.161069149031968,letter,Relevant non-target,1000,off,Abs,CA166
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,10.332746308455505,letter,Relevant non-target,1000,off,Abs,CA166
167,bary-sq_softdtw_max,V1_V2,IPS,11.833984338887118,letter,Relevant non-target,1000,off,Abs,CA166
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,9.887195942862864,letter,Relevant non-target,1000,off,Abs,CA166
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,10.332746308455505,letter,Relevant non-target,1000,off,Abs,CA166
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,9.97440462896971,letter,Relevant non-target,1000,off,Abs,CA166
172,bary-sq_softdtw_max,Category_Selective,V1_V2,11.30313431827325,letter,Relevant non-target,1000,off,Abs,CA166
173,bary-sq_softdtw_max,IPS,V1_V2,11.833984338887118,letter,Relevant non-target,1000,off,Abs,CA166
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,9.97440462896971,letter,Relevant non-target,1000,off,Abs,CA166
177,bary-sq_softdtw_max_time,IPS,Category_Selective,978.0,letter,Relevant non-target,1000,off,Abs,CA166
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,95.0,letter,Relevant non-target,1000,off,Abs,CA166
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,665.0,letter,Relevant non-target,1000,off,Abs,CA166
180,bary-sq_softdtw_max_time,Category_Selective,IPS,978.0,letter,Relevant non-target,1000,off,Abs,CA166
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,94.0,letter,Relevant non-target,1000,off,Abs,CA166
183,bary-sq_softdtw_max_time,V1_V2,IPS,979.0,letter,Relevant non-target,1000,off,Abs,CA166
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,95.0,letter,Relevant non-target,1000,off,Abs,CA166
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,94.0,letter,Relevant non-target,1000,off,Abs,CA166
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,664.0,letter,Relevant non-target,1000,off,Abs,CA166
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,665.0,letter,Relevant non-target,1000,off,Abs,CA166
189,bary-sq_softdtw_max_time,IPS,V1_V2,979.0,letter,Relevant non-target,1000,off,Abs,CA166
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,664.0,letter,Relevant non-target,1000,off,Abs,CA166
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5760426220175527,letter,Relevant target,1000,on,Raw,CA166
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5029085625091668,letter,Relevant target,1000,on,Raw,CA166
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.3144578468533673,letter,Relevant target,1000,on,Raw,CA166
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5760426220175527,letter,Relevant target,1000,on,Raw,CA166
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.44419584414490704,letter,Relevant target,1000,on,Raw,CA166
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4041542109179259,letter,Relevant target,1000,on,Raw,CA166
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5029085625091668,letter,Relevant target,1000,on,Raw,CA166
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.44419584414490704,letter,Relevant target,1000,on,Raw,CA166
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.547704129559676,letter,Relevant target,1000,on,Raw,CA166
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.3144578468533673,letter,Relevant target,1000,on,Raw,CA166
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4041542109179259,letter,Relevant target,1000,on,Raw,CA166
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.547704129559676,letter,Relevant target,1000,on,Raw,CA166
17,bary-sq_euclidean_max,IPS,Category_Selective,4.936177796737336,letter,Relevant target,1000,on,Raw,CA166
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,4.9022937089015555,letter,Relevant target,1000,on,Raw,CA166
19,bary-sq_euclidean_max,V1_V2,Category_Selective,3.2697712241496535,letter,Relevant target,1000,on,Raw,CA166
20,bary-sq_euclidean_max,Category_Selective,IPS,4.936177796737336,letter,Relevant target,1000,on,Raw,CA166
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.526495263461192,letter,Relevant target,1000,on,Raw,CA166
23,bary-sq_euclidean_max,V1_V2,IPS,5.659846475893576,letter,Relevant target,1000,on,Raw,CA166
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,4.9022937089015555,letter,Relevant target,1000,on,Raw,CA166
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.526495263461192,letter,Relevant target,1000,on,Raw,CA166
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.225719467994316,letter,Relevant target,1000,on,Raw,CA166
28,bary-sq_euclidean_max,Category_Selective,V1_V2,3.2697712241496535,letter,Relevant target,1000,on,Raw,CA166
29,bary-sq_euclidean_max,IPS,V1_V2,5.659846475893576,letter,Relevant target,1000,on,Raw,CA166
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.225719467994316,letter,Relevant target,1000,on,Raw,CA166
33,bary-sq_euclidean_max_time,IPS,Category_Selective,229.0,letter,Relevant target,1000,on,Raw,CA166
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,113.0,letter,Relevant target,1000,on,Raw,CA166
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,966.0,letter,Relevant target,1000,on,Raw,CA166
36,bary-sq_euclidean_max_time,Category_Selective,IPS,229.0,letter,Relevant target,1000,on,Raw,CA166
