index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.3578134201307747,letter,Relevant non-target,1000,on,Raw,CA123
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.42016261426839296,letter,Relevant non-target,1000,on,Raw,CA123
7,bary-sq_euclidean_mean,V1_V2,IPS,0.3020780775381441,letter,Relevant non-target,1000,on,Raw,CA123
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.39664778519368143,letter,Relevant non-target,1000,on,Raw,CA123
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.42016261426839296,letter,Relevant non-target,1000,on,Raw,CA123
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4915826135981206,letter,Relevant non-target,1000,on,Raw,CA123
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.2154829552156568,letter,Relevant non-target,1000,on,Raw,CA123
13,bary-sq_euclidean_mean,IPS,V1_V2,0.3020780775381441,letter,Relevant non-target,1000,on,Raw,CA123
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4915826135981206,letter,Relevant non-target,1000,on,Raw,CA123
17,bary-sq_euclidean_max,IPS,Category_Selective,3.2702890622465155,letter,Relevant non-target,1000,on,Raw,CA123
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.80017927480847,letter,Relevant non-target,1000,on,Raw,CA123
19,bary-sq_euclidean_max,V1_V2,Category_Selective,2.993594934341462,letter,Relevant non-target,1000,on,Raw,CA123
20,bary-sq_euclidean_max,Category_Selective,IPS,3.2702890622465155,letter,Relevant non-target,1000,on,Raw,CA123
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,4.857102079604388,letter,Relevant non-target,1000,on,Raw,CA123
23,bary-sq_euclidean_max,V1_V2,IPS,3.541077700331737,letter,Relevant non-target,1000,on,Raw,CA123
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.80017927480847,letter,Relevant non-target,1000,on,Raw,CA123
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,4.857102079604388,letter,Relevant non-target,1000,on,Raw,CA123
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,6.144628098359613,letter,Relevant non-target,1000,on,Raw,CA123
28,bary-sq_euclidean_max,Category_Selective,V1_V2,2.993594934341462,letter,Relevant non-target,1000,on,Raw,CA123
29,bary-sq_euclidean_max,IPS,V1_V2,3.541077700331737,letter,Relevant non-target,1000,on,Raw,CA123
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,6.144628098359613,letter,Relevant non-target,1000,on,Raw,CA123
33,bary-sq_euclidean_max_time,IPS,Category_Selective,584.0,letter,Relevant non-target,1000,on,Raw,CA123
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,145.0,letter,Relevant non-target,1000,on,Raw,CA123
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,122.0,letter,Relevant non-target,1000,on,Raw,CA123
36,bary-sq_euclidean_max_time,Category_Selective,IPS,584.0,letter,Relevant non-target,1000,on,Raw,CA123
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,119.0,letter,Relevant non-target,1000,on,Raw,CA123
39,bary-sq_euclidean_max_time,V1_V2,IPS,145.0,letter,Relevant non-target,1000,on,Raw,CA123
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,145.0,letter,Relevant non-target,1000,on,Raw,CA123
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,119.0,letter,Relevant non-target,1000,on,Raw,CA123
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,250.0,letter,Relevant non-target,1000,on,Raw,CA123
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,122.0,letter,Relevant non-target,1000,on,Raw,CA123
45,bary-sq_euclidean_max_time,IPS,V1_V2,145.0,letter,Relevant non-target,1000,on,Raw,CA123
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,250.0,letter,Relevant non-target,1000,on,Raw,CA123
49,bary-sq_dtw_mean,IPS,Category_Selective,0.4066212836429976,letter,Relevant non-target,1000,on,Raw,CA123
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.4505344001696975,letter,Relevant non-target,1000,on,Raw,CA123
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.2989950753280527,letter,Relevant non-target,1000,on,Raw,CA123
52,bary-sq_dtw_mean,Category_Selective,IPS,0.4066212836429976,letter,Relevant non-target,1000,on,Raw,CA123
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.4786867108337953,letter,Relevant non-target,1000,on,Raw,CA123
55,bary-sq_dtw_mean,V1_V2,IPS,0.3568050612534007,letter,Relevant non-target,1000,on,Raw,CA123
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.4505344001696975,letter,Relevant non-target,1000,on,Raw,CA123
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.4786867108337953,letter,Relevant non-target,1000,on,Raw,CA123
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5504340467706359,letter,Relevant non-target,1000,on,Raw,CA123
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.2989950753280527,letter,Relevant non-target,1000,on,Raw,CA123
61,bary-sq_dtw_mean,IPS,V1_V2,0.3568050612534007,letter,Relevant non-target,1000,on,Raw,CA123
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5504340467706359,letter,Relevant non-target,1000,on,Raw,CA123
65,bary-sq_dtw_max,IPS,Category_Selective,7.911797742860066,letter,Relevant non-target,1000,on,Raw,CA123
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,8.128493453569616,letter,Relevant non-target,1000,on,Raw,CA123
67,bary-sq_dtw_max,V1_V2,Category_Selective,8.084168866737928,letter,Relevant non-target,1000,on,Raw,CA123
68,bary-sq_dtw_max,Category_Selective,IPS,7.911797742860066,letter,Relevant non-target,1000,on,Raw,CA123
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,6.221502614564733,letter,Relevant non-target,1000,on,Raw,CA123
71,bary-sq_dtw_max,V1_V2,IPS,6.1449942267527184,letter,Relevant non-target,1000,on,Raw,CA123
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,8.128493453569616,letter,Relevant non-target,1000,on,Raw,CA123
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,6.221502614564733,letter,Relevant non-target,1000,on,Raw,CA123
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,6.640426638002929,letter,Relevant non-target,1000,on,Raw,CA123
76,bary-sq_dtw_max,Category_Selective,V1_V2,8.084168866737928,letter,Relevant non-target,1000,on,Raw,CA123
77,bary-sq_dtw_max,IPS,V1_V2,6.1449942267527184,letter,Relevant non-target,1000,on,Raw,CA123
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,6.640426638002929,letter,Relevant non-target,1000,on,Raw,CA123
81,bary-sq_dtw_max_time,IPS,Category_Selective,154.0,letter,Relevant non-target,1000,on,Raw,CA123
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,145.0,letter,Relevant non-target,1000,on,Raw,CA123
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,122.0,letter,Relevant non-target,1000,on,Raw,CA123
84,bary-sq_dtw_max_time,Category_Selective,IPS,154.0,letter,Relevant non-target,1000,on,Raw,CA123
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,119.0,letter,Relevant non-target,1000,on,Raw,CA123
87,bary-sq_dtw_max_time,V1_V2,IPS,145.0,letter,Relevant non-target,1000,on,Raw,CA123
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,145.0,letter,Relevant non-target,1000,on,Raw,CA123
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,119.0,letter,Relevant non-target,1000,on,Raw,CA123
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,250.0,letter,Relevant non-target,1000,on,Raw,CA123
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,122.0,letter,Relevant non-target,1000,on,Raw,CA123
93,bary-sq_dtw_max_time,IPS,V1_V2,145.0,letter,Relevant non-target,1000,on,Raw,CA123
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,250.0,letter,Relevant non-target,1000,on,Raw,CA123
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.4035591451546592,letter,Relevant non-target,1000,on,Raw,CA123
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.41637346094007543,letter,Relevant non-target,1000,on,Raw,CA123
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.2542623327573097,letter,Relevant non-target,1000,on,Raw,CA123
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.4035591451546592,letter,Relevant non-target,1000,on,Raw,CA123
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.4402445398874632,letter,Relevant non-target,1000,on,Raw,CA123
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.32939836068453043,letter,Relevant non-target,1000,on,Raw,CA123
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.41637346094007543,letter,Relevant non-target,1000,on,Raw,CA123
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.4402445398874632,letter,Relevant non-target,1000,on,Raw,CA123
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5048034661217574,letter,Relevant non-target,1000,on,Raw,CA123
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.2542623327573097,letter,Relevant non-target,1000,on,Raw,CA123
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.32939836068453043,letter,Relevant non-target,1000,on,Raw,CA123
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5048034661217574,letter,Relevant non-target,1000,on,Raw,CA123
113,bary-sq_sgddtw_max,IPS,Category_Selective,15.784571487923872,letter,Relevant non-target,1000,on,Raw,CA123
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,14.677285651432635,letter,Relevant non-target,1000,on,Raw,CA123
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,6.557481009682568,letter,Relevant non-target,1000,on,Raw,CA123
116,bary-sq_sgddtw_max,Category_Selective,IPS,15.784571487923872,letter,Relevant non-target,1000,on,Raw,CA123
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,6.3360649542894665,letter,Relevant non-target,1000,on,Raw,CA123
119,bary-sq_sgddtw_max,V1_V2,IPS,10.871156977499028,letter,Relevant non-target,1000,on,Raw,CA123
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,14.677285651432635,letter,Relevant non-target,1000,on,Raw,CA123
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,6.3360649542894665,letter,Relevant non-target,1000,on,Raw,CA123
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,6.224689805968002,letter,Relevant non-target,1000,on,Raw,CA123
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,6.557481009682568,letter,Relevant non-target,1000,on,Raw,CA123
125,bary-sq_sgddtw_max,IPS,V1_V2,10.871156977499028,letter,Relevant non-target,1000,on,Raw,CA123
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,6.224689805968002,letter,Relevant non-target,1000,on,Raw,CA123
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,79.0,letter,Relevant non-target,1000,on,Raw,CA123
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,145.0,letter,Relevant non-target,1000,on,Raw,CA123
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,250.0,letter,Relevant non-target,1000,on,Raw,CA123
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,79.0,letter,Relevant non-target,1000,on,Raw,CA123
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,119.0,letter,Relevant non-target,1000,on,Raw,CA123
135,bary-sq_sgddtw_max_time,V1_V2,IPS,145.0,letter,Relevant non-target,1000,on,Raw,CA123
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,145.0,letter,Relevant non-target,1000,on,Raw,CA123
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,119.0,letter,Relevant non-target,1000,on,Raw,CA123
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,250.0,letter,Relevant non-target,1000,on,Raw,CA123
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,250.0,letter,Relevant non-target,1000,on,Raw,CA123
141,bary-sq_sgddtw_max_time,IPS,V1_V2,145.0,letter,Relevant non-target,1000,on,Raw,CA123
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,250.0,letter,Relevant non-target,1000,on,Raw,CA123
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5218480543690646,letter,Relevant non-target,1000,on,Raw,CA123
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.46243603845624365,letter,Relevant non-target,1000,on,Raw,CA123
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.4877594992595724,letter,Relevant non-target,1000,on,Raw,CA123
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5218480543690646,letter,Relevant non-target,1000,on,Raw,CA123
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5033536532456991,letter,Relevant non-target,1000,on,Raw,CA123
151,bary-sq_softdtw_mean,V1_V2,IPS,0.533366221208874,letter,Relevant non-target,1000,on,Raw,CA123
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.46243603845624365,letter,Relevant non-target,1000,on,Raw,CA123
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5033536532456991,letter,Relevant non-target,1000,on,Raw,CA123
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5139826623850037,letter,Relevant non-target,1000,on,Raw,CA123
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.4877594992595724,letter,Relevant non-target,1000,on,Raw,CA123
157,bary-sq_softdtw_mean,IPS,V1_V2,0.533366221208874,letter,Relevant non-target,1000,on,Raw,CA123
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5139826623850037,letter,Relevant non-target,1000,on,Raw,CA123
161,bary-sq_softdtw_max,IPS,Category_Selective,8.654032356197641,letter,Relevant non-target,1000,on,Raw,CA123
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,9.192366157938928,letter,Relevant non-target,1000,on,Raw,CA123
163,bary-sq_softdtw_max,V1_V2,Category_Selective,8.16534708803953,letter,Relevant non-target,1000,on,Raw,CA123
164,bary-sq_softdtw_max,Category_Selective,IPS,8.654032356197641,letter,Relevant non-target,1000,on,Raw,CA123
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,5.7911757208294325,letter,Relevant non-target,1000,on,Raw,CA123
167,bary-sq_softdtw_max,V1_V2,IPS,5.94471536688827,letter,Relevant non-target,1000,on,Raw,CA123
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,9.192366157938928,letter,Relevant non-target,1000,on,Raw,CA123
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,5.7911757208294325,letter,Relevant non-target,1000,on,Raw,CA123
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,4.398231055650082,letter,Relevant non-target,1000,on,Raw,CA123
172,bary-sq_softdtw_max,Category_Selective,V1_V2,8.16534708803953,letter,Relevant non-target,1000,on,Raw,CA123
173,bary-sq_softdtw_max,IPS,V1_V2,5.94471536688827,letter,Relevant non-target,1000,on,Raw,CA123
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,4.398231055650082,letter,Relevant non-target,1000,on,Raw,CA123
177,bary-sq_softdtw_max_time,IPS,Category_Selective,149.0,letter,Relevant non-target,1000,on,Raw,CA123
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,145.0,letter,Relevant non-target,1000,on,Raw,CA123
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,123.0,letter,Relevant non-target,1000,on,Raw,CA123
180,bary-sq_softdtw_max_time,Category_Selective,IPS,149.0,letter,Relevant non-target,1000,on,Raw,CA123
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,121.0,letter,Relevant non-target,1000,on,Raw,CA123
183,bary-sq_softdtw_max_time,V1_V2,IPS,139.0,letter,Relevant non-target,1000,on,Raw,CA123
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,145.0,letter,Relevant non-target,1000,on,Raw,CA123
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,121.0,letter,Relevant non-target,1000,on,Raw,CA123
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,249.0,letter,Relevant non-target,1000,on,Raw,CA123
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,123.0,letter,Relevant non-target,1000,on,Raw,CA123
189,bary-sq_softdtw_max_time,IPS,V1_V2,139.0,letter,Relevant non-target,1000,on,Raw,CA123
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,249.0,letter,Relevant non-target,1000,on,Raw,CA123
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4513365421576258,letter,Relevant non-target,1000,on,Abs,CA123
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.457667955031393,letter,Relevant non-target,1000,on,Abs,CA123
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.62632281491865,letter,Relevant non-target,1000,on,Abs,CA123
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4513365421576258,letter,Relevant non-target,1000,on,Abs,CA123
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5683752851721321,letter,Relevant non-target,1000,on,Abs,CA123
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5504710820655745,letter,Relevant non-target,1000,on,Abs,CA123
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.457667955031393,letter,Relevant non-target,1000,on,Abs,CA123
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5683752851721321,letter,Relevant non-target,1000,on,Abs,CA123
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5421767549739578,letter,Relevant non-target,1000,on,Abs,CA123
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.62632281491865,letter,Relevant non-target,1000,on,Abs,CA123
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5504710820655745,letter,Relevant non-target,1000,on,Abs,CA123
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5421767549739578,letter,Relevant non-target,1000,on,Abs,CA123
17,bary-sq_euclidean_max,IPS,Category_Selective,4.739754455220513,letter,Relevant non-target,1000,on,Abs,CA123
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.855789208350213,letter,Relevant non-target,1000,on,Abs,CA123
19,bary-sq_euclidean_max,V1_V2,Category_Selective,9.577761803197498,letter,Relevant non-target,1000,on,Abs,CA123
20,bary-sq_euclidean_max,Category_Selective,IPS,4.739754455220513,letter,Relevant non-target,1000,on,Abs,CA123
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.765887149594302,letter,Relevant non-target,1000,on,Abs,CA123
23,bary-sq_euclidean_max,V1_V2,IPS,6.067560113958769,letter,Relevant non-target,1000,on,Abs,CA123
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.855789208350213,letter,Relevant non-target,1000,on,Abs,CA123
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.765887149594302,letter,Relevant non-target,1000,on,Abs,CA123
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,6.666888707229171,letter,Relevant non-target,1000,on,Abs,CA123
28,bary-sq_euclidean_max,Category_Selective,V1_V2,9.577761803197498,letter,Relevant non-target,1000,on,Abs,CA123
29,bary-sq_euclidean_max,IPS,V1_V2,6.067560113958769,letter,Relevant non-target,1000,on,Abs,CA123
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,6.666888707229171,letter,Relevant non-target,1000,on,Abs,CA123
33,bary-sq_euclidean_max_time,IPS,Category_Selective,584.0,letter,Relevant non-target,1000,on,Abs,CA123
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,145.0,letter,Relevant non-target,1000,on,Abs,CA123
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,145.0,letter,Relevant non-target,1000,on,Abs,CA123
36,bary-sq_euclidean_max_time,Category_Selective,IPS,584.0,letter,Relevant non-target,1000,on,Abs,CA123
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,184.0,letter,Relevant non-target,1000,on,Abs,CA123
39,bary-sq_euclidean_max_time,V1_V2,IPS,477.0,letter,Relevant non-target,1000,on,Abs,CA123
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,145.0,letter,Relevant non-target,1000,on,Abs,CA123
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,184.0,letter,Relevant non-target,1000,on,Abs,CA123
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,484.0,letter,Relevant non-target,1000,on,Abs,CA123
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,145.0,letter,Relevant non-target,1000,on,Abs,CA123
45,bary-sq_euclidean_max_time,IPS,V1_V2,477.0,letter,Relevant non-target,1000,on,Abs,CA123
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,484.0,letter,Relevant non-target,1000,on,Abs,CA123
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5055769046620346,letter,Relevant non-target,1000,on,Abs,CA123
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5779933575208956,letter,Relevant non-target,1000,on,Abs,CA123
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.6674550634734246,letter,Relevant non-target,1000,on,Abs,CA123
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5055769046620346,letter,Relevant non-target,1000,on,Abs,CA123
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6716084888200538,letter,Relevant non-target,1000,on,Abs,CA123
55,bary-sq_dtw_mean,V1_V2,IPS,0.6025524160680327,letter,Relevant non-target,1000,on,Abs,CA123
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5779933575208956,letter,Relevant non-target,1000,on,Abs,CA123
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6716084888200538,letter,Relevant non-target,1000,on,Abs,CA123
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6412205772193067,letter,Relevant non-target,1000,on,Abs,CA123
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.6674550634734246,letter,Relevant non-target,1000,on,Abs,CA123
61,bary-sq_dtw_mean,IPS,V1_V2,0.6025524160680327,letter,Relevant non-target,1000,on,Abs,CA123
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6412205772193067,letter,Relevant non-target,1000,on,Abs,CA123
65,bary-sq_dtw_max,IPS,Category_Selective,8.693022241612049,letter,Relevant non-target,1000,on,Abs,CA123
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,9.055211816962972,letter,Relevant non-target,1000,on,Abs,CA123
67,bary-sq_dtw_max,V1_V2,Category_Selective,11.651497758908093,letter,Relevant non-target,1000,on,Abs,CA123
68,bary-sq_dtw_max,Category_Selective,IPS,8.693022241612049,letter,Relevant non-target,1000,on,Abs,CA123
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,8.902511636752326,letter,Relevant non-target,1000,on,Abs,CA123
71,bary-sq_dtw_max,V1_V2,IPS,6.917345215120972,letter,Relevant non-target,1000,on,Abs,CA123
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,9.055211816962972,letter,Relevant non-target,1000,on,Abs,CA123
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,8.902511636752326,letter,Relevant non-target,1000,on,Abs,CA123
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,10.317299278418806,letter,Relevant non-target,1000,on,Abs,CA123
76,bary-sq_dtw_max,Category_Selective,V1_V2,11.651497758908093,letter,Relevant non-target,1000,on,Abs,CA123
77,bary-sq_dtw_max,IPS,V1_V2,6.917345215120972,letter,Relevant non-target,1000,on,Abs,CA123
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,10.317299278418806,letter,Relevant non-target,1000,on,Abs,CA123
81,bary-sq_dtw_max_time,IPS,Category_Selective,145.0,letter,Relevant non-target,1000,on,Abs,CA123
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,145.0,letter,Relevant non-target,1000,on,Abs,CA123
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,145.0,letter,Relevant non-target,1000,on,Abs,CA123
84,bary-sq_dtw_max_time,Category_Selective,IPS,145.0,letter,Relevant non-target,1000,on,Abs,CA123
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,483.0,letter,Relevant non-target,1000,on,Abs,CA123
