index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
87,bary-sq_dtw_max_time,V1_V2,IPS,431.0,face,Irrelevant,1000,off,Abs,CA142
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,141.0,face,Irrelevant,1000,off,Abs,CA142
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,141.0,face,Irrelevant,1000,off,Abs,CA142
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,141.0,face,Irrelevant,1000,off,Abs,CA142
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,682.0,face,Irrelevant,1000,off,Abs,CA142
93,bary-sq_dtw_max_time,IPS,V1_V2,431.0,face,Irrelevant,1000,off,Abs,CA142
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,141.0,face,Irrelevant,1000,off,Abs,CA142
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5283112537425231,face,Irrelevant,1000,off,Abs,CA142
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5033581318332584,face,Irrelevant,1000,off,Abs,CA142
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5727921406530095,face,Irrelevant,1000,off,Abs,CA142
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5283112537425231,face,Irrelevant,1000,off,Abs,CA142
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5181656122543932,face,Irrelevant,1000,off,Abs,CA142
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.47034028518683196,face,Irrelevant,1000,off,Abs,CA142
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5033581318332584,face,Irrelevant,1000,off,Abs,CA142
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5181656122543932,face,Irrelevant,1000,off,Abs,CA142
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5218022879316807,face,Irrelevant,1000,off,Abs,CA142
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5727921406530095,face,Irrelevant,1000,off,Abs,CA142
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.47034028518683196,face,Irrelevant,1000,off,Abs,CA142
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5218022879316807,face,Irrelevant,1000,off,Abs,CA142
113,bary-sq_sgddtw_max,IPS,Category_Selective,7.816152809534198,face,Irrelevant,1000,off,Abs,CA142
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,10.40202567098574,face,Irrelevant,1000,off,Abs,CA142
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,9.122018648619633,face,Irrelevant,1000,off,Abs,CA142
116,bary-sq_sgddtw_max,Category_Selective,IPS,7.816152809534198,face,Irrelevant,1000,off,Abs,CA142
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,10.472358577845828,face,Irrelevant,1000,off,Abs,CA142
119,bary-sq_sgddtw_max,V1_V2,IPS,6.669869718839814,face,Irrelevant,1000,off,Abs,CA142
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,10.40202567098574,face,Irrelevant,1000,off,Abs,CA142
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,10.472358577845828,face,Irrelevant,1000,off,Abs,CA142
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,11.080991518965854,face,Irrelevant,1000,off,Abs,CA142
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,9.122018648619633,face,Irrelevant,1000,off,Abs,CA142
125,bary-sq_sgddtw_max,IPS,V1_V2,6.669869718839814,face,Irrelevant,1000,off,Abs,CA142
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,11.080991518965854,face,Irrelevant,1000,off,Abs,CA142
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,474.0,face,Irrelevant,1000,off,Abs,CA142
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,682.0,face,Irrelevant,1000,off,Abs,CA142
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,682.0,face,Irrelevant,1000,off,Abs,CA142
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,474.0,face,Irrelevant,1000,off,Abs,CA142
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,141.0,face,Irrelevant,1000,off,Abs,CA142
135,bary-sq_sgddtw_max_time,V1_V2,IPS,441.0,face,Irrelevant,1000,off,Abs,CA142
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,682.0,face,Irrelevant,1000,off,Abs,CA142
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,141.0,face,Irrelevant,1000,off,Abs,CA142
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,141.0,face,Irrelevant,1000,off,Abs,CA142
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,682.0,face,Irrelevant,1000,off,Abs,CA142
141,bary-sq_sgddtw_max_time,IPS,V1_V2,441.0,face,Irrelevant,1000,off,Abs,CA142
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,141.0,face,Irrelevant,1000,off,Abs,CA142
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5678865990513107,face,Irrelevant,1000,off,Abs,CA142
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5429922658766447,face,Irrelevant,1000,off,Abs,CA142
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5957206939162746,face,Irrelevant,1000,off,Abs,CA142
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5678865990513107,face,Irrelevant,1000,off,Abs,CA142
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5457968214558151,face,Irrelevant,1000,off,Abs,CA142
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6548829171896932,face,Irrelevant,1000,off,Abs,CA142
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5429922658766447,face,Irrelevant,1000,off,Abs,CA142
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5457968214558151,face,Irrelevant,1000,off,Abs,CA142
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5498769167913836,face,Irrelevant,1000,off,Abs,CA142
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5957206939162746,face,Irrelevant,1000,off,Abs,CA142
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6548829171896932,face,Irrelevant,1000,off,Abs,CA142
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5498769167913836,face,Irrelevant,1000,off,Abs,CA142
161,bary-sq_softdtw_max,IPS,Category_Selective,9.220235012396637,face,Irrelevant,1000,off,Abs,CA142
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,14.548899376944497,face,Irrelevant,1000,off,Abs,CA142
163,bary-sq_softdtw_max,V1_V2,Category_Selective,10.695902471436302,face,Irrelevant,1000,off,Abs,CA142
164,bary-sq_softdtw_max,Category_Selective,IPS,9.220235012396637,face,Irrelevant,1000,off,Abs,CA142
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,12.582157364052264,face,Irrelevant,1000,off,Abs,CA142
167,bary-sq_softdtw_max,V1_V2,IPS,7.122625459501077,face,Irrelevant,1000,off,Abs,CA142
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,14.548899376944497,face,Irrelevant,1000,off,Abs,CA142
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,12.582157364052264,face,Irrelevant,1000,off,Abs,CA142
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,16.937658603451098,face,Irrelevant,1000,off,Abs,CA142
172,bary-sq_softdtw_max,Category_Selective,V1_V2,10.695902471436302,face,Irrelevant,1000,off,Abs,CA142
173,bary-sq_softdtw_max,IPS,V1_V2,7.122625459501077,face,Irrelevant,1000,off,Abs,CA142
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,16.937658603451098,face,Irrelevant,1000,off,Abs,CA142
177,bary-sq_softdtw_max_time,IPS,Category_Selective,682.0,face,Irrelevant,1000,off,Abs,CA142
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,141.0,face,Irrelevant,1000,off,Abs,CA142
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,682.0,face,Irrelevant,1000,off,Abs,CA142
180,bary-sq_softdtw_max_time,Category_Selective,IPS,682.0,face,Irrelevant,1000,off,Abs,CA142
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,141.0,face,Irrelevant,1000,off,Abs,CA142
183,bary-sq_softdtw_max_time,V1_V2,IPS,431.0,face,Irrelevant,1000,off,Abs,CA142
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,141.0,face,Irrelevant,1000,off,Abs,CA142
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,141.0,face,Irrelevant,1000,off,Abs,CA142
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,141.0,face,Irrelevant,1000,off,Abs,CA142
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,682.0,face,Irrelevant,1000,off,Abs,CA142
189,bary-sq_softdtw_max_time,IPS,V1_V2,431.0,face,Irrelevant,1000,off,Abs,CA142
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,141.0,face,Irrelevant,1000,off,Abs,CA142
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5481765193789945,face,Relevant non-target,1000,on,Raw,CA142
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5727357980466263,face,Relevant non-target,1000,on,Raw,CA142
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.3017227371682411,face,Relevant non-target,1000,on,Raw,CA142
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5481765193789945,face,Relevant non-target,1000,on,Raw,CA142
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.3759131060915913,face,Relevant non-target,1000,on,Raw,CA142
7,bary-sq_euclidean_mean,V1_V2,IPS,0.2732955429898952,face,Relevant non-target,1000,on,Raw,CA142
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5727357980466263,face,Relevant non-target,1000,on,Raw,CA142
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.3759131060915913,face,Relevant non-target,1000,on,Raw,CA142
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5074547341977947,face,Relevant non-target,1000,on,Raw,CA142
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.3017227371682411,face,Relevant non-target,1000,on,Raw,CA142
13,bary-sq_euclidean_mean,IPS,V1_V2,0.2732955429898952,face,Relevant non-target,1000,on,Raw,CA142
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5074547341977947,face,Relevant non-target,1000,on,Raw,CA142
17,bary-sq_euclidean_max,IPS,Category_Selective,5.254981746444466,face,Relevant non-target,1000,on,Raw,CA142
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.392868291882786,face,Relevant non-target,1000,on,Raw,CA142
19,bary-sq_euclidean_max,V1_V2,Category_Selective,4.206401655121565,face,Relevant non-target,1000,on,Raw,CA142
20,bary-sq_euclidean_max,Category_Selective,IPS,5.254981746444466,face,Relevant non-target,1000,on,Raw,CA142
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,4.186080307655311,face,Relevant non-target,1000,on,Raw,CA142
23,bary-sq_euclidean_max,V1_V2,IPS,5.180650940417105,face,Relevant non-target,1000,on,Raw,CA142
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.392868291882786,face,Relevant non-target,1000,on,Raw,CA142
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,4.186080307655311,face,Relevant non-target,1000,on,Raw,CA142
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,4.663698864045344,face,Relevant non-target,1000,on,Raw,CA142
28,bary-sq_euclidean_max,Category_Selective,V1_V2,4.206401655121565,face,Relevant non-target,1000,on,Raw,CA142
29,bary-sq_euclidean_max,IPS,V1_V2,5.180650940417105,face,Relevant non-target,1000,on,Raw,CA142
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,4.663698864045344,face,Relevant non-target,1000,on,Raw,CA142
33,bary-sq_euclidean_max_time,IPS,Category_Selective,215.0,face,Relevant non-target,1000,on,Raw,CA142
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,556.0,face,Relevant non-target,1000,on,Raw,CA142
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,83.0,face,Relevant non-target,1000,on,Raw,CA142
36,bary-sq_euclidean_max_time,Category_Selective,IPS,215.0,face,Relevant non-target,1000,on,Raw,CA142
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,215.0,face,Relevant non-target,1000,on,Raw,CA142
39,bary-sq_euclidean_max_time,V1_V2,IPS,85.0,face,Relevant non-target,1000,on,Raw,CA142
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,556.0,face,Relevant non-target,1000,on,Raw,CA142
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,215.0,face,Relevant non-target,1000,on,Raw,CA142
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,490.0,face,Relevant non-target,1000,on,Raw,CA142
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,83.0,face,Relevant non-target,1000,on,Raw,CA142
45,bary-sq_euclidean_max_time,IPS,V1_V2,85.0,face,Relevant non-target,1000,on,Raw,CA142
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,490.0,face,Relevant non-target,1000,on,Raw,CA142
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5946507402455383,face,Relevant non-target,1000,on,Raw,CA142
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6479697357332884,face,Relevant non-target,1000,on,Raw,CA142
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.38697145116337767,face,Relevant non-target,1000,on,Raw,CA142
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5946507402455383,face,Relevant non-target,1000,on,Raw,CA142
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.40756325779307634,face,Relevant non-target,1000,on,Raw,CA142
55,bary-sq_dtw_mean,V1_V2,IPS,0.2837571558544544,face,Relevant non-target,1000,on,Raw,CA142
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6479697357332884,face,Relevant non-target,1000,on,Raw,CA142
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.40756325779307634,face,Relevant non-target,1000,on,Raw,CA142
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5851842858358246,face,Relevant non-target,1000,on,Raw,CA142
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.38697145116337767,face,Relevant non-target,1000,on,Raw,CA142
61,bary-sq_dtw_mean,IPS,V1_V2,0.2837571558544544,face,Relevant non-target,1000,on,Raw,CA142
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5851842858358246,face,Relevant non-target,1000,on,Raw,CA142
65,bary-sq_dtw_max,IPS,Category_Selective,6.364279137760953,face,Relevant non-target,1000,on,Raw,CA142
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,6.4956735415578954,face,Relevant non-target,1000,on,Raw,CA142
67,bary-sq_dtw_max,V1_V2,Category_Selective,6.97133113393892,face,Relevant non-target,1000,on,Raw,CA142
68,bary-sq_dtw_max,Category_Selective,IPS,6.364279137760953,face,Relevant non-target,1000,on,Raw,CA142
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,5.060398778966938,face,Relevant non-target,1000,on,Raw,CA142
71,bary-sq_dtw_max,V1_V2,IPS,10.013770609912784,face,Relevant non-target,1000,on,Raw,CA142
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,6.4956735415578954,face,Relevant non-target,1000,on,Raw,CA142
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,5.060398778966938,face,Relevant non-target,1000,on,Raw,CA142
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,6.439255309628697,face,Relevant non-target,1000,on,Raw,CA142
76,bary-sq_dtw_max,Category_Selective,V1_V2,6.97133113393892,face,Relevant non-target,1000,on,Raw,CA142
77,bary-sq_dtw_max,IPS,V1_V2,10.013770609912784,face,Relevant non-target,1000,on,Raw,CA142
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,6.439255309628697,face,Relevant non-target,1000,on,Raw,CA142
81,bary-sq_dtw_max_time,IPS,Category_Selective,105.0,face,Relevant non-target,1000,on,Raw,CA142
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,106.0,face,Relevant non-target,1000,on,Raw,CA142
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,83.0,face,Relevant non-target,1000,on,Raw,CA142
84,bary-sq_dtw_max_time,Category_Selective,IPS,105.0,face,Relevant non-target,1000,on,Raw,CA142
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,215.0,face,Relevant non-target,1000,on,Raw,CA142
87,bary-sq_dtw_max_time,V1_V2,IPS,85.0,face,Relevant non-target,1000,on,Raw,CA142
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,106.0,face,Relevant non-target,1000,on,Raw,CA142
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,215.0,face,Relevant non-target,1000,on,Raw,CA142
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,490.0,face,Relevant non-target,1000,on,Raw,CA142
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,83.0,face,Relevant non-target,1000,on,Raw,CA142
93,bary-sq_dtw_max_time,IPS,V1_V2,85.0,face,Relevant non-target,1000,on,Raw,CA142
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,490.0,face,Relevant non-target,1000,on,Raw,CA142
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5640036144270202,face,Relevant non-target,1000,on,Raw,CA142
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5906918099180885,face,Relevant non-target,1000,on,Raw,CA142
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.33781600401109424,face,Relevant non-target,1000,on,Raw,CA142
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5640036144270202,face,Relevant non-target,1000,on,Raw,CA142
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.3800112188682707,face,Relevant non-target,1000,on,Raw,CA142
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.2991055554239323,face,Relevant non-target,1000,on,Raw,CA142
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5906918099180885,face,Relevant non-target,1000,on,Raw,CA142
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.3800112188682707,face,Relevant non-target,1000,on,Raw,CA142
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5265530194410319,face,Relevant non-target,1000,on,Raw,CA142
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.33781600401109424,face,Relevant non-target,1000,on,Raw,CA142
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.2991055554239323,face,Relevant non-target,1000,on,Raw,CA142
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5265530194410319,face,Relevant non-target,1000,on,Raw,CA142
113,bary-sq_sgddtw_max,IPS,Category_Selective,6.008652303975465,face,Relevant non-target,1000,on,Raw,CA142
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.486337444004957,face,Relevant non-target,1000,on,Raw,CA142
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,7.060836298869475,face,Relevant non-target,1000,on,Raw,CA142
116,bary-sq_sgddtw_max,Category_Selective,IPS,6.008652303975465,face,Relevant non-target,1000,on,Raw,CA142
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,5.549238936269013,face,Relevant non-target,1000,on,Raw,CA142
119,bary-sq_sgddtw_max,V1_V2,IPS,10.738515054524768,face,Relevant non-target,1000,on,Raw,CA142
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.486337444004957,face,Relevant non-target,1000,on,Raw,CA142
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,5.549238936269013,face,Relevant non-target,1000,on,Raw,CA142
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,7.590900765145348,face,Relevant non-target,1000,on,Raw,CA142
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,7.060836298869475,face,Relevant non-target,1000,on,Raw,CA142
125,bary-sq_sgddtw_max,IPS,V1_V2,10.738515054524768,face,Relevant non-target,1000,on,Raw,CA142
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,7.590900765145348,face,Relevant non-target,1000,on,Raw,CA142
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,105.0,face,Relevant non-target,1000,on,Raw,CA142
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,556.0,face,Relevant non-target,1000,on,Raw,CA142
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,114.0,face,Relevant non-target,1000,on,Raw,CA142
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,105.0,face,Relevant non-target,1000,on,Raw,CA142
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,215.0,face,Relevant non-target,1000,on,Raw,CA142
135,bary-sq_sgddtw_max_time,V1_V2,IPS,145.0,face,Relevant non-target,1000,on,Raw,CA142
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,556.0,face,Relevant non-target,1000,on,Raw,CA142
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,215.0,face,Relevant non-target,1000,on,Raw,CA142
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,86.0,face,Relevant non-target,1000,on,Raw,CA142
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,114.0,face,Relevant non-target,1000,on,Raw,CA142
141,bary-sq_sgddtw_max_time,IPS,V1_V2,145.0,face,Relevant non-target,1000,on,Raw,CA142
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,86.0,face,Relevant non-target,1000,on,Raw,CA142
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.6111190479455273,face,Relevant non-target,1000,on,Raw,CA142
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5661417880684099,face,Relevant non-target,1000,on,Raw,CA142
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5797210980666644,face,Relevant non-target,1000,on,Raw,CA142
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.6111190479455273,face,Relevant non-target,1000,on,Raw,CA142
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.48603856312355553,face,Relevant non-target,1000,on,Raw,CA142
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6650719661935026,face,Relevant non-target,1000,on,Raw,CA142
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5661417880684099,face,Relevant non-target,1000,on,Raw,CA142
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.48603856312355553,face,Relevant non-target,1000,on,Raw,CA142
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.6668046045039997,face,Relevant non-target,1000,on,Raw,CA142
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5797210980666644,face,Relevant non-target,1000,on,Raw,CA142
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6650719661935026,face,Relevant non-target,1000,on,Raw,CA142
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.6668046045039997,face,Relevant non-target,1000,on,Raw,CA142
161,bary-sq_softdtw_max,IPS,Category_Selective,5.676227543537042,face,Relevant non-target,1000,on,Raw,CA142
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,6.05281373187724,face,Relevant non-target,1000,on,Raw,CA142
163,bary-sq_softdtw_max,V1_V2,Category_Selective,8.564846652685151,face,Relevant non-target,1000,on,Raw,CA142
164,bary-sq_softdtw_max,Category_Selective,IPS,5.676227543537042,face,Relevant non-target,1000,on,Raw,CA142
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,4.816462317966587,face,Relevant non-target,1000,on,Raw,CA142
167,bary-sq_softdtw_max,V1_V2,IPS,8.415233434837598,face,Relevant non-target,1000,on,Raw,CA142
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,6.05281373187724,face,Relevant non-target,1000,on,Raw,CA142
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,4.816462317966587,face,Relevant non-target,1000,on,Raw,CA142
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,9.152226974372985,face,Relevant non-target,1000,on,Raw,CA142
172,bary-sq_softdtw_max,Category_Selective,V1_V2,8.564846652685151,face,Relevant non-target,1000,on,Raw,CA142
173,bary-sq_softdtw_max,IPS,V1_V2,8.415233434837598,face,Relevant non-target,1000,on,Raw,CA142
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,9.152226974372985,face,Relevant non-target,1000,on,Raw,CA142
177,bary-sq_softdtw_max_time,IPS,Category_Selective,105.0,face,Relevant non-target,1000,on,Raw,CA142
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,105.0,face,Relevant non-target,1000,on,Raw,CA142
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,83.0,face,Relevant non-target,1000,on,Raw,CA142
180,bary-sq_softdtw_max_time,Category_Selective,IPS,105.0,face,Relevant non-target,1000,on,Raw,CA142
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,147.0,face,Relevant non-target,1000,on,Raw,CA142
