index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,8.796495220860296,object,Relevant target,1000,on,Raw,CB009
76,bary-sq_dtw_max,Category_Selective,V1_V2,8.612204434881196,object,Relevant target,1000,on,Raw,CB009
77,bary-sq_dtw_max,IPS,V1_V2,5.929385618899577,object,Relevant target,1000,on,Raw,CB009
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,8.796495220860296,object,Relevant target,1000,on,Raw,CB009
81,bary-sq_dtw_max_time,IPS,Category_Selective,315.0,object,Relevant target,1000,on,Raw,CB009
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,317.0,object,Relevant target,1000,on,Raw,CB009
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,154.0,object,Relevant target,1000,on,Raw,CB009
84,bary-sq_dtw_max_time,Category_Selective,IPS,315.0,object,Relevant target,1000,on,Raw,CB009
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,888.0,object,Relevant target,1000,on,Raw,CB009
87,bary-sq_dtw_max_time,V1_V2,IPS,964.0,object,Relevant target,1000,on,Raw,CB009
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,317.0,object,Relevant target,1000,on,Raw,CB009
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,888.0,object,Relevant target,1000,on,Raw,CB009
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,167.0,object,Relevant target,1000,on,Raw,CB009
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,154.0,object,Relevant target,1000,on,Raw,CB009
93,bary-sq_dtw_max_time,IPS,V1_V2,964.0,object,Relevant target,1000,on,Raw,CB009
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,167.0,object,Relevant target,1000,on,Raw,CB009
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.6490471253058859,object,Relevant target,1000,on,Raw,CB009
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5486313511726072,object,Relevant target,1000,on,Raw,CB009
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.3915542084141653,object,Relevant target,1000,on,Raw,CB009
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.6490471253058859,object,Relevant target,1000,on,Raw,CB009
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.541926299051104,object,Relevant target,1000,on,Raw,CB009
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.33418951350685794,object,Relevant target,1000,on,Raw,CB009
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5486313511726072,object,Relevant target,1000,on,Raw,CB009
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.541926299051104,object,Relevant target,1000,on,Raw,CB009
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5082094547323708,object,Relevant target,1000,on,Raw,CB009
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.3915542084141653,object,Relevant target,1000,on,Raw,CB009
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.33418951350685794,object,Relevant target,1000,on,Raw,CB009
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5082094547323708,object,Relevant target,1000,on,Raw,CB009
113,bary-sq_sgddtw_max,IPS,Category_Selective,7.673821576366145,object,Relevant target,1000,on,Raw,CB009
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.5395938019983895,object,Relevant target,1000,on,Raw,CB009
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,6.689969168938122,object,Relevant target,1000,on,Raw,CB009
116,bary-sq_sgddtw_max,Category_Selective,IPS,7.673821576366145,object,Relevant target,1000,on,Raw,CB009
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,5.842862802904521,object,Relevant target,1000,on,Raw,CB009
119,bary-sq_sgddtw_max,V1_V2,IPS,5.856548241549982,object,Relevant target,1000,on,Raw,CB009
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.5395938019983895,object,Relevant target,1000,on,Raw,CB009
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,5.842862802904521,object,Relevant target,1000,on,Raw,CB009
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,6.810526019009783,object,Relevant target,1000,on,Raw,CB009
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,6.689969168938122,object,Relevant target,1000,on,Raw,CB009
125,bary-sq_sgddtw_max,IPS,V1_V2,5.856548241549982,object,Relevant target,1000,on,Raw,CB009
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,6.810526019009783,object,Relevant target,1000,on,Raw,CB009
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,315.0,object,Relevant target,1000,on,Raw,CB009
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,461.0,object,Relevant target,1000,on,Raw,CB009
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,154.0,object,Relevant target,1000,on,Raw,CB009
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,315.0,object,Relevant target,1000,on,Raw,CB009
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,964.0,object,Relevant target,1000,on,Raw,CB009
135,bary-sq_sgddtw_max_time,V1_V2,IPS,167.0,object,Relevant target,1000,on,Raw,CB009
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,461.0,object,Relevant target,1000,on,Raw,CB009
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,964.0,object,Relevant target,1000,on,Raw,CB009
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,167.0,object,Relevant target,1000,on,Raw,CB009
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,154.0,object,Relevant target,1000,on,Raw,CB009
141,bary-sq_sgddtw_max_time,IPS,V1_V2,167.0,object,Relevant target,1000,on,Raw,CB009
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,167.0,object,Relevant target,1000,on,Raw,CB009
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5556782476398892,object,Relevant target,1000,on,Raw,CB009
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.562219360212909,object,Relevant target,1000,on,Raw,CB009
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5240023722974061,object,Relevant target,1000,on,Raw,CB009
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5556782476398892,object,Relevant target,1000,on,Raw,CB009
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5355540379750492,object,Relevant target,1000,on,Raw,CB009
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5192634157789864,object,Relevant target,1000,on,Raw,CB009
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.562219360212909,object,Relevant target,1000,on,Raw,CB009
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5355540379750492,object,Relevant target,1000,on,Raw,CB009
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.556469862709565,object,Relevant target,1000,on,Raw,CB009
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5240023722974061,object,Relevant target,1000,on,Raw,CB009
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5192634157789864,object,Relevant target,1000,on,Raw,CB009
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.556469862709565,object,Relevant target,1000,on,Raw,CB009
161,bary-sq_softdtw_max,IPS,Category_Selective,6.452599838416771,object,Relevant target,1000,on,Raw,CB009
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,6.520623511073693,object,Relevant target,1000,on,Raw,CB009
163,bary-sq_softdtw_max,V1_V2,Category_Selective,7.18710379524604,object,Relevant target,1000,on,Raw,CB009
164,bary-sq_softdtw_max,Category_Selective,IPS,6.452599838416771,object,Relevant target,1000,on,Raw,CB009
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,4.654089467366329,object,Relevant target,1000,on,Raw,CB009
167,bary-sq_softdtw_max,V1_V2,IPS,7.649558579174197,object,Relevant target,1000,on,Raw,CB009
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,6.520623511073693,object,Relevant target,1000,on,Raw,CB009
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,4.654089467366329,object,Relevant target,1000,on,Raw,CB009
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,8.856502986360518,object,Relevant target,1000,on,Raw,CB009
172,bary-sq_softdtw_max,Category_Selective,V1_V2,7.18710379524604,object,Relevant target,1000,on,Raw,CB009
173,bary-sq_softdtw_max,IPS,V1_V2,7.649558579174197,object,Relevant target,1000,on,Raw,CB009
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,8.856502986360518,object,Relevant target,1000,on,Raw,CB009
177,bary-sq_softdtw_max_time,IPS,Category_Selective,315.0,object,Relevant target,1000,on,Raw,CB009
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,456.0,object,Relevant target,1000,on,Raw,CB009
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,157.0,object,Relevant target,1000,on,Raw,CB009
180,bary-sq_softdtw_max_time,Category_Selective,IPS,315.0,object,Relevant target,1000,on,Raw,CB009
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,887.0,object,Relevant target,1000,on,Raw,CB009
183,bary-sq_softdtw_max_time,V1_V2,IPS,167.0,object,Relevant target,1000,on,Raw,CB009
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,456.0,object,Relevant target,1000,on,Raw,CB009
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,887.0,object,Relevant target,1000,on,Raw,CB009
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,166.0,object,Relevant target,1000,on,Raw,CB009
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,157.0,object,Relevant target,1000,on,Raw,CB009
189,bary-sq_softdtw_max_time,IPS,V1_V2,167.0,object,Relevant target,1000,on,Raw,CB009
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,166.0,object,Relevant target,1000,on,Raw,CB009
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4647764494076461,object,Relevant target,1000,on,Abs,CB009
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4490688320781666,object,Relevant target,1000,on,Abs,CB009
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.4599381669966349,object,Relevant target,1000,on,Abs,CB009
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4647764494076461,object,Relevant target,1000,on,Abs,CB009
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5110881918832088,object,Relevant target,1000,on,Abs,CB009
7,bary-sq_euclidean_mean,V1_V2,IPS,0.6399377267419267,object,Relevant target,1000,on,Abs,CB009
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4490688320781666,object,Relevant target,1000,on,Abs,CB009
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5110881918832088,object,Relevant target,1000,on,Abs,CB009
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4779302210489185,object,Relevant target,1000,on,Abs,CB009
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.4599381669966349,object,Relevant target,1000,on,Abs,CB009
13,bary-sq_euclidean_mean,IPS,V1_V2,0.6399377267419267,object,Relevant target,1000,on,Abs,CB009
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4779302210489185,object,Relevant target,1000,on,Abs,CB009
17,bary-sq_euclidean_max,IPS,Category_Selective,6.733634001248582,object,Relevant target,1000,on,Abs,CB009
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.393136773138837,object,Relevant target,1000,on,Abs,CB009
19,bary-sq_euclidean_max,V1_V2,Category_Selective,10.472829879083845,object,Relevant target,1000,on,Abs,CB009
20,bary-sq_euclidean_max,Category_Selective,IPS,6.733634001248582,object,Relevant target,1000,on,Abs,CB009
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,8.4173382472146,object,Relevant target,1000,on,Abs,CB009
23,bary-sq_euclidean_max,V1_V2,IPS,12.084869506609534,object,Relevant target,1000,on,Abs,CB009
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.393136773138837,object,Relevant target,1000,on,Abs,CB009
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,8.4173382472146,object,Relevant target,1000,on,Abs,CB009
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.557051032415715,object,Relevant target,1000,on,Abs,CB009
28,bary-sq_euclidean_max,Category_Selective,V1_V2,10.472829879083845,object,Relevant target,1000,on,Abs,CB009
29,bary-sq_euclidean_max,IPS,V1_V2,12.084869506609534,object,Relevant target,1000,on,Abs,CB009
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.557051032415715,object,Relevant target,1000,on,Abs,CB009
33,bary-sq_euclidean_max_time,IPS,Category_Selective,315.0,object,Relevant target,1000,on,Abs,CB009
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,315.0,object,Relevant target,1000,on,Abs,CB009
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,166.0,object,Relevant target,1000,on,Abs,CB009
36,bary-sq_euclidean_max_time,Category_Selective,IPS,315.0,object,Relevant target,1000,on,Abs,CB009
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,964.0,object,Relevant target,1000,on,Abs,CB009
39,bary-sq_euclidean_max_time,V1_V2,IPS,165.0,object,Relevant target,1000,on,Abs,CB009
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,315.0,object,Relevant target,1000,on,Abs,CB009
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,964.0,object,Relevant target,1000,on,Abs,CB009
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,477.0,object,Relevant target,1000,on,Abs,CB009
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,166.0,object,Relevant target,1000,on,Abs,CB009
45,bary-sq_euclidean_max_time,IPS,V1_V2,165.0,object,Relevant target,1000,on,Abs,CB009
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,477.0,object,Relevant target,1000,on,Abs,CB009
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6549903844723386,object,Relevant target,1000,on,Abs,CB009
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6049391439709679,object,Relevant target,1000,on,Abs,CB009
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.6564123243400479,object,Relevant target,1000,on,Abs,CB009
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6549903844723386,object,Relevant target,1000,on,Abs,CB009
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6334773827113012,object,Relevant target,1000,on,Abs,CB009
55,bary-sq_dtw_mean,V1_V2,IPS,0.7244361248958537,object,Relevant target,1000,on,Abs,CB009
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6049391439709679,object,Relevant target,1000,on,Abs,CB009
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6334773827113012,object,Relevant target,1000,on,Abs,CB009
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6564629327874191,object,Relevant target,1000,on,Abs,CB009
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.6564123243400479,object,Relevant target,1000,on,Abs,CB009
61,bary-sq_dtw_mean,IPS,V1_V2,0.7244361248958537,object,Relevant target,1000,on,Abs,CB009
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6564629327874191,object,Relevant target,1000,on,Abs,CB009
65,bary-sq_dtw_max,IPS,Category_Selective,8.458275485904075,object,Relevant target,1000,on,Abs,CB009
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,9.241631909198837,object,Relevant target,1000,on,Abs,CB009
67,bary-sq_dtw_max,V1_V2,Category_Selective,13.206036319551984,object,Relevant target,1000,on,Abs,CB009
68,bary-sq_dtw_max,Category_Selective,IPS,8.458275485904075,object,Relevant target,1000,on,Abs,CB009
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,8.4173382472146,object,Relevant target,1000,on,Abs,CB009
71,bary-sq_dtw_max,V1_V2,IPS,14.917680615282322,object,Relevant target,1000,on,Abs,CB009
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,9.241631909198837,object,Relevant target,1000,on,Abs,CB009
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,8.4173382472146,object,Relevant target,1000,on,Abs,CB009
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,12.416627343987534,object,Relevant target,1000,on,Abs,CB009
76,bary-sq_dtw_max,Category_Selective,V1_V2,13.206036319551984,object,Relevant target,1000,on,Abs,CB009
77,bary-sq_dtw_max,IPS,V1_V2,14.917680615282322,object,Relevant target,1000,on,Abs,CB009
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,12.416627343987534,object,Relevant target,1000,on,Abs,CB009
81,bary-sq_dtw_max_time,IPS,Category_Selective,315.0,object,Relevant target,1000,on,Abs,CB009
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,815.0,object,Relevant target,1000,on,Abs,CB009
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,170.0,object,Relevant target,1000,on,Abs,CB009
84,bary-sq_dtw_max_time,Category_Selective,IPS,315.0,object,Relevant target,1000,on,Abs,CB009
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,964.0,object,Relevant target,1000,on,Abs,CB009
87,bary-sq_dtw_max_time,V1_V2,IPS,166.0,object,Relevant target,1000,on,Abs,CB009
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,815.0,object,Relevant target,1000,on,Abs,CB009
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,964.0,object,Relevant target,1000,on,Abs,CB009
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,170.0,object,Relevant target,1000,on,Abs,CB009
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,170.0,object,Relevant target,1000,on,Abs,CB009
93,bary-sq_dtw_max_time,IPS,V1_V2,166.0,object,Relevant target,1000,on,Abs,CB009
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,170.0,object,Relevant target,1000,on,Abs,CB009
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.49213057500202484,object,Relevant target,1000,on,Abs,CB009
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.4752575195292158,object,Relevant target,1000,on,Abs,CB009
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.49581514865396764,object,Relevant target,1000,on,Abs,CB009
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.49213057500202484,object,Relevant target,1000,on,Abs,CB009
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.533527012815661,object,Relevant target,1000,on,Abs,CB009
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.6504040219715114,object,Relevant target,1000,on,Abs,CB009
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.4752575195292158,object,Relevant target,1000,on,Abs,CB009
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.533527012815661,object,Relevant target,1000,on,Abs,CB009
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5158814213908922,object,Relevant target,1000,on,Abs,CB009
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.49581514865396764,object,Relevant target,1000,on,Abs,CB009
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.6504040219715114,object,Relevant target,1000,on,Abs,CB009
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5158814213908922,object,Relevant target,1000,on,Abs,CB009
113,bary-sq_sgddtw_max,IPS,Category_Selective,6.904725173918991,object,Relevant target,1000,on,Abs,CB009
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,7.1553321790024915,object,Relevant target,1000,on,Abs,CB009
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,12.637593586818637,object,Relevant target,1000,on,Abs,CB009
116,bary-sq_sgddtw_max,Category_Selective,IPS,6.904725173918991,object,Relevant target,1000,on,Abs,CB009
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,8.469787314763101,object,Relevant target,1000,on,Abs,CB009
119,bary-sq_sgddtw_max,V1_V2,IPS,13.591429747464565,object,Relevant target,1000,on,Abs,CB009
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,7.1553321790024915,object,Relevant target,1000,on,Abs,CB009
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,8.469787314763101,object,Relevant target,1000,on,Abs,CB009
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,8.967972947378644,object,Relevant target,1000,on,Abs,CB009
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,12.637593586818637,object,Relevant target,1000,on,Abs,CB009
125,bary-sq_sgddtw_max,IPS,V1_V2,13.591429747464565,object,Relevant target,1000,on,Abs,CB009
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,8.967972947378644,object,Relevant target,1000,on,Abs,CB009
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,315.0,object,Relevant target,1000,on,Abs,CB009
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,315.0,object,Relevant target,1000,on,Abs,CB009
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,170.0,object,Relevant target,1000,on,Abs,CB009
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,315.0,object,Relevant target,1000,on,Abs,CB009
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,964.0,object,Relevant target,1000,on,Abs,CB009
135,bary-sq_sgddtw_max_time,V1_V2,IPS,165.0,object,Relevant target,1000,on,Abs,CB009
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,315.0,object,Relevant target,1000,on,Abs,CB009
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,964.0,object,Relevant target,1000,on,Abs,CB009
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,170.0,object,Relevant target,1000,on,Abs,CB009
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,170.0,object,Relevant target,1000,on,Abs,CB009
141,bary-sq_sgddtw_max_time,IPS,V1_V2,165.0,object,Relevant target,1000,on,Abs,CB009
