index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,5.002409789171647,letter,Irrelevant,1000,on,Raw,CA133
125,bary-sq_sgddtw_max,IPS,V1_V2,6.690526500232526,letter,Irrelevant,1000,on,Raw,CA133
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,6.111725772337184,letter,Irrelevant,1000,on,Raw,CA133
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,81.0,letter,Irrelevant,1000,on,Raw,CA133
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,856.0,letter,Irrelevant,1000,on,Raw,CA133
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,824.0,letter,Irrelevant,1000,on,Raw,CA133
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,81.0,letter,Irrelevant,1000,on,Raw,CA133
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,82.0,letter,Irrelevant,1000,on,Raw,CA133
135,bary-sq_sgddtw_max_time,V1_V2,IPS,81.0,letter,Irrelevant,1000,on,Raw,CA133
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,856.0,letter,Irrelevant,1000,on,Raw,CA133
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,82.0,letter,Irrelevant,1000,on,Raw,CA133
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,81.0,letter,Irrelevant,1000,on,Raw,CA133
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,824.0,letter,Irrelevant,1000,on,Raw,CA133
141,bary-sq_sgddtw_max_time,IPS,V1_V2,81.0,letter,Irrelevant,1000,on,Raw,CA133
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,81.0,letter,Irrelevant,1000,on,Raw,CA133
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.6346816069638213,letter,Irrelevant,1000,on,Raw,CA133
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5104974878337607,letter,Irrelevant,1000,on,Raw,CA133
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5786620767831601,letter,Irrelevant,1000,on,Raw,CA133
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.6346816069638213,letter,Irrelevant,1000,on,Raw,CA133
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5169423535003708,letter,Irrelevant,1000,on,Raw,CA133
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6430370786937258,letter,Irrelevant,1000,on,Raw,CA133
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5104974878337607,letter,Irrelevant,1000,on,Raw,CA133
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5169423535003708,letter,Irrelevant,1000,on,Raw,CA133
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.4951332462675666,letter,Irrelevant,1000,on,Raw,CA133
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5786620767831601,letter,Irrelevant,1000,on,Raw,CA133
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6430370786937258,letter,Irrelevant,1000,on,Raw,CA133
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.4951332462675666,letter,Irrelevant,1000,on,Raw,CA133
161,bary-sq_softdtw_max,IPS,Category_Selective,5.6974396097327515,letter,Irrelevant,1000,on,Raw,CA133
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,5.494997261051393,letter,Irrelevant,1000,on,Raw,CA133
163,bary-sq_softdtw_max,V1_V2,Category_Selective,4.9720732633295155,letter,Irrelevant,1000,on,Raw,CA133
164,bary-sq_softdtw_max,Category_Selective,IPS,5.6974396097327515,letter,Irrelevant,1000,on,Raw,CA133
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,6.3207688000466025,letter,Irrelevant,1000,on,Raw,CA133
167,bary-sq_softdtw_max,V1_V2,IPS,7.365263434896528,letter,Irrelevant,1000,on,Raw,CA133
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,5.494997261051393,letter,Irrelevant,1000,on,Raw,CA133
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,6.3207688000466025,letter,Irrelevant,1000,on,Raw,CA133
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,4.704391443550005,letter,Irrelevant,1000,on,Raw,CA133
172,bary-sq_softdtw_max,Category_Selective,V1_V2,4.9720732633295155,letter,Irrelevant,1000,on,Raw,CA133
173,bary-sq_softdtw_max,IPS,V1_V2,7.365263434896528,letter,Irrelevant,1000,on,Raw,CA133
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,4.704391443550005,letter,Irrelevant,1000,on,Raw,CA133
177,bary-sq_softdtw_max_time,IPS,Category_Selective,81.0,letter,Irrelevant,1000,on,Raw,CA133
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,860.0,letter,Irrelevant,1000,on,Raw,CA133
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,860.0,letter,Irrelevant,1000,on,Raw,CA133
180,bary-sq_softdtw_max_time,Category_Selective,IPS,81.0,letter,Irrelevant,1000,on,Raw,CA133
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,84.0,letter,Irrelevant,1000,on,Raw,CA133
183,bary-sq_softdtw_max_time,V1_V2,IPS,82.0,letter,Irrelevant,1000,on,Raw,CA133
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,860.0,letter,Irrelevant,1000,on,Raw,CA133
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,84.0,letter,Irrelevant,1000,on,Raw,CA133
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,448.0,letter,Irrelevant,1000,on,Raw,CA133
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,860.0,letter,Irrelevant,1000,on,Raw,CA133
189,bary-sq_softdtw_max_time,IPS,V1_V2,82.0,letter,Irrelevant,1000,on,Raw,CA133
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,448.0,letter,Irrelevant,1000,on,Raw,CA133
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5210763688030879,letter,Irrelevant,1000,on,Abs,CA133
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.46599965892345324,letter,Irrelevant,1000,on,Abs,CA133
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.48291614277387973,letter,Irrelevant,1000,on,Abs,CA133
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5210763688030879,letter,Irrelevant,1000,on,Abs,CA133
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4970842289836222,letter,Irrelevant,1000,on,Abs,CA133
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5100850250687388,letter,Irrelevant,1000,on,Abs,CA133
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.46599965892345324,letter,Irrelevant,1000,on,Abs,CA133
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4970842289836222,letter,Irrelevant,1000,on,Abs,CA133
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5081359540918892,letter,Irrelevant,1000,on,Abs,CA133
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.48291614277387973,letter,Irrelevant,1000,on,Abs,CA133
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5100850250687388,letter,Irrelevant,1000,on,Abs,CA133
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5081359540918892,letter,Irrelevant,1000,on,Abs,CA133
17,bary-sq_euclidean_max,IPS,Category_Selective,5.027789434683358,letter,Irrelevant,1000,on,Abs,CA133
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,4.401783068858023,letter,Irrelevant,1000,on,Abs,CA133
19,bary-sq_euclidean_max,V1_V2,Category_Selective,7.22922617301048,letter,Irrelevant,1000,on,Abs,CA133
20,bary-sq_euclidean_max,Category_Selective,IPS,5.027789434683358,letter,Irrelevant,1000,on,Abs,CA133
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,10.914228444440674,letter,Irrelevant,1000,on,Abs,CA133
23,bary-sq_euclidean_max,V1_V2,IPS,7.451039439780531,letter,Irrelevant,1000,on,Abs,CA133
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,4.401783068858023,letter,Irrelevant,1000,on,Abs,CA133
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,10.914228444440674,letter,Irrelevant,1000,on,Abs,CA133
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,8.306943624347499,letter,Irrelevant,1000,on,Abs,CA133
28,bary-sq_euclidean_max,Category_Selective,V1_V2,7.22922617301048,letter,Irrelevant,1000,on,Abs,CA133
29,bary-sq_euclidean_max,IPS,V1_V2,7.451039439780531,letter,Irrelevant,1000,on,Abs,CA133
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,8.306943624347499,letter,Irrelevant,1000,on,Abs,CA133
33,bary-sq_euclidean_max_time,IPS,Category_Selective,492.0,letter,Irrelevant,1000,on,Abs,CA133
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,856.0,letter,Irrelevant,1000,on,Abs,CA133
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,824.0,letter,Irrelevant,1000,on,Abs,CA133
36,bary-sq_euclidean_max_time,Category_Selective,IPS,492.0,letter,Irrelevant,1000,on,Abs,CA133
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,82.0,letter,Irrelevant,1000,on,Abs,CA133
39,bary-sq_euclidean_max_time,V1_V2,IPS,569.0,letter,Irrelevant,1000,on,Abs,CA133
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,856.0,letter,Irrelevant,1000,on,Abs,CA133
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,82.0,letter,Irrelevant,1000,on,Abs,CA133
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,81.0,letter,Irrelevant,1000,on,Abs,CA133
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,824.0,letter,Irrelevant,1000,on,Abs,CA133
45,bary-sq_euclidean_max_time,IPS,V1_V2,569.0,letter,Irrelevant,1000,on,Abs,CA133
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,81.0,letter,Irrelevant,1000,on,Abs,CA133
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6209397625213207,letter,Irrelevant,1000,on,Abs,CA133
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6141168255689626,letter,Irrelevant,1000,on,Abs,CA133
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.6177807585670254,letter,Irrelevant,1000,on,Abs,CA133
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6209397625213207,letter,Irrelevant,1000,on,Abs,CA133
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6180007645987092,letter,Irrelevant,1000,on,Abs,CA133
55,bary-sq_dtw_mean,V1_V2,IPS,0.6046881997987565,letter,Irrelevant,1000,on,Abs,CA133
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6141168255689626,letter,Irrelevant,1000,on,Abs,CA133
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6180007645987092,letter,Irrelevant,1000,on,Abs,CA133
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.7023999017964846,letter,Irrelevant,1000,on,Abs,CA133
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.6177807585670254,letter,Irrelevant,1000,on,Abs,CA133
61,bary-sq_dtw_mean,IPS,V1_V2,0.6046881997987565,letter,Irrelevant,1000,on,Abs,CA133
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.7023999017964846,letter,Irrelevant,1000,on,Abs,CA133
65,bary-sq_dtw_max,IPS,Category_Selective,7.898879587673437,letter,Irrelevant,1000,on,Abs,CA133
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,9.117706868061118,letter,Irrelevant,1000,on,Abs,CA133
67,bary-sq_dtw_max,V1_V2,Category_Selective,8.908854963242987,letter,Irrelevant,1000,on,Abs,CA133
68,bary-sq_dtw_max,Category_Selective,IPS,7.898879587673437,letter,Irrelevant,1000,on,Abs,CA133
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,10.914228444440674,letter,Irrelevant,1000,on,Abs,CA133
71,bary-sq_dtw_max,V1_V2,IPS,10.588834831765123,letter,Irrelevant,1000,on,Abs,CA133
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,9.117706868061118,letter,Irrelevant,1000,on,Abs,CA133
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,10.914228444440674,letter,Irrelevant,1000,on,Abs,CA133
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,10.483943706302963,letter,Irrelevant,1000,on,Abs,CA133
76,bary-sq_dtw_max,Category_Selective,V1_V2,8.908854963242987,letter,Irrelevant,1000,on,Abs,CA133
77,bary-sq_dtw_max,IPS,V1_V2,10.588834831765123,letter,Irrelevant,1000,on,Abs,CA133
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,10.483943706302963,letter,Irrelevant,1000,on,Abs,CA133
81,bary-sq_dtw_max_time,IPS,Category_Selective,917.0,letter,Irrelevant,1000,on,Abs,CA133
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,81.0,letter,Irrelevant,1000,on,Abs,CA133
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,449.0,letter,Irrelevant,1000,on,Abs,CA133
84,bary-sq_dtw_max_time,Category_Selective,IPS,917.0,letter,Irrelevant,1000,on,Abs,CA133
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,82.0,letter,Irrelevant,1000,on,Abs,CA133
87,bary-sq_dtw_max_time,V1_V2,IPS,92.0,letter,Irrelevant,1000,on,Abs,CA133
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,81.0,letter,Irrelevant,1000,on,Abs,CA133
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,82.0,letter,Irrelevant,1000,on,Abs,CA133
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,81.0,letter,Irrelevant,1000,on,Abs,CA133
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,449.0,letter,Irrelevant,1000,on,Abs,CA133
93,bary-sq_dtw_max_time,IPS,V1_V2,92.0,letter,Irrelevant,1000,on,Abs,CA133
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,81.0,letter,Irrelevant,1000,on,Abs,CA133
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5427908224264213,letter,Irrelevant,1000,on,Abs,CA133
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.49657772349060175,letter,Irrelevant,1000,on,Abs,CA133
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5174095240127621,letter,Irrelevant,1000,on,Abs,CA133
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5427908224264213,letter,Irrelevant,1000,on,Abs,CA133
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5203624380009774,letter,Irrelevant,1000,on,Abs,CA133
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5315972330409077,letter,Irrelevant,1000,on,Abs,CA133
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.49657772349060175,letter,Irrelevant,1000,on,Abs,CA133
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5203624380009774,letter,Irrelevant,1000,on,Abs,CA133
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5468083318559502,letter,Irrelevant,1000,on,Abs,CA133
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5174095240127621,letter,Irrelevant,1000,on,Abs,CA133
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5315972330409077,letter,Irrelevant,1000,on,Abs,CA133
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5468083318559502,letter,Irrelevant,1000,on,Abs,CA133
113,bary-sq_sgddtw_max,IPS,Category_Selective,6.009229036620641,letter,Irrelevant,1000,on,Abs,CA133
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.88732977575886,letter,Irrelevant,1000,on,Abs,CA133
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,7.203738092071393,letter,Irrelevant,1000,on,Abs,CA133
116,bary-sq_sgddtw_max,Category_Selective,IPS,6.009229036620641,letter,Irrelevant,1000,on,Abs,CA133
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,11.080438586211903,letter,Irrelevant,1000,on,Abs,CA133
119,bary-sq_sgddtw_max,V1_V2,IPS,7.026475486773165,letter,Irrelevant,1000,on,Abs,CA133
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.88732977575886,letter,Irrelevant,1000,on,Abs,CA133
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,11.080438586211903,letter,Irrelevant,1000,on,Abs,CA133
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,9.32739107145574,letter,Irrelevant,1000,on,Abs,CA133
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,7.203738092071393,letter,Irrelevant,1000,on,Abs,CA133
125,bary-sq_sgddtw_max,IPS,V1_V2,7.026475486773165,letter,Irrelevant,1000,on,Abs,CA133
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,9.32739107145574,letter,Irrelevant,1000,on,Abs,CA133
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,426.0,letter,Irrelevant,1000,on,Abs,CA133
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,917.0,letter,Irrelevant,1000,on,Abs,CA133
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,824.0,letter,Irrelevant,1000,on,Abs,CA133
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,426.0,letter,Irrelevant,1000,on,Abs,CA133
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,82.0,letter,Irrelevant,1000,on,Abs,CA133
135,bary-sq_sgddtw_max_time,V1_V2,IPS,569.0,letter,Irrelevant,1000,on,Abs,CA133
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,917.0,letter,Irrelevant,1000,on,Abs,CA133
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,82.0,letter,Irrelevant,1000,on,Abs,CA133
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,81.0,letter,Irrelevant,1000,on,Abs,CA133
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,824.0,letter,Irrelevant,1000,on,Abs,CA133
141,bary-sq_sgddtw_max_time,IPS,V1_V2,569.0,letter,Irrelevant,1000,on,Abs,CA133
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,81.0,letter,Irrelevant,1000,on,Abs,CA133
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5863835985855939,letter,Irrelevant,1000,on,Abs,CA133
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5334601250573036,letter,Irrelevant,1000,on,Abs,CA133
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5580772676542963,letter,Irrelevant,1000,on,Abs,CA133
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5863835985855939,letter,Irrelevant,1000,on,Abs,CA133
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5215964634924352,letter,Irrelevant,1000,on,Abs,CA133
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5673001607903955,letter,Irrelevant,1000,on,Abs,CA133
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5334601250573036,letter,Irrelevant,1000,on,Abs,CA133
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5215964634924352,letter,Irrelevant,1000,on,Abs,CA133
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5331563672594362,letter,Irrelevant,1000,on,Abs,CA133
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5580772676542963,letter,Irrelevant,1000,on,Abs,CA133
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5673001607903955,letter,Irrelevant,1000,on,Abs,CA133
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5331563672594362,letter,Irrelevant,1000,on,Abs,CA133
161,bary-sq_softdtw_max,IPS,Category_Selective,7.68404303399836,letter,Irrelevant,1000,on,Abs,CA133
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,8.586833572657671,letter,Irrelevant,1000,on,Abs,CA133
163,bary-sq_softdtw_max,V1_V2,Category_Selective,8.195080583793976,letter,Irrelevant,1000,on,Abs,CA133
164,bary-sq_softdtw_max,Category_Selective,IPS,7.68404303399836,letter,Irrelevant,1000,on,Abs,CA133
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,9.514244192702076,letter,Irrelevant,1000,on,Abs,CA133
167,bary-sq_softdtw_max,V1_V2,IPS,7.714071126946569,letter,Irrelevant,1000,on,Abs,CA133
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,8.586833572657671,letter,Irrelevant,1000,on,Abs,CA133
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,9.514244192702076,letter,Irrelevant,1000,on,Abs,CA133
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,10.40387694015337,letter,Irrelevant,1000,on,Abs,CA133
172,bary-sq_softdtw_max,Category_Selective,V1_V2,8.195080583793976,letter,Irrelevant,1000,on,Abs,CA133
173,bary-sq_softdtw_max,IPS,V1_V2,7.714071126946569,letter,Irrelevant,1000,on,Abs,CA133
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,10.40387694015337,letter,Irrelevant,1000,on,Abs,CA133
177,bary-sq_softdtw_max_time,IPS,Category_Selective,401.0,letter,Irrelevant,1000,on,Abs,CA133
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,81.0,letter,Irrelevant,1000,on,Abs,CA133
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,449.0,letter,Irrelevant,1000,on,Abs,CA133
180,bary-sq_softdtw_max_time,Category_Selective,IPS,401.0,letter,Irrelevant,1000,on,Abs,CA133
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,82.0,letter,Irrelevant,1000,on,Abs,CA133
183,bary-sq_softdtw_max_time,V1_V2,IPS,448.0,letter,Irrelevant,1000,on,Abs,CA133
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,81.0,letter,Irrelevant,1000,on,Abs,CA133
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,82.0,letter,Irrelevant,1000,on,Abs,CA133
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,81.0,letter,Irrelevant,1000,on,Abs,CA133
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,449.0,letter,Irrelevant,1000,on,Abs,CA133
189,bary-sq_softdtw_max_time,IPS,V1_V2,448.0,letter,Irrelevant,1000,on,Abs,CA133
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,81.0,letter,Irrelevant,1000,on,Abs,CA133
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5014755185444112,letter,Irrelevant,1000,off,Raw,CA133
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.3866716952287704,letter,Irrelevant,1000,off,Raw,CA133
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.4555149364064175,letter,Irrelevant,1000,off,Raw,CA133
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5014755185444112,letter,Irrelevant,1000,off,Raw,CA133
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4332549375157716,letter,Irrelevant,1000,off,Raw,CA133
7,bary-sq_euclidean_mean,V1_V2,IPS,0.47738906291428446,letter,Irrelevant,1000,off,Raw,CA133
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.3866716952287704,letter,Irrelevant,1000,off,Raw,CA133
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4332549375157716,letter,Irrelevant,1000,off,Raw,CA133
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.38564172583743866,letter,Irrelevant,1000,off,Raw,CA133
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.4555149364064175,letter,Irrelevant,1000,off,Raw,CA133
13,bary-sq_euclidean_mean,IPS,V1_V2,0.47738906291428446,letter,Irrelevant,1000,off,Raw,CA133
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.38564172583743866,letter,Irrelevant,1000,off,Raw,CA133
17,bary-sq_euclidean_max,IPS,Category_Selective,5.4932815415314415,letter,Irrelevant,1000,off,Raw,CA133
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,4.595002462829552,letter,Irrelevant,1000,off,Raw,CA133
19,bary-sq_euclidean_max,V1_V2,Category_Selective,5.227841336900391,letter,Irrelevant,1000,off,Raw,CA133
20,bary-sq_euclidean_max,Category_Selective,IPS,5.4932815415314415,letter,Irrelevant,1000,off,Raw,CA133
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,4.674954888696958,letter,Irrelevant,1000,off,Raw,CA133
23,bary-sq_euclidean_max,V1_V2,IPS,5.340611883295259,letter,Irrelevant,1000,off,Raw,CA133
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,4.595002462829552,letter,Irrelevant,1000,off,Raw,CA133
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,4.674954888696958,letter,Irrelevant,1000,off,Raw,CA133
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,4.718824607538567,letter,Irrelevant,1000,off,Raw,CA133
28,bary-sq_euclidean_max,Category_Selective,V1_V2,5.227841336900391,letter,Irrelevant,1000,off,Raw,CA133
