index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,5.21111661172122,False,Relevant target,1000,on,Raw,CA167
125,bary-sq_sgddtw_max,IPS,V1_V2,5.11671645272223,False,Relevant target,1000,on,Raw,CA167
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,4.838348556216296,False,Relevant target,1000,on,Raw,CA167
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,344.0,False,Relevant target,1000,on,Raw,CA167
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,349.0,False,Relevant target,1000,on,Raw,CA167
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,946.0,False,Relevant target,1000,on,Raw,CA167
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,344.0,False,Relevant target,1000,on,Raw,CA167
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,227.0,False,Relevant target,1000,on,Raw,CA167
135,bary-sq_sgddtw_max_time,V1_V2,IPS,174.0,False,Relevant target,1000,on,Raw,CA167
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,349.0,False,Relevant target,1000,on,Raw,CA167
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,227.0,False,Relevant target,1000,on,Raw,CA167
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,217.0,False,Relevant target,1000,on,Raw,CA167
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,946.0,False,Relevant target,1000,on,Raw,CA167
141,bary-sq_sgddtw_max_time,IPS,V1_V2,174.0,False,Relevant target,1000,on,Raw,CA167
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,217.0,False,Relevant target,1000,on,Raw,CA167
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5594229305890959,False,Relevant target,1000,on,Raw,CA167
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.4861186365401985,False,Relevant target,1000,on,Raw,CA167
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.4949310323136778,False,Relevant target,1000,on,Raw,CA167
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5594229305890959,False,Relevant target,1000,on,Raw,CA167
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5625774726913401,False,Relevant target,1000,on,Raw,CA167
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5218468220451454,False,Relevant target,1000,on,Raw,CA167
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.4861186365401985,False,Relevant target,1000,on,Raw,CA167
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5625774726913401,False,Relevant target,1000,on,Raw,CA167
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.506341527299783,False,Relevant target,1000,on,Raw,CA167
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.4949310323136778,False,Relevant target,1000,on,Raw,CA167
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5218468220451454,False,Relevant target,1000,on,Raw,CA167
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.506341527299783,False,Relevant target,1000,on,Raw,CA167
161,bary-sq_softdtw_max,IPS,Category_Selective,5.251481641933978,False,Relevant target,1000,on,Raw,CA167
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,5.548626653246277,False,Relevant target,1000,on,Raw,CA167
163,bary-sq_softdtw_max,V1_V2,Category_Selective,8.060764110014148,False,Relevant target,1000,on,Raw,CA167
164,bary-sq_softdtw_max,Category_Selective,IPS,5.251481641933978,False,Relevant target,1000,on,Raw,CA167
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,4.936091195654852,False,Relevant target,1000,on,Raw,CA167
167,bary-sq_softdtw_max,V1_V2,IPS,6.172712559244565,False,Relevant target,1000,on,Raw,CA167
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,5.548626653246277,False,Relevant target,1000,on,Raw,CA167
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,4.936091195654852,False,Relevant target,1000,on,Raw,CA167
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,8.740928186019874,False,Relevant target,1000,on,Raw,CA167
172,bary-sq_softdtw_max,Category_Selective,V1_V2,8.060764110014148,False,Relevant target,1000,on,Raw,CA167
173,bary-sq_softdtw_max,IPS,V1_V2,6.172712559244565,False,Relevant target,1000,on,Raw,CA167
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,8.740928186019874,False,Relevant target,1000,on,Raw,CA167
177,bary-sq_softdtw_max_time,IPS,Category_Selective,343.0,False,Relevant target,1000,on,Raw,CA167
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,227.0,False,Relevant target,1000,on,Raw,CA167
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,945.0,False,Relevant target,1000,on,Raw,CA167
180,bary-sq_softdtw_max_time,Category_Selective,IPS,343.0,False,Relevant target,1000,on,Raw,CA167
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,223.0,False,Relevant target,1000,on,Raw,CA167
183,bary-sq_softdtw_max_time,V1_V2,IPS,958.0,False,Relevant target,1000,on,Raw,CA167
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,227.0,False,Relevant target,1000,on,Raw,CA167
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,223.0,False,Relevant target,1000,on,Raw,CA167
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,946.0,False,Relevant target,1000,on,Raw,CA167
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,945.0,False,Relevant target,1000,on,Raw,CA167
189,bary-sq_softdtw_max_time,IPS,V1_V2,958.0,False,Relevant target,1000,on,Raw,CA167
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,946.0,False,Relevant target,1000,on,Raw,CA167
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4969440210011126,False,Relevant target,1000,on,Abs,CA167
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.48078047500534665,False,Relevant target,1000,on,Abs,CA167
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5433244183330604,False,Relevant target,1000,on,Abs,CA167
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4969440210011126,False,Relevant target,1000,on,Abs,CA167
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.499513276323131,False,Relevant target,1000,on,Abs,CA167
7,bary-sq_euclidean_mean,V1_V2,IPS,0.557540111478168,False,Relevant target,1000,on,Abs,CA167
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.48078047500534665,False,Relevant target,1000,on,Abs,CA167
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.499513276323131,False,Relevant target,1000,on,Abs,CA167
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5074162483597804,False,Relevant target,1000,on,Abs,CA167
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5433244183330604,False,Relevant target,1000,on,Abs,CA167
13,bary-sq_euclidean_mean,IPS,V1_V2,0.557540111478168,False,Relevant target,1000,on,Abs,CA167
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5074162483597804,False,Relevant target,1000,on,Abs,CA167
17,bary-sq_euclidean_max,IPS,Category_Selective,8.153799667458456,False,Relevant target,1000,on,Abs,CA167
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,7.882956000365463,False,Relevant target,1000,on,Abs,CA167
19,bary-sq_euclidean_max,V1_V2,Category_Selective,9.99746935407476,False,Relevant target,1000,on,Abs,CA167
20,bary-sq_euclidean_max,Category_Selective,IPS,8.153799667458456,False,Relevant target,1000,on,Abs,CA167
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,6.9071969067792995,False,Relevant target,1000,on,Abs,CA167
23,bary-sq_euclidean_max,V1_V2,IPS,10.008098786073045,False,Relevant target,1000,on,Abs,CA167
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,7.882956000365463,False,Relevant target,1000,on,Abs,CA167
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,6.9071969067792995,False,Relevant target,1000,on,Abs,CA167
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.78895048285693,False,Relevant target,1000,on,Abs,CA167
28,bary-sq_euclidean_max,Category_Selective,V1_V2,9.99746935407476,False,Relevant target,1000,on,Abs,CA167
29,bary-sq_euclidean_max,IPS,V1_V2,10.008098786073045,False,Relevant target,1000,on,Abs,CA167
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.78895048285693,False,Relevant target,1000,on,Abs,CA167
33,bary-sq_euclidean_max_time,IPS,Category_Selective,344.0,False,Relevant target,1000,on,Abs,CA167
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,582.0,False,Relevant target,1000,on,Abs,CA167
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,615.0,False,Relevant target,1000,on,Abs,CA167
36,bary-sq_euclidean_max_time,Category_Selective,IPS,344.0,False,Relevant target,1000,on,Abs,CA167
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,822.0,False,Relevant target,1000,on,Abs,CA167
39,bary-sq_euclidean_max_time,V1_V2,IPS,448.0,False,Relevant target,1000,on,Abs,CA167
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,582.0,False,Relevant target,1000,on,Abs,CA167
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,822.0,False,Relevant target,1000,on,Abs,CA167
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,395.0,False,Relevant target,1000,on,Abs,CA167
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,615.0,False,Relevant target,1000,on,Abs,CA167
45,bary-sq_euclidean_max_time,IPS,V1_V2,448.0,False,Relevant target,1000,on,Abs,CA167
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,395.0,False,Relevant target,1000,on,Abs,CA167
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6423880975545225,False,Relevant target,1000,on,Abs,CA167
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6822122439603449,False,Relevant target,1000,on,Abs,CA167
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.7003221897136752,False,Relevant target,1000,on,Abs,CA167
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6423880975545225,False,Relevant target,1000,on,Abs,CA167
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6518573406137435,False,Relevant target,1000,on,Abs,CA167
55,bary-sq_dtw_mean,V1_V2,IPS,0.6953095634236919,False,Relevant target,1000,on,Abs,CA167
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6822122439603449,False,Relevant target,1000,on,Abs,CA167
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6518573406137435,False,Relevant target,1000,on,Abs,CA167
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6771981742796652,False,Relevant target,1000,on,Abs,CA167
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.7003221897136752,False,Relevant target,1000,on,Abs,CA167
61,bary-sq_dtw_mean,IPS,V1_V2,0.6953095634236919,False,Relevant target,1000,on,Abs,CA167
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6771981742796652,False,Relevant target,1000,on,Abs,CA167
65,bary-sq_dtw_max,IPS,Category_Selective,10.765771596905164,False,Relevant target,1000,on,Abs,CA167
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,8.805871669036511,False,Relevant target,1000,on,Abs,CA167
67,bary-sq_dtw_max,V1_V2,Category_Selective,9.90056807141827,False,Relevant target,1000,on,Abs,CA167
68,bary-sq_dtw_max,Category_Selective,IPS,10.765771596905164,False,Relevant target,1000,on,Abs,CA167
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,9.579524898289574,False,Relevant target,1000,on,Abs,CA167
71,bary-sq_dtw_max,V1_V2,IPS,12.851003496149792,False,Relevant target,1000,on,Abs,CA167
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,8.805871669036511,False,Relevant target,1000,on,Abs,CA167
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,9.579524898289574,False,Relevant target,1000,on,Abs,CA167
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,11.22277211826755,False,Relevant target,1000,on,Abs,CA167
76,bary-sq_dtw_max,Category_Selective,V1_V2,9.90056807141827,False,Relevant target,1000,on,Abs,CA167
77,bary-sq_dtw_max,IPS,V1_V2,12.851003496149792,False,Relevant target,1000,on,Abs,CA167
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,11.22277211826755,False,Relevant target,1000,on,Abs,CA167
81,bary-sq_dtw_max_time,IPS,Category_Selective,352.0,False,Relevant target,1000,on,Abs,CA167
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,582.0,False,Relevant target,1000,on,Abs,CA167
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,615.0,False,Relevant target,1000,on,Abs,CA167
84,bary-sq_dtw_max_time,Category_Selective,IPS,352.0,False,Relevant target,1000,on,Abs,CA167
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,822.0,False,Relevant target,1000,on,Abs,CA167
87,bary-sq_dtw_max_time,V1_V2,IPS,448.0,False,Relevant target,1000,on,Abs,CA167
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,582.0,False,Relevant target,1000,on,Abs,CA167
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,822.0,False,Relevant target,1000,on,Abs,CA167
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,945.0,False,Relevant target,1000,on,Abs,CA167
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,615.0,False,Relevant target,1000,on,Abs,CA167
93,bary-sq_dtw_max_time,IPS,V1_V2,448.0,False,Relevant target,1000,on,Abs,CA167
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,945.0,False,Relevant target,1000,on,Abs,CA167
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5231662503740584,False,Relevant target,1000,on,Abs,CA167
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5204100067024529,False,Relevant target,1000,on,Abs,CA167
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5708600323179669,False,Relevant target,1000,on,Abs,CA167
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5231662503740584,False,Relevant target,1000,on,Abs,CA167
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5260712174316277,False,Relevant target,1000,on,Abs,CA167
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5837237864413732,False,Relevant target,1000,on,Abs,CA167
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5204100067024529,False,Relevant target,1000,on,Abs,CA167
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5260712174316277,False,Relevant target,1000,on,Abs,CA167
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5391585982025972,False,Relevant target,1000,on,Abs,CA167
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5708600323179669,False,Relevant target,1000,on,Abs,CA167
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5837237864413732,False,Relevant target,1000,on,Abs,CA167
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5391585982025972,False,Relevant target,1000,on,Abs,CA167
113,bary-sq_sgddtw_max,IPS,Category_Selective,9.033981773288227,False,Relevant target,1000,on,Abs,CA167
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,8.00820981635454,False,Relevant target,1000,on,Abs,CA167
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,10.158426216079919,False,Relevant target,1000,on,Abs,CA167
116,bary-sq_sgddtw_max,Category_Selective,IPS,9.033981773288227,False,Relevant target,1000,on,Abs,CA167
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,7.460959583312744,False,Relevant target,1000,on,Abs,CA167
119,bary-sq_sgddtw_max,V1_V2,IPS,10.569673663708782,False,Relevant target,1000,on,Abs,CA167
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,8.00820981635454,False,Relevant target,1000,on,Abs,CA167
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,7.460959583312744,False,Relevant target,1000,on,Abs,CA167
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,6.450810351553063,False,Relevant target,1000,on,Abs,CA167
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,10.158426216079919,False,Relevant target,1000,on,Abs,CA167
125,bary-sq_sgddtw_max,IPS,V1_V2,10.569673663708782,False,Relevant target,1000,on,Abs,CA167
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,6.450810351553063,False,Relevant target,1000,on,Abs,CA167
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,344.0,False,Relevant target,1000,on,Abs,CA167
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,582.0,False,Relevant target,1000,on,Abs,CA167
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,615.0,False,Relevant target,1000,on,Abs,CA167
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,344.0,False,Relevant target,1000,on,Abs,CA167
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,822.0,False,Relevant target,1000,on,Abs,CA167
135,bary-sq_sgddtw_max_time,V1_V2,IPS,448.0,False,Relevant target,1000,on,Abs,CA167
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,582.0,False,Relevant target,1000,on,Abs,CA167
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,822.0,False,Relevant target,1000,on,Abs,CA167
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,468.0,False,Relevant target,1000,on,Abs,CA167
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,615.0,False,Relevant target,1000,on,Abs,CA167
141,bary-sq_sgddtw_max_time,IPS,V1_V2,448.0,False,Relevant target,1000,on,Abs,CA167
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,468.0,False,Relevant target,1000,on,Abs,CA167
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5302557660044073,False,Relevant target,1000,on,Abs,CA167
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.49912436151490247,False,Relevant target,1000,on,Abs,CA167
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.535659738474767,False,Relevant target,1000,on,Abs,CA167
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5302557660044073,False,Relevant target,1000,on,Abs,CA167
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5309051457444405,False,Relevant target,1000,on,Abs,CA167
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5556938495955119,False,Relevant target,1000,on,Abs,CA167
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.49912436151490247,False,Relevant target,1000,on,Abs,CA167
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5309051457444405,False,Relevant target,1000,on,Abs,CA167
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5224533959093164,False,Relevant target,1000,on,Abs,CA167
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.535659738474767,False,Relevant target,1000,on,Abs,CA167
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5556938495955119,False,Relevant target,1000,on,Abs,CA167
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5224533959093164,False,Relevant target,1000,on,Abs,CA167
161,bary-sq_softdtw_max,IPS,Category_Selective,13.429292309103841,False,Relevant target,1000,on,Abs,CA167
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,8.544337850647695,False,Relevant target,1000,on,Abs,CA167
163,bary-sq_softdtw_max,V1_V2,Category_Selective,9.746415612752676,False,Relevant target,1000,on,Abs,CA167
164,bary-sq_softdtw_max,Category_Selective,IPS,13.429292309103841,False,Relevant target,1000,on,Abs,CA167
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,9.923655169953232,False,Relevant target,1000,on,Abs,CA167
167,bary-sq_softdtw_max,V1_V2,IPS,10.549179556094927,False,Relevant target,1000,on,Abs,CA167
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,8.544337850647695,False,Relevant target,1000,on,Abs,CA167
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,9.923655169953232,False,Relevant target,1000,on,Abs,CA167
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,13.210256317411007,False,Relevant target,1000,on,Abs,CA167
172,bary-sq_softdtw_max,Category_Selective,V1_V2,9.746415612752676,False,Relevant target,1000,on,Abs,CA167
173,bary-sq_softdtw_max,IPS,V1_V2,10.549179556094927,False,Relevant target,1000,on,Abs,CA167
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,13.210256317411007,False,Relevant target,1000,on,Abs,CA167
177,bary-sq_softdtw_max_time,IPS,Category_Selective,343.0,False,Relevant target,1000,on,Abs,CA167
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,349.0,False,Relevant target,1000,on,Abs,CA167
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,615.0,False,Relevant target,1000,on,Abs,CA167
180,bary-sq_softdtw_max_time,Category_Selective,IPS,343.0,False,Relevant target,1000,on,Abs,CA167
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,445.0,False,Relevant target,1000,on,Abs,CA167
183,bary-sq_softdtw_max_time,V1_V2,IPS,466.0,False,Relevant target,1000,on,Abs,CA167
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,349.0,False,Relevant target,1000,on,Abs,CA167
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,445.0,False,Relevant target,1000,on,Abs,CA167
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,945.0,False,Relevant target,1000,on,Abs,CA167
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,615.0,False,Relevant target,1000,on,Abs,CA167
189,bary-sq_softdtw_max_time,IPS,V1_V2,466.0,False,Relevant target,1000,on,Abs,CA167
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,945.0,False,Relevant target,1000,on,Abs,CA167
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4181267927494479,False,Relevant target,1000,off,Raw,CA167
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5355342935480311,False,Relevant target,1000,off,Raw,CA167
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.31660820062875866,False,Relevant target,1000,off,Raw,CA167
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4181267927494479,False,Relevant target,1000,off,Raw,CA167
