index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5070480359122502,object,Irrelevant,1000,off,Abs,CB003
65,bary-sq_dtw_max,IPS,Category_Selective,6.521130399619276,object,Irrelevant,1000,off,Abs,CB003
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,13.684756616693381,object,Irrelevant,1000,off,Abs,CB003
67,bary-sq_dtw_max,V1_V2,Category_Selective,12.79726354850164,object,Irrelevant,1000,off,Abs,CB003
68,bary-sq_dtw_max,Category_Selective,IPS,6.521130399619276,object,Irrelevant,1000,off,Abs,CB003
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,9.315954740709627,object,Irrelevant,1000,off,Abs,CB003
71,bary-sq_dtw_max,V1_V2,IPS,13.278393980855622,object,Irrelevant,1000,off,Abs,CB003
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,13.684756616693381,object,Irrelevant,1000,off,Abs,CB003
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,9.315954740709627,object,Irrelevant,1000,off,Abs,CB003
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,11.181103606110494,object,Irrelevant,1000,off,Abs,CB003
76,bary-sq_dtw_max,Category_Selective,V1_V2,12.79726354850164,object,Irrelevant,1000,off,Abs,CB003
77,bary-sq_dtw_max,IPS,V1_V2,13.278393980855622,object,Irrelevant,1000,off,Abs,CB003
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,11.181103606110494,object,Irrelevant,1000,off,Abs,CB003
81,bary-sq_dtw_max_time,IPS,Category_Selective,574.0,object,Irrelevant,1000,off,Abs,CB003
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,463.0,object,Irrelevant,1000,off,Abs,CB003
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,142.0,object,Irrelevant,1000,off,Abs,CB003
84,bary-sq_dtw_max_time,Category_Selective,IPS,574.0,object,Irrelevant,1000,off,Abs,CB003
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,439.0,object,Irrelevant,1000,off,Abs,CB003
87,bary-sq_dtw_max_time,V1_V2,IPS,143.0,object,Irrelevant,1000,off,Abs,CB003
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,463.0,object,Irrelevant,1000,off,Abs,CB003
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,439.0,object,Irrelevant,1000,off,Abs,CB003
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,142.0,object,Irrelevant,1000,off,Abs,CB003
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,142.0,object,Irrelevant,1000,off,Abs,CB003
93,bary-sq_dtw_max_time,IPS,V1_V2,143.0,object,Irrelevant,1000,off,Abs,CB003
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,142.0,object,Irrelevant,1000,off,Abs,CB003
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.4871949259111356,object,Irrelevant,1000,off,Abs,CB003
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5597165731254496,object,Irrelevant,1000,off,Abs,CB003
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.50188296713716,object,Irrelevant,1000,off,Abs,CB003
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.4871949259111356,object,Irrelevant,1000,off,Abs,CB003
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5480951945656638,object,Irrelevant,1000,off,Abs,CB003
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.4688014122774915,object,Irrelevant,1000,off,Abs,CB003
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5597165731254496,object,Irrelevant,1000,off,Abs,CB003
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5480951945656638,object,Irrelevant,1000,off,Abs,CB003
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.45096597144359785,object,Irrelevant,1000,off,Abs,CB003
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.50188296713716,object,Irrelevant,1000,off,Abs,CB003
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.4688014122774915,object,Irrelevant,1000,off,Abs,CB003
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.45096597144359785,object,Irrelevant,1000,off,Abs,CB003
113,bary-sq_sgddtw_max,IPS,Category_Selective,9.685169681252873,object,Irrelevant,1000,off,Abs,CB003
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,10.322608545314,object,Irrelevant,1000,off,Abs,CB003
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,13.33793266078219,object,Irrelevant,1000,off,Abs,CB003
116,bary-sq_sgddtw_max,Category_Selective,IPS,9.685169681252873,object,Irrelevant,1000,off,Abs,CB003
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,7.315180955391855,object,Irrelevant,1000,off,Abs,CB003
119,bary-sq_sgddtw_max,V1_V2,IPS,14.350816808764792,object,Irrelevant,1000,off,Abs,CB003
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,10.322608545314,object,Irrelevant,1000,off,Abs,CB003
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,7.315180955391855,object,Irrelevant,1000,off,Abs,CB003
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,13.520040223189886,object,Irrelevant,1000,off,Abs,CB003
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,13.33793266078219,object,Irrelevant,1000,off,Abs,CB003
125,bary-sq_sgddtw_max,IPS,V1_V2,14.350816808764792,object,Irrelevant,1000,off,Abs,CB003
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,13.520040223189886,object,Irrelevant,1000,off,Abs,CB003
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,208.0,object,Irrelevant,1000,off,Abs,CB003
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,457.0,object,Irrelevant,1000,off,Abs,CB003
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,142.0,object,Irrelevant,1000,off,Abs,CB003
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,208.0,object,Irrelevant,1000,off,Abs,CB003
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,458.0,object,Irrelevant,1000,off,Abs,CB003
135,bary-sq_sgddtw_max_time,V1_V2,IPS,143.0,object,Irrelevant,1000,off,Abs,CB003
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,457.0,object,Irrelevant,1000,off,Abs,CB003
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,458.0,object,Irrelevant,1000,off,Abs,CB003
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,142.0,object,Irrelevant,1000,off,Abs,CB003
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,142.0,object,Irrelevant,1000,off,Abs,CB003
141,bary-sq_sgddtw_max_time,IPS,V1_V2,143.0,object,Irrelevant,1000,off,Abs,CB003
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,142.0,object,Irrelevant,1000,off,Abs,CB003
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.6163615254033832,object,Irrelevant,1000,off,Abs,CB003
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.6335022627122913,object,Irrelevant,1000,off,Abs,CB003
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5323229768027187,object,Irrelevant,1000,off,Abs,CB003
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.6163615254033832,object,Irrelevant,1000,off,Abs,CB003
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.6457674915067817,object,Irrelevant,1000,off,Abs,CB003
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5942373162514005,object,Irrelevant,1000,off,Abs,CB003
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.6335022627122913,object,Irrelevant,1000,off,Abs,CB003
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.6457674915067817,object,Irrelevant,1000,off,Abs,CB003
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.543770763956409,object,Irrelevant,1000,off,Abs,CB003
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5323229768027187,object,Irrelevant,1000,off,Abs,CB003
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5942373162514005,object,Irrelevant,1000,off,Abs,CB003
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.543770763956409,object,Irrelevant,1000,off,Abs,CB003
161,bary-sq_softdtw_max,IPS,Category_Selective,7.20037274918237,object,Irrelevant,1000,off,Abs,CB003
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,9.719159383621244,object,Irrelevant,1000,off,Abs,CB003
163,bary-sq_softdtw_max,V1_V2,Category_Selective,12.060465313097016,object,Irrelevant,1000,off,Abs,CB003
164,bary-sq_softdtw_max,Category_Selective,IPS,7.20037274918237,object,Irrelevant,1000,off,Abs,CB003
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,8.638103793722895,object,Irrelevant,1000,off,Abs,CB003
167,bary-sq_softdtw_max,V1_V2,IPS,13.18930535824097,object,Irrelevant,1000,off,Abs,CB003
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,9.719159383621244,object,Irrelevant,1000,off,Abs,CB003
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,8.638103793722895,object,Irrelevant,1000,off,Abs,CB003
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,11.932301680407829,object,Irrelevant,1000,off,Abs,CB003
172,bary-sq_softdtw_max,Category_Selective,V1_V2,12.060465313097016,object,Irrelevant,1000,off,Abs,CB003
173,bary-sq_softdtw_max,IPS,V1_V2,13.18930535824097,object,Irrelevant,1000,off,Abs,CB003
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,11.932301680407829,object,Irrelevant,1000,off,Abs,CB003
177,bary-sq_softdtw_max_time,IPS,Category_Selective,465.0,object,Irrelevant,1000,off,Abs,CB003
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,446.0,object,Irrelevant,1000,off,Abs,CB003
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,142.0,object,Irrelevant,1000,off,Abs,CB003
180,bary-sq_softdtw_max_time,Category_Selective,IPS,465.0,object,Irrelevant,1000,off,Abs,CB003
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,458.0,object,Irrelevant,1000,off,Abs,CB003
183,bary-sq_softdtw_max_time,V1_V2,IPS,143.0,object,Irrelevant,1000,off,Abs,CB003
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,446.0,object,Irrelevant,1000,off,Abs,CB003
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,458.0,object,Irrelevant,1000,off,Abs,CB003
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,142.0,object,Irrelevant,1000,off,Abs,CB003
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,142.0,object,Irrelevant,1000,off,Abs,CB003
189,bary-sq_softdtw_max_time,IPS,V1_V2,143.0,object,Irrelevant,1000,off,Abs,CB003
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,142.0,object,Irrelevant,1000,off,Abs,CB003
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.43148557407288857,object,Relevant non-target,1000,on,Raw,CB003
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4979287535579971,object,Relevant non-target,1000,on,Raw,CB003
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.21330806644295178,object,Relevant non-target,1000,on,Raw,CB003
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.43148557407288857,object,Relevant non-target,1000,on,Raw,CB003
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5304984964534135,object,Relevant non-target,1000,on,Raw,CB003
7,bary-sq_euclidean_mean,V1_V2,IPS,0.29183301033027675,object,Relevant non-target,1000,on,Raw,CB003
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4979287535579971,object,Relevant non-target,1000,on,Raw,CB003
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5304984964534135,object,Relevant non-target,1000,on,Raw,CB003
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.37184127686134916,object,Relevant non-target,1000,on,Raw,CB003
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.21330806644295178,object,Relevant non-target,1000,on,Raw,CB003
13,bary-sq_euclidean_mean,IPS,V1_V2,0.29183301033027675,object,Relevant non-target,1000,on,Raw,CB003
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.37184127686134916,object,Relevant non-target,1000,on,Raw,CB003
17,bary-sq_euclidean_max,IPS,Category_Selective,3.727452882651947,object,Relevant non-target,1000,on,Raw,CB003
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,3.7306911146148742,object,Relevant non-target,1000,on,Raw,CB003
19,bary-sq_euclidean_max,V1_V2,Category_Selective,2.9380511058722094,object,Relevant non-target,1000,on,Raw,CB003
20,bary-sq_euclidean_max,Category_Selective,IPS,3.727452882651947,object,Relevant non-target,1000,on,Raw,CB003
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.194463797998713,object,Relevant non-target,1000,on,Raw,CB003
23,bary-sq_euclidean_max,V1_V2,IPS,3.2891821508134313,object,Relevant non-target,1000,on,Raw,CB003
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,3.7306911146148742,object,Relevant non-target,1000,on,Raw,CB003
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.194463797998713,object,Relevant non-target,1000,on,Raw,CB003
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,3.9462225659119095,object,Relevant non-target,1000,on,Raw,CB003
28,bary-sq_euclidean_max,Category_Selective,V1_V2,2.9380511058722094,object,Relevant non-target,1000,on,Raw,CB003
29,bary-sq_euclidean_max,IPS,V1_V2,3.2891821508134313,object,Relevant non-target,1000,on,Raw,CB003
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,3.9462225659119095,object,Relevant non-target,1000,on,Raw,CB003
33,bary-sq_euclidean_max_time,IPS,Category_Selective,74.0,object,Relevant non-target,1000,on,Raw,CB003
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,610.0,object,Relevant non-target,1000,on,Raw,CB003
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,131.0,object,Relevant non-target,1000,on,Raw,CB003
36,bary-sq_euclidean_max_time,Category_Selective,IPS,74.0,object,Relevant non-target,1000,on,Raw,CB003
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,103.0,object,Relevant non-target,1000,on,Raw,CB003
39,bary-sq_euclidean_max_time,V1_V2,IPS,177.0,object,Relevant non-target,1000,on,Raw,CB003
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,610.0,object,Relevant non-target,1000,on,Raw,CB003
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,103.0,object,Relevant non-target,1000,on,Raw,CB003
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,6.0,object,Relevant non-target,1000,on,Raw,CB003
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,131.0,object,Relevant non-target,1000,on,Raw,CB003
45,bary-sq_euclidean_max_time,IPS,V1_V2,177.0,object,Relevant non-target,1000,on,Raw,CB003
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,6.0,object,Relevant non-target,1000,on,Raw,CB003
49,bary-sq_dtw_mean,IPS,Category_Selective,0.4662775850779149,object,Relevant non-target,1000,on,Raw,CB003
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5333261483373545,object,Relevant non-target,1000,on,Raw,CB003
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.2292617040997113,object,Relevant non-target,1000,on,Raw,CB003
52,bary-sq_dtw_mean,Category_Selective,IPS,0.4662775850779149,object,Relevant non-target,1000,on,Raw,CB003
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5577880244710424,object,Relevant non-target,1000,on,Raw,CB003
55,bary-sq_dtw_mean,V1_V2,IPS,0.319404713903529,object,Relevant non-target,1000,on,Raw,CB003
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5333261483373545,object,Relevant non-target,1000,on,Raw,CB003
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5577880244710424,object,Relevant non-target,1000,on,Raw,CB003
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.39782784080620026,object,Relevant non-target,1000,on,Raw,CB003
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.2292617040997113,object,Relevant non-target,1000,on,Raw,CB003
61,bary-sq_dtw_mean,IPS,V1_V2,0.319404713903529,object,Relevant non-target,1000,on,Raw,CB003
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.39782784080620026,object,Relevant non-target,1000,on,Raw,CB003
65,bary-sq_dtw_max,IPS,Category_Selective,7.942475053368685,object,Relevant non-target,1000,on,Raw,CB003
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,4.681824287896063,object,Relevant non-target,1000,on,Raw,CB003
67,bary-sq_dtw_max,V1_V2,Category_Selective,4.50052977535917,object,Relevant non-target,1000,on,Raw,CB003
68,bary-sq_dtw_max,Category_Selective,IPS,7.942475053368685,object,Relevant non-target,1000,on,Raw,CB003
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,7.770375899792682,object,Relevant non-target,1000,on,Raw,CB003
71,bary-sq_dtw_max,V1_V2,IPS,5.888512598186679,object,Relevant non-target,1000,on,Raw,CB003
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,4.681824287896063,object,Relevant non-target,1000,on,Raw,CB003
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,7.770375899792682,object,Relevant non-target,1000,on,Raw,CB003
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,4.212309688271295,object,Relevant non-target,1000,on,Raw,CB003
76,bary-sq_dtw_max,Category_Selective,V1_V2,4.50052977535917,object,Relevant non-target,1000,on,Raw,CB003
77,bary-sq_dtw_max,IPS,V1_V2,5.888512598186679,object,Relevant non-target,1000,on,Raw,CB003
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,4.212309688271295,object,Relevant non-target,1000,on,Raw,CB003
81,bary-sq_dtw_max_time,IPS,Category_Selective,74.0,object,Relevant non-target,1000,on,Raw,CB003
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,321.0,object,Relevant non-target,1000,on,Raw,CB003
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,143.0,object,Relevant non-target,1000,on,Raw,CB003
84,bary-sq_dtw_max_time,Category_Selective,IPS,74.0,object,Relevant non-target,1000,on,Raw,CB003
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,103.0,object,Relevant non-target,1000,on,Raw,CB003
87,bary-sq_dtw_max_time,V1_V2,IPS,121.0,object,Relevant non-target,1000,on,Raw,CB003
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,321.0,object,Relevant non-target,1000,on,Raw,CB003
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,103.0,object,Relevant non-target,1000,on,Raw,CB003
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,6.0,object,Relevant non-target,1000,on,Raw,CB003
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,143.0,object,Relevant non-target,1000,on,Raw,CB003
93,bary-sq_dtw_max_time,IPS,V1_V2,121.0,object,Relevant non-target,1000,on,Raw,CB003
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,6.0,object,Relevant non-target,1000,on,Raw,CB003
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.44953253471057575,object,Relevant non-target,1000,on,Raw,CB003
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5176180478095272,object,Relevant non-target,1000,on,Raw,CB003
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.2365791913927132,object,Relevant non-target,1000,on,Raw,CB003
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.44953253471057575,object,Relevant non-target,1000,on,Raw,CB003
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.543055706900764,object,Relevant non-target,1000,on,Raw,CB003
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.3497907375848163,object,Relevant non-target,1000,on,Raw,CB003
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5176180478095272,object,Relevant non-target,1000,on,Raw,CB003
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.543055706900764,object,Relevant non-target,1000,on,Raw,CB003
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.385532773597614,object,Relevant non-target,1000,on,Raw,CB003
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.2365791913927132,object,Relevant non-target,1000,on,Raw,CB003
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.3497907375848163,object,Relevant non-target,1000,on,Raw,CB003
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.385532773597614,object,Relevant non-target,1000,on,Raw,CB003
113,bary-sq_sgddtw_max,IPS,Category_Selective,12.00928477608714,object,Relevant non-target,1000,on,Raw,CB003
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,4.154777991004691,object,Relevant non-target,1000,on,Raw,CB003
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,10.504166049379679,object,Relevant non-target,1000,on,Raw,CB003
116,bary-sq_sgddtw_max,Category_Selective,IPS,12.00928477608714,object,Relevant non-target,1000,on,Raw,CB003
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,9.138791192890086,object,Relevant non-target,1000,on,Raw,CB003
119,bary-sq_sgddtw_max,V1_V2,IPS,35.94496049665657,object,Relevant non-target,1000,on,Raw,CB003
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,4.154777991004691,object,Relevant non-target,1000,on,Raw,CB003
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,9.138791192890086,object,Relevant non-target,1000,on,Raw,CB003
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,5.443162089109017,object,Relevant non-target,1000,on,Raw,CB003
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,10.504166049379679,object,Relevant non-target,1000,on,Raw,CB003
125,bary-sq_sgddtw_max,IPS,V1_V2,35.94496049665657,object,Relevant non-target,1000,on,Raw,CB003
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,5.443162089109017,object,Relevant non-target,1000,on,Raw,CB003
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,130.0,object,Relevant non-target,1000,on,Raw,CB003
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,321.0,object,Relevant non-target,1000,on,Raw,CB003
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,682.0,object,Relevant non-target,1000,on,Raw,CB003
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,130.0,object,Relevant non-target,1000,on,Raw,CB003
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,103.0,object,Relevant non-target,1000,on,Raw,CB003
135,bary-sq_sgddtw_max_time,V1_V2,IPS,121.0,object,Relevant non-target,1000,on,Raw,CB003
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,321.0,object,Relevant non-target,1000,on,Raw,CB003
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,103.0,object,Relevant non-target,1000,on,Raw,CB003
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,149.0,object,Relevant non-target,1000,on,Raw,CB003
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,682.0,object,Relevant non-target,1000,on,Raw,CB003
141,bary-sq_sgddtw_max_time,IPS,V1_V2,121.0,object,Relevant non-target,1000,on,Raw,CB003
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,149.0,object,Relevant non-target,1000,on,Raw,CB003
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.6439503625129693,object,Relevant non-target,1000,on,Raw,CB003
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5824715138946052,object,Relevant non-target,1000,on,Raw,CB003
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.43309454146022414,object,Relevant non-target,1000,on,Raw,CB003
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.6439503625129693,object,Relevant non-target,1000,on,Raw,CB003
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.676855604067751,object,Relevant non-target,1000,on,Raw,CB003
