index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,322.0,object,Relevant non-target,1000,off,Raw,CB002
49,bary-sq_dtw_mean,IPS,Category_Selective,0.2728666614571576,object,Relevant non-target,1000,off,Raw,CB002
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5173715210121302,object,Relevant non-target,1000,off,Raw,CB002
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.23679369393733535,object,Relevant non-target,1000,off,Raw,CB002
52,bary-sq_dtw_mean,Category_Selective,IPS,0.2728666614571576,object,Relevant non-target,1000,off,Raw,CB002
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.4663245660162975,object,Relevant non-target,1000,off,Raw,CB002
55,bary-sq_dtw_mean,V1_V2,IPS,0.4915197196100457,object,Relevant non-target,1000,off,Raw,CB002
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5173715210121302,object,Relevant non-target,1000,off,Raw,CB002
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.4663245660162975,object,Relevant non-target,1000,off,Raw,CB002
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5545346169415684,object,Relevant non-target,1000,off,Raw,CB002
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.23679369393733535,object,Relevant non-target,1000,off,Raw,CB002
61,bary-sq_dtw_mean,IPS,V1_V2,0.4915197196100457,object,Relevant non-target,1000,off,Raw,CB002
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5545346169415684,object,Relevant non-target,1000,off,Raw,CB002
65,bary-sq_dtw_max,IPS,Category_Selective,5.132183867032242,object,Relevant non-target,1000,off,Raw,CB002
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,6.592529556874601,object,Relevant non-target,1000,off,Raw,CB002
67,bary-sq_dtw_max,V1_V2,Category_Selective,4.942982073440585,object,Relevant non-target,1000,off,Raw,CB002
68,bary-sq_dtw_max,Category_Selective,IPS,5.132183867032242,object,Relevant non-target,1000,off,Raw,CB002
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,6.2296749476374265,object,Relevant non-target,1000,off,Raw,CB002
71,bary-sq_dtw_max,V1_V2,IPS,5.86464192699771,object,Relevant non-target,1000,off,Raw,CB002
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,6.592529556874601,object,Relevant non-target,1000,off,Raw,CB002
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,6.2296749476374265,object,Relevant non-target,1000,off,Raw,CB002
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,6.488949665007504,object,Relevant non-target,1000,off,Raw,CB002
76,bary-sq_dtw_max,Category_Selective,V1_V2,4.942982073440585,object,Relevant non-target,1000,off,Raw,CB002
77,bary-sq_dtw_max,IPS,V1_V2,5.86464192699771,object,Relevant non-target,1000,off,Raw,CB002
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,6.488949665007504,object,Relevant non-target,1000,off,Raw,CB002
81,bary-sq_dtw_max_time,IPS,Category_Selective,297.0,object,Relevant non-target,1000,off,Raw,CB002
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,283.0,object,Relevant non-target,1000,off,Raw,CB002
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,576.0,object,Relevant non-target,1000,off,Raw,CB002
84,bary-sq_dtw_max_time,Category_Selective,IPS,297.0,object,Relevant non-target,1000,off,Raw,CB002
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,572.0,object,Relevant non-target,1000,off,Raw,CB002
87,bary-sq_dtw_max_time,V1_V2,IPS,574.0,object,Relevant non-target,1000,off,Raw,CB002
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,283.0,object,Relevant non-target,1000,off,Raw,CB002
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,572.0,object,Relevant non-target,1000,off,Raw,CB002
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,283.0,object,Relevant non-target,1000,off,Raw,CB002
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,576.0,object,Relevant non-target,1000,off,Raw,CB002
93,bary-sq_dtw_max_time,IPS,V1_V2,574.0,object,Relevant non-target,1000,off,Raw,CB002
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,283.0,object,Relevant non-target,1000,off,Raw,CB002
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.28259468217946904,object,Relevant non-target,1000,off,Raw,CB002
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.4833350669417358,object,Relevant non-target,1000,off,Raw,CB002
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.23849332329479989,object,Relevant non-target,1000,off,Raw,CB002
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.28259468217946904,object,Relevant non-target,1000,off,Raw,CB002
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.43037960932365726,object,Relevant non-target,1000,off,Raw,CB002
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.4632959165070635,object,Relevant non-target,1000,off,Raw,CB002
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.4833350669417358,object,Relevant non-target,1000,off,Raw,CB002
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.43037960932365726,object,Relevant non-target,1000,off,Raw,CB002
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5055091132878479,object,Relevant non-target,1000,off,Raw,CB002
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.23849332329479989,object,Relevant non-target,1000,off,Raw,CB002
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.4632959165070635,object,Relevant non-target,1000,off,Raw,CB002
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5055091132878479,object,Relevant non-target,1000,off,Raw,CB002
113,bary-sq_sgddtw_max,IPS,Category_Selective,23.14744270278677,object,Relevant non-target,1000,off,Raw,CB002
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.866276062443304,object,Relevant non-target,1000,off,Raw,CB002
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,24.968492868526692,object,Relevant non-target,1000,off,Raw,CB002
116,bary-sq_sgddtw_max,Category_Selective,IPS,23.14744270278677,object,Relevant non-target,1000,off,Raw,CB002
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,6.836092170760606,object,Relevant non-target,1000,off,Raw,CB002
119,bary-sq_sgddtw_max,V1_V2,IPS,7.772932074355529,object,Relevant non-target,1000,off,Raw,CB002
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.866276062443304,object,Relevant non-target,1000,off,Raw,CB002
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,6.836092170760606,object,Relevant non-target,1000,off,Raw,CB002
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,4.977648091791939,object,Relevant non-target,1000,off,Raw,CB002
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,24.968492868526692,object,Relevant non-target,1000,off,Raw,CB002
125,bary-sq_sgddtw_max,IPS,V1_V2,7.772932074355529,object,Relevant non-target,1000,off,Raw,CB002
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,4.977648091791939,object,Relevant non-target,1000,off,Raw,CB002
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,451.0,object,Relevant non-target,1000,off,Raw,CB002
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,559.0,object,Relevant non-target,1000,off,Raw,CB002
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,576.0,object,Relevant non-target,1000,off,Raw,CB002
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,451.0,object,Relevant non-target,1000,off,Raw,CB002
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,572.0,object,Relevant non-target,1000,off,Raw,CB002
135,bary-sq_sgddtw_max_time,V1_V2,IPS,144.0,object,Relevant non-target,1000,off,Raw,CB002
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,559.0,object,Relevant non-target,1000,off,Raw,CB002
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,572.0,object,Relevant non-target,1000,off,Raw,CB002
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,322.0,object,Relevant non-target,1000,off,Raw,CB002
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,576.0,object,Relevant non-target,1000,off,Raw,CB002
141,bary-sq_sgddtw_max_time,IPS,V1_V2,144.0,object,Relevant non-target,1000,off,Raw,CB002
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,322.0,object,Relevant non-target,1000,off,Raw,CB002
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.54352531646245,object,Relevant non-target,1000,off,Raw,CB002
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5615318162738496,object,Relevant non-target,1000,off,Raw,CB002
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.6168536259033526,object,Relevant non-target,1000,off,Raw,CB002
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.54352531646245,object,Relevant non-target,1000,off,Raw,CB002
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5466001066525422,object,Relevant non-target,1000,off,Raw,CB002
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5775031033083002,object,Relevant non-target,1000,off,Raw,CB002
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5615318162738496,object,Relevant non-target,1000,off,Raw,CB002
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5466001066525422,object,Relevant non-target,1000,off,Raw,CB002
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.51579863723043,object,Relevant non-target,1000,off,Raw,CB002
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.6168536259033526,object,Relevant non-target,1000,off,Raw,CB002
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5775031033083002,object,Relevant non-target,1000,off,Raw,CB002
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.51579863723043,object,Relevant non-target,1000,off,Raw,CB002
161,bary-sq_softdtw_max,IPS,Category_Selective,5.547754900802763,object,Relevant non-target,1000,off,Raw,CB002
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,5.529713479869469,object,Relevant non-target,1000,off,Raw,CB002
163,bary-sq_softdtw_max,V1_V2,Category_Selective,4.683907334485776,object,Relevant non-target,1000,off,Raw,CB002
164,bary-sq_softdtw_max,Category_Selective,IPS,5.547754900802763,object,Relevant non-target,1000,off,Raw,CB002
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,5.481960148546094,object,Relevant non-target,1000,off,Raw,CB002
167,bary-sq_softdtw_max,V1_V2,IPS,5.39027595221908,object,Relevant non-target,1000,off,Raw,CB002
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,5.529713479869469,object,Relevant non-target,1000,off,Raw,CB002
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,5.481960148546094,object,Relevant non-target,1000,off,Raw,CB002
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,4.232668893588182,object,Relevant non-target,1000,off,Raw,CB002
172,bary-sq_softdtw_max,Category_Selective,V1_V2,4.683907334485776,object,Relevant non-target,1000,off,Raw,CB002
173,bary-sq_softdtw_max,IPS,V1_V2,5.39027595221908,object,Relevant non-target,1000,off,Raw,CB002
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,4.232668893588182,object,Relevant non-target,1000,off,Raw,CB002
177,bary-sq_softdtw_max_time,IPS,Category_Selective,449.0,object,Relevant non-target,1000,off,Raw,CB002
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,559.0,object,Relevant non-target,1000,off,Raw,CB002
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,541.0,object,Relevant non-target,1000,off,Raw,CB002
180,bary-sq_softdtw_max_time,Category_Selective,IPS,449.0,object,Relevant non-target,1000,off,Raw,CB002
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,570.0,object,Relevant non-target,1000,off,Raw,CB002
183,bary-sq_softdtw_max_time,V1_V2,IPS,576.0,object,Relevant non-target,1000,off,Raw,CB002
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,559.0,object,Relevant non-target,1000,off,Raw,CB002
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,570.0,object,Relevant non-target,1000,off,Raw,CB002
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,141.0,object,Relevant non-target,1000,off,Raw,CB002
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,541.0,object,Relevant non-target,1000,off,Raw,CB002
189,bary-sq_softdtw_max_time,IPS,V1_V2,576.0,object,Relevant non-target,1000,off,Raw,CB002
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,141.0,object,Relevant non-target,1000,off,Raw,CB002
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5095992030033656,object,Relevant non-target,1000,off,Abs,CB002
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4694455032236641,object,Relevant non-target,1000,off,Abs,CB002
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5916754450528688,object,Relevant non-target,1000,off,Abs,CB002
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5095992030033656,object,Relevant non-target,1000,off,Abs,CB002
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4546825115064463,object,Relevant non-target,1000,off,Abs,CB002
7,bary-sq_euclidean_mean,V1_V2,IPS,0.418763988770107,object,Relevant non-target,1000,off,Abs,CB002
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4694455032236641,object,Relevant non-target,1000,off,Abs,CB002
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4546825115064463,object,Relevant non-target,1000,off,Abs,CB002
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5392927051080152,object,Relevant non-target,1000,off,Abs,CB002
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5916754450528688,object,Relevant non-target,1000,off,Abs,CB002
13,bary-sq_euclidean_mean,IPS,V1_V2,0.418763988770107,object,Relevant non-target,1000,off,Abs,CB002
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5392927051080152,object,Relevant non-target,1000,off,Abs,CB002
17,bary-sq_euclidean_max,IPS,Category_Selective,9.522222789917764,object,Relevant non-target,1000,off,Abs,CB002
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,7.60125476999211,object,Relevant non-target,1000,off,Abs,CB002
19,bary-sq_euclidean_max,V1_V2,Category_Selective,10.254166082403392,object,Relevant non-target,1000,off,Abs,CB002
20,bary-sq_euclidean_max,Category_Selective,IPS,9.522222789917764,object,Relevant non-target,1000,off,Abs,CB002
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,7.626178666626426,object,Relevant non-target,1000,off,Abs,CB002
23,bary-sq_euclidean_max,V1_V2,IPS,6.04324896419096,object,Relevant non-target,1000,off,Abs,CB002
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,7.60125476999211,object,Relevant non-target,1000,off,Abs,CB002
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,7.626178666626426,object,Relevant non-target,1000,off,Abs,CB002
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,6.597327463249879,object,Relevant non-target,1000,off,Abs,CB002
28,bary-sq_euclidean_max,Category_Selective,V1_V2,10.254166082403392,object,Relevant non-target,1000,off,Abs,CB002
29,bary-sq_euclidean_max,IPS,V1_V2,6.04324896419096,object,Relevant non-target,1000,off,Abs,CB002
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,6.597327463249879,object,Relevant non-target,1000,off,Abs,CB002
33,bary-sq_euclidean_max_time,IPS,Category_Selective,576.0,object,Relevant non-target,1000,off,Abs,CB002
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,354.0,object,Relevant non-target,1000,off,Abs,CB002
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,138.0,object,Relevant non-target,1000,off,Abs,CB002
36,bary-sq_euclidean_max_time,Category_Selective,IPS,576.0,object,Relevant non-target,1000,off,Abs,CB002
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,283.0,object,Relevant non-target,1000,off,Abs,CB002
39,bary-sq_euclidean_max_time,V1_V2,IPS,135.0,object,Relevant non-target,1000,off,Abs,CB002
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,354.0,object,Relevant non-target,1000,off,Abs,CB002
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,283.0,object,Relevant non-target,1000,off,Abs,CB002
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,322.0,object,Relevant non-target,1000,off,Abs,CB002
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,138.0,object,Relevant non-target,1000,off,Abs,CB002
45,bary-sq_euclidean_max_time,IPS,V1_V2,135.0,object,Relevant non-target,1000,off,Abs,CB002
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,322.0,object,Relevant non-target,1000,off,Abs,CB002
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5843406629779848,object,Relevant non-target,1000,off,Abs,CB002
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5706633437210904,object,Relevant non-target,1000,off,Abs,CB002
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.650219307232919,object,Relevant non-target,1000,off,Abs,CB002
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5843406629779848,object,Relevant non-target,1000,off,Abs,CB002
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5217199543123344,object,Relevant non-target,1000,off,Abs,CB002
55,bary-sq_dtw_mean,V1_V2,IPS,0.48469247507351143,object,Relevant non-target,1000,off,Abs,CB002
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5706633437210904,object,Relevant non-target,1000,off,Abs,CB002
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5217199543123344,object,Relevant non-target,1000,off,Abs,CB002
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6395080373099032,object,Relevant non-target,1000,off,Abs,CB002
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.650219307232919,object,Relevant non-target,1000,off,Abs,CB002
61,bary-sq_dtw_mean,IPS,V1_V2,0.48469247507351143,object,Relevant non-target,1000,off,Abs,CB002
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6395080373099032,object,Relevant non-target,1000,off,Abs,CB002
65,bary-sq_dtw_max,IPS,Category_Selective,9.03991850875872,object,Relevant non-target,1000,off,Abs,CB002
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,9.240836779812096,object,Relevant non-target,1000,off,Abs,CB002
67,bary-sq_dtw_max,V1_V2,Category_Selective,11.160577480497823,object,Relevant non-target,1000,off,Abs,CB002
68,bary-sq_dtw_max,Category_Selective,IPS,9.03991850875872,object,Relevant non-target,1000,off,Abs,CB002
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,11.094735595662026,object,Relevant non-target,1000,off,Abs,CB002
71,bary-sq_dtw_max,V1_V2,IPS,8.00783166096098,object,Relevant non-target,1000,off,Abs,CB002
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,9.240836779812096,object,Relevant non-target,1000,off,Abs,CB002
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,11.094735595662026,object,Relevant non-target,1000,off,Abs,CB002
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,10.60650109431427,object,Relevant non-target,1000,off,Abs,CB002
76,bary-sq_dtw_max,Category_Selective,V1_V2,11.160577480497823,object,Relevant non-target,1000,off,Abs,CB002
77,bary-sq_dtw_max,IPS,V1_V2,8.00783166096098,object,Relevant non-target,1000,off,Abs,CB002
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,10.60650109431427,object,Relevant non-target,1000,off,Abs,CB002
81,bary-sq_dtw_max_time,IPS,Category_Selective,576.0,object,Relevant non-target,1000,off,Abs,CB002
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,283.0,object,Relevant non-target,1000,off,Abs,CB002
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,142.0,object,Relevant non-target,1000,off,Abs,CB002
84,bary-sq_dtw_max_time,Category_Selective,IPS,576.0,object,Relevant non-target,1000,off,Abs,CB002
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,283.0,object,Relevant non-target,1000,off,Abs,CB002
87,bary-sq_dtw_max_time,V1_V2,IPS,135.0,object,Relevant non-target,1000,off,Abs,CB002
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,283.0,object,Relevant non-target,1000,off,Abs,CB002
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,283.0,object,Relevant non-target,1000,off,Abs,CB002
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,283.0,object,Relevant non-target,1000,off,Abs,CB002
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,142.0,object,Relevant non-target,1000,off,Abs,CB002
93,bary-sq_dtw_max_time,IPS,V1_V2,135.0,object,Relevant non-target,1000,off,Abs,CB002
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,283.0,object,Relevant non-target,1000,off,Abs,CB002
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5238835721751465,object,Relevant non-target,1000,off,Abs,CB002
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.49339256277205257,object,Relevant non-target,1000,off,Abs,CB002
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.6009859536281874,object,Relevant non-target,1000,off,Abs,CB002
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5238835721751465,object,Relevant non-target,1000,off,Abs,CB002
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.4690133590572537,object,Relevant non-target,1000,off,Abs,CB002
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.4536931361648649,object,Relevant non-target,1000,off,Abs,CB002
