index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,5.385509346938238,letter,Relevant non-target,1000,on,Raw,CB073
76,bary-sq_dtw_max,Category_Selective,V1_V2,12.94399203672044,letter,Relevant non-target,1000,on,Raw,CB073
77,bary-sq_dtw_max,IPS,V1_V2,6.9753516897850085,letter,Relevant non-target,1000,on,Raw,CB073
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,5.385509346938238,letter,Relevant non-target,1000,on,Raw,CB073
81,bary-sq_dtw_max_time,IPS,Category_Selective,137.0,letter,Relevant non-target,1000,on,Raw,CB073
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,140.0,letter,Relevant non-target,1000,on,Raw,CB073
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,128.0,letter,Relevant non-target,1000,on,Raw,CB073
84,bary-sq_dtw_max_time,Category_Selective,IPS,137.0,letter,Relevant non-target,1000,on,Raw,CB073
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,191.0,letter,Relevant non-target,1000,on,Raw,CB073
87,bary-sq_dtw_max_time,V1_V2,IPS,142.0,letter,Relevant non-target,1000,on,Raw,CB073
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,140.0,letter,Relevant non-target,1000,on,Raw,CB073
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,191.0,letter,Relevant non-target,1000,on,Raw,CB073
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,145.0,letter,Relevant non-target,1000,on,Raw,CB073
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,128.0,letter,Relevant non-target,1000,on,Raw,CB073
93,bary-sq_dtw_max_time,IPS,V1_V2,142.0,letter,Relevant non-target,1000,on,Raw,CB073
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,145.0,letter,Relevant non-target,1000,on,Raw,CB073
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5949814276467775,letter,Relevant non-target,1000,on,Raw,CB073
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.6262341369804257,letter,Relevant non-target,1000,on,Raw,CB073
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.25885582446958244,letter,Relevant non-target,1000,on,Raw,CB073
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5949814276467775,letter,Relevant non-target,1000,on,Raw,CB073
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.6076493903407817,letter,Relevant non-target,1000,on,Raw,CB073
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.3903927007208123,letter,Relevant non-target,1000,on,Raw,CB073
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.6262341369804257,letter,Relevant non-target,1000,on,Raw,CB073
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.6076493903407817,letter,Relevant non-target,1000,on,Raw,CB073
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.4162767233002721,letter,Relevant non-target,1000,on,Raw,CB073
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.25885582446958244,letter,Relevant non-target,1000,on,Raw,CB073
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.3903927007208123,letter,Relevant non-target,1000,on,Raw,CB073
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.4162767233002721,letter,Relevant non-target,1000,on,Raw,CB073
113,bary-sq_sgddtw_max,IPS,Category_Selective,14.559770457691485,letter,Relevant non-target,1000,on,Raw,CB073
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,14.919730657250676,letter,Relevant non-target,1000,on,Raw,CB073
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,13.55794457459941,letter,Relevant non-target,1000,on,Raw,CB073
116,bary-sq_sgddtw_max,Category_Selective,IPS,14.559770457691485,letter,Relevant non-target,1000,on,Raw,CB073
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,10.16591876999476,letter,Relevant non-target,1000,on,Raw,CB073
119,bary-sq_sgddtw_max,V1_V2,IPS,11.816149607313958,letter,Relevant non-target,1000,on,Raw,CB073
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,14.919730657250676,letter,Relevant non-target,1000,on,Raw,CB073
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,10.16591876999476,letter,Relevant non-target,1000,on,Raw,CB073
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,15.705032308715126,letter,Relevant non-target,1000,on,Raw,CB073
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,13.55794457459941,letter,Relevant non-target,1000,on,Raw,CB073
125,bary-sq_sgddtw_max,IPS,V1_V2,11.816149607313958,letter,Relevant non-target,1000,on,Raw,CB073
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,15.705032308715126,letter,Relevant non-target,1000,on,Raw,CB073
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,156.0,letter,Relevant non-target,1000,on,Raw,CB073
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,140.0,letter,Relevant non-target,1000,on,Raw,CB073
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,128.0,letter,Relevant non-target,1000,on,Raw,CB073
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,156.0,letter,Relevant non-target,1000,on,Raw,CB073
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,183.0,letter,Relevant non-target,1000,on,Raw,CB073
135,bary-sq_sgddtw_max_time,V1_V2,IPS,241.0,letter,Relevant non-target,1000,on,Raw,CB073
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,140.0,letter,Relevant non-target,1000,on,Raw,CB073
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,183.0,letter,Relevant non-target,1000,on,Raw,CB073
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,145.0,letter,Relevant non-target,1000,on,Raw,CB073
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,128.0,letter,Relevant non-target,1000,on,Raw,CB073
141,bary-sq_sgddtw_max_time,IPS,V1_V2,241.0,letter,Relevant non-target,1000,on,Raw,CB073
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,145.0,letter,Relevant non-target,1000,on,Raw,CB073
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.7958727039648098,letter,Relevant non-target,1000,on,Raw,CB073
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.6035091569118907,letter,Relevant non-target,1000,on,Raw,CB073
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.6541983226309782,letter,Relevant non-target,1000,on,Raw,CB073
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.7958727039648098,letter,Relevant non-target,1000,on,Raw,CB073
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.644039207656075,letter,Relevant non-target,1000,on,Raw,CB073
151,bary-sq_softdtw_mean,V1_V2,IPS,0.516098272455078,letter,Relevant non-target,1000,on,Raw,CB073
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.6035091569118907,letter,Relevant non-target,1000,on,Raw,CB073
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.644039207656075,letter,Relevant non-target,1000,on,Raw,CB073
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5056651407241683,letter,Relevant non-target,1000,on,Raw,CB073
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.6541983226309782,letter,Relevant non-target,1000,on,Raw,CB073
157,bary-sq_softdtw_mean,IPS,V1_V2,0.516098272455078,letter,Relevant non-target,1000,on,Raw,CB073
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5056651407241683,letter,Relevant non-target,1000,on,Raw,CB073
161,bary-sq_softdtw_max,IPS,Category_Selective,14.960023028550996,letter,Relevant non-target,1000,on,Raw,CB073
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,14.041951241907585,letter,Relevant non-target,1000,on,Raw,CB073
163,bary-sq_softdtw_max,V1_V2,Category_Selective,14.00357914349873,letter,Relevant non-target,1000,on,Raw,CB073
164,bary-sq_softdtw_max,Category_Selective,IPS,14.960023028550996,letter,Relevant non-target,1000,on,Raw,CB073
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,7.55616808065279,letter,Relevant non-target,1000,on,Raw,CB073
167,bary-sq_softdtw_max,V1_V2,IPS,10.847697306099498,letter,Relevant non-target,1000,on,Raw,CB073
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,14.041951241907585,letter,Relevant non-target,1000,on,Raw,CB073
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,7.55616808065279,letter,Relevant non-target,1000,on,Raw,CB073
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,9.325703206903613,letter,Relevant non-target,1000,on,Raw,CB073
172,bary-sq_softdtw_max,Category_Selective,V1_V2,14.00357914349873,letter,Relevant non-target,1000,on,Raw,CB073
173,bary-sq_softdtw_max,IPS,V1_V2,10.847697306099498,letter,Relevant non-target,1000,on,Raw,CB073
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,9.325703206903613,letter,Relevant non-target,1000,on,Raw,CB073
177,bary-sq_softdtw_max_time,IPS,Category_Selective,143.0,letter,Relevant non-target,1000,on,Raw,CB073
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,141.0,letter,Relevant non-target,1000,on,Raw,CB073
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,128.0,letter,Relevant non-target,1000,on,Raw,CB073
180,bary-sq_softdtw_max_time,Category_Selective,IPS,143.0,letter,Relevant non-target,1000,on,Raw,CB073
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,182.0,letter,Relevant non-target,1000,on,Raw,CB073
183,bary-sq_softdtw_max_time,V1_V2,IPS,142.0,letter,Relevant non-target,1000,on,Raw,CB073
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,141.0,letter,Relevant non-target,1000,on,Raw,CB073
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,182.0,letter,Relevant non-target,1000,on,Raw,CB073
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,135.0,letter,Relevant non-target,1000,on,Raw,CB073
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,128.0,letter,Relevant non-target,1000,on,Raw,CB073
189,bary-sq_softdtw_max_time,IPS,V1_V2,142.0,letter,Relevant non-target,1000,on,Raw,CB073
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,135.0,letter,Relevant non-target,1000,on,Raw,CB073
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.3919891193772356,letter,Relevant non-target,1000,on,Abs,CB073
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5333312685628955,letter,Relevant non-target,1000,on,Abs,CB073
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5249692053959254,letter,Relevant non-target,1000,on,Abs,CB073
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.3919891193772356,letter,Relevant non-target,1000,on,Abs,CB073
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5088024915510238,letter,Relevant non-target,1000,on,Abs,CB073
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4655837041427566,letter,Relevant non-target,1000,on,Abs,CB073
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5333312685628955,letter,Relevant non-target,1000,on,Abs,CB073
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5088024915510238,letter,Relevant non-target,1000,on,Abs,CB073
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4741572451436858,letter,Relevant non-target,1000,on,Abs,CB073
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5249692053959254,letter,Relevant non-target,1000,on,Abs,CB073
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4655837041427566,letter,Relevant non-target,1000,on,Abs,CB073
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4741572451436858,letter,Relevant non-target,1000,on,Abs,CB073
17,bary-sq_euclidean_max,IPS,Category_Selective,4.771186905198958,letter,Relevant non-target,1000,on,Abs,CB073
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,13.191532298748472,letter,Relevant non-target,1000,on,Abs,CB073
19,bary-sq_euclidean_max,V1_V2,Category_Selective,15.60826984710668,letter,Relevant non-target,1000,on,Abs,CB073
20,bary-sq_euclidean_max,Category_Selective,IPS,4.771186905198958,letter,Relevant non-target,1000,on,Abs,CB073
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,12.892250650174667,letter,Relevant non-target,1000,on,Abs,CB073
23,bary-sq_euclidean_max,V1_V2,IPS,9.344047991404114,letter,Relevant non-target,1000,on,Abs,CB073
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,13.191532298748472,letter,Relevant non-target,1000,on,Abs,CB073
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,12.892250650174667,letter,Relevant non-target,1000,on,Abs,CB073
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,7.630483904771341,letter,Relevant non-target,1000,on,Abs,CB073
28,bary-sq_euclidean_max,Category_Selective,V1_V2,15.60826984710668,letter,Relevant non-target,1000,on,Abs,CB073
29,bary-sq_euclidean_max,IPS,V1_V2,9.344047991404114,letter,Relevant non-target,1000,on,Abs,CB073
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,7.630483904771341,letter,Relevant non-target,1000,on,Abs,CB073
33,bary-sq_euclidean_max_time,IPS,Category_Selective,658.0,letter,Relevant non-target,1000,on,Abs,CB073
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,140.0,letter,Relevant non-target,1000,on,Abs,CB073
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,142.0,letter,Relevant non-target,1000,on,Abs,CB073
36,bary-sq_euclidean_max_time,Category_Selective,IPS,658.0,letter,Relevant non-target,1000,on,Abs,CB073
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,183.0,letter,Relevant non-target,1000,on,Abs,CB073
39,bary-sq_euclidean_max_time,V1_V2,IPS,307.0,letter,Relevant non-target,1000,on,Abs,CB073
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,140.0,letter,Relevant non-target,1000,on,Abs,CB073
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,183.0,letter,Relevant non-target,1000,on,Abs,CB073
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,143.0,letter,Relevant non-target,1000,on,Abs,CB073
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,142.0,letter,Relevant non-target,1000,on,Abs,CB073
45,bary-sq_euclidean_max_time,IPS,V1_V2,307.0,letter,Relevant non-target,1000,on,Abs,CB073
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,143.0,letter,Relevant non-target,1000,on,Abs,CB073
49,bary-sq_dtw_mean,IPS,Category_Selective,0.4670757452026086,letter,Relevant non-target,1000,on,Abs,CB073
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5678273384064942,letter,Relevant non-target,1000,on,Abs,CB073
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.5524970652124357,letter,Relevant non-target,1000,on,Abs,CB073
52,bary-sq_dtw_mean,Category_Selective,IPS,0.4670757452026086,letter,Relevant non-target,1000,on,Abs,CB073
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5960509368528751,letter,Relevant non-target,1000,on,Abs,CB073
55,bary-sq_dtw_mean,V1_V2,IPS,0.5399087638162258,letter,Relevant non-target,1000,on,Abs,CB073
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5678273384064942,letter,Relevant non-target,1000,on,Abs,CB073
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5960509368528751,letter,Relevant non-target,1000,on,Abs,CB073
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5497012784792996,letter,Relevant non-target,1000,on,Abs,CB073
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.5524970652124357,letter,Relevant non-target,1000,on,Abs,CB073
61,bary-sq_dtw_mean,IPS,V1_V2,0.5399087638162258,letter,Relevant non-target,1000,on,Abs,CB073
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5497012784792996,letter,Relevant non-target,1000,on,Abs,CB073
65,bary-sq_dtw_max,IPS,Category_Selective,14.18166521510924,letter,Relevant non-target,1000,on,Abs,CB073
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,16.546475422709143,letter,Relevant non-target,1000,on,Abs,CB073
67,bary-sq_dtw_max,V1_V2,Category_Selective,17.08447901774432,letter,Relevant non-target,1000,on,Abs,CB073
68,bary-sq_dtw_max,Category_Selective,IPS,14.18166521510924,letter,Relevant non-target,1000,on,Abs,CB073
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,14.922730977184282,letter,Relevant non-target,1000,on,Abs,CB073
71,bary-sq_dtw_max,V1_V2,IPS,9.69606386677689,letter,Relevant non-target,1000,on,Abs,CB073
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,16.546475422709143,letter,Relevant non-target,1000,on,Abs,CB073
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,14.922730977184282,letter,Relevant non-target,1000,on,Abs,CB073
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,14.287514565793664,letter,Relevant non-target,1000,on,Abs,CB073
76,bary-sq_dtw_max,Category_Selective,V1_V2,17.08447901774432,letter,Relevant non-target,1000,on,Abs,CB073
77,bary-sq_dtw_max,IPS,V1_V2,9.69606386677689,letter,Relevant non-target,1000,on,Abs,CB073
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,14.287514565793664,letter,Relevant non-target,1000,on,Abs,CB073
81,bary-sq_dtw_max_time,IPS,Category_Selective,128.0,letter,Relevant non-target,1000,on,Abs,CB073
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,140.0,letter,Relevant non-target,1000,on,Abs,CB073
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,142.0,letter,Relevant non-target,1000,on,Abs,CB073
84,bary-sq_dtw_max_time,Category_Selective,IPS,128.0,letter,Relevant non-target,1000,on,Abs,CB073
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,199.0,letter,Relevant non-target,1000,on,Abs,CB073
87,bary-sq_dtw_max_time,V1_V2,IPS,307.0,letter,Relevant non-target,1000,on,Abs,CB073
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,140.0,letter,Relevant non-target,1000,on,Abs,CB073
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,199.0,letter,Relevant non-target,1000,on,Abs,CB073
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,208.0,letter,Relevant non-target,1000,on,Abs,CB073
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,142.0,letter,Relevant non-target,1000,on,Abs,CB073
93,bary-sq_dtw_max_time,IPS,V1_V2,307.0,letter,Relevant non-target,1000,on,Abs,CB073
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,208.0,letter,Relevant non-target,1000,on,Abs,CB073
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.42040120619092974,letter,Relevant non-target,1000,on,Abs,CB073
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5430384667033129,letter,Relevant non-target,1000,on,Abs,CB073
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5386978826041209,letter,Relevant non-target,1000,on,Abs,CB073
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.42040120619092974,letter,Relevant non-target,1000,on,Abs,CB073
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5316495712064038,letter,Relevant non-target,1000,on,Abs,CB073
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.47986776653887786,letter,Relevant non-target,1000,on,Abs,CB073
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5430384667033129,letter,Relevant non-target,1000,on,Abs,CB073
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5316495712064038,letter,Relevant non-target,1000,on,Abs,CB073
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.48934455243284536,letter,Relevant non-target,1000,on,Abs,CB073
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5386978826041209,letter,Relevant non-target,1000,on,Abs,CB073
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.47986776653887786,letter,Relevant non-target,1000,on,Abs,CB073
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.48934455243284536,letter,Relevant non-target,1000,on,Abs,CB073
113,bary-sq_sgddtw_max,IPS,Category_Selective,17.896798468125667,letter,Relevant non-target,1000,on,Abs,CB073
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,17.450596225121544,letter,Relevant non-target,1000,on,Abs,CB073
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,17.11679500296312,letter,Relevant non-target,1000,on,Abs,CB073
116,bary-sq_sgddtw_max,Category_Selective,IPS,17.896798468125667,letter,Relevant non-target,1000,on,Abs,CB073
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,12.995093614591243,letter,Relevant non-target,1000,on,Abs,CB073
119,bary-sq_sgddtw_max,V1_V2,IPS,9.70752433566777,letter,Relevant non-target,1000,on,Abs,CB073
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,17.450596225121544,letter,Relevant non-target,1000,on,Abs,CB073
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,12.995093614591243,letter,Relevant non-target,1000,on,Abs,CB073
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,7.453047266410308,letter,Relevant non-target,1000,on,Abs,CB073
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,17.11679500296312,letter,Relevant non-target,1000,on,Abs,CB073
125,bary-sq_sgddtw_max,IPS,V1_V2,9.70752433566777,letter,Relevant non-target,1000,on,Abs,CB073
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,7.453047266410308,letter,Relevant non-target,1000,on,Abs,CB073
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,128.0,letter,Relevant non-target,1000,on,Abs,CB073
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,140.0,letter,Relevant non-target,1000,on,Abs,CB073
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,142.0,letter,Relevant non-target,1000,on,Abs,CB073
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,128.0,letter,Relevant non-target,1000,on,Abs,CB073
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,183.0,letter,Relevant non-target,1000,on,Abs,CB073
135,bary-sq_sgddtw_max_time,V1_V2,IPS,307.0,letter,Relevant non-target,1000,on,Abs,CB073
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,140.0,letter,Relevant non-target,1000,on,Abs,CB073
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,183.0,letter,Relevant non-target,1000,on,Abs,CB073
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,141.0,letter,Relevant non-target,1000,on,Abs,CB073
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,142.0,letter,Relevant non-target,1000,on,Abs,CB073
141,bary-sq_sgddtw_max_time,IPS,V1_V2,307.0,letter,Relevant non-target,1000,on,Abs,CB073
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,141.0,letter,Relevant non-target,1000,on,Abs,CB073
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.6443584079735799,letter,Relevant non-target,1000,on,Abs,CB073
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5744718175704066,letter,Relevant non-target,1000,on,Abs,CB073
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.601227733437836,letter,Relevant non-target,1000,on,Abs,CB073
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.6443584079735799,letter,Relevant non-target,1000,on,Abs,CB073
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.6198675669068929,letter,Relevant non-target,1000,on,Abs,CB073
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5520122649935447,letter,Relevant non-target,1000,on,Abs,CB073
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5744718175704066,letter,Relevant non-target,1000,on,Abs,CB073
