index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
71,bary-sq_dtw_max,V1_V2,IPS,17.71235741959891,False,Relevant non-target,1000,on,Abs,CA126
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,9.64218117907495,False,Relevant non-target,1000,on,Abs,CA126
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,17.63648417107279,False,Relevant non-target,1000,on,Abs,CA126
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,8.957359332530201,False,Relevant non-target,1000,on,Abs,CA126
76,bary-sq_dtw_max,Category_Selective,V1_V2,12.37295033875458,False,Relevant non-target,1000,on,Abs,CA126
77,bary-sq_dtw_max,IPS,V1_V2,17.71235741959891,False,Relevant non-target,1000,on,Abs,CA126
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,8.957359332530201,False,Relevant non-target,1000,on,Abs,CA126
81,bary-sq_dtw_max_time,IPS,Category_Selective,103.0,False,Relevant non-target,1000,on,Abs,CA126
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,881.0,False,Relevant non-target,1000,on,Abs,CA126
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,881.0,False,Relevant non-target,1000,on,Abs,CA126
84,bary-sq_dtw_max_time,Category_Selective,IPS,103.0,False,Relevant non-target,1000,on,Abs,CA126
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,107.0,False,Relevant non-target,1000,on,Abs,CA126
87,bary-sq_dtw_max_time,V1_V2,IPS,104.0,False,Relevant non-target,1000,on,Abs,CA126
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,881.0,False,Relevant non-target,1000,on,Abs,CA126
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,107.0,False,Relevant non-target,1000,on,Abs,CA126
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,472.0,False,Relevant non-target,1000,on,Abs,CA126
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,881.0,False,Relevant non-target,1000,on,Abs,CA126
93,bary-sq_dtw_max_time,IPS,V1_V2,104.0,False,Relevant non-target,1000,on,Abs,CA126
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,472.0,False,Relevant non-target,1000,on,Abs,CA126
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.6076806958060138,False,Relevant non-target,1000,on,Abs,CA126
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.49579427436794393,False,Relevant non-target,1000,on,Abs,CA126
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5841348020146961,False,Relevant non-target,1000,on,Abs,CA126
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.6076806958060138,False,Relevant non-target,1000,on,Abs,CA126
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.45486110241457106,False,Relevant non-target,1000,on,Abs,CA126
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5409710370006796,False,Relevant non-target,1000,on,Abs,CA126
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.49579427436794393,False,Relevant non-target,1000,on,Abs,CA126
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.45486110241457106,False,Relevant non-target,1000,on,Abs,CA126
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.4980922138012705,False,Relevant non-target,1000,on,Abs,CA126
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5841348020146961,False,Relevant non-target,1000,on,Abs,CA126
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5409710370006796,False,Relevant non-target,1000,on,Abs,CA126
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.4980922138012705,False,Relevant non-target,1000,on,Abs,CA126
113,bary-sq_sgddtw_max,IPS,Category_Selective,19.19328616890959,False,Relevant non-target,1000,on,Abs,CA126
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,10.80435855353187,False,Relevant non-target,1000,on,Abs,CA126
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,11.038868425539302,False,Relevant non-target,1000,on,Abs,CA126
116,bary-sq_sgddtw_max,Category_Selective,IPS,19.19328616890959,False,Relevant non-target,1000,on,Abs,CA126
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,25.113222957022852,False,Relevant non-target,1000,on,Abs,CA126
119,bary-sq_sgddtw_max,V1_V2,IPS,27.019311869258683,False,Relevant non-target,1000,on,Abs,CA126
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,10.80435855353187,False,Relevant non-target,1000,on,Abs,CA126
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,25.113222957022852,False,Relevant non-target,1000,on,Abs,CA126
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,6.737070239109996,False,Relevant non-target,1000,on,Abs,CA126
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,11.038868425539302,False,Relevant non-target,1000,on,Abs,CA126
125,bary-sq_sgddtw_max,IPS,V1_V2,27.019311869258683,False,Relevant non-target,1000,on,Abs,CA126
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,6.737070239109996,False,Relevant non-target,1000,on,Abs,CA126
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,103.0,False,Relevant non-target,1000,on,Abs,CA126
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,809.0,False,Relevant non-target,1000,on,Abs,CA126
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,423.0,False,Relevant non-target,1000,on,Abs,CA126
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,103.0,False,Relevant non-target,1000,on,Abs,CA126
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,107.0,False,Relevant non-target,1000,on,Abs,CA126
135,bary-sq_sgddtw_max_time,V1_V2,IPS,104.0,False,Relevant non-target,1000,on,Abs,CA126
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,809.0,False,Relevant non-target,1000,on,Abs,CA126
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,107.0,False,Relevant non-target,1000,on,Abs,CA126
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,472.0,False,Relevant non-target,1000,on,Abs,CA126
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,423.0,False,Relevant non-target,1000,on,Abs,CA126
141,bary-sq_sgddtw_max_time,IPS,V1_V2,104.0,False,Relevant non-target,1000,on,Abs,CA126
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,472.0,False,Relevant non-target,1000,on,Abs,CA126
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5818200369974904,False,Relevant non-target,1000,on,Abs,CA126
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5035857987204443,False,Relevant non-target,1000,on,Abs,CA126
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.555613555515072,False,Relevant non-target,1000,on,Abs,CA126
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5818200369974904,False,Relevant non-target,1000,on,Abs,CA126
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.4245565605039636,False,Relevant non-target,1000,on,Abs,CA126
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5371892720914291,False,Relevant non-target,1000,on,Abs,CA126
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5035857987204443,False,Relevant non-target,1000,on,Abs,CA126
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.4245565605039636,False,Relevant non-target,1000,on,Abs,CA126
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.4925044636880485,False,Relevant non-target,1000,on,Abs,CA126
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.555613555515072,False,Relevant non-target,1000,on,Abs,CA126
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5371892720914291,False,Relevant non-target,1000,on,Abs,CA126
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.4925044636880485,False,Relevant non-target,1000,on,Abs,CA126
161,bary-sq_softdtw_max,IPS,Category_Selective,22.389133073355744,False,Relevant non-target,1000,on,Abs,CA126
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,8.47355840029341,False,Relevant non-target,1000,on,Abs,CA126
163,bary-sq_softdtw_max,V1_V2,Category_Selective,11.56585843999158,False,Relevant non-target,1000,on,Abs,CA126
164,bary-sq_softdtw_max,Category_Selective,IPS,22.389133073355744,False,Relevant non-target,1000,on,Abs,CA126
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,16.28510242999525,False,Relevant non-target,1000,on,Abs,CA126
167,bary-sq_softdtw_max,V1_V2,IPS,20.20087167143947,False,Relevant non-target,1000,on,Abs,CA126
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,8.47355840029341,False,Relevant non-target,1000,on,Abs,CA126
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,16.28510242999525,False,Relevant non-target,1000,on,Abs,CA126
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,7.289207019682218,False,Relevant non-target,1000,on,Abs,CA126
172,bary-sq_softdtw_max,Category_Selective,V1_V2,11.56585843999158,False,Relevant non-target,1000,on,Abs,CA126
173,bary-sq_softdtw_max,IPS,V1_V2,20.20087167143947,False,Relevant non-target,1000,on,Abs,CA126
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,7.289207019682218,False,Relevant non-target,1000,on,Abs,CA126
177,bary-sq_softdtw_max_time,IPS,Category_Selective,103.0,False,Relevant non-target,1000,on,Abs,CA126
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,881.0,False,Relevant non-target,1000,on,Abs,CA126
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,881.0,False,Relevant non-target,1000,on,Abs,CA126
180,bary-sq_softdtw_max_time,Category_Selective,IPS,103.0,False,Relevant non-target,1000,on,Abs,CA126
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,107.0,False,Relevant non-target,1000,on,Abs,CA126
183,bary-sq_softdtw_max_time,V1_V2,IPS,106.0,False,Relevant non-target,1000,on,Abs,CA126
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,881.0,False,Relevant non-target,1000,on,Abs,CA126
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,107.0,False,Relevant non-target,1000,on,Abs,CA126
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,809.0,False,Relevant non-target,1000,on,Abs,CA126
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,881.0,False,Relevant non-target,1000,on,Abs,CA126
189,bary-sq_softdtw_max_time,IPS,V1_V2,106.0,False,Relevant non-target,1000,on,Abs,CA126
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,809.0,False,Relevant non-target,1000,on,Abs,CA126
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4457164073973599,False,Relevant non-target,1000,off,Raw,CA126
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5321059372250467,False,Relevant non-target,1000,off,Raw,CA126
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.23667228982247618,False,Relevant non-target,1000,off,Raw,CA126
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4457164073973599,False,Relevant non-target,1000,off,Raw,CA126
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.41049765344554895,False,Relevant non-target,1000,off,Raw,CA126
7,bary-sq_euclidean_mean,V1_V2,IPS,0.3438632071495166,False,Relevant non-target,1000,off,Raw,CA126
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5321059372250467,False,Relevant non-target,1000,off,Raw,CA126
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.41049765344554895,False,Relevant non-target,1000,off,Raw,CA126
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.37329047045310426,False,Relevant non-target,1000,off,Raw,CA126
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.23667228982247618,False,Relevant non-target,1000,off,Raw,CA126
13,bary-sq_euclidean_mean,IPS,V1_V2,0.3438632071495166,False,Relevant non-target,1000,off,Raw,CA126
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.37329047045310426,False,Relevant non-target,1000,off,Raw,CA126
17,bary-sq_euclidean_max,IPS,Category_Selective,4.388835591633813,False,Relevant non-target,1000,off,Raw,CA126
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.1191442752633485,False,Relevant non-target,1000,off,Raw,CA126
19,bary-sq_euclidean_max,V1_V2,Category_Selective,2.825498275307702,False,Relevant non-target,1000,off,Raw,CA126
20,bary-sq_euclidean_max,Category_Selective,IPS,4.388835591633813,False,Relevant non-target,1000,off,Raw,CA126
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,4.329816206409431,False,Relevant non-target,1000,off,Raw,CA126
23,bary-sq_euclidean_max,V1_V2,IPS,3.8797693127704496,False,Relevant non-target,1000,off,Raw,CA126
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.1191442752633485,False,Relevant non-target,1000,off,Raw,CA126
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,4.329816206409431,False,Relevant non-target,1000,off,Raw,CA126
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,3.850236617314703,False,Relevant non-target,1000,off,Raw,CA126
28,bary-sq_euclidean_max,Category_Selective,V1_V2,2.825498275307702,False,Relevant non-target,1000,off,Raw,CA126
29,bary-sq_euclidean_max,IPS,V1_V2,3.8797693127704496,False,Relevant non-target,1000,off,Raw,CA126
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,3.850236617314703,False,Relevant non-target,1000,off,Raw,CA126
33,bary-sq_euclidean_max_time,IPS,Category_Selective,231.0,False,Relevant non-target,1000,off,Raw,CA126
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,754.0,False,Relevant non-target,1000,off,Raw,CA126
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,358.0,False,Relevant non-target,1000,off,Raw,CA126
36,bary-sq_euclidean_max_time,Category_Selective,IPS,231.0,False,Relevant non-target,1000,off,Raw,CA126
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,304.0,False,Relevant non-target,1000,off,Raw,CA126
39,bary-sq_euclidean_max_time,V1_V2,IPS,464.0,False,Relevant non-target,1000,off,Raw,CA126
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,754.0,False,Relevant non-target,1000,off,Raw,CA126
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,304.0,False,Relevant non-target,1000,off,Raw,CA126
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,591.0,False,Relevant non-target,1000,off,Raw,CA126
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,358.0,False,Relevant non-target,1000,off,Raw,CA126
45,bary-sq_euclidean_max_time,IPS,V1_V2,464.0,False,Relevant non-target,1000,off,Raw,CA126
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,591.0,False,Relevant non-target,1000,off,Raw,CA126
49,bary-sq_dtw_mean,IPS,Category_Selective,0.4795667874108988,False,Relevant non-target,1000,off,Raw,CA126
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.623243834343639,False,Relevant non-target,1000,off,Raw,CA126
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.41942254335330265,False,Relevant non-target,1000,off,Raw,CA126
52,bary-sq_dtw_mean,Category_Selective,IPS,0.4795667874108988,False,Relevant non-target,1000,off,Raw,CA126
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.4606064392137492,False,Relevant non-target,1000,off,Raw,CA126
55,bary-sq_dtw_mean,V1_V2,IPS,0.41965729994601286,False,Relevant non-target,1000,off,Raw,CA126
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.623243834343639,False,Relevant non-target,1000,off,Raw,CA126
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.4606064392137492,False,Relevant non-target,1000,off,Raw,CA126
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.4926023399181489,False,Relevant non-target,1000,off,Raw,CA126
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.41942254335330265,False,Relevant non-target,1000,off,Raw,CA126
61,bary-sq_dtw_mean,IPS,V1_V2,0.41965729994601286,False,Relevant non-target,1000,off,Raw,CA126
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.4926023399181489,False,Relevant non-target,1000,off,Raw,CA126
65,bary-sq_dtw_max,IPS,Category_Selective,4.798950078514125,False,Relevant non-target,1000,off,Raw,CA126
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,6.741148354857018,False,Relevant non-target,1000,off,Raw,CA126
67,bary-sq_dtw_max,V1_V2,Category_Selective,6.550391489842102,False,Relevant non-target,1000,off,Raw,CA126
68,bary-sq_dtw_max,Category_Selective,IPS,4.798950078514125,False,Relevant non-target,1000,off,Raw,CA126
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,5.178807778397216,False,Relevant non-target,1000,off,Raw,CA126
71,bary-sq_dtw_max,V1_V2,IPS,5.015756027824001,False,Relevant non-target,1000,off,Raw,CA126
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,6.741148354857018,False,Relevant non-target,1000,off,Raw,CA126
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,5.178807778397216,False,Relevant non-target,1000,off,Raw,CA126
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,5.70058656002509,False,Relevant non-target,1000,off,Raw,CA126
76,bary-sq_dtw_max,Category_Selective,V1_V2,6.550391489842102,False,Relevant non-target,1000,off,Raw,CA126
77,bary-sq_dtw_max,IPS,V1_V2,5.015756027824001,False,Relevant non-target,1000,off,Raw,CA126
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,5.70058656002509,False,Relevant non-target,1000,off,Raw,CA126
81,bary-sq_dtw_max_time,IPS,Category_Selective,234.0,False,Relevant non-target,1000,off,Raw,CA126
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,355.0,False,Relevant non-target,1000,off,Raw,CA126
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,358.0,False,Relevant non-target,1000,off,Raw,CA126
84,bary-sq_dtw_max_time,Category_Selective,IPS,234.0,False,Relevant non-target,1000,off,Raw,CA126
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,304.0,False,Relevant non-target,1000,off,Raw,CA126
87,bary-sq_dtw_max_time,V1_V2,IPS,304.0,False,Relevant non-target,1000,off,Raw,CA126
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,355.0,False,Relevant non-target,1000,off,Raw,CA126
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,304.0,False,Relevant non-target,1000,off,Raw,CA126
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,433.0,False,Relevant non-target,1000,off,Raw,CA126
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,358.0,False,Relevant non-target,1000,off,Raw,CA126
93,bary-sq_dtw_max_time,IPS,V1_V2,304.0,False,Relevant non-target,1000,off,Raw,CA126
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,433.0,False,Relevant non-target,1000,off,Raw,CA126
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.4550660558757141,False,Relevant non-target,1000,off,Raw,CA126
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5493758086467098,False,Relevant non-target,1000,off,Raw,CA126
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.2956799156813052,False,Relevant non-target,1000,off,Raw,CA126
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.4550660558757141,False,Relevant non-target,1000,off,Raw,CA126
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.43070576634885366,False,Relevant non-target,1000,off,Raw,CA126
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.36941165129647413,False,Relevant non-target,1000,off,Raw,CA126
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5493758086467098,False,Relevant non-target,1000,off,Raw,CA126
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.43070576634885366,False,Relevant non-target,1000,off,Raw,CA126
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.4141562878398886,False,Relevant non-target,1000,off,Raw,CA126
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.2956799156813052,False,Relevant non-target,1000,off,Raw,CA126
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.36941165129647413,False,Relevant non-target,1000,off,Raw,CA126
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.4141562878398886,False,Relevant non-target,1000,off,Raw,CA126
113,bary-sq_sgddtw_max,IPS,Category_Selective,4.863624073656613,False,Relevant non-target,1000,off,Raw,CA126
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.556210450586194,False,Relevant non-target,1000,off,Raw,CA126
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,5.553436904587188,False,Relevant non-target,1000,off,Raw,CA126
116,bary-sq_sgddtw_max,Category_Selective,IPS,4.863624073656613,False,Relevant non-target,1000,off,Raw,CA126
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,4.887835014309706,False,Relevant non-target,1000,off,Raw,CA126
119,bary-sq_sgddtw_max,V1_V2,IPS,4.913280309122949,False,Relevant non-target,1000,off,Raw,CA126
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.556210450586194,False,Relevant non-target,1000,off,Raw,CA126
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,4.887835014309706,False,Relevant non-target,1000,off,Raw,CA126
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,4.3359406233853015,False,Relevant non-target,1000,off,Raw,CA126
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,5.553436904587188,False,Relevant non-target,1000,off,Raw,CA126
125,bary-sq_sgddtw_max,IPS,V1_V2,4.913280309122949,False,Relevant non-target,1000,off,Raw,CA126
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,4.3359406233853015,False,Relevant non-target,1000,off,Raw,CA126
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,234.0,False,Relevant non-target,1000,off,Raw,CA126
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,355.0,False,Relevant non-target,1000,off,Raw,CA126
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,772.0,False,Relevant non-target,1000,off,Raw,CA126
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,234.0,False,Relevant non-target,1000,off,Raw,CA126
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,304.0,False,Relevant non-target,1000,off,Raw,CA126
135,bary-sq_sgddtw_max_time,V1_V2,IPS,304.0,False,Relevant non-target,1000,off,Raw,CA126
