index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,173.0,letter,Relevant non-target,1000,on,Abs,CA151
183,bary-sq_softdtw_max_time,V1_V2,IPS,379.0,letter,Relevant non-target,1000,on,Abs,CA151
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,340.0,letter,Relevant non-target,1000,on,Abs,CA151
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,173.0,letter,Relevant non-target,1000,on,Abs,CA151
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,217.0,letter,Relevant non-target,1000,on,Abs,CA151
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,317.0,letter,Relevant non-target,1000,on,Abs,CA151
189,bary-sq_softdtw_max_time,IPS,V1_V2,379.0,letter,Relevant non-target,1000,on,Abs,CA151
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,217.0,letter,Relevant non-target,1000,on,Abs,CA151
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5796882388716462,letter,Relevant non-target,1000,off,Raw,CA151
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.450872934964539,letter,Relevant non-target,1000,off,Raw,CA151
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.16878487722159463,letter,Relevant non-target,1000,off,Raw,CA151
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5796882388716462,letter,Relevant non-target,1000,off,Raw,CA151
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.47777426199189044,letter,Relevant non-target,1000,off,Raw,CA151
7,bary-sq_euclidean_mean,V1_V2,IPS,0.47962798958725195,letter,Relevant non-target,1000,off,Raw,CA151
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.450872934964539,letter,Relevant non-target,1000,off,Raw,CA151
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.47777426199189044,letter,Relevant non-target,1000,off,Raw,CA151
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5251514740531033,letter,Relevant non-target,1000,off,Raw,CA151
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.16878487722159463,letter,Relevant non-target,1000,off,Raw,CA151
13,bary-sq_euclidean_mean,IPS,V1_V2,0.47962798958725195,letter,Relevant non-target,1000,off,Raw,CA151
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5251514740531033,letter,Relevant non-target,1000,off,Raw,CA151
17,bary-sq_euclidean_max,IPS,Category_Selective,4.932707172179696,letter,Relevant non-target,1000,off,Raw,CA151
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,4.345806376571871,letter,Relevant non-target,1000,off,Raw,CA151
19,bary-sq_euclidean_max,V1_V2,Category_Selective,2.3658940305244296,letter,Relevant non-target,1000,off,Raw,CA151
20,bary-sq_euclidean_max,Category_Selective,IPS,4.932707172179696,letter,Relevant non-target,1000,off,Raw,CA151
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,4.191206899339987,letter,Relevant non-target,1000,off,Raw,CA151
23,bary-sq_euclidean_max,V1_V2,IPS,7.237226024417395,letter,Relevant non-target,1000,off,Raw,CA151
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,4.345806376571871,letter,Relevant non-target,1000,off,Raw,CA151
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,4.191206899339987,letter,Relevant non-target,1000,off,Raw,CA151
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.234098091553011,letter,Relevant non-target,1000,off,Raw,CA151
28,bary-sq_euclidean_max,Category_Selective,V1_V2,2.3658940305244296,letter,Relevant non-target,1000,off,Raw,CA151
29,bary-sq_euclidean_max,IPS,V1_V2,7.237226024417395,letter,Relevant non-target,1000,off,Raw,CA151
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.234098091553011,letter,Relevant non-target,1000,off,Raw,CA151
33,bary-sq_euclidean_max_time,IPS,Category_Selective,455.0,letter,Relevant non-target,1000,off,Raw,CA151
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,908.0,letter,Relevant non-target,1000,off,Raw,CA151
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,946.0,letter,Relevant non-target,1000,off,Raw,CA151
36,bary-sq_euclidean_max_time,Category_Selective,IPS,455.0,letter,Relevant non-target,1000,off,Raw,CA151
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,908.0,letter,Relevant non-target,1000,off,Raw,CA151
39,bary-sq_euclidean_max_time,V1_V2,IPS,549.0,letter,Relevant non-target,1000,off,Raw,CA151
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,908.0,letter,Relevant non-target,1000,off,Raw,CA151
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,908.0,letter,Relevant non-target,1000,off,Raw,CA151
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,754.0,letter,Relevant non-target,1000,off,Raw,CA151
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,946.0,letter,Relevant non-target,1000,off,Raw,CA151
45,bary-sq_euclidean_max_time,IPS,V1_V2,549.0,letter,Relevant non-target,1000,off,Raw,CA151
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,754.0,letter,Relevant non-target,1000,off,Raw,CA151
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6120236906001533,letter,Relevant non-target,1000,off,Raw,CA151
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5064886424156482,letter,Relevant non-target,1000,off,Raw,CA151
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.2745689564133608,letter,Relevant non-target,1000,off,Raw,CA151
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6120236906001533,letter,Relevant non-target,1000,off,Raw,CA151
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5834601031496078,letter,Relevant non-target,1000,off,Raw,CA151
55,bary-sq_dtw_mean,V1_V2,IPS,0.5939520874498044,letter,Relevant non-target,1000,off,Raw,CA151
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5064886424156482,letter,Relevant non-target,1000,off,Raw,CA151
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5834601031496078,letter,Relevant non-target,1000,off,Raw,CA151
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6686864160666942,letter,Relevant non-target,1000,off,Raw,CA151
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.2745689564133608,letter,Relevant non-target,1000,off,Raw,CA151
61,bary-sq_dtw_mean,IPS,V1_V2,0.5939520874498044,letter,Relevant non-target,1000,off,Raw,CA151
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6686864160666942,letter,Relevant non-target,1000,off,Raw,CA151
65,bary-sq_dtw_max,IPS,Category_Selective,6.090503867233651,letter,Relevant non-target,1000,off,Raw,CA151
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,6.096603916341011,letter,Relevant non-target,1000,off,Raw,CA151
67,bary-sq_dtw_max,V1_V2,Category_Selective,6.468394551740033,letter,Relevant non-target,1000,off,Raw,CA151
68,bary-sq_dtw_max,Category_Selective,IPS,6.090503867233651,letter,Relevant non-target,1000,off,Raw,CA151
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,5.696689777001251,letter,Relevant non-target,1000,off,Raw,CA151
71,bary-sq_dtw_max,V1_V2,IPS,6.685059927161374,letter,Relevant non-target,1000,off,Raw,CA151
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,6.096603916341011,letter,Relevant non-target,1000,off,Raw,CA151
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,5.696689777001251,letter,Relevant non-target,1000,off,Raw,CA151
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,7.492845959750315,letter,Relevant non-target,1000,off,Raw,CA151
76,bary-sq_dtw_max,Category_Selective,V1_V2,6.468394551740033,letter,Relevant non-target,1000,off,Raw,CA151
77,bary-sq_dtw_max,IPS,V1_V2,6.685059927161374,letter,Relevant non-target,1000,off,Raw,CA151
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,7.492845959750315,letter,Relevant non-target,1000,off,Raw,CA151
81,bary-sq_dtw_max_time,IPS,Category_Selective,562.0,letter,Relevant non-target,1000,off,Raw,CA151
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,357.0,letter,Relevant non-target,1000,off,Raw,CA151
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,907.0,letter,Relevant non-target,1000,off,Raw,CA151
84,bary-sq_dtw_max_time,Category_Selective,IPS,562.0,letter,Relevant non-target,1000,off,Raw,CA151
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,567.0,letter,Relevant non-target,1000,off,Raw,CA151
87,bary-sq_dtw_max_time,V1_V2,IPS,632.0,letter,Relevant non-target,1000,off,Raw,CA151
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,357.0,letter,Relevant non-target,1000,off,Raw,CA151
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,567.0,letter,Relevant non-target,1000,off,Raw,CA151
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,908.0,letter,Relevant non-target,1000,off,Raw,CA151
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,907.0,letter,Relevant non-target,1000,off,Raw,CA151
93,bary-sq_dtw_max_time,IPS,V1_V2,632.0,letter,Relevant non-target,1000,off,Raw,CA151
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,908.0,letter,Relevant non-target,1000,off,Raw,CA151
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5895826742349738,letter,Relevant non-target,1000,off,Raw,CA151
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.46692803902787394,letter,Relevant non-target,1000,off,Raw,CA151
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.22767541261497523,letter,Relevant non-target,1000,off,Raw,CA151
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5895826742349738,letter,Relevant non-target,1000,off,Raw,CA151
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5028194530558934,letter,Relevant non-target,1000,off,Raw,CA151
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5095309681460743,letter,Relevant non-target,1000,off,Raw,CA151
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.46692803902787394,letter,Relevant non-target,1000,off,Raw,CA151
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5028194530558934,letter,Relevant non-target,1000,off,Raw,CA151
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5590109130992534,letter,Relevant non-target,1000,off,Raw,CA151
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.22767541261497523,letter,Relevant non-target,1000,off,Raw,CA151
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5095309681460743,letter,Relevant non-target,1000,off,Raw,CA151
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5590109130992534,letter,Relevant non-target,1000,off,Raw,CA151
113,bary-sq_sgddtw_max,IPS,Category_Selective,4.725419696233415,letter,Relevant non-target,1000,off,Raw,CA151
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.119717263739938,letter,Relevant non-target,1000,off,Raw,CA151
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,12.771268908190079,letter,Relevant non-target,1000,off,Raw,CA151
116,bary-sq_sgddtw_max,Category_Selective,IPS,4.725419696233415,letter,Relevant non-target,1000,off,Raw,CA151
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,5.905886980506796,letter,Relevant non-target,1000,off,Raw,CA151
119,bary-sq_sgddtw_max,V1_V2,IPS,6.90245041245302,letter,Relevant non-target,1000,off,Raw,CA151
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.119717263739938,letter,Relevant non-target,1000,off,Raw,CA151
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,5.905886980506796,letter,Relevant non-target,1000,off,Raw,CA151
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,5.52915902814662,letter,Relevant non-target,1000,off,Raw,CA151
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,12.771268908190079,letter,Relevant non-target,1000,off,Raw,CA151
125,bary-sq_sgddtw_max,IPS,V1_V2,6.90245041245302,letter,Relevant non-target,1000,off,Raw,CA151
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,5.52915902814662,letter,Relevant non-target,1000,off,Raw,CA151
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,357.0,letter,Relevant non-target,1000,off,Raw,CA151
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,194.0,letter,Relevant non-target,1000,off,Raw,CA151
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,549.0,letter,Relevant non-target,1000,off,Raw,CA151
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,357.0,letter,Relevant non-target,1000,off,Raw,CA151
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,187.0,letter,Relevant non-target,1000,off,Raw,CA151
135,bary-sq_sgddtw_max_time,V1_V2,IPS,549.0,letter,Relevant non-target,1000,off,Raw,CA151
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,194.0,letter,Relevant non-target,1000,off,Raw,CA151
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,187.0,letter,Relevant non-target,1000,off,Raw,CA151
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,754.0,letter,Relevant non-target,1000,off,Raw,CA151
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,549.0,letter,Relevant non-target,1000,off,Raw,CA151
141,bary-sq_sgddtw_max_time,IPS,V1_V2,549.0,letter,Relevant non-target,1000,off,Raw,CA151
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,754.0,letter,Relevant non-target,1000,off,Raw,CA151
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.6069055492384134,letter,Relevant non-target,1000,off,Raw,CA151
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5416664415174726,letter,Relevant non-target,1000,off,Raw,CA151
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5344686964983785,letter,Relevant non-target,1000,off,Raw,CA151
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.6069055492384134,letter,Relevant non-target,1000,off,Raw,CA151
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5732172167553,letter,Relevant non-target,1000,off,Raw,CA151
151,bary-sq_softdtw_mean,V1_V2,IPS,0.626902800357165,letter,Relevant non-target,1000,off,Raw,CA151
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5416664415174726,letter,Relevant non-target,1000,off,Raw,CA151
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5732172167553,letter,Relevant non-target,1000,off,Raw,CA151
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.6366311324999515,letter,Relevant non-target,1000,off,Raw,CA151
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5344686964983785,letter,Relevant non-target,1000,off,Raw,CA151
157,bary-sq_softdtw_mean,IPS,V1_V2,0.626902800357165,letter,Relevant non-target,1000,off,Raw,CA151
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.6366311324999515,letter,Relevant non-target,1000,off,Raw,CA151
161,bary-sq_softdtw_max,IPS,Category_Selective,4.37310319488091,letter,Relevant non-target,1000,off,Raw,CA151
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,5.108488589435419,letter,Relevant non-target,1000,off,Raw,CA151
163,bary-sq_softdtw_max,V1_V2,Category_Selective,6.119833918567342,letter,Relevant non-target,1000,off,Raw,CA151
164,bary-sq_softdtw_max,Category_Selective,IPS,4.37310319488091,letter,Relevant non-target,1000,off,Raw,CA151
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,4.327668551917689,letter,Relevant non-target,1000,off,Raw,CA151
167,bary-sq_softdtw_max,V1_V2,IPS,4.985642573356101,letter,Relevant non-target,1000,off,Raw,CA151
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,5.108488589435419,letter,Relevant non-target,1000,off,Raw,CA151
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,4.327668551917689,letter,Relevant non-target,1000,off,Raw,CA151
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,7.113550844495595,letter,Relevant non-target,1000,off,Raw,CA151
172,bary-sq_softdtw_max,Category_Selective,V1_V2,6.119833918567342,letter,Relevant non-target,1000,off,Raw,CA151
173,bary-sq_softdtw_max,IPS,V1_V2,4.985642573356101,letter,Relevant non-target,1000,off,Raw,CA151
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,7.113550844495595,letter,Relevant non-target,1000,off,Raw,CA151
177,bary-sq_softdtw_max_time,IPS,Category_Selective,175.0,letter,Relevant non-target,1000,off,Raw,CA151
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,192.0,letter,Relevant non-target,1000,off,Raw,CA151
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,548.0,letter,Relevant non-target,1000,off,Raw,CA151
180,bary-sq_softdtw_max_time,Category_Selective,IPS,175.0,letter,Relevant non-target,1000,off,Raw,CA151
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,184.0,letter,Relevant non-target,1000,off,Raw,CA151
183,bary-sq_softdtw_max_time,V1_V2,IPS,903.0,letter,Relevant non-target,1000,off,Raw,CA151
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,192.0,letter,Relevant non-target,1000,off,Raw,CA151
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,184.0,letter,Relevant non-target,1000,off,Raw,CA151
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,907.0,letter,Relevant non-target,1000,off,Raw,CA151
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,548.0,letter,Relevant non-target,1000,off,Raw,CA151
189,bary-sq_softdtw_max_time,IPS,V1_V2,903.0,letter,Relevant non-target,1000,off,Raw,CA151
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,907.0,letter,Relevant non-target,1000,off,Raw,CA151
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4336933629065225,letter,Relevant non-target,1000,off,Abs,CA151
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.49911380608310385,letter,Relevant non-target,1000,off,Abs,CA151
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.6980572159751204,letter,Relevant non-target,1000,off,Abs,CA151
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4336933629065225,letter,Relevant non-target,1000,off,Abs,CA151
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.46181160917916625,letter,Relevant non-target,1000,off,Abs,CA151
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5174693091223943,letter,Relevant non-target,1000,off,Abs,CA151
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.49911380608310385,letter,Relevant non-target,1000,off,Abs,CA151
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.46181160917916625,letter,Relevant non-target,1000,off,Abs,CA151
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5114624941464754,letter,Relevant non-target,1000,off,Abs,CA151
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.6980572159751204,letter,Relevant non-target,1000,off,Abs,CA151
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5174693091223943,letter,Relevant non-target,1000,off,Abs,CA151
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5114624941464754,letter,Relevant non-target,1000,off,Abs,CA151
17,bary-sq_euclidean_max,IPS,Category_Selective,4.712818827364984,letter,Relevant non-target,1000,off,Abs,CA151
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,7.425478647627812,letter,Relevant non-target,1000,off,Abs,CA151
19,bary-sq_euclidean_max,V1_V2,Category_Selective,15.278604628050156,letter,Relevant non-target,1000,off,Abs,CA151
20,bary-sq_euclidean_max,Category_Selective,IPS,4.712818827364984,letter,Relevant non-target,1000,off,Abs,CA151
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,6.518512471427668,letter,Relevant non-target,1000,off,Abs,CA151
23,bary-sq_euclidean_max,V1_V2,IPS,7.69068145573481,letter,Relevant non-target,1000,off,Abs,CA151
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,7.425478647627812,letter,Relevant non-target,1000,off,Abs,CA151
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,6.518512471427668,letter,Relevant non-target,1000,off,Abs,CA151
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,7.4129926689828975,letter,Relevant non-target,1000,off,Abs,CA151
28,bary-sq_euclidean_max,Category_Selective,V1_V2,15.278604628050156,letter,Relevant non-target,1000,off,Abs,CA151
29,bary-sq_euclidean_max,IPS,V1_V2,7.69068145573481,letter,Relevant non-target,1000,off,Abs,CA151
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,7.4129926689828975,letter,Relevant non-target,1000,off,Abs,CA151
33,bary-sq_euclidean_max_time,IPS,Category_Selective,455.0,letter,Relevant non-target,1000,off,Abs,CA151
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,178.0,letter,Relevant non-target,1000,off,Abs,CA151
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,455.0,letter,Relevant non-target,1000,off,Abs,CA151
36,bary-sq_euclidean_max_time,Category_Selective,IPS,455.0,letter,Relevant non-target,1000,off,Abs,CA151
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,899.0,letter,Relevant non-target,1000,off,Abs,CA151
39,bary-sq_euclidean_max_time,V1_V2,IPS,51.0,letter,Relevant non-target,1000,off,Abs,CA151
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,178.0,letter,Relevant non-target,1000,off,Abs,CA151
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,899.0,letter,Relevant non-target,1000,off,Abs,CA151
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,899.0,letter,Relevant non-target,1000,off,Abs,CA151
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,455.0,letter,Relevant non-target,1000,off,Abs,CA151
45,bary-sq_euclidean_max_time,IPS,V1_V2,51.0,letter,Relevant non-target,1000,off,Abs,CA151
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,899.0,letter,Relevant non-target,1000,off,Abs,CA151
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5656911501916656,letter,Relevant non-target,1000,off,Abs,CA151
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6458801183925363,letter,Relevant non-target,1000,off,Abs,CA151
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.7901721174471897,letter,Relevant non-target,1000,off,Abs,CA151
