index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,352.0,object,Relevant non-target,1000,on,Raw,CA113
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,256.0,object,Relevant non-target,1000,on,Raw,CA113
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,17.0,object,Relevant non-target,1000,on,Raw,CA113
45,bary-sq_euclidean_max_time,IPS,V1_V2,500.0,object,Relevant non-target,1000,on,Raw,CA113
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,256.0,object,Relevant non-target,1000,on,Raw,CA113
49,bary-sq_dtw_mean,IPS,Category_Selective,0.65004827125406,object,Relevant non-target,1000,on,Raw,CA113
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.7304584684872809,object,Relevant non-target,1000,on,Raw,CA113
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.39449223301637754,object,Relevant non-target,1000,on,Raw,CA113
52,bary-sq_dtw_mean,Category_Selective,IPS,0.65004827125406,object,Relevant non-target,1000,on,Raw,CA113
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6655245056764174,object,Relevant non-target,1000,on,Raw,CA113
55,bary-sq_dtw_mean,V1_V2,IPS,0.488993666384859,object,Relevant non-target,1000,on,Raw,CA113
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.7304584684872809,object,Relevant non-target,1000,on,Raw,CA113
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6655245056764174,object,Relevant non-target,1000,on,Raw,CA113
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.3428663140774259,object,Relevant non-target,1000,on,Raw,CA113
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.39449223301637754,object,Relevant non-target,1000,on,Raw,CA113
61,bary-sq_dtw_mean,IPS,V1_V2,0.488993666384859,object,Relevant non-target,1000,on,Raw,CA113
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.3428663140774259,object,Relevant non-target,1000,on,Raw,CA113
65,bary-sq_dtw_max,IPS,Category_Selective,7.167982250304719,object,Relevant non-target,1000,on,Raw,CA113
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,8.459828545069213,object,Relevant non-target,1000,on,Raw,CA113
67,bary-sq_dtw_max,V1_V2,Category_Selective,5.382603938421743,object,Relevant non-target,1000,on,Raw,CA113
68,bary-sq_dtw_max,Category_Selective,IPS,7.167982250304719,object,Relevant non-target,1000,on,Raw,CA113
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,6.720849157581596,object,Relevant non-target,1000,on,Raw,CA113
71,bary-sq_dtw_max,V1_V2,IPS,5.416634678668772,object,Relevant non-target,1000,on,Raw,CA113
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,8.459828545069213,object,Relevant non-target,1000,on,Raw,CA113
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,6.720849157581596,object,Relevant non-target,1000,on,Raw,CA113
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,6.698348921045813,object,Relevant non-target,1000,on,Raw,CA113
76,bary-sq_dtw_max,Category_Selective,V1_V2,5.382603938421743,object,Relevant non-target,1000,on,Raw,CA113
77,bary-sq_dtw_max,IPS,V1_V2,5.416634678668772,object,Relevant non-target,1000,on,Raw,CA113
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,6.698348921045813,object,Relevant non-target,1000,on,Raw,CA113
81,bary-sq_dtw_max_time,IPS,Category_Selective,351.0,object,Relevant non-target,1000,on,Raw,CA113
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,351.0,object,Relevant non-target,1000,on,Raw,CA113
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,216.0,object,Relevant non-target,1000,on,Raw,CA113
84,bary-sq_dtw_max_time,Category_Selective,IPS,351.0,object,Relevant non-target,1000,on,Raw,CA113
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,340.0,object,Relevant non-target,1000,on,Raw,CA113
87,bary-sq_dtw_max_time,V1_V2,IPS,622.0,object,Relevant non-target,1000,on,Raw,CA113
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,351.0,object,Relevant non-target,1000,on,Raw,CA113
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,340.0,object,Relevant non-target,1000,on,Raw,CA113
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,138.0,object,Relevant non-target,1000,on,Raw,CA113
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,216.0,object,Relevant non-target,1000,on,Raw,CA113
93,bary-sq_dtw_max_time,IPS,V1_V2,622.0,object,Relevant non-target,1000,on,Raw,CA113
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,138.0,object,Relevant non-target,1000,on,Raw,CA113
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5892169060982609,object,Relevant non-target,1000,on,Raw,CA113
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.6774156341226767,object,Relevant non-target,1000,on,Raw,CA113
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.3196862271461306,object,Relevant non-target,1000,on,Raw,CA113
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5892169060982609,object,Relevant non-target,1000,on,Raw,CA113
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.6373533146197861,object,Relevant non-target,1000,on,Raw,CA113
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.4659056675932662,object,Relevant non-target,1000,on,Raw,CA113
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.6774156341226767,object,Relevant non-target,1000,on,Raw,CA113
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.6373533146197861,object,Relevant non-target,1000,on,Raw,CA113
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.32219195949153473,object,Relevant non-target,1000,on,Raw,CA113
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.3196862271461306,object,Relevant non-target,1000,on,Raw,CA113
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.4659056675932662,object,Relevant non-target,1000,on,Raw,CA113
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.32219195949153473,object,Relevant non-target,1000,on,Raw,CA113
113,bary-sq_sgddtw_max,IPS,Category_Selective,6.07018270124091,object,Relevant non-target,1000,on,Raw,CA113
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,7.328973381980678,object,Relevant non-target,1000,on,Raw,CA113
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,7.392121405505506,object,Relevant non-target,1000,on,Raw,CA113
116,bary-sq_sgddtw_max,Category_Selective,IPS,6.07018270124091,object,Relevant non-target,1000,on,Raw,CA113
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,5.670400727462783,object,Relevant non-target,1000,on,Raw,CA113
119,bary-sq_sgddtw_max,V1_V2,IPS,6.1183051543640925,object,Relevant non-target,1000,on,Raw,CA113
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,7.328973381980678,object,Relevant non-target,1000,on,Raw,CA113
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,5.670400727462783,object,Relevant non-target,1000,on,Raw,CA113
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,7.459692939230769,object,Relevant non-target,1000,on,Raw,CA113
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,7.392121405505506,object,Relevant non-target,1000,on,Raw,CA113
125,bary-sq_sgddtw_max,IPS,V1_V2,6.1183051543640925,object,Relevant non-target,1000,on,Raw,CA113
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,7.459692939230769,object,Relevant non-target,1000,on,Raw,CA113
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,351.0,object,Relevant non-target,1000,on,Raw,CA113
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,351.0,object,Relevant non-target,1000,on,Raw,CA113
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,299.0,object,Relevant non-target,1000,on,Raw,CA113
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,351.0,object,Relevant non-target,1000,on,Raw,CA113
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,340.0,object,Relevant non-target,1000,on,Raw,CA113
135,bary-sq_sgddtw_max_time,V1_V2,IPS,383.0,object,Relevant non-target,1000,on,Raw,CA113
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,351.0,object,Relevant non-target,1000,on,Raw,CA113
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,340.0,object,Relevant non-target,1000,on,Raw,CA113
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,16.0,object,Relevant non-target,1000,on,Raw,CA113
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,299.0,object,Relevant non-target,1000,on,Raw,CA113
141,bary-sq_sgddtw_max_time,IPS,V1_V2,383.0,object,Relevant non-target,1000,on,Raw,CA113
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,16.0,object,Relevant non-target,1000,on,Raw,CA113
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.6418342191392716,object,Relevant non-target,1000,on,Raw,CA113
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.6127521567889523,object,Relevant non-target,1000,on,Raw,CA113
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5021337752515709,object,Relevant non-target,1000,on,Raw,CA113
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.6418342191392716,object,Relevant non-target,1000,on,Raw,CA113
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.7001717018257682,object,Relevant non-target,1000,on,Raw,CA113
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5608841445583344,object,Relevant non-target,1000,on,Raw,CA113
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.6127521567889523,object,Relevant non-target,1000,on,Raw,CA113
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.7001717018257682,object,Relevant non-target,1000,on,Raw,CA113
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.4737242561697702,object,Relevant non-target,1000,on,Raw,CA113
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5021337752515709,object,Relevant non-target,1000,on,Raw,CA113
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5608841445583344,object,Relevant non-target,1000,on,Raw,CA113
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.4737242561697702,object,Relevant non-target,1000,on,Raw,CA113
161,bary-sq_softdtw_max,IPS,Category_Selective,4.623874209777714,object,Relevant non-target,1000,on,Raw,CA113
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,5.450685477924503,object,Relevant non-target,1000,on,Raw,CA113
163,bary-sq_softdtw_max,V1_V2,Category_Selective,6.414378359730884,object,Relevant non-target,1000,on,Raw,CA113
164,bary-sq_softdtw_max,Category_Selective,IPS,4.623874209777714,object,Relevant non-target,1000,on,Raw,CA113
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,4.437699814841975,object,Relevant non-target,1000,on,Raw,CA113
167,bary-sq_softdtw_max,V1_V2,IPS,5.83180608975436,object,Relevant non-target,1000,on,Raw,CA113
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,5.450685477924503,object,Relevant non-target,1000,on,Raw,CA113
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,4.437699814841975,object,Relevant non-target,1000,on,Raw,CA113
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,4.549270854292119,object,Relevant non-target,1000,on,Raw,CA113
172,bary-sq_softdtw_max,Category_Selective,V1_V2,6.414378359730884,object,Relevant non-target,1000,on,Raw,CA113
173,bary-sq_softdtw_max,IPS,V1_V2,5.83180608975436,object,Relevant non-target,1000,on,Raw,CA113
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,4.549270854292119,object,Relevant non-target,1000,on,Raw,CA113
177,bary-sq_softdtw_max_time,IPS,Category_Selective,339.0,object,Relevant non-target,1000,on,Raw,CA113
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,351.0,object,Relevant non-target,1000,on,Raw,CA113
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,17.0,object,Relevant non-target,1000,on,Raw,CA113
180,bary-sq_softdtw_max_time,Category_Selective,IPS,339.0,object,Relevant non-target,1000,on,Raw,CA113
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,343.0,object,Relevant non-target,1000,on,Raw,CA113
183,bary-sq_softdtw_max_time,V1_V2,IPS,5.0,object,Relevant non-target,1000,on,Raw,CA113
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,351.0,object,Relevant non-target,1000,on,Raw,CA113
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,343.0,object,Relevant non-target,1000,on,Raw,CA113
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,5.0,object,Relevant non-target,1000,on,Raw,CA113
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,17.0,object,Relevant non-target,1000,on,Raw,CA113
189,bary-sq_softdtw_max_time,IPS,V1_V2,5.0,object,Relevant non-target,1000,on,Raw,CA113
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,5.0,object,Relevant non-target,1000,on,Raw,CA113
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5096345883274159,object,Relevant non-target,1000,on,Abs,CA113
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5335804067746397,object,Relevant non-target,1000,on,Abs,CA113
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5254032251388596,object,Relevant non-target,1000,on,Abs,CA113
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5096345883274159,object,Relevant non-target,1000,on,Abs,CA113
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4945481347854931,object,Relevant non-target,1000,on,Abs,CA113
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5179857195803269,object,Relevant non-target,1000,on,Abs,CA113
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5335804067746397,object,Relevant non-target,1000,on,Abs,CA113
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4945481347854931,object,Relevant non-target,1000,on,Abs,CA113
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5110953269910358,object,Relevant non-target,1000,on,Abs,CA113
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5254032251388596,object,Relevant non-target,1000,on,Abs,CA113
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5179857195803269,object,Relevant non-target,1000,on,Abs,CA113
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5110953269910358,object,Relevant non-target,1000,on,Abs,CA113
17,bary-sq_euclidean_max,IPS,Category_Selective,8.522442168394537,object,Relevant non-target,1000,on,Abs,CA113
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,9.914479033098553,object,Relevant non-target,1000,on,Abs,CA113
19,bary-sq_euclidean_max,V1_V2,Category_Selective,8.97309892232556,object,Relevant non-target,1000,on,Abs,CA113
20,bary-sq_euclidean_max,Category_Selective,IPS,8.522442168394537,object,Relevant non-target,1000,on,Abs,CA113
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,7.203281451953686,object,Relevant non-target,1000,on,Abs,CA113
23,bary-sq_euclidean_max,V1_V2,IPS,5.785324775789982,object,Relevant non-target,1000,on,Abs,CA113
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,9.914479033098553,object,Relevant non-target,1000,on,Abs,CA113
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,7.203281451953686,object,Relevant non-target,1000,on,Abs,CA113
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,8.507856571104368,object,Relevant non-target,1000,on,Abs,CA113
28,bary-sq_euclidean_max,Category_Selective,V1_V2,8.97309892232556,object,Relevant non-target,1000,on,Abs,CA113
29,bary-sq_euclidean_max,IPS,V1_V2,5.785324775789982,object,Relevant non-target,1000,on,Abs,CA113
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,8.507856571104368,object,Relevant non-target,1000,on,Abs,CA113
33,bary-sq_euclidean_max_time,IPS,Category_Selective,500.0,object,Relevant non-target,1000,on,Abs,CA113
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,351.0,object,Relevant non-target,1000,on,Abs,CA113
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,433.0,object,Relevant non-target,1000,on,Abs,CA113
36,bary-sq_euclidean_max_time,Category_Selective,IPS,500.0,object,Relevant non-target,1000,on,Abs,CA113
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,340.0,object,Relevant non-target,1000,on,Abs,CA113
39,bary-sq_euclidean_max_time,V1_V2,IPS,369.0,object,Relevant non-target,1000,on,Abs,CA113
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,351.0,object,Relevant non-target,1000,on,Abs,CA113
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,340.0,object,Relevant non-target,1000,on,Abs,CA113
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,433.0,object,Relevant non-target,1000,on,Abs,CA113
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,433.0,object,Relevant non-target,1000,on,Abs,CA113
45,bary-sq_euclidean_max_time,IPS,V1_V2,369.0,object,Relevant non-target,1000,on,Abs,CA113
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,433.0,object,Relevant non-target,1000,on,Abs,CA113
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6414086060721865,object,Relevant non-target,1000,on,Abs,CA113
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6251440164780173,object,Relevant non-target,1000,on,Abs,CA113
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.6609720901937981,object,Relevant non-target,1000,on,Abs,CA113
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6414086060721865,object,Relevant non-target,1000,on,Abs,CA113
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5741004056242461,object,Relevant non-target,1000,on,Abs,CA113
55,bary-sq_dtw_mean,V1_V2,IPS,0.631560730571537,object,Relevant non-target,1000,on,Abs,CA113
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6251440164780173,object,Relevant non-target,1000,on,Abs,CA113
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5741004056242461,object,Relevant non-target,1000,on,Abs,CA113
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5891929046237585,object,Relevant non-target,1000,on,Abs,CA113
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.6609720901937981,object,Relevant non-target,1000,on,Abs,CA113
61,bary-sq_dtw_mean,IPS,V1_V2,0.631560730571537,object,Relevant non-target,1000,on,Abs,CA113
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5891929046237585,object,Relevant non-target,1000,on,Abs,CA113
65,bary-sq_dtw_max,IPS,Category_Selective,11.08558262480906,object,Relevant non-target,1000,on,Abs,CA113
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,11.765784120907453,object,Relevant non-target,1000,on,Abs,CA113
67,bary-sq_dtw_max,V1_V2,Category_Selective,10.429128482083215,object,Relevant non-target,1000,on,Abs,CA113
68,bary-sq_dtw_max,Category_Selective,IPS,11.08558262480906,object,Relevant non-target,1000,on,Abs,CA113
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,10.112336771700187,object,Relevant non-target,1000,on,Abs,CA113
71,bary-sq_dtw_max,V1_V2,IPS,10.982538417276803,object,Relevant non-target,1000,on,Abs,CA113
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,11.765784120907453,object,Relevant non-target,1000,on,Abs,CA113
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,10.112336771700187,object,Relevant non-target,1000,on,Abs,CA113
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,9.033109543274142,object,Relevant non-target,1000,on,Abs,CA113
76,bary-sq_dtw_max,Category_Selective,V1_V2,10.429128482083215,object,Relevant non-target,1000,on,Abs,CA113
77,bary-sq_dtw_max,IPS,V1_V2,10.982538417276803,object,Relevant non-target,1000,on,Abs,CA113
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,9.033109543274142,object,Relevant non-target,1000,on,Abs,CA113
81,bary-sq_dtw_max_time,IPS,Category_Selective,351.0,object,Relevant non-target,1000,on,Abs,CA113
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,351.0,object,Relevant non-target,1000,on,Abs,CA113
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,352.0,object,Relevant non-target,1000,on,Abs,CA113
84,bary-sq_dtw_max_time,Category_Selective,IPS,351.0,object,Relevant non-target,1000,on,Abs,CA113
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,340.0,object,Relevant non-target,1000,on,Abs,CA113
87,bary-sq_dtw_max_time,V1_V2,IPS,352.0,object,Relevant non-target,1000,on,Abs,CA113
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,351.0,object,Relevant non-target,1000,on,Abs,CA113
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,340.0,object,Relevant non-target,1000,on,Abs,CA113
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,310.0,object,Relevant non-target,1000,on,Abs,CA113
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,352.0,object,Relevant non-target,1000,on,Abs,CA113
93,bary-sq_dtw_max_time,IPS,V1_V2,352.0,object,Relevant non-target,1000,on,Abs,CA113
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,310.0,object,Relevant non-target,1000,on,Abs,CA113
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5343797303928448,object,Relevant non-target,1000,on,Abs,CA113
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5496933207913092,object,Relevant non-target,1000,on,Abs,CA113
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5445610592276287,object,Relevant non-target,1000,on,Abs,CA113
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5343797303928448,object,Relevant non-target,1000,on,Abs,CA113
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5180300589270855,object,Relevant non-target,1000,on,Abs,CA113
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5392140619817046,object,Relevant non-target,1000,on,Abs,CA113
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5496933207913092,object,Relevant non-target,1000,on,Abs,CA113
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5180300589270855,object,Relevant non-target,1000,on,Abs,CA113
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5309428390882671,object,Relevant non-target,1000,on,Abs,CA113
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5445610592276287,object,Relevant non-target,1000,on,Abs,CA113
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5392140619817046,object,Relevant non-target,1000,on,Abs,CA113
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5309428390882671,object,Relevant non-target,1000,on,Abs,CA113
113,bary-sq_sgddtw_max,IPS,Category_Selective,8.715047745387347,object,Relevant non-target,1000,on,Abs,CA113
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,10.291449064497426,object,Relevant non-target,1000,on,Abs,CA113
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,8.992244031370312,object,Relevant non-target,1000,on,Abs,CA113
116,bary-sq_sgddtw_max,Category_Selective,IPS,8.715047745387347,object,Relevant non-target,1000,on,Abs,CA113
