index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,3.7396484801107737,letter,Relevant non-target,1000,on,Raw,CB039
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,274.0,letter,Relevant non-target,1000,on,Raw,CB039
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,179.0,letter,Relevant non-target,1000,on,Raw,CB039
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,6.0,letter,Relevant non-target,1000,on,Raw,CB039
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,274.0,letter,Relevant non-target,1000,on,Raw,CB039
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,273.0,letter,Relevant non-target,1000,on,Raw,CB039
135,bary-sq_sgddtw_max_time,V1_V2,IPS,273.0,letter,Relevant non-target,1000,on,Raw,CB039
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,179.0,letter,Relevant non-target,1000,on,Raw,CB039
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,273.0,letter,Relevant non-target,1000,on,Raw,CB039
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,22.0,letter,Relevant non-target,1000,on,Raw,CB039
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,6.0,letter,Relevant non-target,1000,on,Raw,CB039
141,bary-sq_sgddtw_max_time,IPS,V1_V2,273.0,letter,Relevant non-target,1000,on,Raw,CB039
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,22.0,letter,Relevant non-target,1000,on,Raw,CB039
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.7165736539410723,letter,Relevant non-target,1000,on,Raw,CB039
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5029713647217683,letter,Relevant non-target,1000,on,Raw,CB039
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.4050414460465591,letter,Relevant non-target,1000,on,Raw,CB039
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.7165736539410723,letter,Relevant non-target,1000,on,Raw,CB039
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.4772116899448909,letter,Relevant non-target,1000,on,Raw,CB039
151,bary-sq_softdtw_mean,V1_V2,IPS,0.33748797296423366,letter,Relevant non-target,1000,on,Raw,CB039
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5029713647217683,letter,Relevant non-target,1000,on,Raw,CB039
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.4772116899448909,letter,Relevant non-target,1000,on,Raw,CB039
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.41588269432822633,letter,Relevant non-target,1000,on,Raw,CB039
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.4050414460465591,letter,Relevant non-target,1000,on,Raw,CB039
157,bary-sq_softdtw_mean,IPS,V1_V2,0.33748797296423366,letter,Relevant non-target,1000,on,Raw,CB039
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.41588269432822633,letter,Relevant non-target,1000,on,Raw,CB039
161,bary-sq_softdtw_max,IPS,Category_Selective,12.710232974092456,letter,Relevant non-target,1000,on,Raw,CB039
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,5.506338761603417,letter,Relevant non-target,1000,on,Raw,CB039
163,bary-sq_softdtw_max,V1_V2,Category_Selective,4.919831661318113,letter,Relevant non-target,1000,on,Raw,CB039
164,bary-sq_softdtw_max,Category_Selective,IPS,12.710232974092456,letter,Relevant non-target,1000,on,Raw,CB039
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,10.541912756157584,letter,Relevant non-target,1000,on,Raw,CB039
167,bary-sq_softdtw_max,V1_V2,IPS,8.4219072782935,letter,Relevant non-target,1000,on,Raw,CB039
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,5.506338761603417,letter,Relevant non-target,1000,on,Raw,CB039
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,10.541912756157584,letter,Relevant non-target,1000,on,Raw,CB039
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,3.356537139495199,letter,Relevant non-target,1000,on,Raw,CB039
172,bary-sq_softdtw_max,Category_Selective,V1_V2,4.919831661318113,letter,Relevant non-target,1000,on,Raw,CB039
173,bary-sq_softdtw_max,IPS,V1_V2,8.4219072782935,letter,Relevant non-target,1000,on,Raw,CB039
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,3.356537139495199,letter,Relevant non-target,1000,on,Raw,CB039
177,bary-sq_softdtw_max_time,IPS,Category_Selective,276.0,letter,Relevant non-target,1000,on,Raw,CB039
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,178.0,letter,Relevant non-target,1000,on,Raw,CB039
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,186.0,letter,Relevant non-target,1000,on,Raw,CB039
180,bary-sq_softdtw_max_time,Category_Selective,IPS,276.0,letter,Relevant non-target,1000,on,Raw,CB039
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,274.0,letter,Relevant non-target,1000,on,Raw,CB039
183,bary-sq_softdtw_max_time,V1_V2,IPS,273.0,letter,Relevant non-target,1000,on,Raw,CB039
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,178.0,letter,Relevant non-target,1000,on,Raw,CB039
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,274.0,letter,Relevant non-target,1000,on,Raw,CB039
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,13.0,letter,Relevant non-target,1000,on,Raw,CB039
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,186.0,letter,Relevant non-target,1000,on,Raw,CB039
189,bary-sq_softdtw_max_time,IPS,V1_V2,273.0,letter,Relevant non-target,1000,on,Raw,CB039
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,13.0,letter,Relevant non-target,1000,on,Raw,CB039
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5743403425605003,letter,Relevant non-target,1000,on,Abs,CB039
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4304842387726938,letter,Relevant non-target,1000,on,Abs,CB039
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5125899883562851,letter,Relevant non-target,1000,on,Abs,CB039
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5743403425605003,letter,Relevant non-target,1000,on,Abs,CB039
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5071787956040417,letter,Relevant non-target,1000,on,Abs,CB039
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5414674742603826,letter,Relevant non-target,1000,on,Abs,CB039
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4304842387726938,letter,Relevant non-target,1000,on,Abs,CB039
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5071787956040417,letter,Relevant non-target,1000,on,Abs,CB039
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.3987677086905423,letter,Relevant non-target,1000,on,Abs,CB039
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5125899883562851,letter,Relevant non-target,1000,on,Abs,CB039
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5414674742603826,letter,Relevant non-target,1000,on,Abs,CB039
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.3987677086905423,letter,Relevant non-target,1000,on,Abs,CB039
17,bary-sq_euclidean_max,IPS,Category_Selective,8.9405500695124,letter,Relevant non-target,1000,on,Abs,CB039
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,3.9500938337977605,letter,Relevant non-target,1000,on,Abs,CB039
19,bary-sq_euclidean_max,V1_V2,Category_Selective,6.579762742705123,letter,Relevant non-target,1000,on,Abs,CB039
20,bary-sq_euclidean_max,Category_Selective,IPS,8.9405500695124,letter,Relevant non-target,1000,on,Abs,CB039
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,9.742127613350709,letter,Relevant non-target,1000,on,Abs,CB039
23,bary-sq_euclidean_max,V1_V2,IPS,9.714297505982334,letter,Relevant non-target,1000,on,Abs,CB039
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,3.9500938337977605,letter,Relevant non-target,1000,on,Abs,CB039
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,9.742127613350709,letter,Relevant non-target,1000,on,Abs,CB039
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,4.419393956405792,letter,Relevant non-target,1000,on,Abs,CB039
28,bary-sq_euclidean_max,Category_Selective,V1_V2,6.579762742705123,letter,Relevant non-target,1000,on,Abs,CB039
29,bary-sq_euclidean_max,IPS,V1_V2,9.714297505982334,letter,Relevant non-target,1000,on,Abs,CB039
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,4.419393956405792,letter,Relevant non-target,1000,on,Abs,CB039
33,bary-sq_euclidean_max_time,IPS,Category_Selective,273.0,letter,Relevant non-target,1000,on,Abs,CB039
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,267.0,letter,Relevant non-target,1000,on,Abs,CB039
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,179.0,letter,Relevant non-target,1000,on,Abs,CB039
36,bary-sq_euclidean_max_time,Category_Selective,IPS,273.0,letter,Relevant non-target,1000,on,Abs,CB039
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,276.0,letter,Relevant non-target,1000,on,Abs,CB039
39,bary-sq_euclidean_max_time,V1_V2,IPS,274.0,letter,Relevant non-target,1000,on,Abs,CB039
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,267.0,letter,Relevant non-target,1000,on,Abs,CB039
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,276.0,letter,Relevant non-target,1000,on,Abs,CB039
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,267.0,letter,Relevant non-target,1000,on,Abs,CB039
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,179.0,letter,Relevant non-target,1000,on,Abs,CB039
45,bary-sq_euclidean_max_time,IPS,V1_V2,274.0,letter,Relevant non-target,1000,on,Abs,CB039
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,267.0,letter,Relevant non-target,1000,on,Abs,CB039
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5914997773878526,letter,Relevant non-target,1000,on,Abs,CB039
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.4807244341551262,letter,Relevant non-target,1000,on,Abs,CB039
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.532238117709374,letter,Relevant non-target,1000,on,Abs,CB039
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5914997773878526,letter,Relevant non-target,1000,on,Abs,CB039
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5583315011438528,letter,Relevant non-target,1000,on,Abs,CB039
55,bary-sq_dtw_mean,V1_V2,IPS,0.5346202880449643,letter,Relevant non-target,1000,on,Abs,CB039
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.4807244341551262,letter,Relevant non-target,1000,on,Abs,CB039
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5583315011438528,letter,Relevant non-target,1000,on,Abs,CB039
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.44655668092901696,letter,Relevant non-target,1000,on,Abs,CB039
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.532238117709374,letter,Relevant non-target,1000,on,Abs,CB039
61,bary-sq_dtw_mean,IPS,V1_V2,0.5346202880449643,letter,Relevant non-target,1000,on,Abs,CB039
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.44655668092901696,letter,Relevant non-target,1000,on,Abs,CB039
65,bary-sq_dtw_max,IPS,Category_Selective,13.250255718688523,letter,Relevant non-target,1000,on,Abs,CB039
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,4.495736073703939,letter,Relevant non-target,1000,on,Abs,CB039
67,bary-sq_dtw_max,V1_V2,Category_Selective,6.981125152086687,letter,Relevant non-target,1000,on,Abs,CB039
68,bary-sq_dtw_max,Category_Selective,IPS,13.250255718688523,letter,Relevant non-target,1000,on,Abs,CB039
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,13.138209736540121,letter,Relevant non-target,1000,on,Abs,CB039
71,bary-sq_dtw_max,V1_V2,IPS,12.635405999281122,letter,Relevant non-target,1000,on,Abs,CB039
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,4.495736073703939,letter,Relevant non-target,1000,on,Abs,CB039
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,13.138209736540121,letter,Relevant non-target,1000,on,Abs,CB039
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,6.214517194583083,letter,Relevant non-target,1000,on,Abs,CB039
76,bary-sq_dtw_max,Category_Selective,V1_V2,6.981125152086687,letter,Relevant non-target,1000,on,Abs,CB039
77,bary-sq_dtw_max,IPS,V1_V2,12.635405999281122,letter,Relevant non-target,1000,on,Abs,CB039
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,6.214517194583083,letter,Relevant non-target,1000,on,Abs,CB039
81,bary-sq_dtw_max_time,IPS,Category_Selective,273.0,letter,Relevant non-target,1000,on,Abs,CB039
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,267.0,letter,Relevant non-target,1000,on,Abs,CB039
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,179.0,letter,Relevant non-target,1000,on,Abs,CB039
84,bary-sq_dtw_max_time,Category_Selective,IPS,273.0,letter,Relevant non-target,1000,on,Abs,CB039
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,276.0,letter,Relevant non-target,1000,on,Abs,CB039
87,bary-sq_dtw_max_time,V1_V2,IPS,274.0,letter,Relevant non-target,1000,on,Abs,CB039
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,267.0,letter,Relevant non-target,1000,on,Abs,CB039
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,276.0,letter,Relevant non-target,1000,on,Abs,CB039
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,130.0,letter,Relevant non-target,1000,on,Abs,CB039
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,179.0,letter,Relevant non-target,1000,on,Abs,CB039
93,bary-sq_dtw_max_time,IPS,V1_V2,274.0,letter,Relevant non-target,1000,on,Abs,CB039
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,130.0,letter,Relevant non-target,1000,on,Abs,CB039
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5915143250379106,letter,Relevant non-target,1000,on,Abs,CB039
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.4561422768701715,letter,Relevant non-target,1000,on,Abs,CB039
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5220377156462535,letter,Relevant non-target,1000,on,Abs,CB039
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5915143250379106,letter,Relevant non-target,1000,on,Abs,CB039
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5282692602222334,letter,Relevant non-target,1000,on,Abs,CB039
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5446988213305951,letter,Relevant non-target,1000,on,Abs,CB039
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.4561422768701715,letter,Relevant non-target,1000,on,Abs,CB039
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5282692602222334,letter,Relevant non-target,1000,on,Abs,CB039
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.42562735812835845,letter,Relevant non-target,1000,on,Abs,CB039
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5220377156462535,letter,Relevant non-target,1000,on,Abs,CB039
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5446988213305951,letter,Relevant non-target,1000,on,Abs,CB039
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.42562735812835845,letter,Relevant non-target,1000,on,Abs,CB039
113,bary-sq_sgddtw_max,IPS,Category_Selective,19.54669671905204,letter,Relevant non-target,1000,on,Abs,CB039
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,4.531103857084737,letter,Relevant non-target,1000,on,Abs,CB039
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,7.114724450422646,letter,Relevant non-target,1000,on,Abs,CB039
116,bary-sq_sgddtw_max,Category_Selective,IPS,19.54669671905204,letter,Relevant non-target,1000,on,Abs,CB039
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,16.303985904221147,letter,Relevant non-target,1000,on,Abs,CB039
119,bary-sq_sgddtw_max,V1_V2,IPS,14.955274120850433,letter,Relevant non-target,1000,on,Abs,CB039
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,4.531103857084737,letter,Relevant non-target,1000,on,Abs,CB039
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,16.303985904221147,letter,Relevant non-target,1000,on,Abs,CB039
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,4.901115303753857,letter,Relevant non-target,1000,on,Abs,CB039
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,7.114724450422646,letter,Relevant non-target,1000,on,Abs,CB039
125,bary-sq_sgddtw_max,IPS,V1_V2,14.955274120850433,letter,Relevant non-target,1000,on,Abs,CB039
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,4.901115303753857,letter,Relevant non-target,1000,on,Abs,CB039
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,273.0,letter,Relevant non-target,1000,on,Abs,CB039
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,130.0,letter,Relevant non-target,1000,on,Abs,CB039
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,179.0,letter,Relevant non-target,1000,on,Abs,CB039
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,273.0,letter,Relevant non-target,1000,on,Abs,CB039
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,276.0,letter,Relevant non-target,1000,on,Abs,CB039
135,bary-sq_sgddtw_max_time,V1_V2,IPS,274.0,letter,Relevant non-target,1000,on,Abs,CB039
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,130.0,letter,Relevant non-target,1000,on,Abs,CB039
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,276.0,letter,Relevant non-target,1000,on,Abs,CB039
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,130.0,letter,Relevant non-target,1000,on,Abs,CB039
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,179.0,letter,Relevant non-target,1000,on,Abs,CB039
141,bary-sq_sgddtw_max_time,IPS,V1_V2,274.0,letter,Relevant non-target,1000,on,Abs,CB039
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,130.0,letter,Relevant non-target,1000,on,Abs,CB039
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5304633014808223,letter,Relevant non-target,1000,on,Abs,CB039
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5373102818575001,letter,Relevant non-target,1000,on,Abs,CB039
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5814683812353224,letter,Relevant non-target,1000,on,Abs,CB039
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5304633014808223,letter,Relevant non-target,1000,on,Abs,CB039
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.663873845098029,letter,Relevant non-target,1000,on,Abs,CB039
151,bary-sq_softdtw_mean,V1_V2,IPS,0.4577709496887623,letter,Relevant non-target,1000,on,Abs,CB039
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5373102818575001,letter,Relevant non-target,1000,on,Abs,CB039
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.663873845098029,letter,Relevant non-target,1000,on,Abs,CB039
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.4359943532922167,letter,Relevant non-target,1000,on,Abs,CB039
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5814683812353224,letter,Relevant non-target,1000,on,Abs,CB039
157,bary-sq_softdtw_mean,IPS,V1_V2,0.4577709496887623,letter,Relevant non-target,1000,on,Abs,CB039
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.4359943532922167,letter,Relevant non-target,1000,on,Abs,CB039
161,bary-sq_softdtw_max,IPS,Category_Selective,13.739032789731995,letter,Relevant non-target,1000,on,Abs,CB039
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,6.507874806659473,letter,Relevant non-target,1000,on,Abs,CB039
163,bary-sq_softdtw_max,V1_V2,Category_Selective,5.737063118384917,letter,Relevant non-target,1000,on,Abs,CB039
164,bary-sq_softdtw_max,Category_Selective,IPS,13.739032789731995,letter,Relevant non-target,1000,on,Abs,CB039
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,16.485341503792093,letter,Relevant non-target,1000,on,Abs,CB039
167,bary-sq_softdtw_max,V1_V2,IPS,12.908503284981709,letter,Relevant non-target,1000,on,Abs,CB039
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,6.507874806659473,letter,Relevant non-target,1000,on,Abs,CB039
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,16.485341503792093,letter,Relevant non-target,1000,on,Abs,CB039
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,4.3502160167644774,letter,Relevant non-target,1000,on,Abs,CB039
172,bary-sq_softdtw_max,Category_Selective,V1_V2,5.737063118384917,letter,Relevant non-target,1000,on,Abs,CB039
173,bary-sq_softdtw_max,IPS,V1_V2,12.908503284981709,letter,Relevant non-target,1000,on,Abs,CB039
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,4.3502160167644774,letter,Relevant non-target,1000,on,Abs,CB039
177,bary-sq_softdtw_max_time,IPS,Category_Selective,274.0,letter,Relevant non-target,1000,on,Abs,CB039
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,190.0,letter,Relevant non-target,1000,on,Abs,CB039
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,185.0,letter,Relevant non-target,1000,on,Abs,CB039
180,bary-sq_softdtw_max_time,Category_Selective,IPS,274.0,letter,Relevant non-target,1000,on,Abs,CB039
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,275.0,letter,Relevant non-target,1000,on,Abs,CB039
183,bary-sq_softdtw_max_time,V1_V2,IPS,275.0,letter,Relevant non-target,1000,on,Abs,CB039
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,190.0,letter,Relevant non-target,1000,on,Abs,CB039
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,275.0,letter,Relevant non-target,1000,on,Abs,CB039
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,701.0,letter,Relevant non-target,1000,on,Abs,CB039
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,185.0,letter,Relevant non-target,1000,on,Abs,CB039
189,bary-sq_softdtw_max_time,IPS,V1_V2,275.0,letter,Relevant non-target,1000,on,Abs,CB039
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,701.0,letter,Relevant non-target,1000,on,Abs,CB039
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.3539920960217663,letter,Relevant non-target,1000,off,Raw,CB039
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4645180296571718,letter,Relevant non-target,1000,off,Raw,CB039
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.1498595956436829,letter,Relevant non-target,1000,off,Raw,CB039
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.3539920960217663,letter,Relevant non-target,1000,off,Raw,CB039
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4788686208170648,letter,Relevant non-target,1000,off,Raw,CB039
7,bary-sq_euclidean_mean,V1_V2,IPS,0.39329755469591876,letter,Relevant non-target,1000,off,Raw,CB039
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4645180296571718,letter,Relevant non-target,1000,off,Raw,CB039
