index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
180,bary-sq_softdtw_max_time,Category_Selective,IPS,187.0,False,Relevant non-target,1000,on,Abs,CB045
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,860.0,False,Relevant non-target,1000,on,Abs,CB045
183,bary-sq_softdtw_max_time,V1_V2,IPS,864.0,False,Relevant non-target,1000,on,Abs,CB045
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,254.0,False,Relevant non-target,1000,on,Abs,CB045
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,860.0,False,Relevant non-target,1000,on,Abs,CB045
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,312.0,False,Relevant non-target,1000,on,Abs,CB045
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,173.0,False,Relevant non-target,1000,on,Abs,CB045
189,bary-sq_softdtw_max_time,IPS,V1_V2,864.0,False,Relevant non-target,1000,on,Abs,CB045
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,312.0,False,Relevant non-target,1000,on,Abs,CB045
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5101361419764161,False,Relevant non-target,1000,off,Raw,CB045
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.46200569457195945,False,Relevant non-target,1000,off,Raw,CB045
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.39034174067876287,False,Relevant non-target,1000,off,Raw,CB045
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5101361419764161,False,Relevant non-target,1000,off,Raw,CB045
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4782688361688429,False,Relevant non-target,1000,off,Raw,CB045
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5240313045095151,False,Relevant non-target,1000,off,Raw,CB045
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.46200569457195945,False,Relevant non-target,1000,off,Raw,CB045
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4782688361688429,False,Relevant non-target,1000,off,Raw,CB045
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.46422743005572015,False,Relevant non-target,1000,off,Raw,CB045
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.39034174067876287,False,Relevant non-target,1000,off,Raw,CB045
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5240313045095151,False,Relevant non-target,1000,off,Raw,CB045
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.46422743005572015,False,Relevant non-target,1000,off,Raw,CB045
17,bary-sq_euclidean_max,IPS,Category_Selective,5.43059356094255,False,Relevant non-target,1000,off,Raw,CB045
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,4.439638647643601,False,Relevant non-target,1000,off,Raw,CB045
19,bary-sq_euclidean_max,V1_V2,Category_Selective,4.072181989388645,False,Relevant non-target,1000,off,Raw,CB045
20,bary-sq_euclidean_max,Category_Selective,IPS,5.43059356094255,False,Relevant non-target,1000,off,Raw,CB045
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,6.344292085888118,False,Relevant non-target,1000,off,Raw,CB045
23,bary-sq_euclidean_max,V1_V2,IPS,7.31161747458733,False,Relevant non-target,1000,off,Raw,CB045
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,4.439638647643601,False,Relevant non-target,1000,off,Raw,CB045
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,6.344292085888118,False,Relevant non-target,1000,off,Raw,CB045
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,4.23192970100861,False,Relevant non-target,1000,off,Raw,CB045
28,bary-sq_euclidean_max,Category_Selective,V1_V2,4.072181989388645,False,Relevant non-target,1000,off,Raw,CB045
29,bary-sq_euclidean_max,IPS,V1_V2,7.31161747458733,False,Relevant non-target,1000,off,Raw,CB045
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,4.23192970100861,False,Relevant non-target,1000,off,Raw,CB045
33,bary-sq_euclidean_max_time,IPS,Category_Selective,21.0,False,Relevant non-target,1000,off,Raw,CB045
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,876.0,False,Relevant non-target,1000,off,Raw,CB045
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,693.0,False,Relevant non-target,1000,off,Raw,CB045
36,bary-sq_euclidean_max_time,Category_Selective,IPS,21.0,False,Relevant non-target,1000,off,Raw,CB045
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,785.0,False,Relevant non-target,1000,off,Raw,CB045
39,bary-sq_euclidean_max_time,V1_V2,IPS,214.0,False,Relevant non-target,1000,off,Raw,CB045
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,876.0,False,Relevant non-target,1000,off,Raw,CB045
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,785.0,False,Relevant non-target,1000,off,Raw,CB045
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,546.0,False,Relevant non-target,1000,off,Raw,CB045
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,693.0,False,Relevant non-target,1000,off,Raw,CB045
45,bary-sq_euclidean_max_time,IPS,V1_V2,214.0,False,Relevant non-target,1000,off,Raw,CB045
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,546.0,False,Relevant non-target,1000,off,Raw,CB045
49,bary-sq_dtw_mean,IPS,Category_Selective,0.580493986359953,False,Relevant non-target,1000,off,Raw,CB045
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5572009966979484,False,Relevant non-target,1000,off,Raw,CB045
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.4818514618600688,False,Relevant non-target,1000,off,Raw,CB045
52,bary-sq_dtw_mean,Category_Selective,IPS,0.580493986359953,False,Relevant non-target,1000,off,Raw,CB045
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5979917621998975,False,Relevant non-target,1000,off,Raw,CB045
55,bary-sq_dtw_mean,V1_V2,IPS,0.5787680574023404,False,Relevant non-target,1000,off,Raw,CB045
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5572009966979484,False,Relevant non-target,1000,off,Raw,CB045
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5979917621998975,False,Relevant non-target,1000,off,Raw,CB045
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5426216613178484,False,Relevant non-target,1000,off,Raw,CB045
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.4818514618600688,False,Relevant non-target,1000,off,Raw,CB045
61,bary-sq_dtw_mean,IPS,V1_V2,0.5787680574023404,False,Relevant non-target,1000,off,Raw,CB045
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5426216613178484,False,Relevant non-target,1000,off,Raw,CB045
65,bary-sq_dtw_max,IPS,Category_Selective,8.616524686628049,False,Relevant non-target,1000,off,Raw,CB045
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,5.741930646187756,False,Relevant non-target,1000,off,Raw,CB045
67,bary-sq_dtw_max,V1_V2,Category_Selective,7.173967057248353,False,Relevant non-target,1000,off,Raw,CB045
68,bary-sq_dtw_max,Category_Selective,IPS,8.616524686628049,False,Relevant non-target,1000,off,Raw,CB045
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,8.943923885003654,False,Relevant non-target,1000,off,Raw,CB045
71,bary-sq_dtw_max,V1_V2,IPS,10.891807562289445,False,Relevant non-target,1000,off,Raw,CB045
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,5.741930646187756,False,Relevant non-target,1000,off,Raw,CB045
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,8.943923885003654,False,Relevant non-target,1000,off,Raw,CB045
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,6.207285147335317,False,Relevant non-target,1000,off,Raw,CB045
76,bary-sq_dtw_max,Category_Selective,V1_V2,7.173967057248353,False,Relevant non-target,1000,off,Raw,CB045
77,bary-sq_dtw_max,IPS,V1_V2,10.891807562289445,False,Relevant non-target,1000,off,Raw,CB045
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,6.207285147335317,False,Relevant non-target,1000,off,Raw,CB045
81,bary-sq_dtw_max_time,IPS,Category_Selective,213.0,False,Relevant non-target,1000,off,Raw,CB045
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,876.0,False,Relevant non-target,1000,off,Raw,CB045
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,246.0,False,Relevant non-target,1000,off,Raw,CB045
84,bary-sq_dtw_max_time,Category_Selective,IPS,213.0,False,Relevant non-target,1000,off,Raw,CB045
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,211.0,False,Relevant non-target,1000,off,Raw,CB045
87,bary-sq_dtw_max_time,V1_V2,IPS,214.0,False,Relevant non-target,1000,off,Raw,CB045
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,876.0,False,Relevant non-target,1000,off,Raw,CB045
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,211.0,False,Relevant non-target,1000,off,Raw,CB045
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,862.0,False,Relevant non-target,1000,off,Raw,CB045
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,246.0,False,Relevant non-target,1000,off,Raw,CB045
93,bary-sq_dtw_max_time,IPS,V1_V2,214.0,False,Relevant non-target,1000,off,Raw,CB045
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,862.0,False,Relevant non-target,1000,off,Raw,CB045
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5304664679257354,False,Relevant non-target,1000,off,Raw,CB045
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.48529853891924035,False,Relevant non-target,1000,off,Raw,CB045
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.42353453488366455,False,Relevant non-target,1000,off,Raw,CB045
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5304664679257354,False,Relevant non-target,1000,off,Raw,CB045
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5033202495837794,False,Relevant non-target,1000,off,Raw,CB045
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5422529809954627,False,Relevant non-target,1000,off,Raw,CB045
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.48529853891924035,False,Relevant non-target,1000,off,Raw,CB045
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5033202495837794,False,Relevant non-target,1000,off,Raw,CB045
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.48591429244283546,False,Relevant non-target,1000,off,Raw,CB045
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.42353453488366455,False,Relevant non-target,1000,off,Raw,CB045
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5422529809954627,False,Relevant non-target,1000,off,Raw,CB045
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.48591429244283546,False,Relevant non-target,1000,off,Raw,CB045
113,bary-sq_sgddtw_max,IPS,Category_Selective,6.316497518509359,False,Relevant non-target,1000,off,Raw,CB045
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.208802689423889,False,Relevant non-target,1000,off,Raw,CB045
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,5.116624818278802,False,Relevant non-target,1000,off,Raw,CB045
116,bary-sq_sgddtw_max,Category_Selective,IPS,6.316497518509359,False,Relevant non-target,1000,off,Raw,CB045
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,6.4064188583872586,False,Relevant non-target,1000,off,Raw,CB045
119,bary-sq_sgddtw_max,V1_V2,IPS,8.059928639564433,False,Relevant non-target,1000,off,Raw,CB045
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.208802689423889,False,Relevant non-target,1000,off,Raw,CB045
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,6.4064188583872586,False,Relevant non-target,1000,off,Raw,CB045
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,4.452293792018115,False,Relevant non-target,1000,off,Raw,CB045
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,5.116624818278802,False,Relevant non-target,1000,off,Raw,CB045
125,bary-sq_sgddtw_max,IPS,V1_V2,8.059928639564433,False,Relevant non-target,1000,off,Raw,CB045
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,4.452293792018115,False,Relevant non-target,1000,off,Raw,CB045
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,213.0,False,Relevant non-target,1000,off,Raw,CB045
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,876.0,False,Relevant non-target,1000,off,Raw,CB045
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,455.0,False,Relevant non-target,1000,off,Raw,CB045
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,213.0,False,Relevant non-target,1000,off,Raw,CB045
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,785.0,False,Relevant non-target,1000,off,Raw,CB045
135,bary-sq_sgddtw_max_time,V1_V2,IPS,214.0,False,Relevant non-target,1000,off,Raw,CB045
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,876.0,False,Relevant non-target,1000,off,Raw,CB045
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,785.0,False,Relevant non-target,1000,off,Raw,CB045
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,472.0,False,Relevant non-target,1000,off,Raw,CB045
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,455.0,False,Relevant non-target,1000,off,Raw,CB045
141,bary-sq_sgddtw_max_time,IPS,V1_V2,214.0,False,Relevant non-target,1000,off,Raw,CB045
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,472.0,False,Relevant non-target,1000,off,Raw,CB045
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5578152186834261,False,Relevant non-target,1000,off,Raw,CB045
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.584659254519251,False,Relevant non-target,1000,off,Raw,CB045
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.60211020021099,False,Relevant non-target,1000,off,Raw,CB045
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5578152186834261,False,Relevant non-target,1000,off,Raw,CB045
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5598918664713431,False,Relevant non-target,1000,off,Raw,CB045
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5636468984803007,False,Relevant non-target,1000,off,Raw,CB045
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.584659254519251,False,Relevant non-target,1000,off,Raw,CB045
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5598918664713431,False,Relevant non-target,1000,off,Raw,CB045
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.581975551585971,False,Relevant non-target,1000,off,Raw,CB045
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.60211020021099,False,Relevant non-target,1000,off,Raw,CB045
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5636468984803007,False,Relevant non-target,1000,off,Raw,CB045
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.581975551585971,False,Relevant non-target,1000,off,Raw,CB045
161,bary-sq_softdtw_max,IPS,Category_Selective,8.793062260518784,False,Relevant non-target,1000,off,Raw,CB045
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,5.693633500550663,False,Relevant non-target,1000,off,Raw,CB045
163,bary-sq_softdtw_max,V1_V2,Category_Selective,6.409234323022758,False,Relevant non-target,1000,off,Raw,CB045
164,bary-sq_softdtw_max,Category_Selective,IPS,8.793062260518784,False,Relevant non-target,1000,off,Raw,CB045
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,8.661066039147576,False,Relevant non-target,1000,off,Raw,CB045
167,bary-sq_softdtw_max,V1_V2,IPS,9.839904308765531,False,Relevant non-target,1000,off,Raw,CB045
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,5.693633500550663,False,Relevant non-target,1000,off,Raw,CB045
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,8.661066039147576,False,Relevant non-target,1000,off,Raw,CB045
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,4.526305153257753,False,Relevant non-target,1000,off,Raw,CB045
172,bary-sq_softdtw_max,Category_Selective,V1_V2,6.409234323022758,False,Relevant non-target,1000,off,Raw,CB045
173,bary-sq_softdtw_max,IPS,V1_V2,9.839904308765531,False,Relevant non-target,1000,off,Raw,CB045
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,4.526305153257753,False,Relevant non-target,1000,off,Raw,CB045
177,bary-sq_softdtw_max_time,IPS,Category_Selective,213.0,False,Relevant non-target,1000,off,Raw,CB045
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,312.0,False,Relevant non-target,1000,off,Raw,CB045
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,857.0,False,Relevant non-target,1000,off,Raw,CB045
180,bary-sq_softdtw_max_time,Category_Selective,IPS,213.0,False,Relevant non-target,1000,off,Raw,CB045
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,211.0,False,Relevant non-target,1000,off,Raw,CB045
183,bary-sq_softdtw_max_time,V1_V2,IPS,213.0,False,Relevant non-target,1000,off,Raw,CB045
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,312.0,False,Relevant non-target,1000,off,Raw,CB045
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,211.0,False,Relevant non-target,1000,off,Raw,CB045
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,530.0,False,Relevant non-target,1000,off,Raw,CB045
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,857.0,False,Relevant non-target,1000,off,Raw,CB045
189,bary-sq_softdtw_max_time,IPS,V1_V2,213.0,False,Relevant non-target,1000,off,Raw,CB045
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,530.0,False,Relevant non-target,1000,off,Raw,CB045
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.48668734541323294,False,Relevant non-target,1000,off,Abs,CB045
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5020640015694467,False,Relevant non-target,1000,off,Abs,CB045
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.49269496246982114,False,Relevant non-target,1000,off,Abs,CB045
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.48668734541323294,False,Relevant non-target,1000,off,Abs,CB045
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5093410200228241,False,Relevant non-target,1000,off,Abs,CB045
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5059449574923802,False,Relevant non-target,1000,off,Abs,CB045
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5020640015694467,False,Relevant non-target,1000,off,Abs,CB045
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5093410200228241,False,Relevant non-target,1000,off,Abs,CB045
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.45083874603694724,False,Relevant non-target,1000,off,Abs,CB045
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.49269496246982114,False,Relevant non-target,1000,off,Abs,CB045
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5059449574923802,False,Relevant non-target,1000,off,Abs,CB045
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.45083874603694724,False,Relevant non-target,1000,off,Abs,CB045
17,bary-sq_euclidean_max,IPS,Category_Selective,7.090652760998343,False,Relevant non-target,1000,off,Abs,CB045
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,7.637801611645676,False,Relevant non-target,1000,off,Abs,CB045
19,bary-sq_euclidean_max,V1_V2,Category_Selective,4.715857393663418,False,Relevant non-target,1000,off,Abs,CB045
20,bary-sq_euclidean_max,Category_Selective,IPS,7.090652760998343,False,Relevant non-target,1000,off,Abs,CB045
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,10.028966610749142,False,Relevant non-target,1000,off,Abs,CB045
23,bary-sq_euclidean_max,V1_V2,IPS,12.337080152812478,False,Relevant non-target,1000,off,Abs,CB045
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,7.637801611645676,False,Relevant non-target,1000,off,Abs,CB045
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,10.028966610749142,False,Relevant non-target,1000,off,Abs,CB045
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,7.323516840990327,False,Relevant non-target,1000,off,Abs,CB045
28,bary-sq_euclidean_max,Category_Selective,V1_V2,4.715857393663418,False,Relevant non-target,1000,off,Abs,CB045
29,bary-sq_euclidean_max,IPS,V1_V2,12.337080152812478,False,Relevant non-target,1000,off,Abs,CB045
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,7.323516840990327,False,Relevant non-target,1000,off,Abs,CB045
33,bary-sq_euclidean_max_time,IPS,Category_Selective,213.0,False,Relevant non-target,1000,off,Abs,CB045
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,859.0,False,Relevant non-target,1000,off,Abs,CB045
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,462.0,False,Relevant non-target,1000,off,Abs,CB045
36,bary-sq_euclidean_max_time,Category_Selective,IPS,213.0,False,Relevant non-target,1000,off,Abs,CB045
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,213.0,False,Relevant non-target,1000,off,Abs,CB045
39,bary-sq_euclidean_max_time,V1_V2,IPS,214.0,False,Relevant non-target,1000,off,Abs,CB045
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,859.0,False,Relevant non-target,1000,off,Abs,CB045
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,213.0,False,Relevant non-target,1000,off,Abs,CB045
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,876.0,False,Relevant non-target,1000,off,Abs,CB045
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,462.0,False,Relevant non-target,1000,off,Abs,CB045
45,bary-sq_euclidean_max_time,IPS,V1_V2,214.0,False,Relevant non-target,1000,off,Abs,CB045
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,876.0,False,Relevant non-target,1000,off,Abs,CB045
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6678797188907302,False,Relevant non-target,1000,off,Abs,CB045
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6896621720434253,False,Relevant non-target,1000,off,Abs,CB045
