index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.4787087907784844,letter,Irrelevant,1000,off,Raw,CA138
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.4321405236797528,letter,Irrelevant,1000,off,Raw,CA138
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.44521329176027885,letter,Irrelevant,1000,off,Raw,CA138
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.43414328301350164,letter,Irrelevant,1000,off,Raw,CA138
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.435569678945667,letter,Irrelevant,1000,off,Raw,CA138
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.4787087907784844,letter,Irrelevant,1000,off,Raw,CA138
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.43414328301350164,letter,Irrelevant,1000,off,Raw,CA138
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5497467019943378,letter,Irrelevant,1000,off,Raw,CA138
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.4321405236797528,letter,Irrelevant,1000,off,Raw,CA138
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.435569678945667,letter,Irrelevant,1000,off,Raw,CA138
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5497467019943378,letter,Irrelevant,1000,off,Raw,CA138
113,bary-sq_sgddtw_max,IPS,Category_Selective,14.247954265238674,letter,Irrelevant,1000,off,Raw,CA138
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,4.8069939363909935,letter,Irrelevant,1000,off,Raw,CA138
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,3.9091977003178107,letter,Irrelevant,1000,off,Raw,CA138
116,bary-sq_sgddtw_max,Category_Selective,IPS,14.247954265238674,letter,Irrelevant,1000,off,Raw,CA138
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,22.24233133580986,letter,Irrelevant,1000,off,Raw,CA138
119,bary-sq_sgddtw_max,V1_V2,IPS,12.980148857429752,letter,Irrelevant,1000,off,Raw,CA138
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,4.8069939363909935,letter,Irrelevant,1000,off,Raw,CA138
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,22.24233133580986,letter,Irrelevant,1000,off,Raw,CA138
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,6.775276338182195,letter,Irrelevant,1000,off,Raw,CA138
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,3.9091977003178107,letter,Irrelevant,1000,off,Raw,CA138
125,bary-sq_sgddtw_max,IPS,V1_V2,12.980148857429752,letter,Irrelevant,1000,off,Raw,CA138
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,6.775276338182195,letter,Irrelevant,1000,off,Raw,CA138
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,132.0,letter,Irrelevant,1000,off,Raw,CA138
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,173.0,letter,Irrelevant,1000,off,Raw,CA138
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,91.0,letter,Irrelevant,1000,off,Raw,CA138
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,132.0,letter,Irrelevant,1000,off,Raw,CA138
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,138.0,letter,Irrelevant,1000,off,Raw,CA138
135,bary-sq_sgddtw_max_time,V1_V2,IPS,136.0,letter,Irrelevant,1000,off,Raw,CA138
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,173.0,letter,Irrelevant,1000,off,Raw,CA138
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,138.0,letter,Irrelevant,1000,off,Raw,CA138
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,374.0,letter,Irrelevant,1000,off,Raw,CA138
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,91.0,letter,Irrelevant,1000,off,Raw,CA138
141,bary-sq_sgddtw_max_time,IPS,V1_V2,136.0,letter,Irrelevant,1000,off,Raw,CA138
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,374.0,letter,Irrelevant,1000,off,Raw,CA138
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.46401139233504773,letter,Irrelevant,1000,off,Raw,CA138
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.47792548716159505,letter,Irrelevant,1000,off,Raw,CA138
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.516781222035133,letter,Irrelevant,1000,off,Raw,CA138
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.46401139233504773,letter,Irrelevant,1000,off,Raw,CA138
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.41581144119316243,letter,Irrelevant,1000,off,Raw,CA138
151,bary-sq_softdtw_mean,V1_V2,IPS,0.4018880683443563,letter,Irrelevant,1000,off,Raw,CA138
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.47792548716159505,letter,Irrelevant,1000,off,Raw,CA138
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.41581144119316243,letter,Irrelevant,1000,off,Raw,CA138
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5308317531976973,letter,Irrelevant,1000,off,Raw,CA138
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.516781222035133,letter,Irrelevant,1000,off,Raw,CA138
157,bary-sq_softdtw_mean,IPS,V1_V2,0.4018880683443563,letter,Irrelevant,1000,off,Raw,CA138
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5308317531976973,letter,Irrelevant,1000,off,Raw,CA138
161,bary-sq_softdtw_max,IPS,Category_Selective,15.185481899482577,letter,Irrelevant,1000,off,Raw,CA138
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,4.472341084967379,letter,Irrelevant,1000,off,Raw,CA138
163,bary-sq_softdtw_max,V1_V2,Category_Selective,5.181484230431563,letter,Irrelevant,1000,off,Raw,CA138
164,bary-sq_softdtw_max,Category_Selective,IPS,15.185481899482577,letter,Irrelevant,1000,off,Raw,CA138
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,11.065406323635234,letter,Irrelevant,1000,off,Raw,CA138
167,bary-sq_softdtw_max,V1_V2,IPS,12.111698701491502,letter,Irrelevant,1000,off,Raw,CA138
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,4.472341084967379,letter,Irrelevant,1000,off,Raw,CA138
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,11.065406323635234,letter,Irrelevant,1000,off,Raw,CA138
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,6.167817953674561,letter,Irrelevant,1000,off,Raw,CA138
172,bary-sq_softdtw_max,Category_Selective,V1_V2,5.181484230431563,letter,Irrelevant,1000,off,Raw,CA138
173,bary-sq_softdtw_max,IPS,V1_V2,12.111698701491502,letter,Irrelevant,1000,off,Raw,CA138
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,6.167817953674561,letter,Irrelevant,1000,off,Raw,CA138
177,bary-sq_softdtw_max_time,IPS,Category_Selective,133.0,letter,Irrelevant,1000,off,Raw,CA138
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,174.0,letter,Irrelevant,1000,off,Raw,CA138
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,889.0,letter,Irrelevant,1000,off,Raw,CA138
180,bary-sq_softdtw_max_time,Category_Selective,IPS,133.0,letter,Irrelevant,1000,off,Raw,CA138
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,142.0,letter,Irrelevant,1000,off,Raw,CA138
183,bary-sq_softdtw_max_time,V1_V2,IPS,136.0,letter,Irrelevant,1000,off,Raw,CA138
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,174.0,letter,Irrelevant,1000,off,Raw,CA138
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,142.0,letter,Irrelevant,1000,off,Raw,CA138
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,370.0,letter,Irrelevant,1000,off,Raw,CA138
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,889.0,letter,Irrelevant,1000,off,Raw,CA138
189,bary-sq_softdtw_max_time,IPS,V1_V2,136.0,letter,Irrelevant,1000,off,Raw,CA138
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,370.0,letter,Irrelevant,1000,off,Raw,CA138
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5124089367533164,letter,Irrelevant,1000,off,Abs,CA138
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4969581480493459,letter,Irrelevant,1000,off,Abs,CA138
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5362343106891335,letter,Irrelevant,1000,off,Abs,CA138
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5124089367533164,letter,Irrelevant,1000,off,Abs,CA138
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.45541444668038644,letter,Irrelevant,1000,off,Abs,CA138
7,bary-sq_euclidean_mean,V1_V2,IPS,0.468502712882632,letter,Irrelevant,1000,off,Abs,CA138
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4969581480493459,letter,Irrelevant,1000,off,Abs,CA138
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.45541444668038644,letter,Irrelevant,1000,off,Abs,CA138
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5082930222841624,letter,Irrelevant,1000,off,Abs,CA138
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5362343106891335,letter,Irrelevant,1000,off,Abs,CA138
13,bary-sq_euclidean_mean,IPS,V1_V2,0.468502712882632,letter,Irrelevant,1000,off,Abs,CA138
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5082930222841624,letter,Irrelevant,1000,off,Abs,CA138
17,bary-sq_euclidean_max,IPS,Category_Selective,12.60006769851886,letter,Irrelevant,1000,off,Abs,CA138
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.5588244607899915,letter,Irrelevant,1000,off,Abs,CA138
19,bary-sq_euclidean_max,V1_V2,Category_Selective,11.611785930603078,letter,Irrelevant,1000,off,Abs,CA138
20,bary-sq_euclidean_max,Category_Selective,IPS,12.60006769851886,letter,Irrelevant,1000,off,Abs,CA138
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,8.959850564193577,letter,Irrelevant,1000,off,Abs,CA138
23,bary-sq_euclidean_max,V1_V2,IPS,8.878422571602076,letter,Irrelevant,1000,off,Abs,CA138
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.5588244607899915,letter,Irrelevant,1000,off,Abs,CA138
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,8.959850564193577,letter,Irrelevant,1000,off,Abs,CA138
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,7.37720545404091,letter,Irrelevant,1000,off,Abs,CA138
28,bary-sq_euclidean_max,Category_Selective,V1_V2,11.611785930603078,letter,Irrelevant,1000,off,Abs,CA138
29,bary-sq_euclidean_max,IPS,V1_V2,8.878422571602076,letter,Irrelevant,1000,off,Abs,CA138
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,7.37720545404091,letter,Irrelevant,1000,off,Abs,CA138
33,bary-sq_euclidean_max_time,IPS,Category_Selective,138.0,letter,Irrelevant,1000,off,Abs,CA138
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,988.0,letter,Irrelevant,1000,off,Abs,CA138
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,648.0,letter,Irrelevant,1000,off,Abs,CA138
36,bary-sq_euclidean_max_time,Category_Selective,IPS,138.0,letter,Irrelevant,1000,off,Abs,CA138
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,149.0,letter,Irrelevant,1000,off,Abs,CA138
39,bary-sq_euclidean_max_time,V1_V2,IPS,130.0,letter,Irrelevant,1000,off,Abs,CA138
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,988.0,letter,Irrelevant,1000,off,Abs,CA138
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,149.0,letter,Irrelevant,1000,off,Abs,CA138
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,6.0,letter,Irrelevant,1000,off,Abs,CA138
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,648.0,letter,Irrelevant,1000,off,Abs,CA138
45,bary-sq_euclidean_max_time,IPS,V1_V2,130.0,letter,Irrelevant,1000,off,Abs,CA138
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,6.0,letter,Irrelevant,1000,off,Abs,CA138
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5741945515074591,letter,Irrelevant,1000,off,Abs,CA138
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6836129560860579,letter,Irrelevant,1000,off,Abs,CA138
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.7045871848492143,letter,Irrelevant,1000,off,Abs,CA138
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5741945515074591,letter,Irrelevant,1000,off,Abs,CA138
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5259138875762016,letter,Irrelevant,1000,off,Abs,CA138
55,bary-sq_dtw_mean,V1_V2,IPS,0.5555286148822185,letter,Irrelevant,1000,off,Abs,CA138
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6836129560860579,letter,Irrelevant,1000,off,Abs,CA138
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5259138875762016,letter,Irrelevant,1000,off,Abs,CA138
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6814653024260089,letter,Irrelevant,1000,off,Abs,CA138
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.7045871848492143,letter,Irrelevant,1000,off,Abs,CA138
61,bary-sq_dtw_mean,IPS,V1_V2,0.5555286148822185,letter,Irrelevant,1000,off,Abs,CA138
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6814653024260089,letter,Irrelevant,1000,off,Abs,CA138
65,bary-sq_dtw_max,IPS,Category_Selective,18.00994736693319,letter,Irrelevant,1000,off,Abs,CA138
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,9.541951664982314,letter,Irrelevant,1000,off,Abs,CA138
67,bary-sq_dtw_max,V1_V2,Category_Selective,14.489170225103562,letter,Irrelevant,1000,off,Abs,CA138
68,bary-sq_dtw_max,Category_Selective,IPS,18.00994736693319,letter,Irrelevant,1000,off,Abs,CA138
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,16.169581237384882,letter,Irrelevant,1000,off,Abs,CA138
71,bary-sq_dtw_max,V1_V2,IPS,17.058562592978245,letter,Irrelevant,1000,off,Abs,CA138
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,9.541951664982314,letter,Irrelevant,1000,off,Abs,CA138
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,16.169581237384882,letter,Irrelevant,1000,off,Abs,CA138
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,8.144573317294142,letter,Irrelevant,1000,off,Abs,CA138
76,bary-sq_dtw_max,Category_Selective,V1_V2,14.489170225103562,letter,Irrelevant,1000,off,Abs,CA138
77,bary-sq_dtw_max,IPS,V1_V2,17.058562592978245,letter,Irrelevant,1000,off,Abs,CA138
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,8.144573317294142,letter,Irrelevant,1000,off,Abs,CA138
81,bary-sq_dtw_max_time,IPS,Category_Selective,138.0,letter,Irrelevant,1000,off,Abs,CA138
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,10.0,letter,Irrelevant,1000,off,Abs,CA138
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,648.0,letter,Irrelevant,1000,off,Abs,CA138
84,bary-sq_dtw_max_time,Category_Selective,IPS,138.0,letter,Irrelevant,1000,off,Abs,CA138
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,149.0,letter,Irrelevant,1000,off,Abs,CA138
87,bary-sq_dtw_max_time,V1_V2,IPS,130.0,letter,Irrelevant,1000,off,Abs,CA138
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,10.0,letter,Irrelevant,1000,off,Abs,CA138
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,149.0,letter,Irrelevant,1000,off,Abs,CA138
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,374.0,letter,Irrelevant,1000,off,Abs,CA138
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,648.0,letter,Irrelevant,1000,off,Abs,CA138
93,bary-sq_dtw_max_time,IPS,V1_V2,130.0,letter,Irrelevant,1000,off,Abs,CA138
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,374.0,letter,Irrelevant,1000,off,Abs,CA138
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5367082352656398,letter,Irrelevant,1000,off,Abs,CA138
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5231445589051118,letter,Irrelevant,1000,off,Abs,CA138
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5706646569626436,letter,Irrelevant,1000,off,Abs,CA138
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5367082352656398,letter,Irrelevant,1000,off,Abs,CA138
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.486761890842952,letter,Irrelevant,1000,off,Abs,CA138
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5011462318767677,letter,Irrelevant,1000,off,Abs,CA138
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5231445589051118,letter,Irrelevant,1000,off,Abs,CA138
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.486761890842952,letter,Irrelevant,1000,off,Abs,CA138
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5418841767060333,letter,Irrelevant,1000,off,Abs,CA138
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5706646569626436,letter,Irrelevant,1000,off,Abs,CA138
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5011462318767677,letter,Irrelevant,1000,off,Abs,CA138
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5418841767060333,letter,Irrelevant,1000,off,Abs,CA138
113,bary-sq_sgddtw_max,IPS,Category_Selective,20.863755054255066,letter,Irrelevant,1000,off,Abs,CA138
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,7.507855748475327,letter,Irrelevant,1000,off,Abs,CA138
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,12.088942684275667,letter,Irrelevant,1000,off,Abs,CA138
116,bary-sq_sgddtw_max,Category_Selective,IPS,20.863755054255066,letter,Irrelevant,1000,off,Abs,CA138
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,29.101130132185542,letter,Irrelevant,1000,off,Abs,CA138
119,bary-sq_sgddtw_max,V1_V2,IPS,31.136753500416738,letter,Irrelevant,1000,off,Abs,CA138
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,7.507855748475327,letter,Irrelevant,1000,off,Abs,CA138
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,29.101130132185542,letter,Irrelevant,1000,off,Abs,CA138
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,7.603281452691016,letter,Irrelevant,1000,off,Abs,CA138
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,12.088942684275667,letter,Irrelevant,1000,off,Abs,CA138
125,bary-sq_sgddtw_max,IPS,V1_V2,31.136753500416738,letter,Irrelevant,1000,off,Abs,CA138
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,7.603281452691016,letter,Irrelevant,1000,off,Abs,CA138
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,138.0,letter,Irrelevant,1000,off,Abs,CA138
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,988.0,letter,Irrelevant,1000,off,Abs,CA138
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,648.0,letter,Irrelevant,1000,off,Abs,CA138
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,138.0,letter,Irrelevant,1000,off,Abs,CA138
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,149.0,letter,Irrelevant,1000,off,Abs,CA138
135,bary-sq_sgddtw_max_time,V1_V2,IPS,130.0,letter,Irrelevant,1000,off,Abs,CA138
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,988.0,letter,Irrelevant,1000,off,Abs,CA138
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,149.0,letter,Irrelevant,1000,off,Abs,CA138
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,374.0,letter,Irrelevant,1000,off,Abs,CA138
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,648.0,letter,Irrelevant,1000,off,Abs,CA138
141,bary-sq_sgddtw_max_time,IPS,V1_V2,130.0,letter,Irrelevant,1000,off,Abs,CA138
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,374.0,letter,Irrelevant,1000,off,Abs,CA138
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5096611956459136,letter,Irrelevant,1000,off,Abs,CA138
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5252852755796965,letter,Irrelevant,1000,off,Abs,CA138
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5480543132135298,letter,Irrelevant,1000,off,Abs,CA138
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5096611956459136,letter,Irrelevant,1000,off,Abs,CA138
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5287081621419181,letter,Irrelevant,1000,off,Abs,CA138
151,bary-sq_softdtw_mean,V1_V2,IPS,0.40651112860833466,letter,Irrelevant,1000,off,Abs,CA138
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5252852755796965,letter,Irrelevant,1000,off,Abs,CA138
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5287081621419181,letter,Irrelevant,1000,off,Abs,CA138
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5462525020981258,letter,Irrelevant,1000,off,Abs,CA138
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5480543132135298,letter,Irrelevant,1000,off,Abs,CA138
157,bary-sq_softdtw_mean,IPS,V1_V2,0.40651112860833466,letter,Irrelevant,1000,off,Abs,CA138
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5462525020981258,letter,Irrelevant,1000,off,Abs,CA138
161,bary-sq_softdtw_max,IPS,Category_Selective,20.413334488113808,letter,Irrelevant,1000,off,Abs,CA138
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,9.200803429231435,letter,Irrelevant,1000,off,Abs,CA138
163,bary-sq_softdtw_max,V1_V2,Category_Selective,11.333281576928465,letter,Irrelevant,1000,off,Abs,CA138
164,bary-sq_softdtw_max,Category_Selective,IPS,20.413334488113808,letter,Irrelevant,1000,off,Abs,CA138
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,21.718731354689773,letter,Irrelevant,1000,off,Abs,CA138
167,bary-sq_softdtw_max,V1_V2,IPS,16.931727218482898,letter,Irrelevant,1000,off,Abs,CA138
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,9.200803429231435,letter,Irrelevant,1000,off,Abs,CA138
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,21.718731354689773,letter,Irrelevant,1000,off,Abs,CA138
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,10.32831689631972,letter,Irrelevant,1000,off,Abs,CA138
172,bary-sq_softdtw_max,Category_Selective,V1_V2,11.333281576928465,letter,Irrelevant,1000,off,Abs,CA138
173,bary-sq_softdtw_max,IPS,V1_V2,16.931727218482898,letter,Irrelevant,1000,off,Abs,CA138
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,10.32831689631972,letter,Irrelevant,1000,off,Abs,CA138
177,bary-sq_softdtw_max_time,IPS,Category_Selective,138.0,letter,Irrelevant,1000,off,Abs,CA138
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,11.0,letter,Irrelevant,1000,off,Abs,CA138
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,948.0,letter,Irrelevant,1000,off,Abs,CA138
180,bary-sq_softdtw_max_time,Category_Selective,IPS,138.0,letter,Irrelevant,1000,off,Abs,CA138
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,148.0,letter,Irrelevant,1000,off,Abs,CA138
183,bary-sq_softdtw_max_time,V1_V2,IPS,136.0,letter,Irrelevant,1000,off,Abs,CA138
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,11.0,letter,Irrelevant,1000,off,Abs,CA138
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,148.0,letter,Irrelevant,1000,off,Abs,CA138
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,374.0,letter,Irrelevant,1000,off,Abs,CA138
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,948.0,letter,Irrelevant,1000,off,Abs,CA138
189,bary-sq_softdtw_max_time,IPS,V1_V2,136.0,letter,Irrelevant,1000,off,Abs,CA138
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,374.0,letter,Irrelevant,1000,off,Abs,CA138
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4053739800673694,letter,Relevant non-target,1000,on,Raw,CA138
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.39756943696324665,letter,Relevant non-target,1000,on,Raw,CA138
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.38973808536180915,letter,Relevant non-target,1000,on,Raw,CA138
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4053739800673694,letter,Relevant non-target,1000,on,Raw,CA138
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5315405845286458,letter,Relevant non-target,1000,on,Raw,CA138
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5199686943512288,letter,Relevant non-target,1000,on,Raw,CA138
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.39756943696324665,letter,Relevant non-target,1000,on,Raw,CA138
