index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5549797461348541,letter,Relevant target,1000,on,Raw,CB027
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5715272746911915,letter,Relevant target,1000,on,Raw,CB027
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5648029069607794,letter,Relevant target,1000,on,Raw,CB027
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5920831077849193,letter,Relevant target,1000,on,Raw,CB027
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5715272746911915,letter,Relevant target,1000,on,Raw,CB027
161,bary-sq_softdtw_max,IPS,Category_Selective,4.75009732719056,letter,Relevant target,1000,on,Raw,CB027
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,4.154029308967455,letter,Relevant target,1000,on,Raw,CB027
163,bary-sq_softdtw_max,V1_V2,Category_Selective,4.860947562213679,letter,Relevant target,1000,on,Raw,CB027
164,bary-sq_softdtw_max,Category_Selective,IPS,4.75009732719056,letter,Relevant target,1000,on,Raw,CB027
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,5.1265096859048445,letter,Relevant target,1000,on,Raw,CB027
167,bary-sq_softdtw_max,V1_V2,IPS,7.348537259320441,letter,Relevant target,1000,on,Raw,CB027
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,4.154029308967455,letter,Relevant target,1000,on,Raw,CB027
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,5.1265096859048445,letter,Relevant target,1000,on,Raw,CB027
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,5.034094754462227,letter,Relevant target,1000,on,Raw,CB027
172,bary-sq_softdtw_max,Category_Selective,V1_V2,4.860947562213679,letter,Relevant target,1000,on,Raw,CB027
173,bary-sq_softdtw_max,IPS,V1_V2,7.348537259320441,letter,Relevant target,1000,on,Raw,CB027
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,5.034094754462227,letter,Relevant target,1000,on,Raw,CB027
177,bary-sq_softdtw_max_time,IPS,Category_Selective,155.0,letter,Relevant target,1000,on,Raw,CB027
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,33.0,letter,Relevant target,1000,on,Raw,CB027
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,72.0,letter,Relevant target,1000,on,Raw,CB027
180,bary-sq_softdtw_max_time,Category_Selective,IPS,155.0,letter,Relevant target,1000,on,Raw,CB027
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,318.0,letter,Relevant target,1000,on,Raw,CB027
183,bary-sq_softdtw_max_time,V1_V2,IPS,311.0,letter,Relevant target,1000,on,Raw,CB027
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,33.0,letter,Relevant target,1000,on,Raw,CB027
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,318.0,letter,Relevant target,1000,on,Raw,CB027
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,171.0,letter,Relevant target,1000,on,Raw,CB027
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,72.0,letter,Relevant target,1000,on,Raw,CB027
189,bary-sq_softdtw_max_time,IPS,V1_V2,311.0,letter,Relevant target,1000,on,Raw,CB027
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,171.0,letter,Relevant target,1000,on,Raw,CB027
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5271299093734573,letter,Relevant target,1000,on,Abs,CB027
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4768305809636122,letter,Relevant target,1000,on,Abs,CB027
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.6860171979710844,letter,Relevant target,1000,on,Abs,CB027
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5271299093734573,letter,Relevant target,1000,on,Abs,CB027
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4999807049241849,letter,Relevant target,1000,on,Abs,CB027
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5119598265709155,letter,Relevant target,1000,on,Abs,CB027
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4768305809636122,letter,Relevant target,1000,on,Abs,CB027
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4999807049241849,letter,Relevant target,1000,on,Abs,CB027
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4752655563719728,letter,Relevant target,1000,on,Abs,CB027
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.6860171979710844,letter,Relevant target,1000,on,Abs,CB027
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5119598265709155,letter,Relevant target,1000,on,Abs,CB027
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4752655563719728,letter,Relevant target,1000,on,Abs,CB027
17,bary-sq_euclidean_max,IPS,Category_Selective,6.866567876633783,letter,Relevant target,1000,on,Abs,CB027
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.908855463617283,letter,Relevant target,1000,on,Abs,CB027
19,bary-sq_euclidean_max,V1_V2,Category_Selective,9.528288570898267,letter,Relevant target,1000,on,Abs,CB027
20,bary-sq_euclidean_max,Category_Selective,IPS,6.866567876633783,letter,Relevant target,1000,on,Abs,CB027
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.644476020503477,letter,Relevant target,1000,on,Abs,CB027
23,bary-sq_euclidean_max,V1_V2,IPS,14.827569625635606,letter,Relevant target,1000,on,Abs,CB027
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.908855463617283,letter,Relevant target,1000,on,Abs,CB027
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.644476020503477,letter,Relevant target,1000,on,Abs,CB027
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,7.304492045308997,letter,Relevant target,1000,on,Abs,CB027
28,bary-sq_euclidean_max,Category_Selective,V1_V2,9.528288570898267,letter,Relevant target,1000,on,Abs,CB027
29,bary-sq_euclidean_max,IPS,V1_V2,14.827569625635606,letter,Relevant target,1000,on,Abs,CB027
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,7.304492045308997,letter,Relevant target,1000,on,Abs,CB027
33,bary-sq_euclidean_max_time,IPS,Category_Selective,34.0,letter,Relevant target,1000,on,Abs,CB027
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,409.0,letter,Relevant target,1000,on,Abs,CB027
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,75.0,letter,Relevant target,1000,on,Abs,CB027
36,bary-sq_euclidean_max_time,Category_Selective,IPS,34.0,letter,Relevant target,1000,on,Abs,CB027
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,311.0,letter,Relevant target,1000,on,Abs,CB027
39,bary-sq_euclidean_max_time,V1_V2,IPS,343.0,letter,Relevant target,1000,on,Abs,CB027
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,409.0,letter,Relevant target,1000,on,Abs,CB027
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,311.0,letter,Relevant target,1000,on,Abs,CB027
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,409.0,letter,Relevant target,1000,on,Abs,CB027
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,75.0,letter,Relevant target,1000,on,Abs,CB027
45,bary-sq_euclidean_max_time,IPS,V1_V2,343.0,letter,Relevant target,1000,on,Abs,CB027
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,409.0,letter,Relevant target,1000,on,Abs,CB027
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6865346386276308,letter,Relevant target,1000,on,Abs,CB027
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6777844560070514,letter,Relevant target,1000,on,Abs,CB027
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.7700881507930001,letter,Relevant target,1000,on,Abs,CB027
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6865346386276308,letter,Relevant target,1000,on,Abs,CB027
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6922910527060655,letter,Relevant target,1000,on,Abs,CB027
55,bary-sq_dtw_mean,V1_V2,IPS,0.6912922198206076,letter,Relevant target,1000,on,Abs,CB027
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6777844560070514,letter,Relevant target,1000,on,Abs,CB027
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6922910527060655,letter,Relevant target,1000,on,Abs,CB027
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6660632665892322,letter,Relevant target,1000,on,Abs,CB027
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.7700881507930001,letter,Relevant target,1000,on,Abs,CB027
61,bary-sq_dtw_mean,IPS,V1_V2,0.6912922198206076,letter,Relevant target,1000,on,Abs,CB027
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6660632665892322,letter,Relevant target,1000,on,Abs,CB027
65,bary-sq_dtw_max,IPS,Category_Selective,9.386254869168038,letter,Relevant target,1000,on,Abs,CB027
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,12.466759227427815,letter,Relevant target,1000,on,Abs,CB027
67,bary-sq_dtw_max,V1_V2,Category_Selective,9.97684390277815,letter,Relevant target,1000,on,Abs,CB027
68,bary-sq_dtw_max,Category_Selective,IPS,9.386254869168038,letter,Relevant target,1000,on,Abs,CB027
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,11.192998513863357,letter,Relevant target,1000,on,Abs,CB027
71,bary-sq_dtw_max,V1_V2,IPS,14.827569625635606,letter,Relevant target,1000,on,Abs,CB027
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,12.466759227427815,letter,Relevant target,1000,on,Abs,CB027
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,11.192998513863357,letter,Relevant target,1000,on,Abs,CB027
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,9.74648917846932,letter,Relevant target,1000,on,Abs,CB027
76,bary-sq_dtw_max,Category_Selective,V1_V2,9.97684390277815,letter,Relevant target,1000,on,Abs,CB027
77,bary-sq_dtw_max,IPS,V1_V2,14.827569625635606,letter,Relevant target,1000,on,Abs,CB027
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,9.74648917846932,letter,Relevant target,1000,on,Abs,CB027
81,bary-sq_dtw_max_time,IPS,Category_Selective,251.0,letter,Relevant target,1000,on,Abs,CB027
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,409.0,letter,Relevant target,1000,on,Abs,CB027
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,753.0,letter,Relevant target,1000,on,Abs,CB027
84,bary-sq_dtw_max_time,Category_Selective,IPS,251.0,letter,Relevant target,1000,on,Abs,CB027
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,311.0,letter,Relevant target,1000,on,Abs,CB027
87,bary-sq_dtw_max_time,V1_V2,IPS,343.0,letter,Relevant target,1000,on,Abs,CB027
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,409.0,letter,Relevant target,1000,on,Abs,CB027
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,311.0,letter,Relevant target,1000,on,Abs,CB027
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,911.0,letter,Relevant target,1000,on,Abs,CB027
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,753.0,letter,Relevant target,1000,on,Abs,CB027
93,bary-sq_dtw_max_time,IPS,V1_V2,343.0,letter,Relevant target,1000,on,Abs,CB027
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,911.0,letter,Relevant target,1000,on,Abs,CB027
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5608991947700397,letter,Relevant target,1000,on,Abs,CB027
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5090352432345595,letter,Relevant target,1000,on,Abs,CB027
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.6978618519207285,letter,Relevant target,1000,on,Abs,CB027
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5608991947700397,letter,Relevant target,1000,on,Abs,CB027
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5456479723833859,letter,Relevant target,1000,on,Abs,CB027
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5453487638665417,letter,Relevant target,1000,on,Abs,CB027
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5090352432345595,letter,Relevant target,1000,on,Abs,CB027
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5456479723833859,letter,Relevant target,1000,on,Abs,CB027
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5181683037262905,letter,Relevant target,1000,on,Abs,CB027
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.6978618519207285,letter,Relevant target,1000,on,Abs,CB027
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5453487638665417,letter,Relevant target,1000,on,Abs,CB027
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5181683037262905,letter,Relevant target,1000,on,Abs,CB027
113,bary-sq_sgddtw_max,IPS,Category_Selective,7.005596066143821,letter,Relevant target,1000,on,Abs,CB027
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,7.1838608335736325,letter,Relevant target,1000,on,Abs,CB027
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,9.6434056167208,letter,Relevant target,1000,on,Abs,CB027
116,bary-sq_sgddtw_max,Category_Selective,IPS,7.005596066143821,letter,Relevant target,1000,on,Abs,CB027
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,9.070681691890028,letter,Relevant target,1000,on,Abs,CB027
119,bary-sq_sgddtw_max,V1_V2,IPS,14.808305937595284,letter,Relevant target,1000,on,Abs,CB027
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,7.1838608335736325,letter,Relevant target,1000,on,Abs,CB027
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,9.070681691890028,letter,Relevant target,1000,on,Abs,CB027
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,7.9739287979802524,letter,Relevant target,1000,on,Abs,CB027
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,9.6434056167208,letter,Relevant target,1000,on,Abs,CB027
125,bary-sq_sgddtw_max,IPS,V1_V2,14.808305937595284,letter,Relevant target,1000,on,Abs,CB027
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,7.9739287979802524,letter,Relevant target,1000,on,Abs,CB027
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,311.0,letter,Relevant target,1000,on,Abs,CB027
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,409.0,letter,Relevant target,1000,on,Abs,CB027
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,75.0,letter,Relevant target,1000,on,Abs,CB027
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,311.0,letter,Relevant target,1000,on,Abs,CB027
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,311.0,letter,Relevant target,1000,on,Abs,CB027
135,bary-sq_sgddtw_max_time,V1_V2,IPS,343.0,letter,Relevant target,1000,on,Abs,CB027
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,409.0,letter,Relevant target,1000,on,Abs,CB027
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,311.0,letter,Relevant target,1000,on,Abs,CB027
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,409.0,letter,Relevant target,1000,on,Abs,CB027
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,75.0,letter,Relevant target,1000,on,Abs,CB027
141,bary-sq_sgddtw_max_time,IPS,V1_V2,343.0,letter,Relevant target,1000,on,Abs,CB027
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,409.0,letter,Relevant target,1000,on,Abs,CB027
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.586481623491655,letter,Relevant target,1000,on,Abs,CB027
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5383742896582826,letter,Relevant target,1000,on,Abs,CB027
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5893267488098016,letter,Relevant target,1000,on,Abs,CB027
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.586481623491655,letter,Relevant target,1000,on,Abs,CB027
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5570359591812518,letter,Relevant target,1000,on,Abs,CB027
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5765839674702984,letter,Relevant target,1000,on,Abs,CB027
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5383742896582826,letter,Relevant target,1000,on,Abs,CB027
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5570359591812518,letter,Relevant target,1000,on,Abs,CB027
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5745553745284048,letter,Relevant target,1000,on,Abs,CB027
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5893267488098016,letter,Relevant target,1000,on,Abs,CB027
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5765839674702984,letter,Relevant target,1000,on,Abs,CB027
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5745553745284048,letter,Relevant target,1000,on,Abs,CB027
161,bary-sq_softdtw_max,IPS,Category_Selective,10.156541136125787,letter,Relevant target,1000,on,Abs,CB027
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,6.260056028296215,letter,Relevant target,1000,on,Abs,CB027
163,bary-sq_softdtw_max,V1_V2,Category_Selective,7.86597718244114,letter,Relevant target,1000,on,Abs,CB027
164,bary-sq_softdtw_max,Category_Selective,IPS,10.156541136125787,letter,Relevant target,1000,on,Abs,CB027
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,9.653579831530896,letter,Relevant target,1000,on,Abs,CB027
167,bary-sq_softdtw_max,V1_V2,IPS,14.778413101514001,letter,Relevant target,1000,on,Abs,CB027
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,6.260056028296215,letter,Relevant target,1000,on,Abs,CB027
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,9.653579831530896,letter,Relevant target,1000,on,Abs,CB027
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,8.442508395946295,letter,Relevant target,1000,on,Abs,CB027
172,bary-sq_softdtw_max,Category_Selective,V1_V2,7.86597718244114,letter,Relevant target,1000,on,Abs,CB027
173,bary-sq_softdtw_max,IPS,V1_V2,14.778413101514001,letter,Relevant target,1000,on,Abs,CB027
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,8.442508395946295,letter,Relevant target,1000,on,Abs,CB027
177,bary-sq_softdtw_max_time,IPS,Category_Selective,311.0,letter,Relevant target,1000,on,Abs,CB027
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,643.0,letter,Relevant target,1000,on,Abs,CB027
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,75.0,letter,Relevant target,1000,on,Abs,CB027
180,bary-sq_softdtw_max_time,Category_Selective,IPS,311.0,letter,Relevant target,1000,on,Abs,CB027
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,311.0,letter,Relevant target,1000,on,Abs,CB027
183,bary-sq_softdtw_max_time,V1_V2,IPS,343.0,letter,Relevant target,1000,on,Abs,CB027
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,643.0,letter,Relevant target,1000,on,Abs,CB027
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,311.0,letter,Relevant target,1000,on,Abs,CB027
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,343.0,letter,Relevant target,1000,on,Abs,CB027
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,75.0,letter,Relevant target,1000,on,Abs,CB027
189,bary-sq_softdtw_max_time,IPS,V1_V2,343.0,letter,Relevant target,1000,on,Abs,CB027
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,343.0,letter,Relevant target,1000,on,Abs,CB027
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.47337336775611655,letter,Relevant target,1000,off,Raw,CB027
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4712385038225467,letter,Relevant target,1000,off,Raw,CB027
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.1502939303875002,letter,Relevant target,1000,off,Raw,CB027
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.47337336775611655,letter,Relevant target,1000,off,Raw,CB027
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4345941993818348,letter,Relevant target,1000,off,Raw,CB027
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5037201201868426,letter,Relevant target,1000,off,Raw,CB027
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4712385038225467,letter,Relevant target,1000,off,Raw,CB027
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4345941993818348,letter,Relevant target,1000,off,Raw,CB027
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.48109751689672037,letter,Relevant target,1000,off,Raw,CB027
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.1502939303875002,letter,Relevant target,1000,off,Raw,CB027
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5037201201868426,letter,Relevant target,1000,off,Raw,CB027
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.48109751689672037,letter,Relevant target,1000,off,Raw,CB027
17,bary-sq_euclidean_max,IPS,Category_Selective,4.710039408621859,letter,Relevant target,1000,off,Raw,CB027
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,4.129342493223637,letter,Relevant target,1000,off,Raw,CB027
19,bary-sq_euclidean_max,V1_V2,Category_Selective,1.7926623592526434,letter,Relevant target,1000,off,Raw,CB027
20,bary-sq_euclidean_max,Category_Selective,IPS,4.710039408621859,letter,Relevant target,1000,off,Raw,CB027
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,6.889247742833624,letter,Relevant target,1000,off,Raw,CB027
23,bary-sq_euclidean_max,V1_V2,IPS,3.973037939511897,letter,Relevant target,1000,off,Raw,CB027
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,4.129342493223637,letter,Relevant target,1000,off,Raw,CB027
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,6.889247742833624,letter,Relevant target,1000,off,Raw,CB027
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,8.952805698976137,letter,Relevant target,1000,off,Raw,CB027
28,bary-sq_euclidean_max,Category_Selective,V1_V2,1.7926623592526434,letter,Relevant target,1000,off,Raw,CB027
29,bary-sq_euclidean_max,IPS,V1_V2,3.973037939511897,letter,Relevant target,1000,off,Raw,CB027
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,8.952805698976137,letter,Relevant target,1000,off,Raw,CB027
33,bary-sq_euclidean_max_time,IPS,Category_Selective,317.0,letter,Relevant target,1000,off,Raw,CB027
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,3.0,letter,Relevant target,1000,off,Raw,CB027
