index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
76,bary-sq_dtw_max,Category_Selective,V1_V2,9.048222045548945,letter,Irrelevant,1000,off,Abs,CA106
77,bary-sq_dtw_max,IPS,V1_V2,8.256595034932205,letter,Irrelevant,1000,off,Abs,CA106
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,10.999528547070746,letter,Irrelevant,1000,off,Abs,CA106
81,bary-sq_dtw_max_time,IPS,Category_Selective,884.0,letter,Irrelevant,1000,off,Abs,CA106
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,383.0,letter,Irrelevant,1000,off,Abs,CA106
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,503.0,letter,Irrelevant,1000,off,Abs,CA106
84,bary-sq_dtw_max_time,Category_Selective,IPS,884.0,letter,Irrelevant,1000,off,Abs,CA106
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,958.0,letter,Irrelevant,1000,off,Abs,CA106
87,bary-sq_dtw_max_time,V1_V2,IPS,651.0,letter,Irrelevant,1000,off,Abs,CA106
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,383.0,letter,Irrelevant,1000,off,Abs,CA106
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,958.0,letter,Irrelevant,1000,off,Abs,CA106
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,565.0,letter,Irrelevant,1000,off,Abs,CA106
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,503.0,letter,Irrelevant,1000,off,Abs,CA106
93,bary-sq_dtw_max_time,IPS,V1_V2,651.0,letter,Irrelevant,1000,off,Abs,CA106
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,565.0,letter,Irrelevant,1000,off,Abs,CA106
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5237377601077824,letter,Irrelevant,1000,off,Abs,CA106
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.543884046438855,letter,Irrelevant,1000,off,Abs,CA106
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.708561736004522,letter,Irrelevant,1000,off,Abs,CA106
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5237377601077824,letter,Irrelevant,1000,off,Abs,CA106
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5167710226147556,letter,Irrelevant,1000,off,Abs,CA106
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5478878823348695,letter,Irrelevant,1000,off,Abs,CA106
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.543884046438855,letter,Irrelevant,1000,off,Abs,CA106
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5167710226147556,letter,Irrelevant,1000,off,Abs,CA106
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.50665162596703,letter,Irrelevant,1000,off,Abs,CA106
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.708561736004522,letter,Irrelevant,1000,off,Abs,CA106
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5478878823348695,letter,Irrelevant,1000,off,Abs,CA106
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.50665162596703,letter,Irrelevant,1000,off,Abs,CA106
113,bary-sq_sgddtw_max,IPS,Category_Selective,8.182683084972734,letter,Irrelevant,1000,off,Abs,CA106
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,9.978305752359091,letter,Irrelevant,1000,off,Abs,CA106
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,9.051900957074354,letter,Irrelevant,1000,off,Abs,CA106
116,bary-sq_sgddtw_max,Category_Selective,IPS,8.182683084972734,letter,Irrelevant,1000,off,Abs,CA106
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,9.328293524851661,letter,Irrelevant,1000,off,Abs,CA106
119,bary-sq_sgddtw_max,V1_V2,IPS,8.145519555382917,letter,Irrelevant,1000,off,Abs,CA106
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,9.978305752359091,letter,Irrelevant,1000,off,Abs,CA106
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,9.328293524851661,letter,Irrelevant,1000,off,Abs,CA106
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,7.111625325664805,letter,Irrelevant,1000,off,Abs,CA106
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,9.051900957074354,letter,Irrelevant,1000,off,Abs,CA106
125,bary-sq_sgddtw_max,IPS,V1_V2,8.145519555382917,letter,Irrelevant,1000,off,Abs,CA106
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,7.111625325664805,letter,Irrelevant,1000,off,Abs,CA106
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,651.0,letter,Irrelevant,1000,off,Abs,CA106
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,694.0,letter,Irrelevant,1000,off,Abs,CA106
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,503.0,letter,Irrelevant,1000,off,Abs,CA106
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,651.0,letter,Irrelevant,1000,off,Abs,CA106
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,650.0,letter,Irrelevant,1000,off,Abs,CA106
135,bary-sq_sgddtw_max_time,V1_V2,IPS,651.0,letter,Irrelevant,1000,off,Abs,CA106
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,694.0,letter,Irrelevant,1000,off,Abs,CA106
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,650.0,letter,Irrelevant,1000,off,Abs,CA106
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,694.0,letter,Irrelevant,1000,off,Abs,CA106
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,503.0,letter,Irrelevant,1000,off,Abs,CA106
141,bary-sq_sgddtw_max_time,IPS,V1_V2,651.0,letter,Irrelevant,1000,off,Abs,CA106
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,694.0,letter,Irrelevant,1000,off,Abs,CA106
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5481707232356479,letter,Irrelevant,1000,off,Abs,CA106
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5058450259420967,letter,Irrelevant,1000,off,Abs,CA106
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.6080426574781583,letter,Irrelevant,1000,off,Abs,CA106
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5481707232356479,letter,Irrelevant,1000,off,Abs,CA106
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5345214715072222,letter,Irrelevant,1000,off,Abs,CA106
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5555610377575081,letter,Irrelevant,1000,off,Abs,CA106
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5058450259420967,letter,Irrelevant,1000,off,Abs,CA106
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5345214715072222,letter,Irrelevant,1000,off,Abs,CA106
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5681278644036694,letter,Irrelevant,1000,off,Abs,CA106
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.6080426574781583,letter,Irrelevant,1000,off,Abs,CA106
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5555610377575081,letter,Irrelevant,1000,off,Abs,CA106
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5681278644036694,letter,Irrelevant,1000,off,Abs,CA106
161,bary-sq_softdtw_max,IPS,Category_Selective,10.432371536400183,letter,Irrelevant,1000,off,Abs,CA106
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,7.100103870400038,letter,Irrelevant,1000,off,Abs,CA106
163,bary-sq_softdtw_max,V1_V2,Category_Selective,7.497257016811083,letter,Irrelevant,1000,off,Abs,CA106
164,bary-sq_softdtw_max,Category_Selective,IPS,10.432371536400183,letter,Irrelevant,1000,off,Abs,CA106
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,10.875853098115739,letter,Irrelevant,1000,off,Abs,CA106
167,bary-sq_softdtw_max,V1_V2,IPS,9.322187058466273,letter,Irrelevant,1000,off,Abs,CA106
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,7.100103870400038,letter,Irrelevant,1000,off,Abs,CA106
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,10.875853098115739,letter,Irrelevant,1000,off,Abs,CA106
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,8.725538035919888,letter,Irrelevant,1000,off,Abs,CA106
172,bary-sq_softdtw_max,Category_Selective,V1_V2,7.497257016811083,letter,Irrelevant,1000,off,Abs,CA106
173,bary-sq_softdtw_max,IPS,V1_V2,9.322187058466273,letter,Irrelevant,1000,off,Abs,CA106
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,8.725538035919888,letter,Irrelevant,1000,off,Abs,CA106
177,bary-sq_softdtw_max_time,IPS,Category_Selective,650.0,letter,Irrelevant,1000,off,Abs,CA106
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,270.0,letter,Irrelevant,1000,off,Abs,CA106
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,503.0,letter,Irrelevant,1000,off,Abs,CA106
180,bary-sq_softdtw_max_time,Category_Selective,IPS,650.0,letter,Irrelevant,1000,off,Abs,CA106
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,958.0,letter,Irrelevant,1000,off,Abs,CA106
183,bary-sq_softdtw_max_time,V1_V2,IPS,650.0,letter,Irrelevant,1000,off,Abs,CA106
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,270.0,letter,Irrelevant,1000,off,Abs,CA106
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,958.0,letter,Irrelevant,1000,off,Abs,CA106
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,565.0,letter,Irrelevant,1000,off,Abs,CA106
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,503.0,letter,Irrelevant,1000,off,Abs,CA106
189,bary-sq_softdtw_max_time,IPS,V1_V2,650.0,letter,Irrelevant,1000,off,Abs,CA106
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,565.0,letter,Irrelevant,1000,off,Abs,CA106
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.44760384009610493,letter,Relevant non-target,1000,on,Raw,CA106
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4747185292370677,letter,Relevant non-target,1000,on,Raw,CA106
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.16670707672335777,letter,Relevant non-target,1000,on,Raw,CA106
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.44760384009610493,letter,Relevant non-target,1000,on,Raw,CA106
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.379493371665785,letter,Relevant non-target,1000,on,Raw,CA106
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4038805299330944,letter,Relevant non-target,1000,on,Raw,CA106
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4747185292370677,letter,Relevant non-target,1000,on,Raw,CA106
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.379493371665785,letter,Relevant non-target,1000,on,Raw,CA106
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4738095284806303,letter,Relevant non-target,1000,on,Raw,CA106
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.16670707672335777,letter,Relevant non-target,1000,on,Raw,CA106
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4038805299330944,letter,Relevant non-target,1000,on,Raw,CA106
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4738095284806303,letter,Relevant non-target,1000,on,Raw,CA106
17,bary-sq_euclidean_max,IPS,Category_Selective,6.404499722206708,letter,Relevant non-target,1000,on,Raw,CA106
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,4.551310846914236,letter,Relevant non-target,1000,on,Raw,CA106
19,bary-sq_euclidean_max,V1_V2,Category_Selective,2.4468458153129693,letter,Relevant non-target,1000,on,Raw,CA106
20,bary-sq_euclidean_max,Category_Selective,IPS,6.404499722206708,letter,Relevant non-target,1000,on,Raw,CA106
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,3.9351732621685285,letter,Relevant non-target,1000,on,Raw,CA106
23,bary-sq_euclidean_max,V1_V2,IPS,6.085293997434679,letter,Relevant non-target,1000,on,Raw,CA106
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,4.551310846914236,letter,Relevant non-target,1000,on,Raw,CA106
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,3.9351732621685285,letter,Relevant non-target,1000,on,Raw,CA106
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,3.913834326251132,letter,Relevant non-target,1000,on,Raw,CA106
28,bary-sq_euclidean_max,Category_Selective,V1_V2,2.4468458153129693,letter,Relevant non-target,1000,on,Raw,CA106
29,bary-sq_euclidean_max,IPS,V1_V2,6.085293997434679,letter,Relevant non-target,1000,on,Raw,CA106
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,3.913834326251132,letter,Relevant non-target,1000,on,Raw,CA106
33,bary-sq_euclidean_max_time,IPS,Category_Selective,765.0,letter,Relevant non-target,1000,on,Raw,CA106
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,464.0,letter,Relevant non-target,1000,on,Raw,CA106
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,534.0,letter,Relevant non-target,1000,on,Raw,CA106
36,bary-sq_euclidean_max_time,Category_Selective,IPS,765.0,letter,Relevant non-target,1000,on,Raw,CA106
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,765.0,letter,Relevant non-target,1000,on,Raw,CA106
39,bary-sq_euclidean_max_time,V1_V2,IPS,639.0,letter,Relevant non-target,1000,on,Raw,CA106
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,464.0,letter,Relevant non-target,1000,on,Raw,CA106
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,765.0,letter,Relevant non-target,1000,on,Raw,CA106
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,69.0,letter,Relevant non-target,1000,on,Raw,CA106
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,534.0,letter,Relevant non-target,1000,on,Raw,CA106
45,bary-sq_euclidean_max_time,IPS,V1_V2,639.0,letter,Relevant non-target,1000,on,Raw,CA106
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,69.0,letter,Relevant non-target,1000,on,Raw,CA106
49,bary-sq_dtw_mean,IPS,Category_Selective,0.529094519736025,letter,Relevant non-target,1000,on,Raw,CA106
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5206744855717175,letter,Relevant non-target,1000,on,Raw,CA106
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.286390575601982,letter,Relevant non-target,1000,on,Raw,CA106
52,bary-sq_dtw_mean,Category_Selective,IPS,0.529094519736025,letter,Relevant non-target,1000,on,Raw,CA106
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.4697761728187685,letter,Relevant non-target,1000,on,Raw,CA106
55,bary-sq_dtw_mean,V1_V2,IPS,0.4773561602614843,letter,Relevant non-target,1000,on,Raw,CA106
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5206744855717175,letter,Relevant non-target,1000,on,Raw,CA106
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.4697761728187685,letter,Relevant non-target,1000,on,Raw,CA106
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5622275925458807,letter,Relevant non-target,1000,on,Raw,CA106
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.286390575601982,letter,Relevant non-target,1000,on,Raw,CA106
61,bary-sq_dtw_mean,IPS,V1_V2,0.4773561602614843,letter,Relevant non-target,1000,on,Raw,CA106
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5622275925458807,letter,Relevant non-target,1000,on,Raw,CA106
65,bary-sq_dtw_max,IPS,Category_Selective,7.381603353106768,letter,Relevant non-target,1000,on,Raw,CA106
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,5.917993022502875,letter,Relevant non-target,1000,on,Raw,CA106
67,bary-sq_dtw_max,V1_V2,Category_Selective,7.041838154897496,letter,Relevant non-target,1000,on,Raw,CA106
68,bary-sq_dtw_max,Category_Selective,IPS,7.381603353106768,letter,Relevant non-target,1000,on,Raw,CA106
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,6.78056295785484,letter,Relevant non-target,1000,on,Raw,CA106
71,bary-sq_dtw_max,V1_V2,IPS,7.6346541397114365,letter,Relevant non-target,1000,on,Raw,CA106
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,5.917993022502875,letter,Relevant non-target,1000,on,Raw,CA106
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,6.78056295785484,letter,Relevant non-target,1000,on,Raw,CA106
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,5.875088011126161,letter,Relevant non-target,1000,on,Raw,CA106
76,bary-sq_dtw_max,Category_Selective,V1_V2,7.041838154897496,letter,Relevant non-target,1000,on,Raw,CA106
77,bary-sq_dtw_max,IPS,V1_V2,7.6346541397114365,letter,Relevant non-target,1000,on,Raw,CA106
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,5.875088011126161,letter,Relevant non-target,1000,on,Raw,CA106
81,bary-sq_dtw_max_time,IPS,Category_Selective,555.0,letter,Relevant non-target,1000,on,Raw,CA106
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,555.0,letter,Relevant non-target,1000,on,Raw,CA106
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,534.0,letter,Relevant non-target,1000,on,Raw,CA106
84,bary-sq_dtw_max_time,Category_Selective,IPS,555.0,letter,Relevant non-target,1000,on,Raw,CA106
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,765.0,letter,Relevant non-target,1000,on,Raw,CA106
87,bary-sq_dtw_max_time,V1_V2,IPS,540.0,letter,Relevant non-target,1000,on,Raw,CA106
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,555.0,letter,Relevant non-target,1000,on,Raw,CA106
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,765.0,letter,Relevant non-target,1000,on,Raw,CA106
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,636.0,letter,Relevant non-target,1000,on,Raw,CA106
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,534.0,letter,Relevant non-target,1000,on,Raw,CA106
93,bary-sq_dtw_max_time,IPS,V1_V2,540.0,letter,Relevant non-target,1000,on,Raw,CA106
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,636.0,letter,Relevant non-target,1000,on,Raw,CA106
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.46509890408634735,letter,Relevant non-target,1000,on,Raw,CA106
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.48952639700929373,letter,Relevant non-target,1000,on,Raw,CA106
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.21487197811340492,letter,Relevant non-target,1000,on,Raw,CA106
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.46509890408634735,letter,Relevant non-target,1000,on,Raw,CA106
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.4160139671127394,letter,Relevant non-target,1000,on,Raw,CA106
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.42371608010823175,letter,Relevant non-target,1000,on,Raw,CA106
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.48952639700929373,letter,Relevant non-target,1000,on,Raw,CA106
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.4160139671127394,letter,Relevant non-target,1000,on,Raw,CA106
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.4967682018119079,letter,Relevant non-target,1000,on,Raw,CA106
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.21487197811340492,letter,Relevant non-target,1000,on,Raw,CA106
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.42371608010823175,letter,Relevant non-target,1000,on,Raw,CA106
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.4967682018119079,letter,Relevant non-target,1000,on,Raw,CA106
113,bary-sq_sgddtw_max,IPS,Category_Selective,6.522228728135244,letter,Relevant non-target,1000,on,Raw,CA106
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,4.710916431688286,letter,Relevant non-target,1000,on,Raw,CA106
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,7.057544882606391,letter,Relevant non-target,1000,on,Raw,CA106
116,bary-sq_sgddtw_max,Category_Selective,IPS,6.522228728135244,letter,Relevant non-target,1000,on,Raw,CA106
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,4.580806560086128,letter,Relevant non-target,1000,on,Raw,CA106
119,bary-sq_sgddtw_max,V1_V2,IPS,7.359875696310918,letter,Relevant non-target,1000,on,Raw,CA106
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,4.710916431688286,letter,Relevant non-target,1000,on,Raw,CA106
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,4.580806560086128,letter,Relevant non-target,1000,on,Raw,CA106
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,4.721815752415411,letter,Relevant non-target,1000,on,Raw,CA106
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,7.057544882606391,letter,Relevant non-target,1000,on,Raw,CA106
125,bary-sq_sgddtw_max,IPS,V1_V2,7.359875696310918,letter,Relevant non-target,1000,on,Raw,CA106
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,4.721815752415411,letter,Relevant non-target,1000,on,Raw,CA106
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,765.0,letter,Relevant non-target,1000,on,Raw,CA106
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,555.0,letter,Relevant non-target,1000,on,Raw,CA106
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,91.0,letter,Relevant non-target,1000,on,Raw,CA106
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,765.0,letter,Relevant non-target,1000,on,Raw,CA106
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,765.0,letter,Relevant non-target,1000,on,Raw,CA106
135,bary-sq_sgddtw_max_time,V1_V2,IPS,107.0,letter,Relevant non-target,1000,on,Raw,CA106
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,555.0,letter,Relevant non-target,1000,on,Raw,CA106
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,765.0,letter,Relevant non-target,1000,on,Raw,CA106
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,69.0,letter,Relevant non-target,1000,on,Raw,CA106
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,91.0,letter,Relevant non-target,1000,on,Raw,CA106
141,bary-sq_sgddtw_max_time,IPS,V1_V2,107.0,letter,Relevant non-target,1000,on,Raw,CA106
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,69.0,letter,Relevant non-target,1000,on,Raw,CA106
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5109350923862064,letter,Relevant non-target,1000,on,Raw,CA106
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5377249217875343,letter,Relevant non-target,1000,on,Raw,CA106
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5589226264979021,letter,Relevant non-target,1000,on,Raw,CA106
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5109350923862064,letter,Relevant non-target,1000,on,Raw,CA106
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.4756182222193678,letter,Relevant non-target,1000,on,Raw,CA106
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5554183204745966,letter,Relevant non-target,1000,on,Raw,CA106
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5377249217875343,letter,Relevant non-target,1000,on,Raw,CA106
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.4756182222193678,letter,Relevant non-target,1000,on,Raw,CA106
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5800330630508929,letter,Relevant non-target,1000,on,Raw,CA106
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5589226264979021,letter,Relevant non-target,1000,on,Raw,CA106
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5554183204745966,letter,Relevant non-target,1000,on,Raw,CA106
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5800330630508929,letter,Relevant non-target,1000,on,Raw,CA106
161,bary-sq_softdtw_max,IPS,Category_Selective,5.846507179313253,letter,Relevant non-target,1000,on,Raw,CA106
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,4.371014643813522,letter,Relevant non-target,1000,on,Raw,CA106
163,bary-sq_softdtw_max,V1_V2,Category_Selective,8.410063336087841,letter,Relevant non-target,1000,on,Raw,CA106
164,bary-sq_softdtw_max,Category_Selective,IPS,5.846507179313253,letter,Relevant non-target,1000,on,Raw,CA106
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,4.310801567984397,letter,Relevant non-target,1000,on,Raw,CA106
