index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
141,bary-sq_sgddtw_max_time,IPS,V1_V2,156.0,face,Relevant target,1000,on,Abs,CA140
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,437.0,face,Relevant target,1000,on,Abs,CA140
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5544425538665858,face,Relevant target,1000,on,Abs,CA140
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5443378717727921,face,Relevant target,1000,on,Abs,CA140
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.6210480475211511,face,Relevant target,1000,on,Abs,CA140
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5544425538665858,face,Relevant target,1000,on,Abs,CA140
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5306421182282379,face,Relevant target,1000,on,Abs,CA140
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6434792178618329,face,Relevant target,1000,on,Abs,CA140
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5443378717727921,face,Relevant target,1000,on,Abs,CA140
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5306421182282379,face,Relevant target,1000,on,Abs,CA140
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.6009380174115677,face,Relevant target,1000,on,Abs,CA140
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.6210480475211511,face,Relevant target,1000,on,Abs,CA140
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6434792178618329,face,Relevant target,1000,on,Abs,CA140
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.6009380174115677,face,Relevant target,1000,on,Abs,CA140
161,bary-sq_softdtw_max,IPS,Category_Selective,7.069572910505042,face,Relevant target,1000,on,Abs,CA140
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,9.371986982018953,face,Relevant target,1000,on,Abs,CA140
163,bary-sq_softdtw_max,V1_V2,Category_Selective,8.891019807091004,face,Relevant target,1000,on,Abs,CA140
164,bary-sq_softdtw_max,Category_Selective,IPS,7.069572910505042,face,Relevant target,1000,on,Abs,CA140
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,5.501432246142339,face,Relevant target,1000,on,Abs,CA140
167,bary-sq_softdtw_max,V1_V2,IPS,7.284272000179144,face,Relevant target,1000,on,Abs,CA140
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,9.371986982018953,face,Relevant target,1000,on,Abs,CA140
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,5.501432246142339,face,Relevant target,1000,on,Abs,CA140
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,8.806770772720903,face,Relevant target,1000,on,Abs,CA140
172,bary-sq_softdtw_max,Category_Selective,V1_V2,8.891019807091004,face,Relevant target,1000,on,Abs,CA140
173,bary-sq_softdtw_max,IPS,V1_V2,7.284272000179144,face,Relevant target,1000,on,Abs,CA140
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,8.806770772720903,face,Relevant target,1000,on,Abs,CA140
177,bary-sq_softdtw_max_time,IPS,Category_Selective,613.0,face,Relevant target,1000,on,Abs,CA140
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,17.0,face,Relevant target,1000,on,Abs,CA140
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,162.0,face,Relevant target,1000,on,Abs,CA140
180,bary-sq_softdtw_max_time,Category_Selective,IPS,613.0,face,Relevant target,1000,on,Abs,CA140
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,192.0,face,Relevant target,1000,on,Abs,CA140
183,bary-sq_softdtw_max_time,V1_V2,IPS,159.0,face,Relevant target,1000,on,Abs,CA140
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,17.0,face,Relevant target,1000,on,Abs,CA140
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,192.0,face,Relevant target,1000,on,Abs,CA140
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,161.0,face,Relevant target,1000,on,Abs,CA140
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,162.0,face,Relevant target,1000,on,Abs,CA140
189,bary-sq_softdtw_max_time,IPS,V1_V2,159.0,face,Relevant target,1000,on,Abs,CA140
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,161.0,face,Relevant target,1000,on,Abs,CA140
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5564475546900817,face,Relevant target,1000,off,Raw,CA140
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.44462335236688444,face,Relevant target,1000,off,Raw,CA140
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.3191509714346448,face,Relevant target,1000,off,Raw,CA140
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5564475546900817,face,Relevant target,1000,off,Raw,CA140
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5641581919444482,face,Relevant target,1000,off,Raw,CA140
7,bary-sq_euclidean_mean,V1_V2,IPS,0.49921146341553846,face,Relevant target,1000,off,Raw,CA140
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.44462335236688444,face,Relevant target,1000,off,Raw,CA140
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5641581919444482,face,Relevant target,1000,off,Raw,CA140
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.44395243416926594,face,Relevant target,1000,off,Raw,CA140
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.3191509714346448,face,Relevant target,1000,off,Raw,CA140
13,bary-sq_euclidean_mean,IPS,V1_V2,0.49921146341553846,face,Relevant target,1000,off,Raw,CA140
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.44395243416926594,face,Relevant target,1000,off,Raw,CA140
17,bary-sq_euclidean_max,IPS,Category_Selective,7.454008495913282,face,Relevant target,1000,off,Raw,CA140
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,4.114133237579335,face,Relevant target,1000,off,Raw,CA140
19,bary-sq_euclidean_max,V1_V2,Category_Selective,4.5833645115039925,face,Relevant target,1000,off,Raw,CA140
20,bary-sq_euclidean_max,Category_Selective,IPS,7.454008495913282,face,Relevant target,1000,off,Raw,CA140
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,6.917266612181863,face,Relevant target,1000,off,Raw,CA140
23,bary-sq_euclidean_max,V1_V2,IPS,6.378064975005362,face,Relevant target,1000,off,Raw,CA140
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,4.114133237579335,face,Relevant target,1000,off,Raw,CA140
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,6.917266612181863,face,Relevant target,1000,off,Raw,CA140
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,3.562457543924702,face,Relevant target,1000,off,Raw,CA140
28,bary-sq_euclidean_max,Category_Selective,V1_V2,4.5833645115039925,face,Relevant target,1000,off,Raw,CA140
29,bary-sq_euclidean_max,IPS,V1_V2,6.378064975005362,face,Relevant target,1000,off,Raw,CA140
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,3.562457543924702,face,Relevant target,1000,off,Raw,CA140
33,bary-sq_euclidean_max_time,IPS,Category_Selective,393.0,face,Relevant target,1000,off,Raw,CA140
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,389.0,face,Relevant target,1000,off,Raw,CA140
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,565.0,face,Relevant target,1000,off,Raw,CA140
36,bary-sq_euclidean_max_time,Category_Selective,IPS,393.0,face,Relevant target,1000,off,Raw,CA140
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,395.0,face,Relevant target,1000,off,Raw,CA140
39,bary-sq_euclidean_max_time,V1_V2,IPS,393.0,face,Relevant target,1000,off,Raw,CA140
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,389.0,face,Relevant target,1000,off,Raw,CA140
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,395.0,face,Relevant target,1000,off,Raw,CA140
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,465.0,face,Relevant target,1000,off,Raw,CA140
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,565.0,face,Relevant target,1000,off,Raw,CA140
45,bary-sq_euclidean_max_time,IPS,V1_V2,393.0,face,Relevant target,1000,off,Raw,CA140
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,465.0,face,Relevant target,1000,off,Raw,CA140
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6220157606714299,face,Relevant target,1000,off,Raw,CA140
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5544302418985324,face,Relevant target,1000,off,Raw,CA140
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.4863812386377159,face,Relevant target,1000,off,Raw,CA140
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6220157606714299,face,Relevant target,1000,off,Raw,CA140
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6005034631205614,face,Relevant target,1000,off,Raw,CA140
55,bary-sq_dtw_mean,V1_V2,IPS,0.5560551871286078,face,Relevant target,1000,off,Raw,CA140
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5544302418985324,face,Relevant target,1000,off,Raw,CA140
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6005034631205614,face,Relevant target,1000,off,Raw,CA140
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5599588630783727,face,Relevant target,1000,off,Raw,CA140
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.4863812386377159,face,Relevant target,1000,off,Raw,CA140
61,bary-sq_dtw_mean,IPS,V1_V2,0.5560551871286078,face,Relevant target,1000,off,Raw,CA140
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5599588630783727,face,Relevant target,1000,off,Raw,CA140
65,bary-sq_dtw_max,IPS,Category_Selective,8.076083119936055,face,Relevant target,1000,off,Raw,CA140
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,6.399294257997487,face,Relevant target,1000,off,Raw,CA140
67,bary-sq_dtw_max,V1_V2,Category_Selective,6.43341157991771,face,Relevant target,1000,off,Raw,CA140
68,bary-sq_dtw_max,Category_Selective,IPS,8.076083119936055,face,Relevant target,1000,off,Raw,CA140
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,8.413862030420608,face,Relevant target,1000,off,Raw,CA140
71,bary-sq_dtw_max,V1_V2,IPS,6.082147143790723,face,Relevant target,1000,off,Raw,CA140
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,6.399294257997487,face,Relevant target,1000,off,Raw,CA140
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,8.413862030420608,face,Relevant target,1000,off,Raw,CA140
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,5.832627228069453,face,Relevant target,1000,off,Raw,CA140
76,bary-sq_dtw_max,Category_Selective,V1_V2,6.43341157991771,face,Relevant target,1000,off,Raw,CA140
77,bary-sq_dtw_max,IPS,V1_V2,6.082147143790723,face,Relevant target,1000,off,Raw,CA140
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,5.832627228069453,face,Relevant target,1000,off,Raw,CA140
81,bary-sq_dtw_max_time,IPS,Category_Selective,389.0,face,Relevant target,1000,off,Raw,CA140
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,743.0,face,Relevant target,1000,off,Raw,CA140
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,840.0,face,Relevant target,1000,off,Raw,CA140
84,bary-sq_dtw_max_time,Category_Selective,IPS,389.0,face,Relevant target,1000,off,Raw,CA140
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,395.0,face,Relevant target,1000,off,Raw,CA140
87,bary-sq_dtw_max_time,V1_V2,IPS,393.0,face,Relevant target,1000,off,Raw,CA140
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,743.0,face,Relevant target,1000,off,Raw,CA140
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,395.0,face,Relevant target,1000,off,Raw,CA140
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,812.0,face,Relevant target,1000,off,Raw,CA140
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,840.0,face,Relevant target,1000,off,Raw,CA140
93,bary-sq_dtw_max_time,IPS,V1_V2,393.0,face,Relevant target,1000,off,Raw,CA140
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,812.0,face,Relevant target,1000,off,Raw,CA140
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5755214698315239,face,Relevant target,1000,off,Raw,CA140
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.4702573634894245,face,Relevant target,1000,off,Raw,CA140
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.38029267481217416,face,Relevant target,1000,off,Raw,CA140
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5755214698315239,face,Relevant target,1000,off,Raw,CA140
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5737357823662679,face,Relevant target,1000,off,Raw,CA140
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.508726788840632,face,Relevant target,1000,off,Raw,CA140
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.4702573634894245,face,Relevant target,1000,off,Raw,CA140
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5737357823662679,face,Relevant target,1000,off,Raw,CA140
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.48638698065602143,face,Relevant target,1000,off,Raw,CA140
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.38029267481217416,face,Relevant target,1000,off,Raw,CA140
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.508726788840632,face,Relevant target,1000,off,Raw,CA140
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.48638698065602143,face,Relevant target,1000,off,Raw,CA140
113,bary-sq_sgddtw_max,IPS,Category_Selective,6.909030863642654,face,Relevant target,1000,off,Raw,CA140
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,4.697150531885058,face,Relevant target,1000,off,Raw,CA140
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,4.272464359146017,face,Relevant target,1000,off,Raw,CA140
116,bary-sq_sgddtw_max,Category_Selective,IPS,6.909030863642654,face,Relevant target,1000,off,Raw,CA140
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,7.491835814992269,face,Relevant target,1000,off,Raw,CA140
119,bary-sq_sgddtw_max,V1_V2,IPS,6.01239942478323,face,Relevant target,1000,off,Raw,CA140
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,4.697150531885058,face,Relevant target,1000,off,Raw,CA140
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,7.491835814992269,face,Relevant target,1000,off,Raw,CA140
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,4.275107221829564,face,Relevant target,1000,off,Raw,CA140
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,4.272464359146017,face,Relevant target,1000,off,Raw,CA140
125,bary-sq_sgddtw_max,IPS,V1_V2,6.01239942478323,face,Relevant target,1000,off,Raw,CA140
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,4.275107221829564,face,Relevant target,1000,off,Raw,CA140
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,393.0,face,Relevant target,1000,off,Raw,CA140
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,743.0,face,Relevant target,1000,off,Raw,CA140
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,565.0,face,Relevant target,1000,off,Raw,CA140
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,393.0,face,Relevant target,1000,off,Raw,CA140
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,395.0,face,Relevant target,1000,off,Raw,CA140
135,bary-sq_sgddtw_max_time,V1_V2,IPS,393.0,face,Relevant target,1000,off,Raw,CA140
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,743.0,face,Relevant target,1000,off,Raw,CA140
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,395.0,face,Relevant target,1000,off,Raw,CA140
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,812.0,face,Relevant target,1000,off,Raw,CA140
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,565.0,face,Relevant target,1000,off,Raw,CA140
141,bary-sq_sgddtw_max_time,IPS,V1_V2,393.0,face,Relevant target,1000,off,Raw,CA140
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,812.0,face,Relevant target,1000,off,Raw,CA140
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.65664721205842,face,Relevant target,1000,off,Raw,CA140
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.481759792108036,face,Relevant target,1000,off,Raw,CA140
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5706310936721501,face,Relevant target,1000,off,Raw,CA140
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.65664721205842,face,Relevant target,1000,off,Raw,CA140
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5760700665854676,face,Relevant target,1000,off,Raw,CA140
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5314798155322478,face,Relevant target,1000,off,Raw,CA140
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.481759792108036,face,Relevant target,1000,off,Raw,CA140
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5760700665854676,face,Relevant target,1000,off,Raw,CA140
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.44758029797328946,face,Relevant target,1000,off,Raw,CA140
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5706310936721501,face,Relevant target,1000,off,Raw,CA140
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5314798155322478,face,Relevant target,1000,off,Raw,CA140
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.44758029797328946,face,Relevant target,1000,off,Raw,CA140
161,bary-sq_softdtw_max,IPS,Category_Selective,7.375357599404493,face,Relevant target,1000,off,Raw,CA140
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,4.488900546005969,face,Relevant target,1000,off,Raw,CA140
163,bary-sq_softdtw_max,V1_V2,Category_Selective,4.179271550339532,face,Relevant target,1000,off,Raw,CA140
164,bary-sq_softdtw_max,Category_Selective,IPS,7.375357599404493,face,Relevant target,1000,off,Raw,CA140
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,6.953661767399125,face,Relevant target,1000,off,Raw,CA140
167,bary-sq_softdtw_max,V1_V2,IPS,6.590087992786833,face,Relevant target,1000,off,Raw,CA140
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,4.488900546005969,face,Relevant target,1000,off,Raw,CA140
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,6.953661767399125,face,Relevant target,1000,off,Raw,CA140
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,4.316412525091545,face,Relevant target,1000,off,Raw,CA140
172,bary-sq_softdtw_max,Category_Selective,V1_V2,4.179271550339532,face,Relevant target,1000,off,Raw,CA140
173,bary-sq_softdtw_max,IPS,V1_V2,6.590087992786833,face,Relevant target,1000,off,Raw,CA140
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,4.316412525091545,face,Relevant target,1000,off,Raw,CA140
177,bary-sq_softdtw_max_time,IPS,Category_Selective,389.0,face,Relevant target,1000,off,Raw,CA140
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,744.0,face,Relevant target,1000,off,Raw,CA140
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,841.0,face,Relevant target,1000,off,Raw,CA140
180,bary-sq_softdtw_max_time,Category_Selective,IPS,389.0,face,Relevant target,1000,off,Raw,CA140
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,389.0,face,Relevant target,1000,off,Raw,CA140
183,bary-sq_softdtw_max_time,V1_V2,IPS,394.0,face,Relevant target,1000,off,Raw,CA140
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,744.0,face,Relevant target,1000,off,Raw,CA140
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,389.0,face,Relevant target,1000,off,Raw,CA140
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,85.0,face,Relevant target,1000,off,Raw,CA140
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,841.0,face,Relevant target,1000,off,Raw,CA140
189,bary-sq_softdtw_max_time,IPS,V1_V2,394.0,face,Relevant target,1000,off,Raw,CA140
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,85.0,face,Relevant target,1000,off,Raw,CA140
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.46156200668172914,face,Relevant target,1000,off,Abs,CA140
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.47334669622385855,face,Relevant target,1000,off,Abs,CA140
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5581069980368061,face,Relevant target,1000,off,Abs,CA140
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.46156200668172914,face,Relevant target,1000,off,Abs,CA140
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4886329168841147,face,Relevant target,1000,off,Abs,CA140
7,bary-sq_euclidean_mean,V1_V2,IPS,0.49060451285353956,face,Relevant target,1000,off,Abs,CA140
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.47334669622385855,face,Relevant target,1000,off,Abs,CA140
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4886329168841147,face,Relevant target,1000,off,Abs,CA140
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.491807826425923,face,Relevant target,1000,off,Abs,CA140
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5581069980368061,face,Relevant target,1000,off,Abs,CA140
13,bary-sq_euclidean_mean,IPS,V1_V2,0.49060451285353956,face,Relevant target,1000,off,Abs,CA140
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.491807826425923,face,Relevant target,1000,off,Abs,CA140
17,bary-sq_euclidean_max,IPS,Category_Selective,9.073585805127246,face,Relevant target,1000,off,Abs,CA140
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,8.647942488080872,face,Relevant target,1000,off,Abs,CA140
19,bary-sq_euclidean_max,V1_V2,Category_Selective,11.545314384228458,face,Relevant target,1000,off,Abs,CA140
20,bary-sq_euclidean_max,Category_Selective,IPS,9.073585805127246,face,Relevant target,1000,off,Abs,CA140
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,9.087194257141604,face,Relevant target,1000,off,Abs,CA140
23,bary-sq_euclidean_max,V1_V2,IPS,6.228339997094853,face,Relevant target,1000,off,Abs,CA140
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,8.647942488080872,face,Relevant target,1000,off,Abs,CA140
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,9.087194257141604,face,Relevant target,1000,off,Abs,CA140
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,6.36964007771872,face,Relevant target,1000,off,Abs,CA140
28,bary-sq_euclidean_max,Category_Selective,V1_V2,11.545314384228458,face,Relevant target,1000,off,Abs,CA140
