index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5248527549237694,object,Irrelevant,1000,off,Abs,CA118
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5004861604851162,object,Irrelevant,1000,off,Abs,CA118
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5199687003697029,object,Irrelevant,1000,off,Abs,CA118
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.596888582624084,object,Irrelevant,1000,off,Abs,CA118
13,bary-sq_euclidean_mean,IPS,V1_V2,0.53361184825382,object,Irrelevant,1000,off,Abs,CA118
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5199687003697029,object,Irrelevant,1000,off,Abs,CA118
17,bary-sq_euclidean_max,IPS,Category_Selective,7.209158120875182,object,Irrelevant,1000,off,Abs,CA118
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,8.009909685112296,object,Irrelevant,1000,off,Abs,CA118
19,bary-sq_euclidean_max,V1_V2,Category_Selective,9.403733847381266,object,Irrelevant,1000,off,Abs,CA118
20,bary-sq_euclidean_max,Category_Selective,IPS,7.209158120875182,object,Irrelevant,1000,off,Abs,CA118
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,13.519347598727816,object,Irrelevant,1000,off,Abs,CA118
23,bary-sq_euclidean_max,V1_V2,IPS,11.06480926991727,object,Irrelevant,1000,off,Abs,CA118
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,8.009909685112296,object,Irrelevant,1000,off,Abs,CA118
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,13.519347598727816,object,Irrelevant,1000,off,Abs,CA118
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,7.088698848918545,object,Irrelevant,1000,off,Abs,CA118
28,bary-sq_euclidean_max,Category_Selective,V1_V2,9.403733847381266,object,Irrelevant,1000,off,Abs,CA118
29,bary-sq_euclidean_max,IPS,V1_V2,11.06480926991727,object,Irrelevant,1000,off,Abs,CA118
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,7.088698848918545,object,Irrelevant,1000,off,Abs,CA118
33,bary-sq_euclidean_max_time,IPS,Category_Selective,601.0,object,Irrelevant,1000,off,Abs,CA118
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,168.0,object,Irrelevant,1000,off,Abs,CA118
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,601.0,object,Irrelevant,1000,off,Abs,CA118
36,bary-sq_euclidean_max_time,Category_Selective,IPS,601.0,object,Irrelevant,1000,off,Abs,CA118
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,219.0,object,Irrelevant,1000,off,Abs,CA118
39,bary-sq_euclidean_max_time,V1_V2,IPS,729.0,object,Irrelevant,1000,off,Abs,CA118
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,168.0,object,Irrelevant,1000,off,Abs,CA118
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,219.0,object,Irrelevant,1000,off,Abs,CA118
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,593.0,object,Irrelevant,1000,off,Abs,CA118
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,601.0,object,Irrelevant,1000,off,Abs,CA118
45,bary-sq_euclidean_max_time,IPS,V1_V2,729.0,object,Irrelevant,1000,off,Abs,CA118
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,593.0,object,Irrelevant,1000,off,Abs,CA118
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6663221764960804,object,Irrelevant,1000,off,Abs,CA118
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6559707247312012,object,Irrelevant,1000,off,Abs,CA118
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.7157321604143629,object,Irrelevant,1000,off,Abs,CA118
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6663221764960804,object,Irrelevant,1000,off,Abs,CA118
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6531333160260332,object,Irrelevant,1000,off,Abs,CA118
55,bary-sq_dtw_mean,V1_V2,IPS,0.6759836279522051,object,Irrelevant,1000,off,Abs,CA118
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6559707247312012,object,Irrelevant,1000,off,Abs,CA118
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6531333160260332,object,Irrelevant,1000,off,Abs,CA118
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.7000277030783976,object,Irrelevant,1000,off,Abs,CA118
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.7157321604143629,object,Irrelevant,1000,off,Abs,CA118
61,bary-sq_dtw_mean,IPS,V1_V2,0.6759836279522051,object,Irrelevant,1000,off,Abs,CA118
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.7000277030783976,object,Irrelevant,1000,off,Abs,CA118
65,bary-sq_dtw_max,IPS,Category_Selective,8.131718249589408,object,Irrelevant,1000,off,Abs,CA118
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,10.453957177212981,object,Irrelevant,1000,off,Abs,CA118
67,bary-sq_dtw_max,V1_V2,Category_Selective,9.403733847381266,object,Irrelevant,1000,off,Abs,CA118
68,bary-sq_dtw_max,Category_Selective,IPS,8.131718249589408,object,Irrelevant,1000,off,Abs,CA118
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,12.34701180336791,object,Irrelevant,1000,off,Abs,CA118
71,bary-sq_dtw_max,V1_V2,IPS,10.69202364820885,object,Irrelevant,1000,off,Abs,CA118
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,10.453957177212981,object,Irrelevant,1000,off,Abs,CA118
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,12.34701180336791,object,Irrelevant,1000,off,Abs,CA118
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,7.728593182499401,object,Irrelevant,1000,off,Abs,CA118
76,bary-sq_dtw_max,Category_Selective,V1_V2,9.403733847381266,object,Irrelevant,1000,off,Abs,CA118
77,bary-sq_dtw_max,IPS,V1_V2,10.69202364820885,object,Irrelevant,1000,off,Abs,CA118
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,7.728593182499401,object,Irrelevant,1000,off,Abs,CA118
81,bary-sq_dtw_max_time,IPS,Category_Selective,219.0,object,Irrelevant,1000,off,Abs,CA118
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,838.0,object,Irrelevant,1000,off,Abs,CA118
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,601.0,object,Irrelevant,1000,off,Abs,CA118
84,bary-sq_dtw_max_time,Category_Selective,IPS,219.0,object,Irrelevant,1000,off,Abs,CA118
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,219.0,object,Irrelevant,1000,off,Abs,CA118
87,bary-sq_dtw_max_time,V1_V2,IPS,219.0,object,Irrelevant,1000,off,Abs,CA118
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,838.0,object,Irrelevant,1000,off,Abs,CA118
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,219.0,object,Irrelevant,1000,off,Abs,CA118
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,601.0,object,Irrelevant,1000,off,Abs,CA118
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,601.0,object,Irrelevant,1000,off,Abs,CA118
93,bary-sq_dtw_max_time,IPS,V1_V2,219.0,object,Irrelevant,1000,off,Abs,CA118
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,601.0,object,Irrelevant,1000,off,Abs,CA118
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5379439522566625,object,Irrelevant,1000,off,Abs,CA118
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5505646394124507,object,Irrelevant,1000,off,Abs,CA118
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.6132961499780072,object,Irrelevant,1000,off,Abs,CA118
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5379439522566625,object,Irrelevant,1000,off,Abs,CA118
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.524052298725087,object,Irrelevant,1000,off,Abs,CA118
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5527474369288468,object,Irrelevant,1000,off,Abs,CA118
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5505646394124507,object,Irrelevant,1000,off,Abs,CA118
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.524052298725087,object,Irrelevant,1000,off,Abs,CA118
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5470339993983774,object,Irrelevant,1000,off,Abs,CA118
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.6132961499780072,object,Irrelevant,1000,off,Abs,CA118
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5527474369288468,object,Irrelevant,1000,off,Abs,CA118
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5470339993983774,object,Irrelevant,1000,off,Abs,CA118
113,bary-sq_sgddtw_max,IPS,Category_Selective,7.285338107203438,object,Irrelevant,1000,off,Abs,CA118
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,7.495270648135571,object,Irrelevant,1000,off,Abs,CA118
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,9.407277801959248,object,Irrelevant,1000,off,Abs,CA118
116,bary-sq_sgddtw_max,Category_Selective,IPS,7.285338107203438,object,Irrelevant,1000,off,Abs,CA118
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,13.73302940658042,object,Irrelevant,1000,off,Abs,CA118
119,bary-sq_sgddtw_max,V1_V2,IPS,10.860138605418717,object,Irrelevant,1000,off,Abs,CA118
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,7.495270648135571,object,Irrelevant,1000,off,Abs,CA118
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,13.73302940658042,object,Irrelevant,1000,off,Abs,CA118
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,7.080653914378408,object,Irrelevant,1000,off,Abs,CA118
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,9.407277801959248,object,Irrelevant,1000,off,Abs,CA118
125,bary-sq_sgddtw_max,IPS,V1_V2,10.860138605418717,object,Irrelevant,1000,off,Abs,CA118
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,7.080653914378408,object,Irrelevant,1000,off,Abs,CA118
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,601.0,object,Irrelevant,1000,off,Abs,CA118
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,168.0,object,Irrelevant,1000,off,Abs,CA118
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,601.0,object,Irrelevant,1000,off,Abs,CA118
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,601.0,object,Irrelevant,1000,off,Abs,CA118
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,219.0,object,Irrelevant,1000,off,Abs,CA118
135,bary-sq_sgddtw_max_time,V1_V2,IPS,729.0,object,Irrelevant,1000,off,Abs,CA118
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,168.0,object,Irrelevant,1000,off,Abs,CA118
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,219.0,object,Irrelevant,1000,off,Abs,CA118
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,593.0,object,Irrelevant,1000,off,Abs,CA118
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,601.0,object,Irrelevant,1000,off,Abs,CA118
141,bary-sq_sgddtw_max_time,IPS,V1_V2,729.0,object,Irrelevant,1000,off,Abs,CA118
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,593.0,object,Irrelevant,1000,off,Abs,CA118
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5465566359499321,object,Irrelevant,1000,off,Abs,CA118
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5464895332064705,object,Irrelevant,1000,off,Abs,CA118
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5552266887430339,object,Irrelevant,1000,off,Abs,CA118
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5465566359499321,object,Irrelevant,1000,off,Abs,CA118
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5984944602069363,object,Irrelevant,1000,off,Abs,CA118
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5549913253736805,object,Irrelevant,1000,off,Abs,CA118
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5464895332064705,object,Irrelevant,1000,off,Abs,CA118
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5984944602069363,object,Irrelevant,1000,off,Abs,CA118
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5304090719848348,object,Irrelevant,1000,off,Abs,CA118
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5552266887430339,object,Irrelevant,1000,off,Abs,CA118
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5549913253736805,object,Irrelevant,1000,off,Abs,CA118
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5304090719848348,object,Irrelevant,1000,off,Abs,CA118
161,bary-sq_softdtw_max,IPS,Category_Selective,7.416641935584972,object,Irrelevant,1000,off,Abs,CA118
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,9.176525772083945,object,Irrelevant,1000,off,Abs,CA118
163,bary-sq_softdtw_max,V1_V2,Category_Selective,8.12697690049644,object,Irrelevant,1000,off,Abs,CA118
164,bary-sq_softdtw_max,Category_Selective,IPS,7.416641935584972,object,Irrelevant,1000,off,Abs,CA118
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,11.981531812021418,object,Irrelevant,1000,off,Abs,CA118
167,bary-sq_softdtw_max,V1_V2,IPS,10.208880115134724,object,Irrelevant,1000,off,Abs,CA118
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,9.176525772083945,object,Irrelevant,1000,off,Abs,CA118
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,11.981531812021418,object,Irrelevant,1000,off,Abs,CA118
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,6.616940219105462,object,Irrelevant,1000,off,Abs,CA118
172,bary-sq_softdtw_max,Category_Selective,V1_V2,8.12697690049644,object,Irrelevant,1000,off,Abs,CA118
173,bary-sq_softdtw_max,IPS,V1_V2,10.208880115134724,object,Irrelevant,1000,off,Abs,CA118
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,6.616940219105462,object,Irrelevant,1000,off,Abs,CA118
177,bary-sq_softdtw_max_time,IPS,Category_Selective,838.0,object,Irrelevant,1000,off,Abs,CA118
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,838.0,object,Irrelevant,1000,off,Abs,CA118
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,73.0,object,Irrelevant,1000,off,Abs,CA118
180,bary-sq_softdtw_max_time,Category_Selective,IPS,838.0,object,Irrelevant,1000,off,Abs,CA118
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,219.0,object,Irrelevant,1000,off,Abs,CA118
183,bary-sq_softdtw_max_time,V1_V2,IPS,219.0,object,Irrelevant,1000,off,Abs,CA118
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,838.0,object,Irrelevant,1000,off,Abs,CA118
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,219.0,object,Irrelevant,1000,off,Abs,CA118
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,729.0,object,Irrelevant,1000,off,Abs,CA118
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,73.0,object,Irrelevant,1000,off,Abs,CA118
189,bary-sq_softdtw_max_time,IPS,V1_V2,219.0,object,Irrelevant,1000,off,Abs,CA118
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,729.0,object,Irrelevant,1000,off,Abs,CA118
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4052742058327261,object,Relevant non-target,1000,on,Raw,CA118
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.46123486816523274,object,Relevant non-target,1000,on,Raw,CA118
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.38246679448583565,object,Relevant non-target,1000,on,Raw,CA118
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4052742058327261,object,Relevant non-target,1000,on,Raw,CA118
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5656765883103199,object,Relevant non-target,1000,on,Raw,CA118
7,bary-sq_euclidean_mean,V1_V2,IPS,0.19681438352737457,object,Relevant non-target,1000,on,Raw,CA118
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.46123486816523274,object,Relevant non-target,1000,on,Raw,CA118
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5656765883103199,object,Relevant non-target,1000,on,Raw,CA118
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.3672030671007294,object,Relevant non-target,1000,on,Raw,CA118
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.38246679448583565,object,Relevant non-target,1000,on,Raw,CA118
13,bary-sq_euclidean_mean,IPS,V1_V2,0.19681438352737457,object,Relevant non-target,1000,on,Raw,CA118
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.3672030671007294,object,Relevant non-target,1000,on,Raw,CA118
17,bary-sq_euclidean_max,IPS,Category_Selective,4.449205398925135,object,Relevant non-target,1000,on,Raw,CA118
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,4.847123966408077,object,Relevant non-target,1000,on,Raw,CA118
19,bary-sq_euclidean_max,V1_V2,Category_Selective,4.346612956298317,object,Relevant non-target,1000,on,Raw,CA118
20,bary-sq_euclidean_max,Category_Selective,IPS,4.449205398925135,object,Relevant non-target,1000,on,Raw,CA118
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,6.780111272871532,object,Relevant non-target,1000,on,Raw,CA118
23,bary-sq_euclidean_max,V1_V2,IPS,2.9062563397370127,object,Relevant non-target,1000,on,Raw,CA118
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,4.847123966408077,object,Relevant non-target,1000,on,Raw,CA118
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,6.780111272871532,object,Relevant non-target,1000,on,Raw,CA118
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,4.48923208598215,object,Relevant non-target,1000,on,Raw,CA118
28,bary-sq_euclidean_max,Category_Selective,V1_V2,4.346612956298317,object,Relevant non-target,1000,on,Raw,CA118
29,bary-sq_euclidean_max,IPS,V1_V2,2.9062563397370127,object,Relevant non-target,1000,on,Raw,CA118
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,4.48923208598215,object,Relevant non-target,1000,on,Raw,CA118
33,bary-sq_euclidean_max_time,IPS,Category_Selective,901.0,object,Relevant non-target,1000,on,Raw,CA118
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,208.0,object,Relevant non-target,1000,on,Raw,CA118
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,182.0,object,Relevant non-target,1000,on,Raw,CA118
36,bary-sq_euclidean_max_time,Category_Selective,IPS,901.0,object,Relevant non-target,1000,on,Raw,CA118
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,199.0,object,Relevant non-target,1000,on,Raw,CA118
39,bary-sq_euclidean_max_time,V1_V2,IPS,163.0,object,Relevant non-target,1000,on,Raw,CA118
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,208.0,object,Relevant non-target,1000,on,Raw,CA118
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,199.0,object,Relevant non-target,1000,on,Raw,CA118
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,512.0,object,Relevant non-target,1000,on,Raw,CA118
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,182.0,object,Relevant non-target,1000,on,Raw,CA118
45,bary-sq_euclidean_max_time,IPS,V1_V2,163.0,object,Relevant non-target,1000,on,Raw,CA118
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,512.0,object,Relevant non-target,1000,on,Raw,CA118
49,bary-sq_dtw_mean,IPS,Category_Selective,0.44958681484218005,object,Relevant non-target,1000,on,Raw,CA118
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5365213794502263,object,Relevant non-target,1000,on,Raw,CA118
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.5159121749663447,object,Relevant non-target,1000,on,Raw,CA118
52,bary-sq_dtw_mean,Category_Selective,IPS,0.44958681484218005,object,Relevant non-target,1000,on,Raw,CA118
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6311244238410388,object,Relevant non-target,1000,on,Raw,CA118
55,bary-sq_dtw_mean,V1_V2,IPS,0.2719629822259448,object,Relevant non-target,1000,on,Raw,CA118
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5365213794502263,object,Relevant non-target,1000,on,Raw,CA118
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6311244238410388,object,Relevant non-target,1000,on,Raw,CA118
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.4181367350989508,object,Relevant non-target,1000,on,Raw,CA118
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.5159121749663447,object,Relevant non-target,1000,on,Raw,CA118
61,bary-sq_dtw_mean,IPS,V1_V2,0.2719629822259448,object,Relevant non-target,1000,on,Raw,CA118
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.4181367350989508,object,Relevant non-target,1000,on,Raw,CA118
65,bary-sq_dtw_max,IPS,Category_Selective,4.911946215840214,object,Relevant non-target,1000,on,Raw,CA118
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,6.346311149794061,object,Relevant non-target,1000,on,Raw,CA118
67,bary-sq_dtw_max,V1_V2,Category_Selective,10.220807527852047,object,Relevant non-target,1000,on,Raw,CA118
68,bary-sq_dtw_max,Category_Selective,IPS,4.911946215840214,object,Relevant non-target,1000,on,Raw,CA118
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,8.350252562727372,object,Relevant non-target,1000,on,Raw,CA118
71,bary-sq_dtw_max,V1_V2,IPS,4.692685555059002,object,Relevant non-target,1000,on,Raw,CA118
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,6.346311149794061,object,Relevant non-target,1000,on,Raw,CA118
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,8.350252562727372,object,Relevant non-target,1000,on,Raw,CA118
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,5.331934507198295,object,Relevant non-target,1000,on,Raw,CA118
76,bary-sq_dtw_max,Category_Selective,V1_V2,10.220807527852047,object,Relevant non-target,1000,on,Raw,CA118
77,bary-sq_dtw_max,IPS,V1_V2,4.692685555059002,object,Relevant non-target,1000,on,Raw,CA118
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,5.331934507198295,object,Relevant non-target,1000,on,Raw,CA118
81,bary-sq_dtw_max_time,IPS,Category_Selective,900.0,object,Relevant non-target,1000,on,Raw,CA118
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,387.0,object,Relevant non-target,1000,on,Raw,CA118
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,182.0,object,Relevant non-target,1000,on,Raw,CA118
84,bary-sq_dtw_max_time,Category_Selective,IPS,900.0,object,Relevant non-target,1000,on,Raw,CA118
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,208.0,object,Relevant non-target,1000,on,Raw,CA118
87,bary-sq_dtw_max_time,V1_V2,IPS,113.0,object,Relevant non-target,1000,on,Raw,CA118
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,387.0,object,Relevant non-target,1000,on,Raw,CA118
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,208.0,object,Relevant non-target,1000,on,Raw,CA118
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,394.0,object,Relevant non-target,1000,on,Raw,CA118
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,182.0,object,Relevant non-target,1000,on,Raw,CA118
93,bary-sq_dtw_max_time,IPS,V1_V2,113.0,object,Relevant non-target,1000,on,Raw,CA118
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,394.0,object,Relevant non-target,1000,on,Raw,CA118
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.4244908272979965,object,Relevant non-target,1000,on,Raw,CA118
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.4840115766587299,object,Relevant non-target,1000,on,Raw,CA118
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.41810218830648727,object,Relevant non-target,1000,on,Raw,CA118
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.4244908272979965,object,Relevant non-target,1000,on,Raw,CA118
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5801705232770591,object,Relevant non-target,1000,on,Raw,CA118
