index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.30431251414861366,face,Irrelevant,1000,off,Raw,CB013
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.35715650525544856,face,Irrelevant,1000,off,Raw,CB013
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.34357849833866905,face,Irrelevant,1000,off,Raw,CB013
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5434836325198393,face,Irrelevant,1000,off,Raw,CB013
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.35715650525544856,face,Irrelevant,1000,off,Raw,CB013
161,bary-sq_softdtw_max,IPS,Category_Selective,4.344695363097628,face,Irrelevant,1000,off,Raw,CB013
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,4.523353293496433,face,Irrelevant,1000,off,Raw,CB013
163,bary-sq_softdtw_max,V1_V2,Category_Selective,4.089405475821513,face,Irrelevant,1000,off,Raw,CB013
164,bary-sq_softdtw_max,Category_Selective,IPS,4.344695363097628,face,Irrelevant,1000,off,Raw,CB013
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,3.912748179911868,face,Irrelevant,1000,off,Raw,CB013
167,bary-sq_softdtw_max,V1_V2,IPS,4.06741281604915,face,Irrelevant,1000,off,Raw,CB013
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,4.523353293496433,face,Irrelevant,1000,off,Raw,CB013
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,3.912748179911868,face,Irrelevant,1000,off,Raw,CB013
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,5.828192403723426,face,Irrelevant,1000,off,Raw,CB013
172,bary-sq_softdtw_max,Category_Selective,V1_V2,4.089405475821513,face,Irrelevant,1000,off,Raw,CB013
173,bary-sq_softdtw_max,IPS,V1_V2,4.06741281604915,face,Irrelevant,1000,off,Raw,CB013
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,5.828192403723426,face,Irrelevant,1000,off,Raw,CB013
177,bary-sq_softdtw_max_time,IPS,Category_Selective,370.0,face,Irrelevant,1000,off,Raw,CB013
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,484.0,face,Irrelevant,1000,off,Raw,CB013
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,185.0,face,Irrelevant,1000,off,Raw,CB013
180,bary-sq_softdtw_max_time,Category_Selective,IPS,370.0,face,Irrelevant,1000,off,Raw,CB013
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,70.0,face,Irrelevant,1000,off,Raw,CB013
183,bary-sq_softdtw_max_time,V1_V2,IPS,75.0,face,Irrelevant,1000,off,Raw,CB013
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,484.0,face,Irrelevant,1000,off,Raw,CB013
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,70.0,face,Irrelevant,1000,off,Raw,CB013
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,6.0,face,Irrelevant,1000,off,Raw,CB013
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,185.0,face,Irrelevant,1000,off,Raw,CB013
189,bary-sq_softdtw_max_time,IPS,V1_V2,75.0,face,Irrelevant,1000,off,Raw,CB013
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,6.0,face,Irrelevant,1000,off,Raw,CB013
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5407978545740145,face,Irrelevant,1000,off,Abs,CB013
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.41283679499165743,face,Irrelevant,1000,off,Abs,CB013
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.6091277931876944,face,Irrelevant,1000,off,Abs,CB013
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5407978545740145,face,Irrelevant,1000,off,Abs,CB013
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4139954637299355,face,Irrelevant,1000,off,Abs,CB013
7,bary-sq_euclidean_mean,V1_V2,IPS,0.6419486150430325,face,Irrelevant,1000,off,Abs,CB013
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.41283679499165743,face,Irrelevant,1000,off,Abs,CB013
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4139954637299355,face,Irrelevant,1000,off,Abs,CB013
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.3772749786896094,face,Irrelevant,1000,off,Abs,CB013
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.6091277931876944,face,Irrelevant,1000,off,Abs,CB013
13,bary-sq_euclidean_mean,IPS,V1_V2,0.6419486150430325,face,Irrelevant,1000,off,Abs,CB013
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.3772749786896094,face,Irrelevant,1000,off,Abs,CB013
17,bary-sq_euclidean_max,IPS,Category_Selective,9.89874309147274,face,Irrelevant,1000,off,Abs,CB013
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,4.533590203485168,face,Irrelevant,1000,off,Abs,CB013
19,bary-sq_euclidean_max,V1_V2,Category_Selective,9.449139599256084,face,Irrelevant,1000,off,Abs,CB013
20,bary-sq_euclidean_max,Category_Selective,IPS,9.89874309147274,face,Irrelevant,1000,off,Abs,CB013
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,4.988320048068336,face,Irrelevant,1000,off,Abs,CB013
23,bary-sq_euclidean_max,V1_V2,IPS,7.5735072247063915,face,Irrelevant,1000,off,Abs,CB013
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,4.533590203485168,face,Irrelevant,1000,off,Abs,CB013
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,4.988320048068336,face,Irrelevant,1000,off,Abs,CB013
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,4.059331252074917,face,Irrelevant,1000,off,Abs,CB013
28,bary-sq_euclidean_max,Category_Selective,V1_V2,9.449139599256084,face,Irrelevant,1000,off,Abs,CB013
29,bary-sq_euclidean_max,IPS,V1_V2,7.5735072247063915,face,Irrelevant,1000,off,Abs,CB013
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,4.059331252074917,face,Irrelevant,1000,off,Abs,CB013
33,bary-sq_euclidean_max_time,IPS,Category_Selective,390.0,face,Irrelevant,1000,off,Abs,CB013
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,390.0,face,Irrelevant,1000,off,Abs,CB013
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,390.0,face,Irrelevant,1000,off,Abs,CB013
36,bary-sq_euclidean_max_time,Category_Selective,IPS,390.0,face,Irrelevant,1000,off,Abs,CB013
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,458.0,face,Irrelevant,1000,off,Abs,CB013
39,bary-sq_euclidean_max_time,V1_V2,IPS,458.0,face,Irrelevant,1000,off,Abs,CB013
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,390.0,face,Irrelevant,1000,off,Abs,CB013
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,458.0,face,Irrelevant,1000,off,Abs,CB013
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,63.0,face,Irrelevant,1000,off,Abs,CB013
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,390.0,face,Irrelevant,1000,off,Abs,CB013
45,bary-sq_euclidean_max_time,IPS,V1_V2,458.0,face,Irrelevant,1000,off,Abs,CB013
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,63.0,face,Irrelevant,1000,off,Abs,CB013
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6664451364045171,face,Irrelevant,1000,off,Abs,CB013
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5086731733669256,face,Irrelevant,1000,off,Abs,CB013
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.6794721722115973,face,Irrelevant,1000,off,Abs,CB013
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6664451364045171,face,Irrelevant,1000,off,Abs,CB013
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5182287378978512,face,Irrelevant,1000,off,Abs,CB013
55,bary-sq_dtw_mean,V1_V2,IPS,0.7031865721010097,face,Irrelevant,1000,off,Abs,CB013
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5086731733669256,face,Irrelevant,1000,off,Abs,CB013
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5182287378978512,face,Irrelevant,1000,off,Abs,CB013
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.4267901440774097,face,Irrelevant,1000,off,Abs,CB013
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.6794721722115973,face,Irrelevant,1000,off,Abs,CB013
61,bary-sq_dtw_mean,IPS,V1_V2,0.7031865721010097,face,Irrelevant,1000,off,Abs,CB013
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.4267901440774097,face,Irrelevant,1000,off,Abs,CB013
65,bary-sq_dtw_max,IPS,Category_Selective,12.959679194635532,face,Irrelevant,1000,off,Abs,CB013
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,7.021544533526609,face,Irrelevant,1000,off,Abs,CB013
67,bary-sq_dtw_max,V1_V2,Category_Selective,11.36356038933344,face,Irrelevant,1000,off,Abs,CB013
68,bary-sq_dtw_max,Category_Selective,IPS,12.959679194635532,face,Irrelevant,1000,off,Abs,CB013
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,6.488271359274891,face,Irrelevant,1000,off,Abs,CB013
71,bary-sq_dtw_max,V1_V2,IPS,9.285335875281872,face,Irrelevant,1000,off,Abs,CB013
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,7.021544533526609,face,Irrelevant,1000,off,Abs,CB013
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,6.488271359274891,face,Irrelevant,1000,off,Abs,CB013
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,4.127690285324569,face,Irrelevant,1000,off,Abs,CB013
76,bary-sq_dtw_max,Category_Selective,V1_V2,11.36356038933344,face,Irrelevant,1000,off,Abs,CB013
77,bary-sq_dtw_max,IPS,V1_V2,9.285335875281872,face,Irrelevant,1000,off,Abs,CB013
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,4.127690285324569,face,Irrelevant,1000,off,Abs,CB013
81,bary-sq_dtw_max_time,IPS,Category_Selective,390.0,face,Irrelevant,1000,off,Abs,CB013
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,390.0,face,Irrelevant,1000,off,Abs,CB013
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,390.0,face,Irrelevant,1000,off,Abs,CB013
84,bary-sq_dtw_max_time,Category_Selective,IPS,390.0,face,Irrelevant,1000,off,Abs,CB013
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,458.0,face,Irrelevant,1000,off,Abs,CB013
87,bary-sq_dtw_max_time,V1_V2,IPS,458.0,face,Irrelevant,1000,off,Abs,CB013
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,390.0,face,Irrelevant,1000,off,Abs,CB013
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,458.0,face,Irrelevant,1000,off,Abs,CB013
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,193.0,face,Irrelevant,1000,off,Abs,CB013
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,390.0,face,Irrelevant,1000,off,Abs,CB013
93,bary-sq_dtw_max_time,IPS,V1_V2,458.0,face,Irrelevant,1000,off,Abs,CB013
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,193.0,face,Irrelevant,1000,off,Abs,CB013
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5632568505178732,face,Irrelevant,1000,off,Abs,CB013
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.4327764469413488,face,Irrelevant,1000,off,Abs,CB013
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.6240847608999908,face,Irrelevant,1000,off,Abs,CB013
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5632568505178732,face,Irrelevant,1000,off,Abs,CB013
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.43432273548021727,face,Irrelevant,1000,off,Abs,CB013
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.6530779831842781,face,Irrelevant,1000,off,Abs,CB013
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.4327764469413488,face,Irrelevant,1000,off,Abs,CB013
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.43432273548021727,face,Irrelevant,1000,off,Abs,CB013
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.39034435903486897,face,Irrelevant,1000,off,Abs,CB013
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.6240847608999908,face,Irrelevant,1000,off,Abs,CB013
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.6530779831842781,face,Irrelevant,1000,off,Abs,CB013
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.39034435903486897,face,Irrelevant,1000,off,Abs,CB013
113,bary-sq_sgddtw_max,IPS,Category_Selective,10.330434941587479,face,Irrelevant,1000,off,Abs,CB013
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.184049772142071,face,Irrelevant,1000,off,Abs,CB013
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,9.959437658383177,face,Irrelevant,1000,off,Abs,CB013
116,bary-sq_sgddtw_max,Category_Selective,IPS,10.330434941587479,face,Irrelevant,1000,off,Abs,CB013
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,5.367604696901913,face,Irrelevant,1000,off,Abs,CB013
119,bary-sq_sgddtw_max,V1_V2,IPS,8.228282464628712,face,Irrelevant,1000,off,Abs,CB013
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.184049772142071,face,Irrelevant,1000,off,Abs,CB013
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,5.367604696901913,face,Irrelevant,1000,off,Abs,CB013
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,4.614443576926195,face,Irrelevant,1000,off,Abs,CB013
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,9.959437658383177,face,Irrelevant,1000,off,Abs,CB013
125,bary-sq_sgddtw_max,IPS,V1_V2,8.228282464628712,face,Irrelevant,1000,off,Abs,CB013
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,4.614443576926195,face,Irrelevant,1000,off,Abs,CB013
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,390.0,face,Irrelevant,1000,off,Abs,CB013
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,390.0,face,Irrelevant,1000,off,Abs,CB013
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,390.0,face,Irrelevant,1000,off,Abs,CB013
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,390.0,face,Irrelevant,1000,off,Abs,CB013
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,458.0,face,Irrelevant,1000,off,Abs,CB013
135,bary-sq_sgddtw_max_time,V1_V2,IPS,458.0,face,Irrelevant,1000,off,Abs,CB013
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,390.0,face,Irrelevant,1000,off,Abs,CB013
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,458.0,face,Irrelevant,1000,off,Abs,CB013
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,435.0,face,Irrelevant,1000,off,Abs,CB013
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,390.0,face,Irrelevant,1000,off,Abs,CB013
141,bary-sq_sgddtw_max_time,IPS,V1_V2,458.0,face,Irrelevant,1000,off,Abs,CB013
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,435.0,face,Irrelevant,1000,off,Abs,CB013
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.615315024781098,face,Irrelevant,1000,off,Abs,CB013
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.4710753985315952,face,Irrelevant,1000,off,Abs,CB013
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.6540504217774205,face,Irrelevant,1000,off,Abs,CB013
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.615315024781098,face,Irrelevant,1000,off,Abs,CB013
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.44333488372086943,face,Irrelevant,1000,off,Abs,CB013
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6564961066060344,face,Irrelevant,1000,off,Abs,CB013
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.4710753985315952,face,Irrelevant,1000,off,Abs,CB013
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.44333488372086943,face,Irrelevant,1000,off,Abs,CB013
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5015780192255789,face,Irrelevant,1000,off,Abs,CB013
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.6540504217774205,face,Irrelevant,1000,off,Abs,CB013
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6564961066060344,face,Irrelevant,1000,off,Abs,CB013
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5015780192255789,face,Irrelevant,1000,off,Abs,CB013
161,bary-sq_softdtw_max,IPS,Category_Selective,8.170583742489864,face,Irrelevant,1000,off,Abs,CB013
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,6.145462388823417,face,Irrelevant,1000,off,Abs,CB013
163,bary-sq_softdtw_max,V1_V2,Category_Selective,8.019784318480683,face,Irrelevant,1000,off,Abs,CB013
164,bary-sq_softdtw_max,Category_Selective,IPS,8.170583742489864,face,Irrelevant,1000,off,Abs,CB013
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,6.468955898190146,face,Irrelevant,1000,off,Abs,CB013
167,bary-sq_softdtw_max,V1_V2,IPS,7.7065487687944625,face,Irrelevant,1000,off,Abs,CB013
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,6.145462388823417,face,Irrelevant,1000,off,Abs,CB013
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,6.468955898190146,face,Irrelevant,1000,off,Abs,CB013
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,2.8755963267553963,face,Irrelevant,1000,off,Abs,CB013
172,bary-sq_softdtw_max,Category_Selective,V1_V2,8.019784318480683,face,Irrelevant,1000,off,Abs,CB013
173,bary-sq_softdtw_max,IPS,V1_V2,7.7065487687944625,face,Irrelevant,1000,off,Abs,CB013
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,2.8755963267553963,face,Irrelevant,1000,off,Abs,CB013
177,bary-sq_softdtw_max_time,IPS,Category_Selective,484.0,face,Irrelevant,1000,off,Abs,CB013
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,1.0,face,Irrelevant,1000,off,Abs,CB013
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,390.0,face,Irrelevant,1000,off,Abs,CB013
180,bary-sq_softdtw_max_time,Category_Selective,IPS,484.0,face,Irrelevant,1000,off,Abs,CB013
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,458.0,face,Irrelevant,1000,off,Abs,CB013
183,bary-sq_softdtw_max_time,V1_V2,IPS,458.0,face,Irrelevant,1000,off,Abs,CB013
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,1.0,face,Irrelevant,1000,off,Abs,CB013
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,458.0,face,Irrelevant,1000,off,Abs,CB013
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,480.0,face,Irrelevant,1000,off,Abs,CB013
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,390.0,face,Irrelevant,1000,off,Abs,CB013
189,bary-sq_softdtw_max_time,IPS,V1_V2,458.0,face,Irrelevant,1000,off,Abs,CB013
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,480.0,face,Irrelevant,1000,off,Abs,CB013
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4067750235036627,face,Relevant non-target,1000,on,Raw,CB013
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.505191132052252,face,Relevant non-target,1000,on,Raw,CB013
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.11704099845317882,face,Relevant non-target,1000,on,Raw,CB013
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4067750235036627,face,Relevant non-target,1000,on,Raw,CB013
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4861921134375112,face,Relevant non-target,1000,on,Raw,CB013
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5558514011223464,face,Relevant non-target,1000,on,Raw,CB013
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.505191132052252,face,Relevant non-target,1000,on,Raw,CB013
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4861921134375112,face,Relevant non-target,1000,on,Raw,CB013
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5148442532988579,face,Relevant non-target,1000,on,Raw,CB013
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.11704099845317882,face,Relevant non-target,1000,on,Raw,CB013
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5558514011223464,face,Relevant non-target,1000,on,Raw,CB013
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5148442532988579,face,Relevant non-target,1000,on,Raw,CB013
17,bary-sq_euclidean_max,IPS,Category_Selective,3.838075766655407,face,Relevant non-target,1000,on,Raw,CB013
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.245928089420404,face,Relevant non-target,1000,on,Raw,CB013
19,bary-sq_euclidean_max,V1_V2,Category_Selective,1.400956755565167,face,Relevant non-target,1000,on,Raw,CB013
20,bary-sq_euclidean_max,Category_Selective,IPS,3.838075766655407,face,Relevant non-target,1000,on,Raw,CB013
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,4.876983477908772,face,Relevant non-target,1000,on,Raw,CB013
23,bary-sq_euclidean_max,V1_V2,IPS,10.132107828481846,face,Relevant non-target,1000,on,Raw,CB013
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.245928089420404,face,Relevant non-target,1000,on,Raw,CB013
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,4.876983477908772,face,Relevant non-target,1000,on,Raw,CB013
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,6.264135280099338,face,Relevant non-target,1000,on,Raw,CB013
28,bary-sq_euclidean_max,Category_Selective,V1_V2,1.400956755565167,face,Relevant non-target,1000,on,Raw,CB013
29,bary-sq_euclidean_max,IPS,V1_V2,10.132107828481846,face,Relevant non-target,1000,on,Raw,CB013
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,6.264135280099338,face,Relevant non-target,1000,on,Raw,CB013
33,bary-sq_euclidean_max_time,IPS,Category_Selective,147.0,face,Relevant non-target,1000,on,Raw,CB013
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,110.0,face,Relevant non-target,1000,on,Raw,CB013
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,157.0,face,Relevant non-target,1000,on,Raw,CB013
36,bary-sq_euclidean_max_time,Category_Selective,IPS,147.0,face,Relevant non-target,1000,on,Raw,CB013
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,180.0,face,Relevant non-target,1000,on,Raw,CB013
39,bary-sq_euclidean_max_time,V1_V2,IPS,110.0,face,Relevant non-target,1000,on,Raw,CB013
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,110.0,face,Relevant non-target,1000,on,Raw,CB013
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,180.0,face,Relevant non-target,1000,on,Raw,CB013
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,114.0,face,Relevant non-target,1000,on,Raw,CB013
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,157.0,face,Relevant non-target,1000,on,Raw,CB013
45,bary-sq_euclidean_max_time,IPS,V1_V2,110.0,face,Relevant non-target,1000,on,Raw,CB013
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,114.0,face,Relevant non-target,1000,on,Raw,CB013
49,bary-sq_dtw_mean,IPS,Category_Selective,0.4452234270034711,face,Relevant non-target,1000,on,Raw,CB013
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5261863797545124,face,Relevant non-target,1000,on,Raw,CB013
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.17330786350097088,face,Relevant non-target,1000,on,Raw,CB013
52,bary-sq_dtw_mean,Category_Selective,IPS,0.4452234270034711,face,Relevant non-target,1000,on,Raw,CB013
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5564855147140115,face,Relevant non-target,1000,on,Raw,CB013
55,bary-sq_dtw_mean,V1_V2,IPS,0.6080789846679309,face,Relevant non-target,1000,on,Raw,CB013
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5261863797545124,face,Relevant non-target,1000,on,Raw,CB013
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5564855147140115,face,Relevant non-target,1000,on,Raw,CB013
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5390811518994681,face,Relevant non-target,1000,on,Raw,CB013
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.17330786350097088,face,Relevant non-target,1000,on,Raw,CB013
61,bary-sq_dtw_mean,IPS,V1_V2,0.6080789846679309,face,Relevant non-target,1000,on,Raw,CB013
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5390811518994681,face,Relevant non-target,1000,on,Raw,CB013
65,bary-sq_dtw_max,IPS,Category_Selective,10.802827346269265,face,Relevant non-target,1000,on,Raw,CB013
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,10.647931444634484,face,Relevant non-target,1000,on,Raw,CB013
67,bary-sq_dtw_max,V1_V2,Category_Selective,11.46368954082725,face,Relevant non-target,1000,on,Raw,CB013
68,bary-sq_dtw_max,Category_Selective,IPS,10.802827346269265,face,Relevant non-target,1000,on,Raw,CB013
