index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5437965214665705,face,Relevant target,1000,off,Abs,CA108
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5132510764553521,face,Relevant target,1000,off,Abs,CA108
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.573947982333237,face,Relevant target,1000,off,Abs,CA108
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5437965214665705,face,Relevant target,1000,off,Abs,CA108
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5409164847873743,face,Relevant target,1000,off,Abs,CA108
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5560237443590149,face,Relevant target,1000,off,Abs,CA108
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5132510764553521,face,Relevant target,1000,off,Abs,CA108
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5409164847873743,face,Relevant target,1000,off,Abs,CA108
161,bary-sq_softdtw_max,IPS,Category_Selective,6.948156574802718,face,Relevant target,1000,off,Abs,CA108
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,11.07142304190224,face,Relevant target,1000,off,Abs,CA108
163,bary-sq_softdtw_max,V1_V2,Category_Selective,12.162920018303172,face,Relevant target,1000,off,Abs,CA108
164,bary-sq_softdtw_max,Category_Selective,IPS,6.948156574802718,face,Relevant target,1000,off,Abs,CA108
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,12.366535146804983,face,Relevant target,1000,off,Abs,CA108
167,bary-sq_softdtw_max,V1_V2,IPS,8.189977433529478,face,Relevant target,1000,off,Abs,CA108
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,11.07142304190224,face,Relevant target,1000,off,Abs,CA108
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,12.366535146804983,face,Relevant target,1000,off,Abs,CA108
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,9.90837650982872,face,Relevant target,1000,off,Abs,CA108
172,bary-sq_softdtw_max,Category_Selective,V1_V2,12.162920018303172,face,Relevant target,1000,off,Abs,CA108
173,bary-sq_softdtw_max,IPS,V1_V2,8.189977433529478,face,Relevant target,1000,off,Abs,CA108
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,9.90837650982872,face,Relevant target,1000,off,Abs,CA108
177,bary-sq_softdtw_max_time,IPS,Category_Selective,135.0,face,Relevant target,1000,off,Abs,CA108
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,89.0,face,Relevant target,1000,off,Abs,CA108
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,484.0,face,Relevant target,1000,off,Abs,CA108
180,bary-sq_softdtw_max_time,Category_Selective,IPS,135.0,face,Relevant target,1000,off,Abs,CA108
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,89.0,face,Relevant target,1000,off,Abs,CA108
183,bary-sq_softdtw_max_time,V1_V2,IPS,192.0,face,Relevant target,1000,off,Abs,CA108
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,89.0,face,Relevant target,1000,off,Abs,CA108
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,89.0,face,Relevant target,1000,off,Abs,CA108
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,89.0,face,Relevant target,1000,off,Abs,CA108
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,484.0,face,Relevant target,1000,off,Abs,CA108
189,bary-sq_softdtw_max_time,IPS,V1_V2,192.0,face,Relevant target,1000,off,Abs,CA108
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,89.0,face,Relevant target,1000,off,Abs,CA108
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4449656287705287,letter,Irrelevant,1000,on,Raw,CA108
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5292567697139932,letter,Irrelevant,1000,on,Raw,CA108
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.32615593652963076,letter,Irrelevant,1000,on,Raw,CA108
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4449656287705287,letter,Irrelevant,1000,on,Raw,CA108
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4802980648372958,letter,Irrelevant,1000,on,Raw,CA108
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5500986214808796,letter,Irrelevant,1000,on,Raw,CA108
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5292567697139932,letter,Irrelevant,1000,on,Raw,CA108
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4802980648372958,letter,Irrelevant,1000,on,Raw,CA108
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5769692910489864,letter,Irrelevant,1000,on,Raw,CA108
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.32615593652963076,letter,Irrelevant,1000,on,Raw,CA108
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5500986214808796,letter,Irrelevant,1000,on,Raw,CA108
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5769692910489864,letter,Irrelevant,1000,on,Raw,CA108
17,bary-sq_euclidean_max,IPS,Category_Selective,7.38711885530523,letter,Irrelevant,1000,on,Raw,CA108
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,4.9056190887254685,letter,Irrelevant,1000,on,Raw,CA108
19,bary-sq_euclidean_max,V1_V2,Category_Selective,3.8804710451873876,letter,Irrelevant,1000,on,Raw,CA108
20,bary-sq_euclidean_max,Category_Selective,IPS,7.38711885530523,letter,Irrelevant,1000,on,Raw,CA108
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,6.9451793994389375,letter,Irrelevant,1000,on,Raw,CA108
23,bary-sq_euclidean_max,V1_V2,IPS,9.469501705369185,letter,Irrelevant,1000,on,Raw,CA108
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,4.9056190887254685,letter,Irrelevant,1000,on,Raw,CA108
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,6.9451793994389375,letter,Irrelevant,1000,on,Raw,CA108
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,6.348241761745373,letter,Irrelevant,1000,on,Raw,CA108
28,bary-sq_euclidean_max,Category_Selective,V1_V2,3.8804710451873876,letter,Irrelevant,1000,on,Raw,CA108
29,bary-sq_euclidean_max,IPS,V1_V2,9.469501705369185,letter,Irrelevant,1000,on,Raw,CA108
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,6.348241761745373,letter,Irrelevant,1000,on,Raw,CA108
33,bary-sq_euclidean_max_time,IPS,Category_Selective,219.0,letter,Irrelevant,1000,on,Raw,CA108
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,606.0,letter,Irrelevant,1000,on,Raw,CA108
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,158.0,letter,Irrelevant,1000,on,Raw,CA108
36,bary-sq_euclidean_max_time,Category_Selective,IPS,219.0,letter,Irrelevant,1000,on,Raw,CA108
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,137.0,letter,Irrelevant,1000,on,Raw,CA108
39,bary-sq_euclidean_max_time,V1_V2,IPS,155.0,letter,Irrelevant,1000,on,Raw,CA108
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,606.0,letter,Irrelevant,1000,on,Raw,CA108
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,137.0,letter,Irrelevant,1000,on,Raw,CA108
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,183.0,letter,Irrelevant,1000,on,Raw,CA108
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,158.0,letter,Irrelevant,1000,on,Raw,CA108
45,bary-sq_euclidean_max_time,IPS,V1_V2,155.0,letter,Irrelevant,1000,on,Raw,CA108
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,183.0,letter,Irrelevant,1000,on,Raw,CA108
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5372947189258714,letter,Irrelevant,1000,on,Raw,CA108
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6512415490726807,letter,Irrelevant,1000,on,Raw,CA108
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.45123691996673143,letter,Irrelevant,1000,on,Raw,CA108
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5372947189258714,letter,Irrelevant,1000,on,Raw,CA108
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.589096292176793,letter,Irrelevant,1000,on,Raw,CA108
55,bary-sq_dtw_mean,V1_V2,IPS,0.6504650923321801,letter,Irrelevant,1000,on,Raw,CA108
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6512415490726807,letter,Irrelevant,1000,on,Raw,CA108
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.589096292176793,letter,Irrelevant,1000,on,Raw,CA108
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6932645384232405,letter,Irrelevant,1000,on,Raw,CA108
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.45123691996673143,letter,Irrelevant,1000,on,Raw,CA108
61,bary-sq_dtw_mean,IPS,V1_V2,0.6504650923321801,letter,Irrelevant,1000,on,Raw,CA108
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6932645384232405,letter,Irrelevant,1000,on,Raw,CA108
65,bary-sq_dtw_max,IPS,Category_Selective,6.835092096767105,letter,Irrelevant,1000,on,Raw,CA108
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,6.015494061785386,letter,Irrelevant,1000,on,Raw,CA108
67,bary-sq_dtw_max,V1_V2,Category_Selective,6.700894933516757,letter,Irrelevant,1000,on,Raw,CA108
68,bary-sq_dtw_max,Category_Selective,IPS,6.835092096767105,letter,Irrelevant,1000,on,Raw,CA108
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,6.715804956403297,letter,Irrelevant,1000,on,Raw,CA108
71,bary-sq_dtw_max,V1_V2,IPS,13.49606170773219,letter,Irrelevant,1000,on,Raw,CA108
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,6.015494061785386,letter,Irrelevant,1000,on,Raw,CA108
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,6.715804956403297,letter,Irrelevant,1000,on,Raw,CA108
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,6.559706204399828,letter,Irrelevant,1000,on,Raw,CA108
76,bary-sq_dtw_max,Category_Selective,V1_V2,6.700894933516757,letter,Irrelevant,1000,on,Raw,CA108
77,bary-sq_dtw_max,IPS,V1_V2,13.49606170773219,letter,Irrelevant,1000,on,Raw,CA108
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,6.559706204399828,letter,Irrelevant,1000,on,Raw,CA108
81,bary-sq_dtw_max_time,IPS,Category_Selective,137.0,letter,Irrelevant,1000,on,Raw,CA108
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,283.0,letter,Irrelevant,1000,on,Raw,CA108
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,158.0,letter,Irrelevant,1000,on,Raw,CA108
84,bary-sq_dtw_max_time,Category_Selective,IPS,137.0,letter,Irrelevant,1000,on,Raw,CA108
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,137.0,letter,Irrelevant,1000,on,Raw,CA108
87,bary-sq_dtw_max_time,V1_V2,IPS,155.0,letter,Irrelevant,1000,on,Raw,CA108
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,283.0,letter,Irrelevant,1000,on,Raw,CA108
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,137.0,letter,Irrelevant,1000,on,Raw,CA108
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,176.0,letter,Irrelevant,1000,on,Raw,CA108
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,158.0,letter,Irrelevant,1000,on,Raw,CA108
93,bary-sq_dtw_max_time,IPS,V1_V2,155.0,letter,Irrelevant,1000,on,Raw,CA108
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,176.0,letter,Irrelevant,1000,on,Raw,CA108
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.4738244085993284,letter,Irrelevant,1000,on,Raw,CA108
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5488857830276215,letter,Irrelevant,1000,on,Raw,CA108
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.3627106965173279,letter,Irrelevant,1000,on,Raw,CA108
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.4738244085993284,letter,Irrelevant,1000,on,Raw,CA108
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5047298462935799,letter,Irrelevant,1000,on,Raw,CA108
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5739147208781346,letter,Irrelevant,1000,on,Raw,CA108
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5488857830276215,letter,Irrelevant,1000,on,Raw,CA108
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5047298462935799,letter,Irrelevant,1000,on,Raw,CA108
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.6061563644421026,letter,Irrelevant,1000,on,Raw,CA108
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.3627106965173279,letter,Irrelevant,1000,on,Raw,CA108
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5739147208781346,letter,Irrelevant,1000,on,Raw,CA108
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.6061563644421026,letter,Irrelevant,1000,on,Raw,CA108
113,bary-sq_sgddtw_max,IPS,Category_Selective,10.938294359454646,letter,Irrelevant,1000,on,Raw,CA108
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,4.911293611164885,letter,Irrelevant,1000,on,Raw,CA108
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,5.337731617128471,letter,Irrelevant,1000,on,Raw,CA108
116,bary-sq_sgddtw_max,Category_Selective,IPS,10.938294359454646,letter,Irrelevant,1000,on,Raw,CA108
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,6.958255546257077,letter,Irrelevant,1000,on,Raw,CA108
119,bary-sq_sgddtw_max,V1_V2,IPS,10.98456635476601,letter,Irrelevant,1000,on,Raw,CA108
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,4.911293611164885,letter,Irrelevant,1000,on,Raw,CA108
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,6.958255546257077,letter,Irrelevant,1000,on,Raw,CA108
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,6.285902193168854,letter,Irrelevant,1000,on,Raw,CA108
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,5.337731617128471,letter,Irrelevant,1000,on,Raw,CA108
125,bary-sq_sgddtw_max,IPS,V1_V2,10.98456635476601,letter,Irrelevant,1000,on,Raw,CA108
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,6.285902193168854,letter,Irrelevant,1000,on,Raw,CA108
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,137.0,letter,Irrelevant,1000,on,Raw,CA108
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,606.0,letter,Irrelevant,1000,on,Raw,CA108
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,158.0,letter,Irrelevant,1000,on,Raw,CA108
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,137.0,letter,Irrelevant,1000,on,Raw,CA108
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,137.0,letter,Irrelevant,1000,on,Raw,CA108
135,bary-sq_sgddtw_max_time,V1_V2,IPS,155.0,letter,Irrelevant,1000,on,Raw,CA108
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,606.0,letter,Irrelevant,1000,on,Raw,CA108
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,137.0,letter,Irrelevant,1000,on,Raw,CA108
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,183.0,letter,Irrelevant,1000,on,Raw,CA108
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,158.0,letter,Irrelevant,1000,on,Raw,CA108
141,bary-sq_sgddtw_max_time,IPS,V1_V2,155.0,letter,Irrelevant,1000,on,Raw,CA108
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,183.0,letter,Irrelevant,1000,on,Raw,CA108
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5163403436441825,letter,Irrelevant,1000,on,Raw,CA108
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5333341496665465,letter,Irrelevant,1000,on,Raw,CA108
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5571793416423564,letter,Irrelevant,1000,on,Raw,CA108
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5163403436441825,letter,Irrelevant,1000,on,Raw,CA108
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.47718555091105747,letter,Irrelevant,1000,on,Raw,CA108
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6172180209071012,letter,Irrelevant,1000,on,Raw,CA108
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5333341496665465,letter,Irrelevant,1000,on,Raw,CA108
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.47718555091105747,letter,Irrelevant,1000,on,Raw,CA108
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5923311556759203,letter,Irrelevant,1000,on,Raw,CA108
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5571793416423564,letter,Irrelevant,1000,on,Raw,CA108
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6172180209071012,letter,Irrelevant,1000,on,Raw,CA108
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5923311556759203,letter,Irrelevant,1000,on,Raw,CA108
161,bary-sq_softdtw_max,IPS,Category_Selective,10.705794073035188,letter,Irrelevant,1000,on,Raw,CA108
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,5.843844951089433,letter,Irrelevant,1000,on,Raw,CA108
163,bary-sq_softdtw_max,V1_V2,Category_Selective,6.5823328472953575,letter,Irrelevant,1000,on,Raw,CA108
164,bary-sq_softdtw_max,Category_Selective,IPS,10.705794073035188,letter,Irrelevant,1000,on,Raw,CA108
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,11.244261272880847,letter,Irrelevant,1000,on,Raw,CA108
167,bary-sq_softdtw_max,V1_V2,IPS,12.409171115943208,letter,Irrelevant,1000,on,Raw,CA108
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,5.843844951089433,letter,Irrelevant,1000,on,Raw,CA108
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,11.244261272880847,letter,Irrelevant,1000,on,Raw,CA108
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,6.8535401869052714,letter,Irrelevant,1000,on,Raw,CA108
172,bary-sq_softdtw_max,Category_Selective,V1_V2,6.5823328472953575,letter,Irrelevant,1000,on,Raw,CA108
173,bary-sq_softdtw_max,IPS,V1_V2,12.409171115943208,letter,Irrelevant,1000,on,Raw,CA108
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,6.8535401869052714,letter,Irrelevant,1000,on,Raw,CA108
177,bary-sq_softdtw_max_time,IPS,Category_Selective,137.0,letter,Irrelevant,1000,on,Raw,CA108
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,669.0,letter,Irrelevant,1000,on,Raw,CA108
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,158.0,letter,Irrelevant,1000,on,Raw,CA108
180,bary-sq_softdtw_max_time,Category_Selective,IPS,137.0,letter,Irrelevant,1000,on,Raw,CA108
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,137.0,letter,Irrelevant,1000,on,Raw,CA108
183,bary-sq_softdtw_max_time,V1_V2,IPS,155.0,letter,Irrelevant,1000,on,Raw,CA108
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,669.0,letter,Irrelevant,1000,on,Raw,CA108
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,137.0,letter,Irrelevant,1000,on,Raw,CA108
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,166.0,letter,Irrelevant,1000,on,Raw,CA108
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,158.0,letter,Irrelevant,1000,on,Raw,CA108
189,bary-sq_softdtw_max_time,IPS,V1_V2,155.0,letter,Irrelevant,1000,on,Raw,CA108
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,166.0,letter,Irrelevant,1000,on,Raw,CA108
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.47215862863133945,letter,Irrelevant,1000,on,Abs,CA108
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4923679101394572,letter,Irrelevant,1000,on,Abs,CA108
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5043062201832222,letter,Irrelevant,1000,on,Abs,CA108
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.47215862863133945,letter,Irrelevant,1000,on,Abs,CA108
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.49827699136943887,letter,Irrelevant,1000,on,Abs,CA108
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5744695609556609,letter,Irrelevant,1000,on,Abs,CA108
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4923679101394572,letter,Irrelevant,1000,on,Abs,CA108
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.49827699136943887,letter,Irrelevant,1000,on,Abs,CA108
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4670804361527957,letter,Irrelevant,1000,on,Abs,CA108
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5043062201832222,letter,Irrelevant,1000,on,Abs,CA108
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5744695609556609,letter,Irrelevant,1000,on,Abs,CA108
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4670804361527957,letter,Irrelevant,1000,on,Abs,CA108
17,bary-sq_euclidean_max,IPS,Category_Selective,6.7946770719817495,letter,Irrelevant,1000,on,Abs,CA108
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,7.57621753644145,letter,Irrelevant,1000,on,Abs,CA108
19,bary-sq_euclidean_max,V1_V2,Category_Selective,10.269168747157485,letter,Irrelevant,1000,on,Abs,CA108
20,bary-sq_euclidean_max,Category_Selective,IPS,6.7946770719817495,letter,Irrelevant,1000,on,Abs,CA108
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,12.748874035305398,letter,Irrelevant,1000,on,Abs,CA108
23,bary-sq_euclidean_max,V1_V2,IPS,15.415962126416305,letter,Irrelevant,1000,on,Abs,CA108
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,7.57621753644145,letter,Irrelevant,1000,on,Abs,CA108
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,12.748874035305398,letter,Irrelevant,1000,on,Abs,CA108
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.878396701300677,letter,Irrelevant,1000,on,Abs,CA108
28,bary-sq_euclidean_max,Category_Selective,V1_V2,10.269168747157485,letter,Irrelevant,1000,on,Abs,CA108
29,bary-sq_euclidean_max,IPS,V1_V2,15.415962126416305,letter,Irrelevant,1000,on,Abs,CA108
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.878396701300677,letter,Irrelevant,1000,on,Abs,CA108
33,bary-sq_euclidean_max_time,IPS,Category_Selective,152.0,letter,Irrelevant,1000,on,Abs,CA108
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,990.0,letter,Irrelevant,1000,on,Abs,CA108
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,670.0,letter,Irrelevant,1000,on,Abs,CA108
36,bary-sq_euclidean_max_time,Category_Selective,IPS,152.0,letter,Irrelevant,1000,on,Abs,CA108
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,155.0,letter,Irrelevant,1000,on,Abs,CA108
39,bary-sq_euclidean_max_time,V1_V2,IPS,155.0,letter,Irrelevant,1000,on,Abs,CA108
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,990.0,letter,Irrelevant,1000,on,Abs,CA108
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,155.0,letter,Irrelevant,1000,on,Abs,CA108
