index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.6346432162558926,False,Relevant target,1000,off,Abs,CA134
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5019625259675365,False,Relevant target,1000,off,Abs,CA134
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5140455467187364,False,Relevant target,1000,off,Abs,CA134
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5175045512013569,False,Relevant target,1000,off,Abs,CA134
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5792875168413849,False,Relevant target,1000,off,Abs,CA134
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5140455467187364,False,Relevant target,1000,off,Abs,CA134
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5316659064977985,False,Relevant target,1000,off,Abs,CA134
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.6346432162558926,False,Relevant target,1000,off,Abs,CA134
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5175045512013569,False,Relevant target,1000,off,Abs,CA134
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5316659064977985,False,Relevant target,1000,off,Abs,CA134
113,bary-sq_sgddtw_max,IPS,Category_Selective,7.3799976123618825,False,Relevant target,1000,off,Abs,CA134
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,7.717852098399278,False,Relevant target,1000,off,Abs,CA134
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,10.686087544152617,False,Relevant target,1000,off,Abs,CA134
116,bary-sq_sgddtw_max,Category_Selective,IPS,7.3799976123618825,False,Relevant target,1000,off,Abs,CA134
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,7.549524647938273,False,Relevant target,1000,off,Abs,CA134
119,bary-sq_sgddtw_max,V1_V2,IPS,8.198197465298723,False,Relevant target,1000,off,Abs,CA134
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,7.717852098399278,False,Relevant target,1000,off,Abs,CA134
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,7.549524647938273,False,Relevant target,1000,off,Abs,CA134
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,7.290182196560708,False,Relevant target,1000,off,Abs,CA134
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,10.686087544152617,False,Relevant target,1000,off,Abs,CA134
125,bary-sq_sgddtw_max,IPS,V1_V2,8.198197465298723,False,Relevant target,1000,off,Abs,CA134
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,7.290182196560708,False,Relevant target,1000,off,Abs,CA134
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,232.0,False,Relevant target,1000,off,Abs,CA134
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,316.0,False,Relevant target,1000,off,Abs,CA134
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,973.0,False,Relevant target,1000,off,Abs,CA134
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,232.0,False,Relevant target,1000,off,Abs,CA134
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,225.0,False,Relevant target,1000,off,Abs,CA134
135,bary-sq_sgddtw_max_time,V1_V2,IPS,419.0,False,Relevant target,1000,off,Abs,CA134
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,316.0,False,Relevant target,1000,off,Abs,CA134
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,225.0,False,Relevant target,1000,off,Abs,CA134
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,414.0,False,Relevant target,1000,off,Abs,CA134
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,973.0,False,Relevant target,1000,off,Abs,CA134
141,bary-sq_sgddtw_max_time,IPS,V1_V2,419.0,False,Relevant target,1000,off,Abs,CA134
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,414.0,False,Relevant target,1000,off,Abs,CA134
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5408198925742458,False,Relevant target,1000,off,Abs,CA134
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5703286139417258,False,Relevant target,1000,off,Abs,CA134
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5787291081157512,False,Relevant target,1000,off,Abs,CA134
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5408198925742458,False,Relevant target,1000,off,Abs,CA134
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5805432328798735,False,Relevant target,1000,off,Abs,CA134
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5552145694464818,False,Relevant target,1000,off,Abs,CA134
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5703286139417258,False,Relevant target,1000,off,Abs,CA134
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5805432328798735,False,Relevant target,1000,off,Abs,CA134
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5758516803086103,False,Relevant target,1000,off,Abs,CA134
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5787291081157512,False,Relevant target,1000,off,Abs,CA134
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5552145694464818,False,Relevant target,1000,off,Abs,CA134
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5758516803086103,False,Relevant target,1000,off,Abs,CA134
161,bary-sq_softdtw_max,IPS,Category_Selective,8.433425575719003,False,Relevant target,1000,off,Abs,CA134
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,9.782049556374044,False,Relevant target,1000,off,Abs,CA134
163,bary-sq_softdtw_max,V1_V2,Category_Selective,10.443545775357956,False,Relevant target,1000,off,Abs,CA134
164,bary-sq_softdtw_max,Category_Selective,IPS,8.433425575719003,False,Relevant target,1000,off,Abs,CA134
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,8.414445913154236,False,Relevant target,1000,off,Abs,CA134
167,bary-sq_softdtw_max,V1_V2,IPS,9.244582832788405,False,Relevant target,1000,off,Abs,CA134
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,9.782049556374044,False,Relevant target,1000,off,Abs,CA134
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,8.414445913154236,False,Relevant target,1000,off,Abs,CA134
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,8.363515137233575,False,Relevant target,1000,off,Abs,CA134
172,bary-sq_softdtw_max,Category_Selective,V1_V2,10.443545775357956,False,Relevant target,1000,off,Abs,CA134
173,bary-sq_softdtw_max,IPS,V1_V2,9.244582832788405,False,Relevant target,1000,off,Abs,CA134
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,8.363515137233575,False,Relevant target,1000,off,Abs,CA134
177,bary-sq_softdtw_max_time,IPS,Category_Selective,80.0,False,Relevant target,1000,off,Abs,CA134
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,823.0,False,Relevant target,1000,off,Abs,CA134
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,973.0,False,Relevant target,1000,off,Abs,CA134
180,bary-sq_softdtw_max_time,Category_Selective,IPS,80.0,False,Relevant target,1000,off,Abs,CA134
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,80.0,False,Relevant target,1000,off,Abs,CA134
183,bary-sq_softdtw_max_time,V1_V2,IPS,978.0,False,Relevant target,1000,off,Abs,CA134
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,823.0,False,Relevant target,1000,off,Abs,CA134
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,80.0,False,Relevant target,1000,off,Abs,CA134
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,419.0,False,Relevant target,1000,off,Abs,CA134
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,973.0,False,Relevant target,1000,off,Abs,CA134
189,bary-sq_softdtw_max_time,IPS,V1_V2,978.0,False,Relevant target,1000,off,Abs,CA134
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,419.0,False,Relevant target,1000,off,Abs,CA134
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.3828720413192224,face,Irrelevant,1000,on,Raw,CA134
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4038155534130409,face,Irrelevant,1000,on,Raw,CA134
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.1213318566663217,face,Irrelevant,1000,on,Raw,CA134
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.3828720413192224,face,Irrelevant,1000,on,Raw,CA134
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.41693509343965646,face,Irrelevant,1000,on,Raw,CA134
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5105614657863196,face,Irrelevant,1000,on,Raw,CA134
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4038155534130409,face,Irrelevant,1000,on,Raw,CA134
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.41693509343965646,face,Irrelevant,1000,on,Raw,CA134
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4462988127562161,face,Irrelevant,1000,on,Raw,CA134
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.1213318566663217,face,Irrelevant,1000,on,Raw,CA134
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5105614657863196,face,Irrelevant,1000,on,Raw,CA134
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4462988127562161,face,Irrelevant,1000,on,Raw,CA134
17,bary-sq_euclidean_max,IPS,Category_Selective,3.9528874242032286,face,Irrelevant,1000,on,Raw,CA134
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,4.879145180116666,face,Irrelevant,1000,on,Raw,CA134
19,bary-sq_euclidean_max,V1_V2,Category_Selective,1.4757428189043151,face,Irrelevant,1000,on,Raw,CA134
20,bary-sq_euclidean_max,Category_Selective,IPS,3.9528874242032286,face,Irrelevant,1000,on,Raw,CA134
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.3212599858112295,face,Irrelevant,1000,on,Raw,CA134
23,bary-sq_euclidean_max,V1_V2,IPS,9.081007476160803,face,Irrelevant,1000,on,Raw,CA134
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,4.879145180116666,face,Irrelevant,1000,on,Raw,CA134
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.3212599858112295,face,Irrelevant,1000,on,Raw,CA134
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,6.7449147364295445,face,Irrelevant,1000,on,Raw,CA134
28,bary-sq_euclidean_max,Category_Selective,V1_V2,1.4757428189043151,face,Irrelevant,1000,on,Raw,CA134
29,bary-sq_euclidean_max,IPS,V1_V2,9.081007476160803,face,Irrelevant,1000,on,Raw,CA134
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,6.7449147364295445,face,Irrelevant,1000,on,Raw,CA134
33,bary-sq_euclidean_max_time,IPS,Category_Selective,500.0,face,Irrelevant,1000,on,Raw,CA134
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,168.0,face,Irrelevant,1000,on,Raw,CA134
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,421.0,face,Irrelevant,1000,on,Raw,CA134
36,bary-sq_euclidean_max_time,Category_Selective,IPS,500.0,face,Irrelevant,1000,on,Raw,CA134
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,104.0,face,Irrelevant,1000,on,Raw,CA134
39,bary-sq_euclidean_max_time,V1_V2,IPS,110.0,face,Irrelevant,1000,on,Raw,CA134
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,168.0,face,Irrelevant,1000,on,Raw,CA134
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,104.0,face,Irrelevant,1000,on,Raw,CA134
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,159.0,face,Irrelevant,1000,on,Raw,CA134
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,421.0,face,Irrelevant,1000,on,Raw,CA134
45,bary-sq_euclidean_max_time,IPS,V1_V2,110.0,face,Irrelevant,1000,on,Raw,CA134
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,159.0,face,Irrelevant,1000,on,Raw,CA134
49,bary-sq_dtw_mean,IPS,Category_Selective,0.40767690481233015,face,Irrelevant,1000,on,Raw,CA134
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.4805730262294996,face,Irrelevant,1000,on,Raw,CA134
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.1903556420690756,face,Irrelevant,1000,on,Raw,CA134
52,bary-sq_dtw_mean,Category_Selective,IPS,0.40767690481233015,face,Irrelevant,1000,on,Raw,CA134
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.44106298857808934,face,Irrelevant,1000,on,Raw,CA134
55,bary-sq_dtw_mean,V1_V2,IPS,0.5144641272817335,face,Irrelevant,1000,on,Raw,CA134
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.4805730262294996,face,Irrelevant,1000,on,Raw,CA134
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.44106298857808934,face,Irrelevant,1000,on,Raw,CA134
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.4891604112052867,face,Irrelevant,1000,on,Raw,CA134
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.1903556420690756,face,Irrelevant,1000,on,Raw,CA134
61,bary-sq_dtw_mean,IPS,V1_V2,0.5144641272817335,face,Irrelevant,1000,on,Raw,CA134
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.4891604112052867,face,Irrelevant,1000,on,Raw,CA134
65,bary-sq_dtw_max,IPS,Category_Selective,9.759597568149113,face,Irrelevant,1000,on,Raw,CA134
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,8.386935162469905,face,Irrelevant,1000,on,Raw,CA134
67,bary-sq_dtw_max,V1_V2,Category_Selective,8.566631485962851,face,Irrelevant,1000,on,Raw,CA134
68,bary-sq_dtw_max,Category_Selective,IPS,9.759597568149113,face,Irrelevant,1000,on,Raw,CA134
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,10.246900213499625,face,Irrelevant,1000,on,Raw,CA134
71,bary-sq_dtw_max,V1_V2,IPS,11.436241334290425,face,Irrelevant,1000,on,Raw,CA134
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,8.386935162469905,face,Irrelevant,1000,on,Raw,CA134
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,10.246900213499625,face,Irrelevant,1000,on,Raw,CA134
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,8.655723277694095,face,Irrelevant,1000,on,Raw,CA134
76,bary-sq_dtw_max,Category_Selective,V1_V2,8.566631485962851,face,Irrelevant,1000,on,Raw,CA134
77,bary-sq_dtw_max,IPS,V1_V2,11.436241334290425,face,Irrelevant,1000,on,Raw,CA134
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,8.655723277694095,face,Irrelevant,1000,on,Raw,CA134
81,bary-sq_dtw_max_time,IPS,Category_Selective,178.0,face,Irrelevant,1000,on,Raw,CA134
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,168.0,face,Irrelevant,1000,on,Raw,CA134
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,421.0,face,Irrelevant,1000,on,Raw,CA134
84,bary-sq_dtw_max_time,Category_Selective,IPS,178.0,face,Irrelevant,1000,on,Raw,CA134
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,104.0,face,Irrelevant,1000,on,Raw,CA134
87,bary-sq_dtw_max_time,V1_V2,IPS,110.0,face,Irrelevant,1000,on,Raw,CA134
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,168.0,face,Irrelevant,1000,on,Raw,CA134
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,104.0,face,Irrelevant,1000,on,Raw,CA134
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,159.0,face,Irrelevant,1000,on,Raw,CA134
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,421.0,face,Irrelevant,1000,on,Raw,CA134
93,bary-sq_dtw_max_time,IPS,V1_V2,110.0,face,Irrelevant,1000,on,Raw,CA134
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,159.0,face,Irrelevant,1000,on,Raw,CA134
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.4213540231689465,face,Irrelevant,1000,on,Raw,CA134
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.4273663793391849,face,Irrelevant,1000,on,Raw,CA134
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.21509200792439545,face,Irrelevant,1000,on,Raw,CA134
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.4213540231689465,face,Irrelevant,1000,on,Raw,CA134
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.43988805524321195,face,Irrelevant,1000,on,Raw,CA134
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5245103212512926,face,Irrelevant,1000,on,Raw,CA134
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.4273663793391849,face,Irrelevant,1000,on,Raw,CA134
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.43988805524321195,face,Irrelevant,1000,on,Raw,CA134
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.4658588938181593,face,Irrelevant,1000,on,Raw,CA134
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.21509200792439545,face,Irrelevant,1000,on,Raw,CA134
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5245103212512926,face,Irrelevant,1000,on,Raw,CA134
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.4658588938181593,face,Irrelevant,1000,on,Raw,CA134
113,bary-sq_sgddtw_max,IPS,Category_Selective,19.147275975816942,face,Irrelevant,1000,on,Raw,CA134
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,8.992789436065753,face,Irrelevant,1000,on,Raw,CA134
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,35.0317056725851,face,Irrelevant,1000,on,Raw,CA134
116,bary-sq_sgddtw_max,Category_Selective,IPS,19.147275975816942,face,Irrelevant,1000,on,Raw,CA134
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,16.772268068489254,face,Irrelevant,1000,on,Raw,CA134
119,bary-sq_sgddtw_max,V1_V2,IPS,13.173203685775203,face,Irrelevant,1000,on,Raw,CA134
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,8.992789436065753,face,Irrelevant,1000,on,Raw,CA134
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,16.772268068489254,face,Irrelevant,1000,on,Raw,CA134
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,10.036903819543022,face,Irrelevant,1000,on,Raw,CA134
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,35.0317056725851,face,Irrelevant,1000,on,Raw,CA134
125,bary-sq_sgddtw_max,IPS,V1_V2,13.173203685775203,face,Irrelevant,1000,on,Raw,CA134
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,10.036903819543022,face,Irrelevant,1000,on,Raw,CA134
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,178.0,face,Irrelevant,1000,on,Raw,CA134
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,168.0,face,Irrelevant,1000,on,Raw,CA134
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,421.0,face,Irrelevant,1000,on,Raw,CA134
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,178.0,face,Irrelevant,1000,on,Raw,CA134
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,104.0,face,Irrelevant,1000,on,Raw,CA134
135,bary-sq_sgddtw_max_time,V1_V2,IPS,110.0,face,Irrelevant,1000,on,Raw,CA134
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,168.0,face,Irrelevant,1000,on,Raw,CA134
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,104.0,face,Irrelevant,1000,on,Raw,CA134
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,159.0,face,Irrelevant,1000,on,Raw,CA134
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,421.0,face,Irrelevant,1000,on,Raw,CA134
141,bary-sq_sgddtw_max_time,IPS,V1_V2,110.0,face,Irrelevant,1000,on,Raw,CA134
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,159.0,face,Irrelevant,1000,on,Raw,CA134
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.7155688580559599,face,Irrelevant,1000,on,Raw,CA134
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.46033225443390396,face,Irrelevant,1000,on,Raw,CA134
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.3978540129653468,face,Irrelevant,1000,on,Raw,CA134
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.7155688580559599,face,Irrelevant,1000,on,Raw,CA134
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.41404333755030975,face,Irrelevant,1000,on,Raw,CA134
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6006294809877792,face,Irrelevant,1000,on,Raw,CA134
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.46033225443390396,face,Irrelevant,1000,on,Raw,CA134
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.41404333755030975,face,Irrelevant,1000,on,Raw,CA134
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.49864546122046804,face,Irrelevant,1000,on,Raw,CA134
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.3978540129653468,face,Irrelevant,1000,on,Raw,CA134
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6006294809877792,face,Irrelevant,1000,on,Raw,CA134
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.49864546122046804,face,Irrelevant,1000,on,Raw,CA134
161,bary-sq_softdtw_max,IPS,Category_Selective,13.314764908546017,face,Irrelevant,1000,on,Raw,CA134
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,8.643851688918783,face,Irrelevant,1000,on,Raw,CA134
163,bary-sq_softdtw_max,V1_V2,Category_Selective,11.99950466697997,face,Irrelevant,1000,on,Raw,CA134
164,bary-sq_softdtw_max,Category_Selective,IPS,13.314764908546017,face,Irrelevant,1000,on,Raw,CA134
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,10.86548693339147,face,Irrelevant,1000,on,Raw,CA134
167,bary-sq_softdtw_max,V1_V2,IPS,12.523793953474783,face,Irrelevant,1000,on,Raw,CA134
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,8.643851688918783,face,Irrelevant,1000,on,Raw,CA134
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,10.86548693339147,face,Irrelevant,1000,on,Raw,CA134
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,9.501423936630582,face,Irrelevant,1000,on,Raw,CA134
172,bary-sq_softdtw_max,Category_Selective,V1_V2,11.99950466697997,face,Irrelevant,1000,on,Raw,CA134
173,bary-sq_softdtw_max,IPS,V1_V2,12.523793953474783,face,Irrelevant,1000,on,Raw,CA134
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,9.501423936630582,face,Irrelevant,1000,on,Raw,CA134
177,bary-sq_softdtw_max_time,IPS,Category_Selective,171.0,face,Irrelevant,1000,on,Raw,CA134
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,168.0,face,Irrelevant,1000,on,Raw,CA134
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,129.0,face,Irrelevant,1000,on,Raw,CA134
180,bary-sq_softdtw_max_time,Category_Selective,IPS,171.0,face,Irrelevant,1000,on,Raw,CA134
