index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
28,bary-sq_euclidean_max,Category_Selective,V1_V2,6.561491795772392,object,Relevant non-target,1000,off,Raw,CA163
29,bary-sq_euclidean_max,IPS,V1_V2,4.99970000162177,object,Relevant non-target,1000,off,Raw,CA163
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.193257855288656,object,Relevant non-target,1000,off,Raw,CA163
33,bary-sq_euclidean_max_time,IPS,Category_Selective,496.0,object,Relevant non-target,1000,off,Raw,CA163
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,427.0,object,Relevant non-target,1000,off,Raw,CA163
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,163.0,object,Relevant non-target,1000,off,Raw,CA163
36,bary-sq_euclidean_max_time,Category_Selective,IPS,496.0,object,Relevant non-target,1000,off,Raw,CA163
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,532.0,object,Relevant non-target,1000,off,Raw,CA163
39,bary-sq_euclidean_max_time,V1_V2,IPS,163.0,object,Relevant non-target,1000,off,Raw,CA163
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,427.0,object,Relevant non-target,1000,off,Raw,CA163
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,532.0,object,Relevant non-target,1000,off,Raw,CA163
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,115.0,object,Relevant non-target,1000,off,Raw,CA163
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,163.0,object,Relevant non-target,1000,off,Raw,CA163
45,bary-sq_euclidean_max_time,IPS,V1_V2,163.0,object,Relevant non-target,1000,off,Raw,CA163
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,115.0,object,Relevant non-target,1000,off,Raw,CA163
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6631415380021414,object,Relevant non-target,1000,off,Raw,CA163
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6304887968709745,object,Relevant non-target,1000,off,Raw,CA163
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.5786358005703668,object,Relevant non-target,1000,off,Raw,CA163
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6631415380021414,object,Relevant non-target,1000,off,Raw,CA163
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5748045835962314,object,Relevant non-target,1000,off,Raw,CA163
55,bary-sq_dtw_mean,V1_V2,IPS,0.6171732183242182,object,Relevant non-target,1000,off,Raw,CA163
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6304887968709745,object,Relevant non-target,1000,off,Raw,CA163
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5748045835962314,object,Relevant non-target,1000,off,Raw,CA163
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5582526124489995,object,Relevant non-target,1000,off,Raw,CA163
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.5786358005703668,object,Relevant non-target,1000,off,Raw,CA163
61,bary-sq_dtw_mean,IPS,V1_V2,0.6171732183242182,object,Relevant non-target,1000,off,Raw,CA163
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5582526124489995,object,Relevant non-target,1000,off,Raw,CA163
65,bary-sq_dtw_max,IPS,Category_Selective,7.1808389178818945,object,Relevant non-target,1000,off,Raw,CA163
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,6.0061620299045915,object,Relevant non-target,1000,off,Raw,CA163
67,bary-sq_dtw_max,V1_V2,Category_Selective,6.7615083888209595,object,Relevant non-target,1000,off,Raw,CA163
68,bary-sq_dtw_max,Category_Selective,IPS,7.1808389178818945,object,Relevant non-target,1000,off,Raw,CA163
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,6.510549157479359,object,Relevant non-target,1000,off,Raw,CA163
71,bary-sq_dtw_max,V1_V2,IPS,8.366055398657991,object,Relevant non-target,1000,off,Raw,CA163
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,6.0061620299045915,object,Relevant non-target,1000,off,Raw,CA163
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,6.510549157479359,object,Relevant non-target,1000,off,Raw,CA163
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,6.140748449845715,object,Relevant non-target,1000,off,Raw,CA163
76,bary-sq_dtw_max,Category_Selective,V1_V2,6.7615083888209595,object,Relevant non-target,1000,off,Raw,CA163
77,bary-sq_dtw_max,IPS,V1_V2,8.366055398657991,object,Relevant non-target,1000,off,Raw,CA163
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,6.140748449845715,object,Relevant non-target,1000,off,Raw,CA163
81,bary-sq_dtw_max_time,IPS,Category_Selective,725.0,object,Relevant non-target,1000,off,Raw,CA163
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,505.0,object,Relevant non-target,1000,off,Raw,CA163
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,163.0,object,Relevant non-target,1000,off,Raw,CA163
84,bary-sq_dtw_max_time,Category_Selective,IPS,725.0,object,Relevant non-target,1000,off,Raw,CA163
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,725.0,object,Relevant non-target,1000,off,Raw,CA163
87,bary-sq_dtw_max_time,V1_V2,IPS,166.0,object,Relevant non-target,1000,off,Raw,CA163
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,505.0,object,Relevant non-target,1000,off,Raw,CA163
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,725.0,object,Relevant non-target,1000,off,Raw,CA163
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,115.0,object,Relevant non-target,1000,off,Raw,CA163
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,163.0,object,Relevant non-target,1000,off,Raw,CA163
93,bary-sq_dtw_max_time,IPS,V1_V2,166.0,object,Relevant non-target,1000,off,Raw,CA163
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,115.0,object,Relevant non-target,1000,off,Raw,CA163
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5958433833114247,object,Relevant non-target,1000,off,Raw,CA163
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.555328085131087,object,Relevant non-target,1000,off,Raw,CA163
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.513644003508058,object,Relevant non-target,1000,off,Raw,CA163
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5958433833114247,object,Relevant non-target,1000,off,Raw,CA163
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.4995525268747352,object,Relevant non-target,1000,off,Raw,CA163
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5315463723067999,object,Relevant non-target,1000,off,Raw,CA163
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.555328085131087,object,Relevant non-target,1000,off,Raw,CA163
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.4995525268747352,object,Relevant non-target,1000,off,Raw,CA163
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.506245966861747,object,Relevant non-target,1000,off,Raw,CA163
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.513644003508058,object,Relevant non-target,1000,off,Raw,CA163
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5315463723067999,object,Relevant non-target,1000,off,Raw,CA163
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.506245966861747,object,Relevant non-target,1000,off,Raw,CA163
113,bary-sq_sgddtw_max,IPS,Category_Selective,5.275374756691339,object,Relevant non-target,1000,off,Raw,CA163
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.2051864101937735,object,Relevant non-target,1000,off,Raw,CA163
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,6.555617455402635,object,Relevant non-target,1000,off,Raw,CA163
116,bary-sq_sgddtw_max,Category_Selective,IPS,5.275374756691339,object,Relevant non-target,1000,off,Raw,CA163
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,6.277529104495743,object,Relevant non-target,1000,off,Raw,CA163
119,bary-sq_sgddtw_max,V1_V2,IPS,6.4935633547703295,object,Relevant non-target,1000,off,Raw,CA163
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.2051864101937735,object,Relevant non-target,1000,off,Raw,CA163
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,6.277529104495743,object,Relevant non-target,1000,off,Raw,CA163
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,5.92795335487144,object,Relevant non-target,1000,off,Raw,CA163
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,6.555617455402635,object,Relevant non-target,1000,off,Raw,CA163
125,bary-sq_sgddtw_max,IPS,V1_V2,6.4935633547703295,object,Relevant non-target,1000,off,Raw,CA163
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,5.92795335487144,object,Relevant non-target,1000,off,Raw,CA163
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,496.0,object,Relevant non-target,1000,off,Raw,CA163
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,427.0,object,Relevant non-target,1000,off,Raw,CA163
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,163.0,object,Relevant non-target,1000,off,Raw,CA163
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,496.0,object,Relevant non-target,1000,off,Raw,CA163
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,532.0,object,Relevant non-target,1000,off,Raw,CA163
135,bary-sq_sgddtw_max_time,V1_V2,IPS,122.0,object,Relevant non-target,1000,off,Raw,CA163
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,427.0,object,Relevant non-target,1000,off,Raw,CA163
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,532.0,object,Relevant non-target,1000,off,Raw,CA163
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,115.0,object,Relevant non-target,1000,off,Raw,CA163
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,163.0,object,Relevant non-target,1000,off,Raw,CA163
141,bary-sq_sgddtw_max_time,IPS,V1_V2,122.0,object,Relevant non-target,1000,off,Raw,CA163
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,115.0,object,Relevant non-target,1000,off,Raw,CA163
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5863025402169602,object,Relevant non-target,1000,off,Raw,CA163
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5501270256999924,object,Relevant non-target,1000,off,Raw,CA163
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5635972022419405,object,Relevant non-target,1000,off,Raw,CA163
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5863025402169602,object,Relevant non-target,1000,off,Raw,CA163
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5270015898794184,object,Relevant non-target,1000,off,Raw,CA163
151,bary-sq_softdtw_mean,V1_V2,IPS,0.59504900380628,object,Relevant non-target,1000,off,Raw,CA163
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5501270256999924,object,Relevant non-target,1000,off,Raw,CA163
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5270015898794184,object,Relevant non-target,1000,off,Raw,CA163
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.4881607522074302,object,Relevant non-target,1000,off,Raw,CA163
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5635972022419405,object,Relevant non-target,1000,off,Raw,CA163
157,bary-sq_softdtw_mean,IPS,V1_V2,0.59504900380628,object,Relevant non-target,1000,off,Raw,CA163
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.4881607522074302,object,Relevant non-target,1000,off,Raw,CA163
161,bary-sq_softdtw_max,IPS,Category_Selective,6.061731215544109,object,Relevant non-target,1000,off,Raw,CA163
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,5.673241916063506,object,Relevant non-target,1000,off,Raw,CA163
163,bary-sq_softdtw_max,V1_V2,Category_Selective,6.060550633894217,object,Relevant non-target,1000,off,Raw,CA163
164,bary-sq_softdtw_max,Category_Selective,IPS,6.061731215544109,object,Relevant non-target,1000,off,Raw,CA163
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,4.822515487767374,object,Relevant non-target,1000,off,Raw,CA163
167,bary-sq_softdtw_max,V1_V2,IPS,7.8300575560454835,object,Relevant non-target,1000,off,Raw,CA163
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,5.673241916063506,object,Relevant non-target,1000,off,Raw,CA163
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,4.822515487767374,object,Relevant non-target,1000,off,Raw,CA163
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,5.861621381530505,object,Relevant non-target,1000,off,Raw,CA163
172,bary-sq_softdtw_max,Category_Selective,V1_V2,6.060550633894217,object,Relevant non-target,1000,off,Raw,CA163
173,bary-sq_softdtw_max,IPS,V1_V2,7.8300575560454835,object,Relevant non-target,1000,off,Raw,CA163
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,5.861621381530505,object,Relevant non-target,1000,off,Raw,CA163
177,bary-sq_softdtw_max_time,IPS,Category_Selective,725.0,object,Relevant non-target,1000,off,Raw,CA163
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,496.0,object,Relevant non-target,1000,off,Raw,CA163
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,109.0,object,Relevant non-target,1000,off,Raw,CA163
180,bary-sq_softdtw_max_time,Category_Selective,IPS,725.0,object,Relevant non-target,1000,off,Raw,CA163
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,195.0,object,Relevant non-target,1000,off,Raw,CA163
183,bary-sq_softdtw_max_time,V1_V2,IPS,115.0,object,Relevant non-target,1000,off,Raw,CA163
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,496.0,object,Relevant non-target,1000,off,Raw,CA163
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,195.0,object,Relevant non-target,1000,off,Raw,CA163
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,113.0,object,Relevant non-target,1000,off,Raw,CA163
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,109.0,object,Relevant non-target,1000,off,Raw,CA163
189,bary-sq_softdtw_max_time,IPS,V1_V2,115.0,object,Relevant non-target,1000,off,Raw,CA163
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,113.0,object,Relevant non-target,1000,off,Raw,CA163
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4378482991791628,object,Relevant non-target,1000,off,Abs,CA163
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5198682324512272,object,Relevant non-target,1000,off,Abs,CA163
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5378302005065221,object,Relevant non-target,1000,off,Abs,CA163
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4378482991791628,object,Relevant non-target,1000,off,Abs,CA163
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.49998443242284835,object,Relevant non-target,1000,off,Abs,CA163
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5134153406812253,object,Relevant non-target,1000,off,Abs,CA163
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5198682324512272,object,Relevant non-target,1000,off,Abs,CA163
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.49998443242284835,object,Relevant non-target,1000,off,Abs,CA163
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5158105609013631,object,Relevant non-target,1000,off,Abs,CA163
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5378302005065221,object,Relevant non-target,1000,off,Abs,CA163
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5134153406812253,object,Relevant non-target,1000,off,Abs,CA163
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5158105609013631,object,Relevant non-target,1000,off,Abs,CA163
17,bary-sq_euclidean_max,IPS,Category_Selective,8.77192346030657,object,Relevant non-target,1000,off,Abs,CA163
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,7.2901608925906185,object,Relevant non-target,1000,off,Abs,CA163
19,bary-sq_euclidean_max,V1_V2,Category_Selective,7.211767437709204,object,Relevant non-target,1000,off,Abs,CA163
20,bary-sq_euclidean_max,Category_Selective,IPS,8.77192346030657,object,Relevant non-target,1000,off,Abs,CA163
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,7.128444945077622,object,Relevant non-target,1000,off,Abs,CA163
23,bary-sq_euclidean_max,V1_V2,IPS,6.368321875459721,object,Relevant non-target,1000,off,Abs,CA163
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,7.2901608925906185,object,Relevant non-target,1000,off,Abs,CA163
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,7.128444945077622,object,Relevant non-target,1000,off,Abs,CA163
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,7.373822686265116,object,Relevant non-target,1000,off,Abs,CA163
28,bary-sq_euclidean_max,Category_Selective,V1_V2,7.211767437709204,object,Relevant non-target,1000,off,Abs,CA163
29,bary-sq_euclidean_max,IPS,V1_V2,6.368321875459721,object,Relevant non-target,1000,off,Abs,CA163
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,7.373822686265116,object,Relevant non-target,1000,off,Abs,CA163
33,bary-sq_euclidean_max_time,IPS,Category_Selective,726.0,object,Relevant non-target,1000,off,Abs,CA163
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,427.0,object,Relevant non-target,1000,off,Abs,CA163
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,496.0,object,Relevant non-target,1000,off,Abs,CA163
36,bary-sq_euclidean_max_time,Category_Selective,IPS,726.0,object,Relevant non-target,1000,off,Abs,CA163
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,189.0,object,Relevant non-target,1000,off,Abs,CA163
39,bary-sq_euclidean_max_time,V1_V2,IPS,163.0,object,Relevant non-target,1000,off,Abs,CA163
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,427.0,object,Relevant non-target,1000,off,Abs,CA163
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,189.0,object,Relevant non-target,1000,off,Abs,CA163
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,162.0,object,Relevant non-target,1000,off,Abs,CA163
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,496.0,object,Relevant non-target,1000,off,Abs,CA163
45,bary-sq_euclidean_max_time,IPS,V1_V2,163.0,object,Relevant non-target,1000,off,Abs,CA163
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,162.0,object,Relevant non-target,1000,off,Abs,CA163
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5438350339776931,object,Relevant non-target,1000,off,Abs,CA163
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6629517228884465,object,Relevant non-target,1000,off,Abs,CA163
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.6622175980469341,object,Relevant non-target,1000,off,Abs,CA163
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5438350339776931,object,Relevant non-target,1000,off,Abs,CA163
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6231802266062517,object,Relevant non-target,1000,off,Abs,CA163
55,bary-sq_dtw_mean,V1_V2,IPS,0.6591165644595766,object,Relevant non-target,1000,off,Abs,CA163
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6629517228884465,object,Relevant non-target,1000,off,Abs,CA163
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6231802266062517,object,Relevant non-target,1000,off,Abs,CA163
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6709187312767915,object,Relevant non-target,1000,off,Abs,CA163
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.6622175980469341,object,Relevant non-target,1000,off,Abs,CA163
61,bary-sq_dtw_mean,IPS,V1_V2,0.6591165644595766,object,Relevant non-target,1000,off,Abs,CA163
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6709187312767915,object,Relevant non-target,1000,off,Abs,CA163
65,bary-sq_dtw_max,IPS,Category_Selective,10.997322094304403,object,Relevant non-target,1000,off,Abs,CA163
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,9.134820329671586,object,Relevant non-target,1000,off,Abs,CA163
67,bary-sq_dtw_max,V1_V2,Category_Selective,8.488122074721112,object,Relevant non-target,1000,off,Abs,CA163
68,bary-sq_dtw_max,Category_Selective,IPS,10.997322094304403,object,Relevant non-target,1000,off,Abs,CA163
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,9.328453244820658,object,Relevant non-target,1000,off,Abs,CA163
71,bary-sq_dtw_max,V1_V2,IPS,12.169677507115646,object,Relevant non-target,1000,off,Abs,CA163
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,9.134820329671586,object,Relevant non-target,1000,off,Abs,CA163
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,9.328453244820658,object,Relevant non-target,1000,off,Abs,CA163
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,8.032696672646594,object,Relevant non-target,1000,off,Abs,CA163
76,bary-sq_dtw_max,Category_Selective,V1_V2,8.488122074721112,object,Relevant non-target,1000,off,Abs,CA163
77,bary-sq_dtw_max,IPS,V1_V2,12.169677507115646,object,Relevant non-target,1000,off,Abs,CA163
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,8.032696672646594,object,Relevant non-target,1000,off,Abs,CA163
81,bary-sq_dtw_max_time,IPS,Category_Selective,726.0,object,Relevant non-target,1000,off,Abs,CA163
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,496.0,object,Relevant non-target,1000,off,Abs,CA163
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,496.0,object,Relevant non-target,1000,off,Abs,CA163
84,bary-sq_dtw_max_time,Category_Selective,IPS,726.0,object,Relevant non-target,1000,off,Abs,CA163
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,726.0,object,Relevant non-target,1000,off,Abs,CA163
