index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,155.0,letter,Irrelevant,1000,on,Raw,CB069
183,bary-sq_softdtw_max_time,V1_V2,IPS,155.0,letter,Irrelevant,1000,on,Raw,CB069
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,16.0,letter,Irrelevant,1000,on,Raw,CB069
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,155.0,letter,Irrelevant,1000,on,Raw,CB069
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,446.0,letter,Irrelevant,1000,on,Raw,CB069
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,462.0,letter,Irrelevant,1000,on,Raw,CB069
189,bary-sq_softdtw_max_time,IPS,V1_V2,155.0,letter,Irrelevant,1000,on,Raw,CB069
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,446.0,letter,Irrelevant,1000,on,Raw,CB069
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.46094263168087585,letter,Irrelevant,1000,on,Abs,CB069
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.44402120740624523,letter,Irrelevant,1000,on,Abs,CB069
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.42988843812611616,letter,Irrelevant,1000,on,Abs,CB069
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.46094263168087585,letter,Irrelevant,1000,on,Abs,CB069
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4977800560060946,letter,Irrelevant,1000,on,Abs,CB069
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4603105206376888,letter,Irrelevant,1000,on,Abs,CB069
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.44402120740624523,letter,Irrelevant,1000,on,Abs,CB069
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4977800560060946,letter,Irrelevant,1000,on,Abs,CB069
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5733662510312931,letter,Irrelevant,1000,on,Abs,CB069
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.42988843812611616,letter,Irrelevant,1000,on,Abs,CB069
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4603105206376888,letter,Irrelevant,1000,on,Abs,CB069
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5733662510312931,letter,Irrelevant,1000,on,Abs,CB069
17,bary-sq_euclidean_max,IPS,Category_Selective,9.043798324845582,letter,Irrelevant,1000,on,Abs,CB069
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.326179059287822,letter,Irrelevant,1000,on,Abs,CB069
19,bary-sq_euclidean_max,V1_V2,Category_Selective,4.890266711575785,letter,Irrelevant,1000,on,Abs,CB069
20,bary-sq_euclidean_max,Category_Selective,IPS,9.043798324845582,letter,Irrelevant,1000,on,Abs,CB069
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,10.200926878583239,letter,Irrelevant,1000,on,Abs,CB069
23,bary-sq_euclidean_max,V1_V2,IPS,9.733294119140599,letter,Irrelevant,1000,on,Abs,CB069
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.326179059287822,letter,Irrelevant,1000,on,Abs,CB069
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,10.200926878583239,letter,Irrelevant,1000,on,Abs,CB069
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,7.737414770626309,letter,Irrelevant,1000,on,Abs,CB069
28,bary-sq_euclidean_max,Category_Selective,V1_V2,4.890266711575785,letter,Irrelevant,1000,on,Abs,CB069
29,bary-sq_euclidean_max,IPS,V1_V2,9.733294119140599,letter,Irrelevant,1000,on,Abs,CB069
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,7.737414770626309,letter,Irrelevant,1000,on,Abs,CB069
33,bary-sq_euclidean_max_time,IPS,Category_Selective,155.0,letter,Irrelevant,1000,on,Abs,CB069
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,462.0,letter,Irrelevant,1000,on,Abs,CB069
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,768.0,letter,Irrelevant,1000,on,Abs,CB069
36,bary-sq_euclidean_max_time,Category_Selective,IPS,155.0,letter,Irrelevant,1000,on,Abs,CB069
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,117.0,letter,Irrelevant,1000,on,Abs,CB069
39,bary-sq_euclidean_max_time,V1_V2,IPS,112.0,letter,Irrelevant,1000,on,Abs,CB069
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,462.0,letter,Irrelevant,1000,on,Abs,CB069
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,117.0,letter,Irrelevant,1000,on,Abs,CB069
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,716.0,letter,Irrelevant,1000,on,Abs,CB069
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,768.0,letter,Irrelevant,1000,on,Abs,CB069
45,bary-sq_euclidean_max_time,IPS,V1_V2,112.0,letter,Irrelevant,1000,on,Abs,CB069
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,716.0,letter,Irrelevant,1000,on,Abs,CB069
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5712960785292107,letter,Irrelevant,1000,on,Abs,CB069
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5963636293483727,letter,Irrelevant,1000,on,Abs,CB069
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.5023043241703316,letter,Irrelevant,1000,on,Abs,CB069
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5712960785292107,letter,Irrelevant,1000,on,Abs,CB069
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6282225378989791,letter,Irrelevant,1000,on,Abs,CB069
55,bary-sq_dtw_mean,V1_V2,IPS,0.5575006397107172,letter,Irrelevant,1000,on,Abs,CB069
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5963636293483727,letter,Irrelevant,1000,on,Abs,CB069
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6282225378989791,letter,Irrelevant,1000,on,Abs,CB069
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6381501432405027,letter,Irrelevant,1000,on,Abs,CB069
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.5023043241703316,letter,Irrelevant,1000,on,Abs,CB069
61,bary-sq_dtw_mean,IPS,V1_V2,0.5575006397107172,letter,Irrelevant,1000,on,Abs,CB069
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6381501432405027,letter,Irrelevant,1000,on,Abs,CB069
65,bary-sq_dtw_max,IPS,Category_Selective,9.868500154155575,letter,Irrelevant,1000,on,Abs,CB069
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,11.098433605332175,letter,Irrelevant,1000,on,Abs,CB069
67,bary-sq_dtw_max,V1_V2,Category_Selective,6.657627456085781,letter,Irrelevant,1000,on,Abs,CB069
68,bary-sq_dtw_max,Category_Selective,IPS,9.868500154155575,letter,Irrelevant,1000,on,Abs,CB069
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,9.280757235542858,letter,Irrelevant,1000,on,Abs,CB069
71,bary-sq_dtw_max,V1_V2,IPS,9.277792301840146,letter,Irrelevant,1000,on,Abs,CB069
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,11.098433605332175,letter,Irrelevant,1000,on,Abs,CB069
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,9.280757235542858,letter,Irrelevant,1000,on,Abs,CB069
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,9.785028569583865,letter,Irrelevant,1000,on,Abs,CB069
76,bary-sq_dtw_max,Category_Selective,V1_V2,6.657627456085781,letter,Irrelevant,1000,on,Abs,CB069
77,bary-sq_dtw_max,IPS,V1_V2,9.277792301840146,letter,Irrelevant,1000,on,Abs,CB069
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,9.785028569583865,letter,Irrelevant,1000,on,Abs,CB069
81,bary-sq_dtw_max_time,IPS,Category_Selective,155.0,letter,Irrelevant,1000,on,Abs,CB069
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,462.0,letter,Irrelevant,1000,on,Abs,CB069
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,462.0,letter,Irrelevant,1000,on,Abs,CB069
84,bary-sq_dtw_max_time,Category_Selective,IPS,155.0,letter,Irrelevant,1000,on,Abs,CB069
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,117.0,letter,Irrelevant,1000,on,Abs,CB069
87,bary-sq_dtw_max_time,V1_V2,IPS,112.0,letter,Irrelevant,1000,on,Abs,CB069
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,462.0,letter,Irrelevant,1000,on,Abs,CB069
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,117.0,letter,Irrelevant,1000,on,Abs,CB069
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,716.0,letter,Irrelevant,1000,on,Abs,CB069
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,462.0,letter,Irrelevant,1000,on,Abs,CB069
93,bary-sq_dtw_max_time,IPS,V1_V2,112.0,letter,Irrelevant,1000,on,Abs,CB069
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,716.0,letter,Irrelevant,1000,on,Abs,CB069
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.4839137654635623,letter,Irrelevant,1000,on,Abs,CB069
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.473884531076639,letter,Irrelevant,1000,on,Abs,CB069
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.44899398876682056,letter,Irrelevant,1000,on,Abs,CB069
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.4839137654635623,letter,Irrelevant,1000,on,Abs,CB069
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5248059170976578,letter,Irrelevant,1000,on,Abs,CB069
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.48490015180410245,letter,Irrelevant,1000,on,Abs,CB069
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.473884531076639,letter,Irrelevant,1000,on,Abs,CB069
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5248059170976578,letter,Irrelevant,1000,on,Abs,CB069
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5817745453908756,letter,Irrelevant,1000,on,Abs,CB069
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.44899398876682056,letter,Irrelevant,1000,on,Abs,CB069
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.48490015180410245,letter,Irrelevant,1000,on,Abs,CB069
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5817745453908756,letter,Irrelevant,1000,on,Abs,CB069
113,bary-sq_sgddtw_max,IPS,Category_Selective,9.966033902719527,letter,Irrelevant,1000,on,Abs,CB069
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,7.70638514817859,letter,Irrelevant,1000,on,Abs,CB069
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,5.483529936038337,letter,Irrelevant,1000,on,Abs,CB069
116,bary-sq_sgddtw_max,Category_Selective,IPS,9.966033902719527,letter,Irrelevant,1000,on,Abs,CB069
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,9.54684558899846,letter,Irrelevant,1000,on,Abs,CB069
119,bary-sq_sgddtw_max,V1_V2,IPS,9.372265619128365,letter,Irrelevant,1000,on,Abs,CB069
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,7.70638514817859,letter,Irrelevant,1000,on,Abs,CB069
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,9.54684558899846,letter,Irrelevant,1000,on,Abs,CB069
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,8.260179376179073,letter,Irrelevant,1000,on,Abs,CB069
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,5.483529936038337,letter,Irrelevant,1000,on,Abs,CB069
125,bary-sq_sgddtw_max,IPS,V1_V2,9.372265619128365,letter,Irrelevant,1000,on,Abs,CB069
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,8.260179376179073,letter,Irrelevant,1000,on,Abs,CB069
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,155.0,letter,Irrelevant,1000,on,Abs,CB069
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,462.0,letter,Irrelevant,1000,on,Abs,CB069
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,165.0,letter,Irrelevant,1000,on,Abs,CB069
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,155.0,letter,Irrelevant,1000,on,Abs,CB069
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,117.0,letter,Irrelevant,1000,on,Abs,CB069
135,bary-sq_sgddtw_max_time,V1_V2,IPS,112.0,letter,Irrelevant,1000,on,Abs,CB069
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,462.0,letter,Irrelevant,1000,on,Abs,CB069
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,117.0,letter,Irrelevant,1000,on,Abs,CB069
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,716.0,letter,Irrelevant,1000,on,Abs,CB069
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,165.0,letter,Irrelevant,1000,on,Abs,CB069
141,bary-sq_sgddtw_max_time,IPS,V1_V2,112.0,letter,Irrelevant,1000,on,Abs,CB069
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,716.0,letter,Irrelevant,1000,on,Abs,CB069
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5423056699141137,letter,Irrelevant,1000,on,Abs,CB069
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5581333344294643,letter,Irrelevant,1000,on,Abs,CB069
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5204663988041279,letter,Irrelevant,1000,on,Abs,CB069
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5423056699141137,letter,Irrelevant,1000,on,Abs,CB069
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5127641042476553,letter,Irrelevant,1000,on,Abs,CB069
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5256978706317114,letter,Irrelevant,1000,on,Abs,CB069
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5581333344294643,letter,Irrelevant,1000,on,Abs,CB069
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5127641042476553,letter,Irrelevant,1000,on,Abs,CB069
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5536159457125565,letter,Irrelevant,1000,on,Abs,CB069
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5204663988041279,letter,Irrelevant,1000,on,Abs,CB069
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5256978706317114,letter,Irrelevant,1000,on,Abs,CB069
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5536159457125565,letter,Irrelevant,1000,on,Abs,CB069
161,bary-sq_softdtw_max,IPS,Category_Selective,11.427794729887946,letter,Irrelevant,1000,on,Abs,CB069
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,8.650877806817805,letter,Irrelevant,1000,on,Abs,CB069
163,bary-sq_softdtw_max,V1_V2,Category_Selective,6.315891828101945,letter,Irrelevant,1000,on,Abs,CB069
164,bary-sq_softdtw_max,Category_Selective,IPS,11.427794729887946,letter,Irrelevant,1000,on,Abs,CB069
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,8.98053702038246,letter,Irrelevant,1000,on,Abs,CB069
167,bary-sq_softdtw_max,V1_V2,IPS,9.274927947376346,letter,Irrelevant,1000,on,Abs,CB069
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,8.650877806817805,letter,Irrelevant,1000,on,Abs,CB069
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,8.98053702038246,letter,Irrelevant,1000,on,Abs,CB069
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,8.961086633009517,letter,Irrelevant,1000,on,Abs,CB069
172,bary-sq_softdtw_max,Category_Selective,V1_V2,6.315891828101945,letter,Irrelevant,1000,on,Abs,CB069
173,bary-sq_softdtw_max,IPS,V1_V2,9.274927947376346,letter,Irrelevant,1000,on,Abs,CB069
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,8.961086633009517,letter,Irrelevant,1000,on,Abs,CB069
177,bary-sq_softdtw_max_time,IPS,Category_Selective,152.0,letter,Irrelevant,1000,on,Abs,CB069
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,462.0,letter,Irrelevant,1000,on,Abs,CB069
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,462.0,letter,Irrelevant,1000,on,Abs,CB069
180,bary-sq_softdtw_max_time,Category_Selective,IPS,152.0,letter,Irrelevant,1000,on,Abs,CB069
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,118.0,letter,Irrelevant,1000,on,Abs,CB069
183,bary-sq_softdtw_max_time,V1_V2,IPS,117.0,letter,Irrelevant,1000,on,Abs,CB069
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,462.0,letter,Irrelevant,1000,on,Abs,CB069
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,118.0,letter,Irrelevant,1000,on,Abs,CB069
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,791.0,letter,Irrelevant,1000,on,Abs,CB069
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,462.0,letter,Irrelevant,1000,on,Abs,CB069
189,bary-sq_softdtw_max_time,IPS,V1_V2,117.0,letter,Irrelevant,1000,on,Abs,CB069
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,791.0,letter,Irrelevant,1000,on,Abs,CB069
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.48356689653263335,letter,Irrelevant,1000,off,Raw,CB069
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4493360995964894,letter,Irrelevant,1000,off,Raw,CB069
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.4309477037272271,letter,Irrelevant,1000,off,Raw,CB069
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.48356689653263335,letter,Irrelevant,1000,off,Raw,CB069
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.544115491078593,letter,Irrelevant,1000,off,Raw,CB069
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4374467245882546,letter,Irrelevant,1000,off,Raw,CB069
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4493360995964894,letter,Irrelevant,1000,off,Raw,CB069
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.544115491078593,letter,Irrelevant,1000,off,Raw,CB069
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.49429737495235704,letter,Irrelevant,1000,off,Raw,CB069
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.4309477037272271,letter,Irrelevant,1000,off,Raw,CB069
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4374467245882546,letter,Irrelevant,1000,off,Raw,CB069
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.49429737495235704,letter,Irrelevant,1000,off,Raw,CB069
17,bary-sq_euclidean_max,IPS,Category_Selective,5.898104434664653,letter,Irrelevant,1000,off,Raw,CB069
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,4.258569676113828,letter,Irrelevant,1000,off,Raw,CB069
19,bary-sq_euclidean_max,V1_V2,Category_Selective,3.3146120282794174,letter,Irrelevant,1000,off,Raw,CB069
20,bary-sq_euclidean_max,Category_Selective,IPS,5.898104434664653,letter,Irrelevant,1000,off,Raw,CB069
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.694965594366545,letter,Irrelevant,1000,off,Raw,CB069
23,bary-sq_euclidean_max,V1_V2,IPS,5.239184872532379,letter,Irrelevant,1000,off,Raw,CB069
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,4.258569676113828,letter,Irrelevant,1000,off,Raw,CB069
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.694965594366545,letter,Irrelevant,1000,off,Raw,CB069
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,6.7892954935978125,letter,Irrelevant,1000,off,Raw,CB069
28,bary-sq_euclidean_max,Category_Selective,V1_V2,3.3146120282794174,letter,Irrelevant,1000,off,Raw,CB069
29,bary-sq_euclidean_max,IPS,V1_V2,5.239184872532379,letter,Irrelevant,1000,off,Raw,CB069
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,6.7892954935978125,letter,Irrelevant,1000,off,Raw,CB069
33,bary-sq_euclidean_max_time,IPS,Category_Selective,171.0,letter,Irrelevant,1000,off,Raw,CB069
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,259.0,letter,Irrelevant,1000,off,Raw,CB069
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,246.0,letter,Irrelevant,1000,off,Raw,CB069
36,bary-sq_euclidean_max_time,Category_Selective,IPS,171.0,letter,Irrelevant,1000,off,Raw,CB069
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,115.0,letter,Irrelevant,1000,off,Raw,CB069
39,bary-sq_euclidean_max_time,V1_V2,IPS,329.0,letter,Irrelevant,1000,off,Raw,CB069
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,259.0,letter,Irrelevant,1000,off,Raw,CB069
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,115.0,letter,Irrelevant,1000,off,Raw,CB069
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,321.0,letter,Irrelevant,1000,off,Raw,CB069
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,246.0,letter,Irrelevant,1000,off,Raw,CB069
45,bary-sq_euclidean_max_time,IPS,V1_V2,329.0,letter,Irrelevant,1000,off,Raw,CB069
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,321.0,letter,Irrelevant,1000,off,Raw,CB069
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5747149943495254,letter,Irrelevant,1000,off,Raw,CB069
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5838216128806157,letter,Irrelevant,1000,off,Raw,CB069
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.5601956715096457,letter,Irrelevant,1000,off,Raw,CB069
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5747149943495254,letter,Irrelevant,1000,off,Raw,CB069
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6511785417293805,letter,Irrelevant,1000,off,Raw,CB069
55,bary-sq_dtw_mean,V1_V2,IPS,0.57127980406741,letter,Irrelevant,1000,off,Raw,CB069
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5838216128806157,letter,Irrelevant,1000,off,Raw,CB069
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6511785417293805,letter,Irrelevant,1000,off,Raw,CB069
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5964903123446744,letter,Irrelevant,1000,off,Raw,CB069
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.5601956715096457,letter,Irrelevant,1000,off,Raw,CB069
61,bary-sq_dtw_mean,IPS,V1_V2,0.57127980406741,letter,Irrelevant,1000,off,Raw,CB069
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5964903123446744,letter,Irrelevant,1000,off,Raw,CB069
65,bary-sq_dtw_max,IPS,Category_Selective,6.900903139396331,letter,Irrelevant,1000,off,Raw,CB069
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,6.571496072280554,letter,Irrelevant,1000,off,Raw,CB069
67,bary-sq_dtw_max,V1_V2,Category_Selective,6.067371345951,letter,Irrelevant,1000,off,Raw,CB069
68,bary-sq_dtw_max,Category_Selective,IPS,6.900903139396331,letter,Irrelevant,1000,off,Raw,CB069
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,6.889158767864588,letter,Irrelevant,1000,off,Raw,CB069
71,bary-sq_dtw_max,V1_V2,IPS,7.570986392408097,letter,Irrelevant,1000,off,Raw,CB069
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,6.571496072280554,letter,Irrelevant,1000,off,Raw,CB069
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,6.889158767864588,letter,Irrelevant,1000,off,Raw,CB069
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,6.67514361646338,letter,Irrelevant,1000,off,Raw,CB069
76,bary-sq_dtw_max,Category_Selective,V1_V2,6.067371345951,letter,Irrelevant,1000,off,Raw,CB069
77,bary-sq_dtw_max,IPS,V1_V2,7.570986392408097,letter,Irrelevant,1000,off,Raw,CB069
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,6.67514361646338,letter,Irrelevant,1000,off,Raw,CB069
81,bary-sq_dtw_max_time,IPS,Category_Selective,171.0,letter,Irrelevant,1000,off,Raw,CB069
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,421.0,letter,Irrelevant,1000,off,Raw,CB069
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,817.0,letter,Irrelevant,1000,off,Raw,CB069
84,bary-sq_dtw_max_time,Category_Selective,IPS,171.0,letter,Irrelevant,1000,off,Raw,CB069
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,841.0,letter,Irrelevant,1000,off,Raw,CB069
87,bary-sq_dtw_max_time,V1_V2,IPS,328.0,letter,Irrelevant,1000,off,Raw,CB069
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,421.0,letter,Irrelevant,1000,off,Raw,CB069
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,841.0,letter,Irrelevant,1000,off,Raw,CB069
