index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,880.0,letter,Relevant non-target,1000,off,Abs,CB015
135,bary-sq_sgddtw_max_time,V1_V2,IPS,135.0,letter,Relevant non-target,1000,off,Abs,CB015
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,493.0,letter,Relevant non-target,1000,off,Abs,CB015
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,880.0,letter,Relevant non-target,1000,off,Abs,CB015
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,132.0,letter,Relevant non-target,1000,off,Abs,CB015
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,183.0,letter,Relevant non-target,1000,off,Abs,CB015
141,bary-sq_sgddtw_max_time,IPS,V1_V2,135.0,letter,Relevant non-target,1000,off,Abs,CB015
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,132.0,letter,Relevant non-target,1000,off,Abs,CB015
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.433474119944821,letter,Relevant non-target,1000,off,Abs,CB015
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5557906256322602,letter,Relevant non-target,1000,off,Abs,CB015
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5673769036675956,letter,Relevant non-target,1000,off,Abs,CB015
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.433474119944821,letter,Relevant non-target,1000,off,Abs,CB015
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.42327111067315254,letter,Relevant non-target,1000,off,Abs,CB015
151,bary-sq_softdtw_mean,V1_V2,IPS,0.433425888361797,letter,Relevant non-target,1000,off,Abs,CB015
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5557906256322602,letter,Relevant non-target,1000,off,Abs,CB015
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.42327111067315254,letter,Relevant non-target,1000,off,Abs,CB015
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5413049301946496,letter,Relevant non-target,1000,off,Abs,CB015
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5673769036675956,letter,Relevant non-target,1000,off,Abs,CB015
157,bary-sq_softdtw_mean,IPS,V1_V2,0.433425888361797,letter,Relevant non-target,1000,off,Abs,CB015
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5413049301946496,letter,Relevant non-target,1000,off,Abs,CB015
161,bary-sq_softdtw_max,IPS,Category_Selective,6.034814830592281,letter,Relevant non-target,1000,off,Abs,CB015
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,8.059677201344094,letter,Relevant non-target,1000,off,Abs,CB015
163,bary-sq_softdtw_max,V1_V2,Category_Selective,5.800582466698017,letter,Relevant non-target,1000,off,Abs,CB015
164,bary-sq_softdtw_max,Category_Selective,IPS,6.034814830592281,letter,Relevant non-target,1000,off,Abs,CB015
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,6.640511896164058,letter,Relevant non-target,1000,off,Abs,CB015
167,bary-sq_softdtw_max,V1_V2,IPS,8.50307024147244,letter,Relevant non-target,1000,off,Abs,CB015
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,8.059677201344094,letter,Relevant non-target,1000,off,Abs,CB015
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,6.640511896164058,letter,Relevant non-target,1000,off,Abs,CB015
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,9.362296267311812,letter,Relevant non-target,1000,off,Abs,CB015
172,bary-sq_softdtw_max,Category_Selective,V1_V2,5.800582466698017,letter,Relevant non-target,1000,off,Abs,CB015
173,bary-sq_softdtw_max,IPS,V1_V2,8.50307024147244,letter,Relevant non-target,1000,off,Abs,CB015
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,9.362296267311812,letter,Relevant non-target,1000,off,Abs,CB015
177,bary-sq_softdtw_max_time,IPS,Category_Selective,683.0,letter,Relevant non-target,1000,off,Abs,CB015
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,473.0,letter,Relevant non-target,1000,off,Abs,CB015
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,951.0,letter,Relevant non-target,1000,off,Abs,CB015
180,bary-sq_softdtw_max_time,Category_Selective,IPS,683.0,letter,Relevant non-target,1000,off,Abs,CB015
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,170.0,letter,Relevant non-target,1000,off,Abs,CB015
183,bary-sq_softdtw_max_time,V1_V2,IPS,135.0,letter,Relevant non-target,1000,off,Abs,CB015
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,473.0,letter,Relevant non-target,1000,off,Abs,CB015
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,170.0,letter,Relevant non-target,1000,off,Abs,CB015
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,132.0,letter,Relevant non-target,1000,off,Abs,CB015
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,951.0,letter,Relevant non-target,1000,off,Abs,CB015
189,bary-sq_softdtw_max_time,IPS,V1_V2,135.0,letter,Relevant non-target,1000,off,Abs,CB015
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,132.0,letter,Relevant non-target,1000,off,Abs,CB015
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.39450766667386966,letter,Relevant target,1000,on,Raw,CB015
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4425601901674864,letter,Relevant target,1000,on,Raw,CB015
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.18794311394641694,letter,Relevant target,1000,on,Raw,CB015
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.39450766667386966,letter,Relevant target,1000,on,Raw,CB015
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4404572504907574,letter,Relevant target,1000,on,Raw,CB015
7,bary-sq_euclidean_mean,V1_V2,IPS,0.46013145024717245,letter,Relevant target,1000,on,Raw,CB015
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4425601901674864,letter,Relevant target,1000,on,Raw,CB015
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4404572504907574,letter,Relevant target,1000,on,Raw,CB015
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4550794755158235,letter,Relevant target,1000,on,Raw,CB015
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.18794311394641694,letter,Relevant target,1000,on,Raw,CB015
13,bary-sq_euclidean_mean,IPS,V1_V2,0.46013145024717245,letter,Relevant target,1000,on,Raw,CB015
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4550794755158235,letter,Relevant target,1000,on,Raw,CB015
17,bary-sq_euclidean_max,IPS,Category_Selective,5.249219097200679,letter,Relevant target,1000,on,Raw,CB015
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,4.986844179943985,letter,Relevant target,1000,on,Raw,CB015
19,bary-sq_euclidean_max,V1_V2,Category_Selective,2.7013894010834365,letter,Relevant target,1000,on,Raw,CB015
20,bary-sq_euclidean_max,Category_Selective,IPS,5.249219097200679,letter,Relevant target,1000,on,Raw,CB015
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,6.744922117720218,letter,Relevant target,1000,on,Raw,CB015
23,bary-sq_euclidean_max,V1_V2,IPS,5.310910476244276,letter,Relevant target,1000,on,Raw,CB015
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,4.986844179943985,letter,Relevant target,1000,on,Raw,CB015
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,6.744922117720218,letter,Relevant target,1000,on,Raw,CB015
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,6.129463596264714,letter,Relevant target,1000,on,Raw,CB015
28,bary-sq_euclidean_max,Category_Selective,V1_V2,2.7013894010834365,letter,Relevant target,1000,on,Raw,CB015
29,bary-sq_euclidean_max,IPS,V1_V2,5.310910476244276,letter,Relevant target,1000,on,Raw,CB015
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,6.129463596264714,letter,Relevant target,1000,on,Raw,CB015
33,bary-sq_euclidean_max_time,IPS,Category_Selective,721.0,letter,Relevant target,1000,on,Raw,CB015
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,762.0,letter,Relevant target,1000,on,Raw,CB015
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,340.0,letter,Relevant target,1000,on,Raw,CB015
36,bary-sq_euclidean_max_time,Category_Selective,IPS,721.0,letter,Relevant target,1000,on,Raw,CB015
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,416.0,letter,Relevant target,1000,on,Raw,CB015
39,bary-sq_euclidean_max_time,V1_V2,IPS,452.0,letter,Relevant target,1000,on,Raw,CB015
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,762.0,letter,Relevant target,1000,on,Raw,CB015
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,416.0,letter,Relevant target,1000,on,Raw,CB015
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,416.0,letter,Relevant target,1000,on,Raw,CB015
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,340.0,letter,Relevant target,1000,on,Raw,CB015
45,bary-sq_euclidean_max_time,IPS,V1_V2,452.0,letter,Relevant target,1000,on,Raw,CB015
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,416.0,letter,Relevant target,1000,on,Raw,CB015
49,bary-sq_dtw_mean,IPS,Category_Selective,0.48127617892042657,letter,Relevant target,1000,on,Raw,CB015
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5998075692960806,letter,Relevant target,1000,on,Raw,CB015
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.3778171771613897,letter,Relevant target,1000,on,Raw,CB015
52,bary-sq_dtw_mean,Category_Selective,IPS,0.48127617892042657,letter,Relevant target,1000,on,Raw,CB015
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5346360904367031,letter,Relevant target,1000,on,Raw,CB015
55,bary-sq_dtw_mean,V1_V2,IPS,0.5375764592124972,letter,Relevant target,1000,on,Raw,CB015
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5998075692960806,letter,Relevant target,1000,on,Raw,CB015
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5346360904367031,letter,Relevant target,1000,on,Raw,CB015
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5914596302978075,letter,Relevant target,1000,on,Raw,CB015
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.3778171771613897,letter,Relevant target,1000,on,Raw,CB015
61,bary-sq_dtw_mean,IPS,V1_V2,0.5375764592124972,letter,Relevant target,1000,on,Raw,CB015
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5914596302978075,letter,Relevant target,1000,on,Raw,CB015
65,bary-sq_dtw_max,IPS,Category_Selective,6.601950203497967,letter,Relevant target,1000,on,Raw,CB015
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,7.167313785593752,letter,Relevant target,1000,on,Raw,CB015
67,bary-sq_dtw_max,V1_V2,Category_Selective,6.932024650542712,letter,Relevant target,1000,on,Raw,CB015
68,bary-sq_dtw_max,Category_Selective,IPS,6.601950203497967,letter,Relevant target,1000,on,Raw,CB015
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,7.3671600827491535,letter,Relevant target,1000,on,Raw,CB015
71,bary-sq_dtw_max,V1_V2,IPS,6.3579941618803195,letter,Relevant target,1000,on,Raw,CB015
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,7.167313785593752,letter,Relevant target,1000,on,Raw,CB015
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,7.3671600827491535,letter,Relevant target,1000,on,Raw,CB015
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,7.166869653245162,letter,Relevant target,1000,on,Raw,CB015
76,bary-sq_dtw_max,Category_Selective,V1_V2,6.932024650542712,letter,Relevant target,1000,on,Raw,CB015
77,bary-sq_dtw_max,IPS,V1_V2,6.3579941618803195,letter,Relevant target,1000,on,Raw,CB015
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,7.166869653245162,letter,Relevant target,1000,on,Raw,CB015
81,bary-sq_dtw_max_time,IPS,Category_Selective,326.0,letter,Relevant target,1000,on,Raw,CB015
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,699.0,letter,Relevant target,1000,on,Raw,CB015
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,780.0,letter,Relevant target,1000,on,Raw,CB015
84,bary-sq_dtw_max_time,Category_Selective,IPS,326.0,letter,Relevant target,1000,on,Raw,CB015
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,416.0,letter,Relevant target,1000,on,Raw,CB015
87,bary-sq_dtw_max_time,V1_V2,IPS,995.0,letter,Relevant target,1000,on,Raw,CB015
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,699.0,letter,Relevant target,1000,on,Raw,CB015
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,416.0,letter,Relevant target,1000,on,Raw,CB015
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,416.0,letter,Relevant target,1000,on,Raw,CB015
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,780.0,letter,Relevant target,1000,on,Raw,CB015
93,bary-sq_dtw_max_time,IPS,V1_V2,995.0,letter,Relevant target,1000,on,Raw,CB015
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,416.0,letter,Relevant target,1000,on,Raw,CB015
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.41234693939680594,letter,Relevant target,1000,on,Raw,CB015
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.47407447233006667,letter,Relevant target,1000,on,Raw,CB015
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.24568401708720547,letter,Relevant target,1000,on,Raw,CB015
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.41234693939680594,letter,Relevant target,1000,on,Raw,CB015
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.4626535870040659,letter,Relevant target,1000,on,Raw,CB015
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.48571834120479757,letter,Relevant target,1000,on,Raw,CB015
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.47407447233006667,letter,Relevant target,1000,on,Raw,CB015
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.4626535870040659,letter,Relevant target,1000,on,Raw,CB015
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.48853745192164083,letter,Relevant target,1000,on,Raw,CB015
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.24568401708720547,letter,Relevant target,1000,on,Raw,CB015
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.48571834120479757,letter,Relevant target,1000,on,Raw,CB015
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.48853745192164083,letter,Relevant target,1000,on,Raw,CB015
113,bary-sq_sgddtw_max,IPS,Category_Selective,5.36513032899145,letter,Relevant target,1000,on,Raw,CB015
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.347531081752888,letter,Relevant target,1000,on,Raw,CB015
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,5.698150984460291,letter,Relevant target,1000,on,Raw,CB015
116,bary-sq_sgddtw_max,Category_Selective,IPS,5.36513032899145,letter,Relevant target,1000,on,Raw,CB015
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,7.1606522522951535,letter,Relevant target,1000,on,Raw,CB015
119,bary-sq_sgddtw_max,V1_V2,IPS,5.570561355154969,letter,Relevant target,1000,on,Raw,CB015
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.347531081752888,letter,Relevant target,1000,on,Raw,CB015
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,7.1606522522951535,letter,Relevant target,1000,on,Raw,CB015
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,6.760535811195336,letter,Relevant target,1000,on,Raw,CB015
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,5.698150984460291,letter,Relevant target,1000,on,Raw,CB015
125,bary-sq_sgddtw_max,IPS,V1_V2,5.570561355154969,letter,Relevant target,1000,on,Raw,CB015
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,6.760535811195336,letter,Relevant target,1000,on,Raw,CB015
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,721.0,letter,Relevant target,1000,on,Raw,CB015
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,762.0,letter,Relevant target,1000,on,Raw,CB015
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,446.0,letter,Relevant target,1000,on,Raw,CB015
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,721.0,letter,Relevant target,1000,on,Raw,CB015
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,416.0,letter,Relevant target,1000,on,Raw,CB015
135,bary-sq_sgddtw_max_time,V1_V2,IPS,458.0,letter,Relevant target,1000,on,Raw,CB015
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,762.0,letter,Relevant target,1000,on,Raw,CB015
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,416.0,letter,Relevant target,1000,on,Raw,CB015
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,416.0,letter,Relevant target,1000,on,Raw,CB015
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,446.0,letter,Relevant target,1000,on,Raw,CB015
141,bary-sq_sgddtw_max_time,IPS,V1_V2,458.0,letter,Relevant target,1000,on,Raw,CB015
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,416.0,letter,Relevant target,1000,on,Raw,CB015
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.456919662177154,letter,Relevant target,1000,on,Raw,CB015
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5405400465719863,letter,Relevant target,1000,on,Raw,CB015
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5560594156020916,letter,Relevant target,1000,on,Raw,CB015
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.456919662177154,letter,Relevant target,1000,on,Raw,CB015
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.4638243623826496,letter,Relevant target,1000,on,Raw,CB015
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5400208259921552,letter,Relevant target,1000,on,Raw,CB015
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5405400465719863,letter,Relevant target,1000,on,Raw,CB015
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.4638243623826496,letter,Relevant target,1000,on,Raw,CB015
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5447399957215928,letter,Relevant target,1000,on,Raw,CB015
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5560594156020916,letter,Relevant target,1000,on,Raw,CB015
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5400208259921552,letter,Relevant target,1000,on,Raw,CB015
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5447399957215928,letter,Relevant target,1000,on,Raw,CB015
161,bary-sq_softdtw_max,IPS,Category_Selective,4.924144862699582,letter,Relevant target,1000,on,Raw,CB015
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,6.730164504317942,letter,Relevant target,1000,on,Raw,CB015
163,bary-sq_softdtw_max,V1_V2,Category_Selective,5.956452019359802,letter,Relevant target,1000,on,Raw,CB015
164,bary-sq_softdtw_max,Category_Selective,IPS,4.924144862699582,letter,Relevant target,1000,on,Raw,CB015
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,6.3439160780745105,letter,Relevant target,1000,on,Raw,CB015
167,bary-sq_softdtw_max,V1_V2,IPS,4.830634503042299,letter,Relevant target,1000,on,Raw,CB015
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,6.730164504317942,letter,Relevant target,1000,on,Raw,CB015
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,6.3439160780745105,letter,Relevant target,1000,on,Raw,CB015
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,6.111329706435105,letter,Relevant target,1000,on,Raw,CB015
172,bary-sq_softdtw_max,Category_Selective,V1_V2,5.956452019359802,letter,Relevant target,1000,on,Raw,CB015
173,bary-sq_softdtw_max,IPS,V1_V2,4.830634503042299,letter,Relevant target,1000,on,Raw,CB015
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,6.111329706435105,letter,Relevant target,1000,on,Raw,CB015
177,bary-sq_softdtw_max_time,IPS,Category_Selective,157.0,letter,Relevant target,1000,on,Raw,CB015
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,157.0,letter,Relevant target,1000,on,Raw,CB015
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,447.0,letter,Relevant target,1000,on,Raw,CB015
180,bary-sq_softdtw_max_time,Category_Selective,IPS,157.0,letter,Relevant target,1000,on,Raw,CB015
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,416.0,letter,Relevant target,1000,on,Raw,CB015
183,bary-sq_softdtw_max_time,V1_V2,IPS,455.0,letter,Relevant target,1000,on,Raw,CB015
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,157.0,letter,Relevant target,1000,on,Raw,CB015
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,416.0,letter,Relevant target,1000,on,Raw,CB015
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,416.0,letter,Relevant target,1000,on,Raw,CB015
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,447.0,letter,Relevant target,1000,on,Raw,CB015
189,bary-sq_softdtw_max_time,IPS,V1_V2,455.0,letter,Relevant target,1000,on,Raw,CB015
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,416.0,letter,Relevant target,1000,on,Raw,CB015
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4501783257589227,letter,Relevant target,1000,on,Abs,CB015
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5145136966512798,letter,Relevant target,1000,on,Abs,CB015
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.6629866646367347,letter,Relevant target,1000,on,Abs,CB015
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4501783257589227,letter,Relevant target,1000,on,Abs,CB015
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4511088121799517,letter,Relevant target,1000,on,Abs,CB015
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4714527813396683,letter,Relevant target,1000,on,Abs,CB015
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5145136966512798,letter,Relevant target,1000,on,Abs,CB015
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4511088121799517,letter,Relevant target,1000,on,Abs,CB015
