index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,7.567883308437649,face,Relevant target,1000,on,Abs,CA121
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,14.30285125817978,face,Relevant target,1000,on,Abs,CA121
125,bary-sq_sgddtw_max,IPS,V1_V2,16.384041873028732,face,Relevant target,1000,on,Abs,CA121
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,7.567883308437649,face,Relevant target,1000,on,Abs,CA121
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,999.0,face,Relevant target,1000,on,Abs,CA121
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,182.0,face,Relevant target,1000,on,Abs,CA121
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,999.0,face,Relevant target,1000,on,Abs,CA121
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,999.0,face,Relevant target,1000,on,Abs,CA121
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,611.0,face,Relevant target,1000,on,Abs,CA121
135,bary-sq_sgddtw_max_time,V1_V2,IPS,999.0,face,Relevant target,1000,on,Abs,CA121
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,182.0,face,Relevant target,1000,on,Abs,CA121
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,611.0,face,Relevant target,1000,on,Abs,CA121
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,738.0,face,Relevant target,1000,on,Abs,CA121
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,999.0,face,Relevant target,1000,on,Abs,CA121
141,bary-sq_sgddtw_max_time,IPS,V1_V2,999.0,face,Relevant target,1000,on,Abs,CA121
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,738.0,face,Relevant target,1000,on,Abs,CA121
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5302296209236167,face,Relevant target,1000,on,Abs,CA121
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.543377536493064,face,Relevant target,1000,on,Abs,CA121
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5696708493699857,face,Relevant target,1000,on,Abs,CA121
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5302296209236167,face,Relevant target,1000,on,Abs,CA121
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5352638480858178,face,Relevant target,1000,on,Abs,CA121
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5561117378162417,face,Relevant target,1000,on,Abs,CA121
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.543377536493064,face,Relevant target,1000,on,Abs,CA121
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5352638480858178,face,Relevant target,1000,on,Abs,CA121
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5729827715256243,face,Relevant target,1000,on,Abs,CA121
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5696708493699857,face,Relevant target,1000,on,Abs,CA121
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5561117378162417,face,Relevant target,1000,on,Abs,CA121
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5729827715256243,face,Relevant target,1000,on,Abs,CA121
161,bary-sq_softdtw_max,IPS,Category_Selective,12.307331647190544,face,Relevant target,1000,on,Abs,CA121
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,10.000020420703203,face,Relevant target,1000,on,Abs,CA121
163,bary-sq_softdtw_max,V1_V2,Category_Selective,12.604542823866986,face,Relevant target,1000,on,Abs,CA121
164,bary-sq_softdtw_max,Category_Selective,IPS,12.307331647190544,face,Relevant target,1000,on,Abs,CA121
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,11.145193417388192,face,Relevant target,1000,on,Abs,CA121
167,bary-sq_softdtw_max,V1_V2,IPS,14.225755025447752,face,Relevant target,1000,on,Abs,CA121
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,10.000020420703203,face,Relevant target,1000,on,Abs,CA121
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,11.145193417388192,face,Relevant target,1000,on,Abs,CA121
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,9.502081340751912,face,Relevant target,1000,on,Abs,CA121
172,bary-sq_softdtw_max,Category_Selective,V1_V2,12.604542823866986,face,Relevant target,1000,on,Abs,CA121
173,bary-sq_softdtw_max,IPS,V1_V2,14.225755025447752,face,Relevant target,1000,on,Abs,CA121
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,9.502081340751912,face,Relevant target,1000,on,Abs,CA121
177,bary-sq_softdtw_max_time,IPS,Category_Selective,999.0,face,Relevant target,1000,on,Abs,CA121
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,522.0,face,Relevant target,1000,on,Abs,CA121
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,999.0,face,Relevant target,1000,on,Abs,CA121
180,bary-sq_softdtw_max_time,Category_Selective,IPS,999.0,face,Relevant target,1000,on,Abs,CA121
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,682.0,face,Relevant target,1000,on,Abs,CA121
183,bary-sq_softdtw_max_time,V1_V2,IPS,999.0,face,Relevant target,1000,on,Abs,CA121
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,522.0,face,Relevant target,1000,on,Abs,CA121
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,682.0,face,Relevant target,1000,on,Abs,CA121
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,90.0,face,Relevant target,1000,on,Abs,CA121
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,999.0,face,Relevant target,1000,on,Abs,CA121
189,bary-sq_softdtw_max_time,IPS,V1_V2,999.0,face,Relevant target,1000,on,Abs,CA121
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,90.0,face,Relevant target,1000,on,Abs,CA121
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4900225972941516,face,Relevant target,1000,off,Raw,CA121
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.44339806640688306,face,Relevant target,1000,off,Raw,CA121
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.39032210726608524,face,Relevant target,1000,off,Raw,CA121
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4900225972941516,face,Relevant target,1000,off,Raw,CA121
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.46300923493944834,face,Relevant target,1000,off,Raw,CA121
7,bary-sq_euclidean_mean,V1_V2,IPS,0.3338691134732043,face,Relevant target,1000,off,Raw,CA121
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.44339806640688306,face,Relevant target,1000,off,Raw,CA121
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.46300923493944834,face,Relevant target,1000,off,Raw,CA121
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4480238635283324,face,Relevant target,1000,off,Raw,CA121
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.39032210726608524,face,Relevant target,1000,off,Raw,CA121
13,bary-sq_euclidean_mean,IPS,V1_V2,0.3338691134732043,face,Relevant target,1000,off,Raw,CA121
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4480238635283324,face,Relevant target,1000,off,Raw,CA121
17,bary-sq_euclidean_max,IPS,Category_Selective,5.980879584440603,face,Relevant target,1000,off,Raw,CA121
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.193640139782951,face,Relevant target,1000,off,Raw,CA121
19,bary-sq_euclidean_max,V1_V2,Category_Selective,3.509458569317247,face,Relevant target,1000,off,Raw,CA121
20,bary-sq_euclidean_max,Category_Selective,IPS,5.980879584440603,face,Relevant target,1000,off,Raw,CA121
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.386590209953096,face,Relevant target,1000,off,Raw,CA121
23,bary-sq_euclidean_max,V1_V2,IPS,6.545838510014919,face,Relevant target,1000,off,Raw,CA121
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.193640139782951,face,Relevant target,1000,off,Raw,CA121
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.386590209953096,face,Relevant target,1000,off,Raw,CA121
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.657674968997191,face,Relevant target,1000,off,Raw,CA121
28,bary-sq_euclidean_max,Category_Selective,V1_V2,3.509458569317247,face,Relevant target,1000,off,Raw,CA121
29,bary-sq_euclidean_max,IPS,V1_V2,6.545838510014919,face,Relevant target,1000,off,Raw,CA121
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.657674968997191,face,Relevant target,1000,off,Raw,CA121
33,bary-sq_euclidean_max_time,IPS,Category_Selective,763.0,face,Relevant target,1000,off,Raw,CA121
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,780.0,face,Relevant target,1000,off,Raw,CA121
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,308.0,face,Relevant target,1000,off,Raw,CA121
36,bary-sq_euclidean_max_time,Category_Selective,IPS,763.0,face,Relevant target,1000,off,Raw,CA121
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,386.0,face,Relevant target,1000,off,Raw,CA121
39,bary-sq_euclidean_max_time,V1_V2,IPS,956.0,face,Relevant target,1000,off,Raw,CA121
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,780.0,face,Relevant target,1000,off,Raw,CA121
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,386.0,face,Relevant target,1000,off,Raw,CA121
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,956.0,face,Relevant target,1000,off,Raw,CA121
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,308.0,face,Relevant target,1000,off,Raw,CA121
45,bary-sq_euclidean_max_time,IPS,V1_V2,956.0,face,Relevant target,1000,off,Raw,CA121
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,956.0,face,Relevant target,1000,off,Raw,CA121
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5672480424586626,face,Relevant target,1000,off,Raw,CA121
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.535733722374583,face,Relevant target,1000,off,Raw,CA121
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.5562319381623987,face,Relevant target,1000,off,Raw,CA121
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5672480424586626,face,Relevant target,1000,off,Raw,CA121
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5273611077201601,face,Relevant target,1000,off,Raw,CA121
55,bary-sq_dtw_mean,V1_V2,IPS,0.455141850302641,face,Relevant target,1000,off,Raw,CA121
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.535733722374583,face,Relevant target,1000,off,Raw,CA121
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5273611077201601,face,Relevant target,1000,off,Raw,CA121
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5774144244794194,face,Relevant target,1000,off,Raw,CA121
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.5562319381623987,face,Relevant target,1000,off,Raw,CA121
61,bary-sq_dtw_mean,IPS,V1_V2,0.455141850302641,face,Relevant target,1000,off,Raw,CA121
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5774144244794194,face,Relevant target,1000,off,Raw,CA121
65,bary-sq_dtw_max,IPS,Category_Selective,6.477994198275424,face,Relevant target,1000,off,Raw,CA121
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,5.39518652622592,face,Relevant target,1000,off,Raw,CA121
67,bary-sq_dtw_max,V1_V2,Category_Selective,5.5716594976691365,face,Relevant target,1000,off,Raw,CA121
68,bary-sq_dtw_max,Category_Selective,IPS,6.477994198275424,face,Relevant target,1000,off,Raw,CA121
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,6.088543746383106,face,Relevant target,1000,off,Raw,CA121
71,bary-sq_dtw_max,V1_V2,IPS,6.545838510014919,face,Relevant target,1000,off,Raw,CA121
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,5.39518652622592,face,Relevant target,1000,off,Raw,CA121
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,6.088543746383106,face,Relevant target,1000,off,Raw,CA121
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,6.317045808728431,face,Relevant target,1000,off,Raw,CA121
76,bary-sq_dtw_max,Category_Selective,V1_V2,5.5716594976691365,face,Relevant target,1000,off,Raw,CA121
77,bary-sq_dtw_max,IPS,V1_V2,6.545838510014919,face,Relevant target,1000,off,Raw,CA121
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,6.317045808728431,face,Relevant target,1000,off,Raw,CA121
81,bary-sq_dtw_max_time,IPS,Category_Selective,763.0,face,Relevant target,1000,off,Raw,CA121
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,357.0,face,Relevant target,1000,off,Raw,CA121
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,887.0,face,Relevant target,1000,off,Raw,CA121
84,bary-sq_dtw_max_time,Category_Selective,IPS,763.0,face,Relevant target,1000,off,Raw,CA121
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,386.0,face,Relevant target,1000,off,Raw,CA121
87,bary-sq_dtw_max_time,V1_V2,IPS,956.0,face,Relevant target,1000,off,Raw,CA121
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,357.0,face,Relevant target,1000,off,Raw,CA121
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,386.0,face,Relevant target,1000,off,Raw,CA121
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,956.0,face,Relevant target,1000,off,Raw,CA121
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,887.0,face,Relevant target,1000,off,Raw,CA121
93,bary-sq_dtw_max_time,IPS,V1_V2,956.0,face,Relevant target,1000,off,Raw,CA121
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,956.0,face,Relevant target,1000,off,Raw,CA121
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.49981123289945073,face,Relevant target,1000,off,Raw,CA121
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.46071412105569726,face,Relevant target,1000,off,Raw,CA121
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.43967898144934403,face,Relevant target,1000,off,Raw,CA121
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.49981123289945073,face,Relevant target,1000,off,Raw,CA121
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.4754641958031041,face,Relevant target,1000,off,Raw,CA121
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.3906360741441166,face,Relevant target,1000,off,Raw,CA121
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.46071412105569726,face,Relevant target,1000,off,Raw,CA121
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.4754641958031041,face,Relevant target,1000,off,Raw,CA121
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.4733616016797269,face,Relevant target,1000,off,Raw,CA121
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.43967898144934403,face,Relevant target,1000,off,Raw,CA121
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.3906360741441166,face,Relevant target,1000,off,Raw,CA121
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.4733616016797269,face,Relevant target,1000,off,Raw,CA121
113,bary-sq_sgddtw_max,IPS,Category_Selective,5.933216908988498,face,Relevant target,1000,off,Raw,CA121
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.243773529375545,face,Relevant target,1000,off,Raw,CA121
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,9.463574704993116,face,Relevant target,1000,off,Raw,CA121
116,bary-sq_sgddtw_max,Category_Selective,IPS,5.933216908988498,face,Relevant target,1000,off,Raw,CA121
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,5.37456271479661,face,Relevant target,1000,off,Raw,CA121
119,bary-sq_sgddtw_max,V1_V2,IPS,6.48055142294537,face,Relevant target,1000,off,Raw,CA121
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.243773529375545,face,Relevant target,1000,off,Raw,CA121
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,5.37456271479661,face,Relevant target,1000,off,Raw,CA121
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,5.697874402764189,face,Relevant target,1000,off,Raw,CA121
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,9.463574704993116,face,Relevant target,1000,off,Raw,CA121
125,bary-sq_sgddtw_max,IPS,V1_V2,6.48055142294537,face,Relevant target,1000,off,Raw,CA121
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,5.697874402764189,face,Relevant target,1000,off,Raw,CA121
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,763.0,face,Relevant target,1000,off,Raw,CA121
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,780.0,face,Relevant target,1000,off,Raw,CA121
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,887.0,face,Relevant target,1000,off,Raw,CA121
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,763.0,face,Relevant target,1000,off,Raw,CA121
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,386.0,face,Relevant target,1000,off,Raw,CA121
135,bary-sq_sgddtw_max_time,V1_V2,IPS,956.0,face,Relevant target,1000,off,Raw,CA121
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,780.0,face,Relevant target,1000,off,Raw,CA121
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,386.0,face,Relevant target,1000,off,Raw,CA121
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,956.0,face,Relevant target,1000,off,Raw,CA121
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,887.0,face,Relevant target,1000,off,Raw,CA121
141,bary-sq_sgddtw_max_time,IPS,V1_V2,956.0,face,Relevant target,1000,off,Raw,CA121
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,956.0,face,Relevant target,1000,off,Raw,CA121
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.4859193616107156,face,Relevant target,1000,off,Raw,CA121
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.47351168016709183,face,Relevant target,1000,off,Raw,CA121
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.588317670989224,face,Relevant target,1000,off,Raw,CA121
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.4859193616107156,face,Relevant target,1000,off,Raw,CA121
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.4122081384527997,face,Relevant target,1000,off,Raw,CA121
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5054592076386236,face,Relevant target,1000,off,Raw,CA121
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.47351168016709183,face,Relevant target,1000,off,Raw,CA121
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.4122081384527997,face,Relevant target,1000,off,Raw,CA121
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.4970242359173222,face,Relevant target,1000,off,Raw,CA121
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.588317670989224,face,Relevant target,1000,off,Raw,CA121
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5054592076386236,face,Relevant target,1000,off,Raw,CA121
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.4970242359173222,face,Relevant target,1000,off,Raw,CA121
161,bary-sq_softdtw_max,IPS,Category_Selective,5.403791462442277,face,Relevant target,1000,off,Raw,CA121
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,4.893502725114155,face,Relevant target,1000,off,Raw,CA121
163,bary-sq_softdtw_max,V1_V2,Category_Selective,6.5966491034935535,face,Relevant target,1000,off,Raw,CA121
164,bary-sq_softdtw_max,Category_Selective,IPS,5.403791462442277,face,Relevant target,1000,off,Raw,CA121
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,4.961819492304797,face,Relevant target,1000,off,Raw,CA121
167,bary-sq_softdtw_max,V1_V2,IPS,6.48889965258453,face,Relevant target,1000,off,Raw,CA121
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,4.893502725114155,face,Relevant target,1000,off,Raw,CA121
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,4.961819492304797,face,Relevant target,1000,off,Raw,CA121
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,7.369927479028679,face,Relevant target,1000,off,Raw,CA121
172,bary-sq_softdtw_max,Category_Selective,V1_V2,6.5966491034935535,face,Relevant target,1000,off,Raw,CA121
173,bary-sq_softdtw_max,IPS,V1_V2,6.48889965258453,face,Relevant target,1000,off,Raw,CA121
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,7.369927479028679,face,Relevant target,1000,off,Raw,CA121
177,bary-sq_softdtw_max_time,IPS,Category_Selective,764.0,face,Relevant target,1000,off,Raw,CA121
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,764.0,face,Relevant target,1000,off,Raw,CA121
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,885.0,face,Relevant target,1000,off,Raw,CA121
180,bary-sq_softdtw_max_time,Category_Selective,IPS,764.0,face,Relevant target,1000,off,Raw,CA121
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,386.0,face,Relevant target,1000,off,Raw,CA121
183,bary-sq_softdtw_max_time,V1_V2,IPS,893.0,face,Relevant target,1000,off,Raw,CA121
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,764.0,face,Relevant target,1000,off,Raw,CA121
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,386.0,face,Relevant target,1000,off,Raw,CA121
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,888.0,face,Relevant target,1000,off,Raw,CA121
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,885.0,face,Relevant target,1000,off,Raw,CA121
189,bary-sq_softdtw_max_time,IPS,V1_V2,893.0,face,Relevant target,1000,off,Raw,CA121
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,888.0,face,Relevant target,1000,off,Raw,CA121
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4936043020740167,face,Relevant target,1000,off,Abs,CA121
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5150991167482408,face,Relevant target,1000,off,Abs,CA121
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5276872507999618,face,Relevant target,1000,off,Abs,CA121
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4936043020740167,face,Relevant target,1000,off,Abs,CA121
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5022094164708747,face,Relevant target,1000,off,Abs,CA121
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4986935343337437,face,Relevant target,1000,off,Abs,CA121
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5150991167482408,face,Relevant target,1000,off,Abs,CA121
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5022094164708747,face,Relevant target,1000,off,Abs,CA121
