index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6567938698697049,letter,Relevant non-target,1000,off,Abs,CA131
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.6345841476703954,letter,Relevant non-target,1000,off,Abs,CA131
61,bary-sq_dtw_mean,IPS,V1_V2,0.5697470954680354,letter,Relevant non-target,1000,off,Abs,CA131
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6567938698697049,letter,Relevant non-target,1000,off,Abs,CA131
65,bary-sq_dtw_max,IPS,Category_Selective,9.970924394002358,letter,Relevant non-target,1000,off,Abs,CA131
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,7.771135721898404,letter,Relevant non-target,1000,off,Abs,CA131
67,bary-sq_dtw_max,V1_V2,Category_Selective,10.545506135893689,letter,Relevant non-target,1000,off,Abs,CA131
68,bary-sq_dtw_max,Category_Selective,IPS,9.970924394002358,letter,Relevant non-target,1000,off,Abs,CA131
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,8.13741547351939,letter,Relevant non-target,1000,off,Abs,CA131
71,bary-sq_dtw_max,V1_V2,IPS,8.006851430201184,letter,Relevant non-target,1000,off,Abs,CA131
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,7.771135721898404,letter,Relevant non-target,1000,off,Abs,CA131
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,8.13741547351939,letter,Relevant non-target,1000,off,Abs,CA131
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,12.326353351430924,letter,Relevant non-target,1000,off,Abs,CA131
76,bary-sq_dtw_max,Category_Selective,V1_V2,10.545506135893689,letter,Relevant non-target,1000,off,Abs,CA131
77,bary-sq_dtw_max,IPS,V1_V2,8.006851430201184,letter,Relevant non-target,1000,off,Abs,CA131
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,12.326353351430924,letter,Relevant non-target,1000,off,Abs,CA131
81,bary-sq_dtw_max_time,IPS,Category_Selective,468.0,letter,Relevant non-target,1000,off,Abs,CA131
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,94.0,letter,Relevant non-target,1000,off,Abs,CA131
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,478.0,letter,Relevant non-target,1000,off,Abs,CA131
84,bary-sq_dtw_max_time,Category_Selective,IPS,468.0,letter,Relevant non-target,1000,off,Abs,CA131
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,149.0,letter,Relevant non-target,1000,off,Abs,CA131
87,bary-sq_dtw_max_time,V1_V2,IPS,847.0,letter,Relevant non-target,1000,off,Abs,CA131
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,94.0,letter,Relevant non-target,1000,off,Abs,CA131
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,149.0,letter,Relevant non-target,1000,off,Abs,CA131
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,230.0,letter,Relevant non-target,1000,off,Abs,CA131
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,478.0,letter,Relevant non-target,1000,off,Abs,CA131
93,bary-sq_dtw_max_time,IPS,V1_V2,847.0,letter,Relevant non-target,1000,off,Abs,CA131
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,230.0,letter,Relevant non-target,1000,off,Abs,CA131
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5104358860692789,letter,Relevant non-target,1000,off,Abs,CA131
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5063677504022439,letter,Relevant non-target,1000,off,Abs,CA131
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.49957041435792077,letter,Relevant non-target,1000,off,Abs,CA131
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5104358860692789,letter,Relevant non-target,1000,off,Abs,CA131
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5206231214107744,letter,Relevant non-target,1000,off,Abs,CA131
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.4926485813096566,letter,Relevant non-target,1000,off,Abs,CA131
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5063677504022439,letter,Relevant non-target,1000,off,Abs,CA131
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5206231214107744,letter,Relevant non-target,1000,off,Abs,CA131
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5057426394740454,letter,Relevant non-target,1000,off,Abs,CA131
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.49957041435792077,letter,Relevant non-target,1000,off,Abs,CA131
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.4926485813096566,letter,Relevant non-target,1000,off,Abs,CA131
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5057426394740454,letter,Relevant non-target,1000,off,Abs,CA131
113,bary-sq_sgddtw_max,IPS,Category_Selective,8.94210415158279,letter,Relevant non-target,1000,off,Abs,CA131
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,7.3778637424045925,letter,Relevant non-target,1000,off,Abs,CA131
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,7.188286782648778,letter,Relevant non-target,1000,off,Abs,CA131
116,bary-sq_sgddtw_max,Category_Selective,IPS,8.94210415158279,letter,Relevant non-target,1000,off,Abs,CA131
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,6.064560068103895,letter,Relevant non-target,1000,off,Abs,CA131
119,bary-sq_sgddtw_max,V1_V2,IPS,7.081741087950574,letter,Relevant non-target,1000,off,Abs,CA131
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,7.3778637424045925,letter,Relevant non-target,1000,off,Abs,CA131
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,6.064560068103895,letter,Relevant non-target,1000,off,Abs,CA131
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,5.773041386683448,letter,Relevant non-target,1000,off,Abs,CA131
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,7.188286782648778,letter,Relevant non-target,1000,off,Abs,CA131
125,bary-sq_sgddtw_max,IPS,V1_V2,7.081741087950574,letter,Relevant non-target,1000,off,Abs,CA131
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,5.773041386683448,letter,Relevant non-target,1000,off,Abs,CA131
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,912.0,letter,Relevant non-target,1000,off,Abs,CA131
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,397.0,letter,Relevant non-target,1000,off,Abs,CA131
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,851.0,letter,Relevant non-target,1000,off,Abs,CA131
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,912.0,letter,Relevant non-target,1000,off,Abs,CA131
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,236.0,letter,Relevant non-target,1000,off,Abs,CA131
135,bary-sq_sgddtw_max_time,V1_V2,IPS,912.0,letter,Relevant non-target,1000,off,Abs,CA131
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,397.0,letter,Relevant non-target,1000,off,Abs,CA131
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,236.0,letter,Relevant non-target,1000,off,Abs,CA131
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,230.0,letter,Relevant non-target,1000,off,Abs,CA131
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,851.0,letter,Relevant non-target,1000,off,Abs,CA131
141,bary-sq_sgddtw_max_time,IPS,V1_V2,912.0,letter,Relevant non-target,1000,off,Abs,CA131
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,230.0,letter,Relevant non-target,1000,off,Abs,CA131
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5596099622981195,letter,Relevant non-target,1000,off,Abs,CA131
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.513399427738026,letter,Relevant non-target,1000,off,Abs,CA131
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.521651893602866,letter,Relevant non-target,1000,off,Abs,CA131
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5596099622981195,letter,Relevant non-target,1000,off,Abs,CA131
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5486819407385705,letter,Relevant non-target,1000,off,Abs,CA131
151,bary-sq_softdtw_mean,V1_V2,IPS,0.582278159394837,letter,Relevant non-target,1000,off,Abs,CA131
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.513399427738026,letter,Relevant non-target,1000,off,Abs,CA131
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5486819407385705,letter,Relevant non-target,1000,off,Abs,CA131
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5278934450572159,letter,Relevant non-target,1000,off,Abs,CA131
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.521651893602866,letter,Relevant non-target,1000,off,Abs,CA131
157,bary-sq_softdtw_mean,IPS,V1_V2,0.582278159394837,letter,Relevant non-target,1000,off,Abs,CA131
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5278934450572159,letter,Relevant non-target,1000,off,Abs,CA131
161,bary-sq_softdtw_max,IPS,Category_Selective,9.367908962849926,letter,Relevant non-target,1000,off,Abs,CA131
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,8.855935235966108,letter,Relevant non-target,1000,off,Abs,CA131
163,bary-sq_softdtw_max,V1_V2,Category_Selective,9.258166904510981,letter,Relevant non-target,1000,off,Abs,CA131
164,bary-sq_softdtw_max,Category_Selective,IPS,9.367908962849926,letter,Relevant non-target,1000,off,Abs,CA131
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,8.098722503299085,letter,Relevant non-target,1000,off,Abs,CA131
167,bary-sq_softdtw_max,V1_V2,IPS,7.2763445253598515,letter,Relevant non-target,1000,off,Abs,CA131
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,8.855935235966108,letter,Relevant non-target,1000,off,Abs,CA131
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,8.098722503299085,letter,Relevant non-target,1000,off,Abs,CA131
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,12.281599934711162,letter,Relevant non-target,1000,off,Abs,CA131
172,bary-sq_softdtw_max,Category_Selective,V1_V2,9.258166904510981,letter,Relevant non-target,1000,off,Abs,CA131
173,bary-sq_softdtw_max,IPS,V1_V2,7.2763445253598515,letter,Relevant non-target,1000,off,Abs,CA131
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,12.281599934711162,letter,Relevant non-target,1000,off,Abs,CA131
177,bary-sq_softdtw_max_time,IPS,Category_Selective,912.0,letter,Relevant non-target,1000,off,Abs,CA131
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,153.0,letter,Relevant non-target,1000,off,Abs,CA131
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,477.0,letter,Relevant non-target,1000,off,Abs,CA131
180,bary-sq_softdtw_max_time,Category_Selective,IPS,912.0,letter,Relevant non-target,1000,off,Abs,CA131
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,913.0,letter,Relevant non-target,1000,off,Abs,CA131
183,bary-sq_softdtw_max_time,V1_V2,IPS,915.0,letter,Relevant non-target,1000,off,Abs,CA131
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,153.0,letter,Relevant non-target,1000,off,Abs,CA131
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,913.0,letter,Relevant non-target,1000,off,Abs,CA131
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,236.0,letter,Relevant non-target,1000,off,Abs,CA131
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,477.0,letter,Relevant non-target,1000,off,Abs,CA131
189,bary-sq_softdtw_max_time,IPS,V1_V2,915.0,letter,Relevant non-target,1000,off,Abs,CA131
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,236.0,letter,Relevant non-target,1000,off,Abs,CA131
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4437627800050489,letter,Relevant target,1000,on,Raw,CA131
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5778469298544556,letter,Relevant target,1000,on,Raw,CA131
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.49198590180044754,letter,Relevant target,1000,on,Raw,CA131
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4437627800050489,letter,Relevant target,1000,on,Raw,CA131
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4741899487090192,letter,Relevant target,1000,on,Raw,CA131
7,bary-sq_euclidean_mean,V1_V2,IPS,0.45938046659536647,letter,Relevant target,1000,on,Raw,CA131
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5778469298544556,letter,Relevant target,1000,on,Raw,CA131
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4741899487090192,letter,Relevant target,1000,on,Raw,CA131
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5527091264156261,letter,Relevant target,1000,on,Raw,CA131
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.49198590180044754,letter,Relevant target,1000,on,Raw,CA131
13,bary-sq_euclidean_mean,IPS,V1_V2,0.45938046659536647,letter,Relevant target,1000,on,Raw,CA131
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5527091264156261,letter,Relevant target,1000,on,Raw,CA131
17,bary-sq_euclidean_max,IPS,Category_Selective,3.1696409927284948,letter,Relevant target,1000,on,Raw,CA131
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.607269858617449,letter,Relevant target,1000,on,Raw,CA131
19,bary-sq_euclidean_max,V1_V2,Category_Selective,5.342366259126749,letter,Relevant target,1000,on,Raw,CA131
20,bary-sq_euclidean_max,Category_Selective,IPS,3.1696409927284948,letter,Relevant target,1000,on,Raw,CA131
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,4.2325557528848705,letter,Relevant target,1000,on,Raw,CA131
23,bary-sq_euclidean_max,V1_V2,IPS,6.108169328588588,letter,Relevant target,1000,on,Raw,CA131
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.607269858617449,letter,Relevant target,1000,on,Raw,CA131
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,4.2325557528848705,letter,Relevant target,1000,on,Raw,CA131
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.598507518595395,letter,Relevant target,1000,on,Raw,CA131
28,bary-sq_euclidean_max,Category_Selective,V1_V2,5.342366259126749,letter,Relevant target,1000,on,Raw,CA131
29,bary-sq_euclidean_max,IPS,V1_V2,6.108169328588588,letter,Relevant target,1000,on,Raw,CA131
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.598507518595395,letter,Relevant target,1000,on,Raw,CA131
33,bary-sq_euclidean_max_time,IPS,Category_Selective,132.0,letter,Relevant target,1000,on,Raw,CA131
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,619.0,letter,Relevant target,1000,on,Raw,CA131
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,3.0,letter,Relevant target,1000,on,Raw,CA131
36,bary-sq_euclidean_max_time,Category_Selective,IPS,132.0,letter,Relevant target,1000,on,Raw,CA131
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,102.0,letter,Relevant target,1000,on,Raw,CA131
39,bary-sq_euclidean_max_time,V1_V2,IPS,182.0,letter,Relevant target,1000,on,Raw,CA131
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,619.0,letter,Relevant target,1000,on,Raw,CA131
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,102.0,letter,Relevant target,1000,on,Raw,CA131
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,8.0,letter,Relevant target,1000,on,Raw,CA131
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,3.0,letter,Relevant target,1000,on,Raw,CA131
45,bary-sq_euclidean_max_time,IPS,V1_V2,182.0,letter,Relevant target,1000,on,Raw,CA131
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,8.0,letter,Relevant target,1000,on,Raw,CA131
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5274568590766948,letter,Relevant target,1000,on,Raw,CA131
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.7068572327769549,letter,Relevant target,1000,on,Raw,CA131
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.6192183478051441,letter,Relevant target,1000,on,Raw,CA131
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5274568590766948,letter,Relevant target,1000,on,Raw,CA131
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5624004008982146,letter,Relevant target,1000,on,Raw,CA131
55,bary-sq_dtw_mean,V1_V2,IPS,0.5163498053230571,letter,Relevant target,1000,on,Raw,CA131
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.7068572327769549,letter,Relevant target,1000,on,Raw,CA131
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5624004008982146,letter,Relevant target,1000,on,Raw,CA131
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6834948031185237,letter,Relevant target,1000,on,Raw,CA131
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.6192183478051441,letter,Relevant target,1000,on,Raw,CA131
61,bary-sq_dtw_mean,IPS,V1_V2,0.5163498053230571,letter,Relevant target,1000,on,Raw,CA131
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6834948031185237,letter,Relevant target,1000,on,Raw,CA131
65,bary-sq_dtw_max,IPS,Category_Selective,4.75960726658834,letter,Relevant target,1000,on,Raw,CA131
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,6.6438572416602675,letter,Relevant target,1000,on,Raw,CA131
67,bary-sq_dtw_max,V1_V2,Category_Selective,7.146020026456208,letter,Relevant target,1000,on,Raw,CA131
68,bary-sq_dtw_max,Category_Selective,IPS,4.75960726658834,letter,Relevant target,1000,on,Raw,CA131
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,4.453110513098399,letter,Relevant target,1000,on,Raw,CA131
71,bary-sq_dtw_max,V1_V2,IPS,6.415473613985343,letter,Relevant target,1000,on,Raw,CA131
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,6.6438572416602675,letter,Relevant target,1000,on,Raw,CA131
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,4.453110513098399,letter,Relevant target,1000,on,Raw,CA131
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,5.68680774803099,letter,Relevant target,1000,on,Raw,CA131
76,bary-sq_dtw_max,Category_Selective,V1_V2,7.146020026456208,letter,Relevant target,1000,on,Raw,CA131
77,bary-sq_dtw_max,IPS,V1_V2,6.415473613985343,letter,Relevant target,1000,on,Raw,CA131
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,5.68680774803099,letter,Relevant target,1000,on,Raw,CA131
81,bary-sq_dtw_max_time,IPS,Category_Selective,149.0,letter,Relevant target,1000,on,Raw,CA131
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,619.0,letter,Relevant target,1000,on,Raw,CA131
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,3.0,letter,Relevant target,1000,on,Raw,CA131
84,bary-sq_dtw_max_time,Category_Selective,IPS,149.0,letter,Relevant target,1000,on,Raw,CA131
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,102.0,letter,Relevant target,1000,on,Raw,CA131
87,bary-sq_dtw_max_time,V1_V2,IPS,182.0,letter,Relevant target,1000,on,Raw,CA131
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,619.0,letter,Relevant target,1000,on,Raw,CA131
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,102.0,letter,Relevant target,1000,on,Raw,CA131
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,182.0,letter,Relevant target,1000,on,Raw,CA131
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,3.0,letter,Relevant target,1000,on,Raw,CA131
93,bary-sq_dtw_max_time,IPS,V1_V2,182.0,letter,Relevant target,1000,on,Raw,CA131
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,182.0,letter,Relevant target,1000,on,Raw,CA131
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.46022334883094346,letter,Relevant target,1000,on,Raw,CA131
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.6057121530096472,letter,Relevant target,1000,on,Raw,CA131
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5185746046596158,letter,Relevant target,1000,on,Raw,CA131
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.46022334883094346,letter,Relevant target,1000,on,Raw,CA131
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.488020042330817,letter,Relevant target,1000,on,Raw,CA131
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.4777018865796972,letter,Relevant target,1000,on,Raw,CA131
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.6057121530096472,letter,Relevant target,1000,on,Raw,CA131
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.488020042330817,letter,Relevant target,1000,on,Raw,CA131
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5862403034382754,letter,Relevant target,1000,on,Raw,CA131
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5185746046596158,letter,Relevant target,1000,on,Raw,CA131
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.4777018865796972,letter,Relevant target,1000,on,Raw,CA131
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5862403034382754,letter,Relevant target,1000,on,Raw,CA131
113,bary-sq_sgddtw_max,IPS,Category_Selective,5.142679459380455,letter,Relevant target,1000,on,Raw,CA131
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.918643999589823,letter,Relevant target,1000,on,Raw,CA131
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,6.195565817966613,letter,Relevant target,1000,on,Raw,CA131
116,bary-sq_sgddtw_max,Category_Selective,IPS,5.142679459380455,letter,Relevant target,1000,on,Raw,CA131
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,4.966372603125792,letter,Relevant target,1000,on,Raw,CA131
119,bary-sq_sgddtw_max,V1_V2,IPS,6.244094200834974,letter,Relevant target,1000,on,Raw,CA131
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.918643999589823,letter,Relevant target,1000,on,Raw,CA131
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,4.966372603125792,letter,Relevant target,1000,on,Raw,CA131
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,5.522958777019087,letter,Relevant target,1000,on,Raw,CA131
