index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.5886599736955345,face,Relevant target,1000,on,Abs,CB016
61,bary-sq_dtw_mean,IPS,V1_V2,0.5392602830619421,face,Relevant target,1000,on,Abs,CB016
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.46154003532566024,face,Relevant target,1000,on,Abs,CB016
65,bary-sq_dtw_max,IPS,Category_Selective,10.269713345508048,face,Relevant target,1000,on,Abs,CB016
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,9.987144963678173,face,Relevant target,1000,on,Abs,CB016
67,bary-sq_dtw_max,V1_V2,Category_Selective,14.057262182683345,face,Relevant target,1000,on,Abs,CB016
68,bary-sq_dtw_max,Category_Selective,IPS,10.269713345508048,face,Relevant target,1000,on,Abs,CB016
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,7.143017635385929,face,Relevant target,1000,on,Abs,CB016
71,bary-sq_dtw_max,V1_V2,IPS,10.83422332856534,face,Relevant target,1000,on,Abs,CB016
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,9.987144963678173,face,Relevant target,1000,on,Abs,CB016
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,7.143017635385929,face,Relevant target,1000,on,Abs,CB016
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,7.970514145434583,face,Relevant target,1000,on,Abs,CB016
76,bary-sq_dtw_max,Category_Selective,V1_V2,14.057262182683345,face,Relevant target,1000,on,Abs,CB016
77,bary-sq_dtw_max,IPS,V1_V2,10.83422332856534,face,Relevant target,1000,on,Abs,CB016
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,7.970514145434583,face,Relevant target,1000,on,Abs,CB016
81,bary-sq_dtw_max_time,IPS,Category_Selective,203.0,face,Relevant target,1000,on,Abs,CB016
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,425.0,face,Relevant target,1000,on,Abs,CB016
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,950.0,face,Relevant target,1000,on,Abs,CB016
84,bary-sq_dtw_max_time,Category_Selective,IPS,203.0,face,Relevant target,1000,on,Abs,CB016
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,380.0,face,Relevant target,1000,on,Abs,CB016
87,bary-sq_dtw_max_time,V1_V2,IPS,104.0,face,Relevant target,1000,on,Abs,CB016
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,425.0,face,Relevant target,1000,on,Abs,CB016
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,380.0,face,Relevant target,1000,on,Abs,CB016
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,101.0,face,Relevant target,1000,on,Abs,CB016
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,950.0,face,Relevant target,1000,on,Abs,CB016
93,bary-sq_dtw_max_time,IPS,V1_V2,104.0,face,Relevant target,1000,on,Abs,CB016
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,101.0,face,Relevant target,1000,on,Abs,CB016
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5344826699937838,face,Relevant target,1000,on,Abs,CB016
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5846659609397005,face,Relevant target,1000,on,Abs,CB016
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5390292619903719,face,Relevant target,1000,on,Abs,CB016
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5344826699937838,face,Relevant target,1000,on,Abs,CB016
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5168923221947186,face,Relevant target,1000,on,Abs,CB016
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5190726133815177,face,Relevant target,1000,on,Abs,CB016
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5846659609397005,face,Relevant target,1000,on,Abs,CB016
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5168923221947186,face,Relevant target,1000,on,Abs,CB016
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.435880359861418,face,Relevant target,1000,on,Abs,CB016
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5390292619903719,face,Relevant target,1000,on,Abs,CB016
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5190726133815177,face,Relevant target,1000,on,Abs,CB016
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.435880359861418,face,Relevant target,1000,on,Abs,CB016
113,bary-sq_sgddtw_max,IPS,Category_Selective,7.7350211286903345,face,Relevant target,1000,on,Abs,CB016
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,9.89685680646282,face,Relevant target,1000,on,Abs,CB016
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,13.02375904234668,face,Relevant target,1000,on,Abs,CB016
116,bary-sq_sgddtw_max,Category_Selective,IPS,7.7350211286903345,face,Relevant target,1000,on,Abs,CB016
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,6.766954842103036,face,Relevant target,1000,on,Abs,CB016
119,bary-sq_sgddtw_max,V1_V2,IPS,10.219627057665793,face,Relevant target,1000,on,Abs,CB016
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,9.89685680646282,face,Relevant target,1000,on,Abs,CB016
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,6.766954842103036,face,Relevant target,1000,on,Abs,CB016
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,10.742151285908717,face,Relevant target,1000,on,Abs,CB016
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,13.02375904234668,face,Relevant target,1000,on,Abs,CB016
125,bary-sq_sgddtw_max,IPS,V1_V2,10.219627057665793,face,Relevant target,1000,on,Abs,CB016
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,10.742151285908717,face,Relevant target,1000,on,Abs,CB016
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,203.0,face,Relevant target,1000,on,Abs,CB016
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,425.0,face,Relevant target,1000,on,Abs,CB016
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,950.0,face,Relevant target,1000,on,Abs,CB016
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,203.0,face,Relevant target,1000,on,Abs,CB016
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,380.0,face,Relevant target,1000,on,Abs,CB016
135,bary-sq_sgddtw_max_time,V1_V2,IPS,104.0,face,Relevant target,1000,on,Abs,CB016
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,425.0,face,Relevant target,1000,on,Abs,CB016
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,380.0,face,Relevant target,1000,on,Abs,CB016
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,101.0,face,Relevant target,1000,on,Abs,CB016
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,950.0,face,Relevant target,1000,on,Abs,CB016
141,bary-sq_sgddtw_max_time,IPS,V1_V2,104.0,face,Relevant target,1000,on,Abs,CB016
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,101.0,face,Relevant target,1000,on,Abs,CB016
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.6130453334398717,face,Relevant target,1000,on,Abs,CB016
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.6365398871920974,face,Relevant target,1000,on,Abs,CB016
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5513887013931381,face,Relevant target,1000,on,Abs,CB016
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.6130453334398717,face,Relevant target,1000,on,Abs,CB016
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.6554400309043356,face,Relevant target,1000,on,Abs,CB016
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5677128231686751,face,Relevant target,1000,on,Abs,CB016
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.6365398871920974,face,Relevant target,1000,on,Abs,CB016
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.6554400309043356,face,Relevant target,1000,on,Abs,CB016
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5123119796543886,face,Relevant target,1000,on,Abs,CB016
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5513887013931381,face,Relevant target,1000,on,Abs,CB016
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5677128231686751,face,Relevant target,1000,on,Abs,CB016
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5123119796543886,face,Relevant target,1000,on,Abs,CB016
161,bary-sq_softdtw_max,IPS,Category_Selective,9.764426174431032,face,Relevant target,1000,on,Abs,CB016
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,6.821221246988494,face,Relevant target,1000,on,Abs,CB016
163,bary-sq_softdtw_max,V1_V2,Category_Selective,11.91597382407389,face,Relevant target,1000,on,Abs,CB016
164,bary-sq_softdtw_max,Category_Selective,IPS,9.764426174431032,face,Relevant target,1000,on,Abs,CB016
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,6.412572765614773,face,Relevant target,1000,on,Abs,CB016
167,bary-sq_softdtw_max,V1_V2,IPS,8.834205651874477,face,Relevant target,1000,on,Abs,CB016
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,6.821221246988494,face,Relevant target,1000,on,Abs,CB016
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,6.412572765614773,face,Relevant target,1000,on,Abs,CB016
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,8.306140987107495,face,Relevant target,1000,on,Abs,CB016
172,bary-sq_softdtw_max,Category_Selective,V1_V2,11.91597382407389,face,Relevant target,1000,on,Abs,CB016
173,bary-sq_softdtw_max,IPS,V1_V2,8.834205651874477,face,Relevant target,1000,on,Abs,CB016
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,8.306140987107495,face,Relevant target,1000,on,Abs,CB016
177,bary-sq_softdtw_max_time,IPS,Category_Selective,201.0,face,Relevant target,1000,on,Abs,CB016
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,426.0,face,Relevant target,1000,on,Abs,CB016
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,950.0,face,Relevant target,1000,on,Abs,CB016
180,bary-sq_softdtw_max_time,Category_Selective,IPS,201.0,face,Relevant target,1000,on,Abs,CB016
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,380.0,face,Relevant target,1000,on,Abs,CB016
183,bary-sq_softdtw_max_time,V1_V2,IPS,104.0,face,Relevant target,1000,on,Abs,CB016
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,426.0,face,Relevant target,1000,on,Abs,CB016
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,380.0,face,Relevant target,1000,on,Abs,CB016
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,101.0,face,Relevant target,1000,on,Abs,CB016
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,950.0,face,Relevant target,1000,on,Abs,CB016
189,bary-sq_softdtw_max_time,IPS,V1_V2,104.0,face,Relevant target,1000,on,Abs,CB016
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,101.0,face,Relevant target,1000,on,Abs,CB016
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.36713501595274733,face,Relevant target,1000,off,Raw,CB016
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4404413708842784,face,Relevant target,1000,off,Raw,CB016
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.2436299182321986,face,Relevant target,1000,off,Raw,CB016
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.36713501595274733,face,Relevant target,1000,off,Raw,CB016
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5234793942503607,face,Relevant target,1000,off,Raw,CB016
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5865176279086383,face,Relevant target,1000,off,Raw,CB016
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4404413708842784,face,Relevant target,1000,off,Raw,CB016
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5234793942503607,face,Relevant target,1000,off,Raw,CB016
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5023359109661235,face,Relevant target,1000,off,Raw,CB016
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.2436299182321986,face,Relevant target,1000,off,Raw,CB016
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5865176279086383,face,Relevant target,1000,off,Raw,CB016
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5023359109661235,face,Relevant target,1000,off,Raw,CB016
17,bary-sq_euclidean_max,IPS,Category_Selective,3.1194088231620567,face,Relevant target,1000,off,Raw,CB016
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,4.304780161767455,face,Relevant target,1000,off,Raw,CB016
19,bary-sq_euclidean_max,V1_V2,Category_Selective,2.4333207383755426,face,Relevant target,1000,off,Raw,CB016
20,bary-sq_euclidean_max,Category_Selective,IPS,3.1194088231620567,face,Relevant target,1000,off,Raw,CB016
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,3.9574837756188597,face,Relevant target,1000,off,Raw,CB016
23,bary-sq_euclidean_max,V1_V2,IPS,7.158359313943103,face,Relevant target,1000,off,Raw,CB016
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,4.304780161767455,face,Relevant target,1000,off,Raw,CB016
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,3.9574837756188597,face,Relevant target,1000,off,Raw,CB016
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,4.022705382176602,face,Relevant target,1000,off,Raw,CB016
28,bary-sq_euclidean_max,Category_Selective,V1_V2,2.4333207383755426,face,Relevant target,1000,off,Raw,CB016
29,bary-sq_euclidean_max,IPS,V1_V2,7.158359313943103,face,Relevant target,1000,off,Raw,CB016
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,4.022705382176602,face,Relevant target,1000,off,Raw,CB016
33,bary-sq_euclidean_max_time,IPS,Category_Selective,48.0,face,Relevant target,1000,off,Raw,CB016
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,999.0,face,Relevant target,1000,off,Raw,CB016
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,604.0,face,Relevant target,1000,off,Raw,CB016
36,bary-sq_euclidean_max_time,Category_Selective,IPS,48.0,face,Relevant target,1000,off,Raw,CB016
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,666.0,face,Relevant target,1000,off,Raw,CB016
39,bary-sq_euclidean_max_time,V1_V2,IPS,299.0,face,Relevant target,1000,off,Raw,CB016
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,999.0,face,Relevant target,1000,off,Raw,CB016
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,666.0,face,Relevant target,1000,off,Raw,CB016
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,786.0,face,Relevant target,1000,off,Raw,CB016
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,604.0,face,Relevant target,1000,off,Raw,CB016
45,bary-sq_euclidean_max_time,IPS,V1_V2,299.0,face,Relevant target,1000,off,Raw,CB016
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,786.0,face,Relevant target,1000,off,Raw,CB016
49,bary-sq_dtw_mean,IPS,Category_Selective,0.40915584699245944,face,Relevant target,1000,off,Raw,CB016
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5383066389428736,face,Relevant target,1000,off,Raw,CB016
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.31291497012809677,face,Relevant target,1000,off,Raw,CB016
52,bary-sq_dtw_mean,Category_Selective,IPS,0.40915584699245944,face,Relevant target,1000,off,Raw,CB016
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5761515830340789,face,Relevant target,1000,off,Raw,CB016
55,bary-sq_dtw_mean,V1_V2,IPS,0.6394428649747496,face,Relevant target,1000,off,Raw,CB016
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5383066389428736,face,Relevant target,1000,off,Raw,CB016
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5761515830340789,face,Relevant target,1000,off,Raw,CB016
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5509822979470468,face,Relevant target,1000,off,Raw,CB016
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.31291497012809677,face,Relevant target,1000,off,Raw,CB016
61,bary-sq_dtw_mean,IPS,V1_V2,0.6394428649747496,face,Relevant target,1000,off,Raw,CB016
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5509822979470468,face,Relevant target,1000,off,Raw,CB016
65,bary-sq_dtw_max,IPS,Category_Selective,3.9740068760295255,face,Relevant target,1000,off,Raw,CB016
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,6.640788750322244,face,Relevant target,1000,off,Raw,CB016
67,bary-sq_dtw_max,V1_V2,Category_Selective,4.194978979414502,face,Relevant target,1000,off,Raw,CB016
68,bary-sq_dtw_max,Category_Selective,IPS,3.9740068760295255,face,Relevant target,1000,off,Raw,CB016
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,5.8702554386126575,face,Relevant target,1000,off,Raw,CB016
71,bary-sq_dtw_max,V1_V2,IPS,7.06979265753487,face,Relevant target,1000,off,Raw,CB016
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,6.640788750322244,face,Relevant target,1000,off,Raw,CB016
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,5.8702554386126575,face,Relevant target,1000,off,Raw,CB016
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,6.315492230620175,face,Relevant target,1000,off,Raw,CB016
76,bary-sq_dtw_max,Category_Selective,V1_V2,4.194978979414502,face,Relevant target,1000,off,Raw,CB016
77,bary-sq_dtw_max,IPS,V1_V2,7.06979265753487,face,Relevant target,1000,off,Raw,CB016
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,6.315492230620175,face,Relevant target,1000,off,Raw,CB016
81,bary-sq_dtw_max_time,IPS,Category_Selective,243.0,face,Relevant target,1000,off,Raw,CB016
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,125.0,face,Relevant target,1000,off,Raw,CB016
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,776.0,face,Relevant target,1000,off,Raw,CB016
84,bary-sq_dtw_max_time,Category_Selective,IPS,243.0,face,Relevant target,1000,off,Raw,CB016
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,125.0,face,Relevant target,1000,off,Raw,CB016
87,bary-sq_dtw_max_time,V1_V2,IPS,299.0,face,Relevant target,1000,off,Raw,CB016
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,125.0,face,Relevant target,1000,off,Raw,CB016
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,125.0,face,Relevant target,1000,off,Raw,CB016
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,145.0,face,Relevant target,1000,off,Raw,CB016
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,776.0,face,Relevant target,1000,off,Raw,CB016
93,bary-sq_dtw_max_time,IPS,V1_V2,299.0,face,Relevant target,1000,off,Raw,CB016
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,145.0,face,Relevant target,1000,off,Raw,CB016
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.38504295108479475,face,Relevant target,1000,off,Raw,CB016
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.46643073993550666,face,Relevant target,1000,off,Raw,CB016
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.2864345332927978,face,Relevant target,1000,off,Raw,CB016
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.38504295108479475,face,Relevant target,1000,off,Raw,CB016
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5387890048213569,face,Relevant target,1000,off,Raw,CB016
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.6026586711874763,face,Relevant target,1000,off,Raw,CB016
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.46643073993550666,face,Relevant target,1000,off,Raw,CB016
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5387890048213569,face,Relevant target,1000,off,Raw,CB016
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.523908027461476,face,Relevant target,1000,off,Raw,CB016
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.2864345332927978,face,Relevant target,1000,off,Raw,CB016
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.6026586711874763,face,Relevant target,1000,off,Raw,CB016
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.523908027461476,face,Relevant target,1000,off,Raw,CB016
113,bary-sq_sgddtw_max,IPS,Category_Selective,5.126756439558681,face,Relevant target,1000,off,Raw,CB016
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.219175674644476,face,Relevant target,1000,off,Raw,CB016
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,6.626498430182614,face,Relevant target,1000,off,Raw,CB016
116,bary-sq_sgddtw_max,Category_Selective,IPS,5.126756439558681,face,Relevant target,1000,off,Raw,CB016
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,5.3608640148842195,face,Relevant target,1000,off,Raw,CB016
119,bary-sq_sgddtw_max,V1_V2,IPS,7.071830445877344,face,Relevant target,1000,off,Raw,CB016
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.219175674644476,face,Relevant target,1000,off,Raw,CB016
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,5.3608640148842195,face,Relevant target,1000,off,Raw,CB016
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,5.524157067559161,face,Relevant target,1000,off,Raw,CB016
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,6.626498430182614,face,Relevant target,1000,off,Raw,CB016
125,bary-sq_sgddtw_max,IPS,V1_V2,7.071830445877344,face,Relevant target,1000,off,Raw,CB016
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,5.524157067559161,face,Relevant target,1000,off,Raw,CB016
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,521.0,face,Relevant target,1000,off,Raw,CB016
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,125.0,face,Relevant target,1000,off,Raw,CB016
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,314.0,face,Relevant target,1000,off,Raw,CB016
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,521.0,face,Relevant target,1000,off,Raw,CB016
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,125.0,face,Relevant target,1000,off,Raw,CB016
135,bary-sq_sgddtw_max_time,V1_V2,IPS,299.0,face,Relevant target,1000,off,Raw,CB016
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,125.0,face,Relevant target,1000,off,Raw,CB016
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,125.0,face,Relevant target,1000,off,Raw,CB016
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,145.0,face,Relevant target,1000,off,Raw,CB016
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,314.0,face,Relevant target,1000,off,Raw,CB016
