index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,389.0,face,Irrelevant,1000,off,Raw,CA125
135,bary-sq_sgddtw_max_time,V1_V2,IPS,104.0,face,Irrelevant,1000,off,Raw,CA125
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,139.0,face,Irrelevant,1000,off,Raw,CA125
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,389.0,face,Irrelevant,1000,off,Raw,CA125
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,125.0,face,Irrelevant,1000,off,Raw,CA125
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,104.0,face,Irrelevant,1000,off,Raw,CA125
141,bary-sq_sgddtw_max_time,IPS,V1_V2,104.0,face,Irrelevant,1000,off,Raw,CA125
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,125.0,face,Irrelevant,1000,off,Raw,CA125
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.4163126010580152,face,Irrelevant,1000,off,Raw,CA125
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.4376307521755533,face,Irrelevant,1000,off,Raw,CA125
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.41444357156349343,face,Irrelevant,1000,off,Raw,CA125
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.4163126010580152,face,Irrelevant,1000,off,Raw,CA125
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5145685765320727,face,Irrelevant,1000,off,Raw,CA125
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6192745360104768,face,Irrelevant,1000,off,Raw,CA125
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.4376307521755533,face,Irrelevant,1000,off,Raw,CA125
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5145685765320727,face,Irrelevant,1000,off,Raw,CA125
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.528065068410242,face,Irrelevant,1000,off,Raw,CA125
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.41444357156349343,face,Irrelevant,1000,off,Raw,CA125
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6192745360104768,face,Irrelevant,1000,off,Raw,CA125
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.528065068410242,face,Irrelevant,1000,off,Raw,CA125
161,bary-sq_softdtw_max,IPS,Category_Selective,4.473250060379449,face,Irrelevant,1000,off,Raw,CA125
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,4.4988672646740335,face,Irrelevant,1000,off,Raw,CA125
163,bary-sq_softdtw_max,V1_V2,Category_Selective,5.852833286483273,face,Irrelevant,1000,off,Raw,CA125
164,bary-sq_softdtw_max,Category_Selective,IPS,4.473250060379449,face,Irrelevant,1000,off,Raw,CA125
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,4.1938258953372785,face,Irrelevant,1000,off,Raw,CA125
167,bary-sq_softdtw_max,V1_V2,IPS,7.034699809489665,face,Irrelevant,1000,off,Raw,CA125
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,4.4988672646740335,face,Irrelevant,1000,off,Raw,CA125
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,4.1938258953372785,face,Irrelevant,1000,off,Raw,CA125
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,7.191739410052079,face,Irrelevant,1000,off,Raw,CA125
172,bary-sq_softdtw_max,Category_Selective,V1_V2,5.852833286483273,face,Irrelevant,1000,off,Raw,CA125
173,bary-sq_softdtw_max,IPS,V1_V2,7.034699809489665,face,Irrelevant,1000,off,Raw,CA125
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,7.191739410052079,face,Irrelevant,1000,off,Raw,CA125
177,bary-sq_softdtw_max_time,IPS,Category_Selective,107.0,face,Irrelevant,1000,off,Raw,CA125
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,137.0,face,Irrelevant,1000,off,Raw,CA125
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,103.0,face,Irrelevant,1000,off,Raw,CA125
180,bary-sq_softdtw_max_time,Category_Selective,IPS,107.0,face,Irrelevant,1000,off,Raw,CA125
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,592.0,face,Irrelevant,1000,off,Raw,CA125
183,bary-sq_softdtw_max_time,V1_V2,IPS,128.0,face,Irrelevant,1000,off,Raw,CA125
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,137.0,face,Irrelevant,1000,off,Raw,CA125
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,592.0,face,Irrelevant,1000,off,Raw,CA125
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,116.0,face,Irrelevant,1000,off,Raw,CA125
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,103.0,face,Irrelevant,1000,off,Raw,CA125
189,bary-sq_softdtw_max_time,IPS,V1_V2,128.0,face,Irrelevant,1000,off,Raw,CA125
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,116.0,face,Irrelevant,1000,off,Raw,CA125
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4910636730460245,face,Irrelevant,1000,off,Abs,CA125
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.49312456907856805,face,Irrelevant,1000,off,Abs,CA125
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5951607325725791,face,Irrelevant,1000,off,Abs,CA125
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4910636730460245,face,Irrelevant,1000,off,Abs,CA125
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.49926745539531153,face,Irrelevant,1000,off,Abs,CA125
7,bary-sq_euclidean_mean,V1_V2,IPS,0.49065942144233976,face,Irrelevant,1000,off,Abs,CA125
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.49312456907856805,face,Irrelevant,1000,off,Abs,CA125
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.49926745539531153,face,Irrelevant,1000,off,Abs,CA125
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4835269274330907,face,Irrelevant,1000,off,Abs,CA125
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5951607325725791,face,Irrelevant,1000,off,Abs,CA125
13,bary-sq_euclidean_mean,IPS,V1_V2,0.49065942144233976,face,Irrelevant,1000,off,Abs,CA125
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4835269274330907,face,Irrelevant,1000,off,Abs,CA125
17,bary-sq_euclidean_max,IPS,Category_Selective,8.784939826252277,face,Irrelevant,1000,off,Abs,CA125
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,11.414288502191777,face,Irrelevant,1000,off,Abs,CA125
19,bary-sq_euclidean_max,V1_V2,Category_Selective,10.02557049086833,face,Irrelevant,1000,off,Abs,CA125
20,bary-sq_euclidean_max,Category_Selective,IPS,8.784939826252277,face,Irrelevant,1000,off,Abs,CA125
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,6.386249993775448,face,Irrelevant,1000,off,Abs,CA125
23,bary-sq_euclidean_max,V1_V2,IPS,12.577874877145529,face,Irrelevant,1000,off,Abs,CA125
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,11.414288502191777,face,Irrelevant,1000,off,Abs,CA125
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,6.386249993775448,face,Irrelevant,1000,off,Abs,CA125
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,8.872676112670407,face,Irrelevant,1000,off,Abs,CA125
28,bary-sq_euclidean_max,Category_Selective,V1_V2,10.02557049086833,face,Irrelevant,1000,off,Abs,CA125
29,bary-sq_euclidean_max,IPS,V1_V2,12.577874877145529,face,Irrelevant,1000,off,Abs,CA125
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,8.872676112670407,face,Irrelevant,1000,off,Abs,CA125
33,bary-sq_euclidean_max_time,IPS,Category_Selective,859.0,face,Irrelevant,1000,off,Abs,CA125
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,139.0,face,Irrelevant,1000,off,Abs,CA125
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,126.0,face,Irrelevant,1000,off,Abs,CA125
36,bary-sq_euclidean_max_time,Category_Selective,IPS,859.0,face,Irrelevant,1000,off,Abs,CA125
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,389.0,face,Irrelevant,1000,off,Abs,CA125
39,bary-sq_euclidean_max_time,V1_V2,IPS,119.0,face,Irrelevant,1000,off,Abs,CA125
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,139.0,face,Irrelevant,1000,off,Abs,CA125
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,389.0,face,Irrelevant,1000,off,Abs,CA125
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,139.0,face,Irrelevant,1000,off,Abs,CA125
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,126.0,face,Irrelevant,1000,off,Abs,CA125
45,bary-sq_euclidean_max_time,IPS,V1_V2,119.0,face,Irrelevant,1000,off,Abs,CA125
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,139.0,face,Irrelevant,1000,off,Abs,CA125
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6504401271934507,face,Irrelevant,1000,off,Abs,CA125
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6492697893496233,face,Irrelevant,1000,off,Abs,CA125
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.7158161956981726,face,Irrelevant,1000,off,Abs,CA125
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6504401271934507,face,Irrelevant,1000,off,Abs,CA125
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6913970306597751,face,Irrelevant,1000,off,Abs,CA125
55,bary-sq_dtw_mean,V1_V2,IPS,0.6608540261498795,face,Irrelevant,1000,off,Abs,CA125
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6492697893496233,face,Irrelevant,1000,off,Abs,CA125
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6913970306597751,face,Irrelevant,1000,off,Abs,CA125
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6504467046461759,face,Irrelevant,1000,off,Abs,CA125
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.7158161956981726,face,Irrelevant,1000,off,Abs,CA125
61,bary-sq_dtw_mean,IPS,V1_V2,0.6608540261498795,face,Irrelevant,1000,off,Abs,CA125
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6504467046461759,face,Irrelevant,1000,off,Abs,CA125
65,bary-sq_dtw_max,IPS,Category_Selective,8.821293347478182,face,Irrelevant,1000,off,Abs,CA125
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,9.54562415518826,face,Irrelevant,1000,off,Abs,CA125
67,bary-sq_dtw_max,V1_V2,Category_Selective,14.20972480741332,face,Irrelevant,1000,off,Abs,CA125
68,bary-sq_dtw_max,Category_Selective,IPS,8.821293347478182,face,Irrelevant,1000,off,Abs,CA125
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,10.312184429616778,face,Irrelevant,1000,off,Abs,CA125
71,bary-sq_dtw_max,V1_V2,IPS,12.914947611906415,face,Irrelevant,1000,off,Abs,CA125
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,9.54562415518826,face,Irrelevant,1000,off,Abs,CA125
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,10.312184429616778,face,Irrelevant,1000,off,Abs,CA125
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,10.981197240394888,face,Irrelevant,1000,off,Abs,CA125
76,bary-sq_dtw_max,Category_Selective,V1_V2,14.20972480741332,face,Irrelevant,1000,off,Abs,CA125
77,bary-sq_dtw_max,IPS,V1_V2,12.914947611906415,face,Irrelevant,1000,off,Abs,CA125
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,10.981197240394888,face,Irrelevant,1000,off,Abs,CA125
81,bary-sq_dtw_max_time,IPS,Category_Selective,119.0,face,Irrelevant,1000,off,Abs,CA125
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,139.0,face,Irrelevant,1000,off,Abs,CA125
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,117.0,face,Irrelevant,1000,off,Abs,CA125
84,bary-sq_dtw_max_time,Category_Selective,IPS,119.0,face,Irrelevant,1000,off,Abs,CA125
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,855.0,face,Irrelevant,1000,off,Abs,CA125
87,bary-sq_dtw_max_time,V1_V2,IPS,104.0,face,Irrelevant,1000,off,Abs,CA125
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,139.0,face,Irrelevant,1000,off,Abs,CA125
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,855.0,face,Irrelevant,1000,off,Abs,CA125
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,593.0,face,Irrelevant,1000,off,Abs,CA125
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,117.0,face,Irrelevant,1000,off,Abs,CA125
93,bary-sq_dtw_max_time,IPS,V1_V2,104.0,face,Irrelevant,1000,off,Abs,CA125
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,593.0,face,Irrelevant,1000,off,Abs,CA125
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5166323177355645,face,Irrelevant,1000,off,Abs,CA125
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5155019162977917,face,Irrelevant,1000,off,Abs,CA125
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.6101275819395963,face,Irrelevant,1000,off,Abs,CA125
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5166323177355645,face,Irrelevant,1000,off,Abs,CA125
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5285747373297194,face,Irrelevant,1000,off,Abs,CA125
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5172609690794945,face,Irrelevant,1000,off,Abs,CA125
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5155019162977917,face,Irrelevant,1000,off,Abs,CA125
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5285747373297194,face,Irrelevant,1000,off,Abs,CA125
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5060383866425529,face,Irrelevant,1000,off,Abs,CA125
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.6101275819395963,face,Irrelevant,1000,off,Abs,CA125
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5172609690794945,face,Irrelevant,1000,off,Abs,CA125
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5060383866425529,face,Irrelevant,1000,off,Abs,CA125
113,bary-sq_sgddtw_max,IPS,Category_Selective,9.149322993050992,face,Irrelevant,1000,off,Abs,CA125
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,10.956312091673604,face,Irrelevant,1000,off,Abs,CA125
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,10.736093502993338,face,Irrelevant,1000,off,Abs,CA125
116,bary-sq_sgddtw_max,Category_Selective,IPS,9.149322993050992,face,Irrelevant,1000,off,Abs,CA125
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,7.439372427968921,face,Irrelevant,1000,off,Abs,CA125
119,bary-sq_sgddtw_max,V1_V2,IPS,9.89255879627854,face,Irrelevant,1000,off,Abs,CA125
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,10.956312091673604,face,Irrelevant,1000,off,Abs,CA125
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,7.439372427968921,face,Irrelevant,1000,off,Abs,CA125
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,9.159893934828663,face,Irrelevant,1000,off,Abs,CA125
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,10.736093502993338,face,Irrelevant,1000,off,Abs,CA125
125,bary-sq_sgddtw_max,IPS,V1_V2,9.89255879627854,face,Irrelevant,1000,off,Abs,CA125
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,9.159893934828663,face,Irrelevant,1000,off,Abs,CA125
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,150.0,face,Irrelevant,1000,off,Abs,CA125
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,139.0,face,Irrelevant,1000,off,Abs,CA125
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,126.0,face,Irrelevant,1000,off,Abs,CA125
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,150.0,face,Irrelevant,1000,off,Abs,CA125
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,592.0,face,Irrelevant,1000,off,Abs,CA125
135,bary-sq_sgddtw_max_time,V1_V2,IPS,119.0,face,Irrelevant,1000,off,Abs,CA125
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,139.0,face,Irrelevant,1000,off,Abs,CA125
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,592.0,face,Irrelevant,1000,off,Abs,CA125
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,139.0,face,Irrelevant,1000,off,Abs,CA125
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,126.0,face,Irrelevant,1000,off,Abs,CA125
141,bary-sq_sgddtw_max_time,IPS,V1_V2,119.0,face,Irrelevant,1000,off,Abs,CA125
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,139.0,face,Irrelevant,1000,off,Abs,CA125
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.549123145444636,face,Irrelevant,1000,off,Abs,CA125
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5208214817096528,face,Irrelevant,1000,off,Abs,CA125
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5707198424529982,face,Irrelevant,1000,off,Abs,CA125
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.549123145444636,face,Irrelevant,1000,off,Abs,CA125
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5364057942821978,face,Irrelevant,1000,off,Abs,CA125
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5146795797676739,face,Irrelevant,1000,off,Abs,CA125
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5208214817096528,face,Irrelevant,1000,off,Abs,CA125
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5364057942821978,face,Irrelevant,1000,off,Abs,CA125
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5329358474502951,face,Irrelevant,1000,off,Abs,CA125
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5707198424529982,face,Irrelevant,1000,off,Abs,CA125
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5146795797676739,face,Irrelevant,1000,off,Abs,CA125
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5329358474502951,face,Irrelevant,1000,off,Abs,CA125
161,bary-sq_softdtw_max,IPS,Category_Selective,8.91642118494105,face,Irrelevant,1000,off,Abs,CA125
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,10.606169590051095,face,Irrelevant,1000,off,Abs,CA125
163,bary-sq_softdtw_max,V1_V2,Category_Selective,10.704741428111115,face,Irrelevant,1000,off,Abs,CA125
164,bary-sq_softdtw_max,Category_Selective,IPS,8.91642118494105,face,Irrelevant,1000,off,Abs,CA125
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,7.504290232805783,face,Irrelevant,1000,off,Abs,CA125
167,bary-sq_softdtw_max,V1_V2,IPS,11.63179866709109,face,Irrelevant,1000,off,Abs,CA125
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,10.606169590051095,face,Irrelevant,1000,off,Abs,CA125
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,7.504290232805783,face,Irrelevant,1000,off,Abs,CA125
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,10.948000104778494,face,Irrelevant,1000,off,Abs,CA125
172,bary-sq_softdtw_max,Category_Selective,V1_V2,10.704741428111115,face,Irrelevant,1000,off,Abs,CA125
173,bary-sq_softdtw_max,IPS,V1_V2,11.63179866709109,face,Irrelevant,1000,off,Abs,CA125
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,10.948000104778494,face,Irrelevant,1000,off,Abs,CA125
177,bary-sq_softdtw_max_time,IPS,Category_Selective,133.0,face,Irrelevant,1000,off,Abs,CA125
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,141.0,face,Irrelevant,1000,off,Abs,CA125
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,126.0,face,Irrelevant,1000,off,Abs,CA125
180,bary-sq_softdtw_max_time,Category_Selective,IPS,133.0,face,Irrelevant,1000,off,Abs,CA125
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,592.0,face,Irrelevant,1000,off,Abs,CA125
183,bary-sq_softdtw_max_time,V1_V2,IPS,104.0,face,Irrelevant,1000,off,Abs,CA125
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,141.0,face,Irrelevant,1000,off,Abs,CA125
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,592.0,face,Irrelevant,1000,off,Abs,CA125
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,126.0,face,Irrelevant,1000,off,Abs,CA125
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,126.0,face,Irrelevant,1000,off,Abs,CA125
189,bary-sq_softdtw_max_time,IPS,V1_V2,104.0,face,Irrelevant,1000,off,Abs,CA125
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,126.0,face,Irrelevant,1000,off,Abs,CA125
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.49366407282703106,face,Relevant non-target,1000,on,Raw,CA125
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.3503286800758206,face,Relevant non-target,1000,on,Raw,CA125
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.27256788603928056,face,Relevant non-target,1000,on,Raw,CA125
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.49366407282703106,face,Relevant non-target,1000,on,Raw,CA125
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.46593785407900035,face,Relevant non-target,1000,on,Raw,CA125
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5689360247983418,face,Relevant non-target,1000,on,Raw,CA125
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.3503286800758206,face,Relevant non-target,1000,on,Raw,CA125
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.46593785407900035,face,Relevant non-target,1000,on,Raw,CA125
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5592739298390103,face,Relevant non-target,1000,on,Raw,CA125
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.27256788603928056,face,Relevant non-target,1000,on,Raw,CA125
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5689360247983418,face,Relevant non-target,1000,on,Raw,CA125
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5592739298390103,face,Relevant non-target,1000,on,Raw,CA125
17,bary-sq_euclidean_max,IPS,Category_Selective,6.84871260392208,face,Relevant non-target,1000,on,Raw,CA125
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,2.973116288616223,face,Relevant non-target,1000,on,Raw,CA125
19,bary-sq_euclidean_max,V1_V2,Category_Selective,2.5914467333264,face,Relevant non-target,1000,on,Raw,CA125
20,bary-sq_euclidean_max,Category_Selective,IPS,6.84871260392208,face,Relevant non-target,1000,on,Raw,CA125
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.036132628002743,face,Relevant non-target,1000,on,Raw,CA125
23,bary-sq_euclidean_max,V1_V2,IPS,8.169422133926227,face,Relevant non-target,1000,on,Raw,CA125
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,2.973116288616223,face,Relevant non-target,1000,on,Raw,CA125
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.036132628002743,face,Relevant non-target,1000,on,Raw,CA125
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.405820105083381,face,Relevant non-target,1000,on,Raw,CA125
28,bary-sq_euclidean_max,Category_Selective,V1_V2,2.5914467333264,face,Relevant non-target,1000,on,Raw,CA125
29,bary-sq_euclidean_max,IPS,V1_V2,8.169422133926227,face,Relevant non-target,1000,on,Raw,CA125
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.405820105083381,face,Relevant non-target,1000,on,Raw,CA125
33,bary-sq_euclidean_max_time,IPS,Category_Selective,387.0,face,Relevant non-target,1000,on,Raw,CA125
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,560.0,face,Relevant non-target,1000,on,Raw,CA125
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,486.0,face,Relevant non-target,1000,on,Raw,CA125
36,bary-sq_euclidean_max_time,Category_Selective,IPS,387.0,face,Relevant non-target,1000,on,Raw,CA125
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,163.0,face,Relevant non-target,1000,on,Raw,CA125
39,bary-sq_euclidean_max_time,V1_V2,IPS,193.0,face,Relevant non-target,1000,on,Raw,CA125
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,560.0,face,Relevant non-target,1000,on,Raw,CA125
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,163.0,face,Relevant non-target,1000,on,Raw,CA125
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,309.0,face,Relevant non-target,1000,on,Raw,CA125
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,486.0,face,Relevant non-target,1000,on,Raw,CA125
45,bary-sq_euclidean_max_time,IPS,V1_V2,193.0,face,Relevant non-target,1000,on,Raw,CA125
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,309.0,face,Relevant non-target,1000,on,Raw,CA125
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5840607288561346,face,Relevant non-target,1000,on,Raw,CA125
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.4262119561178133,face,Relevant non-target,1000,on,Raw,CA125
