index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,957.0,face,Relevant target,1000,off,Abs,CA148
87,bary-sq_dtw_max_time,V1_V2,IPS,154.0,face,Relevant target,1000,off,Abs,CA148
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,957.0,face,Relevant target,1000,off,Abs,CA148
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,957.0,face,Relevant target,1000,off,Abs,CA148
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,403.0,face,Relevant target,1000,off,Abs,CA148
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,648.0,face,Relevant target,1000,off,Abs,CA148
93,bary-sq_dtw_max_time,IPS,V1_V2,154.0,face,Relevant target,1000,off,Abs,CA148
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,403.0,face,Relevant target,1000,off,Abs,CA148
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5199945596282658,face,Relevant target,1000,off,Abs,CA148
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5234818119620475,face,Relevant target,1000,off,Abs,CA148
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5739022260886575,face,Relevant target,1000,off,Abs,CA148
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5199945596282658,face,Relevant target,1000,off,Abs,CA148
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5142564651127628,face,Relevant target,1000,off,Abs,CA148
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.4979400733644759,face,Relevant target,1000,off,Abs,CA148
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5234818119620475,face,Relevant target,1000,off,Abs,CA148
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5142564651127628,face,Relevant target,1000,off,Abs,CA148
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5333007080246129,face,Relevant target,1000,off,Abs,CA148
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5739022260886575,face,Relevant target,1000,off,Abs,CA148
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.4979400733644759,face,Relevant target,1000,off,Abs,CA148
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5333007080246129,face,Relevant target,1000,off,Abs,CA148
113,bary-sq_sgddtw_max,IPS,Category_Selective,6.201752707138395,face,Relevant target,1000,off,Abs,CA148
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,8.578846534551985,face,Relevant target,1000,off,Abs,CA148
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,10.045178340805956,face,Relevant target,1000,off,Abs,CA148
116,bary-sq_sgddtw_max,Category_Selective,IPS,6.201752707138395,face,Relevant target,1000,off,Abs,CA148
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,12.448575375026476,face,Relevant target,1000,off,Abs,CA148
119,bary-sq_sgddtw_max,V1_V2,IPS,6.002618405890576,face,Relevant target,1000,off,Abs,CA148
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,8.578846534551985,face,Relevant target,1000,off,Abs,CA148
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,12.448575375026476,face,Relevant target,1000,off,Abs,CA148
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,9.242891412173257,face,Relevant target,1000,off,Abs,CA148
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,10.045178340805956,face,Relevant target,1000,off,Abs,CA148
125,bary-sq_sgddtw_max,IPS,V1_V2,6.002618405890576,face,Relevant target,1000,off,Abs,CA148
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,9.242891412173257,face,Relevant target,1000,off,Abs,CA148
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,341.0,face,Relevant target,1000,off,Abs,CA148
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,957.0,face,Relevant target,1000,off,Abs,CA148
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,648.0,face,Relevant target,1000,off,Abs,CA148
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,341.0,face,Relevant target,1000,off,Abs,CA148
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,957.0,face,Relevant target,1000,off,Abs,CA148
135,bary-sq_sgddtw_max_time,V1_V2,IPS,983.0,face,Relevant target,1000,off,Abs,CA148
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,957.0,face,Relevant target,1000,off,Abs,CA148
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,957.0,face,Relevant target,1000,off,Abs,CA148
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,957.0,face,Relevant target,1000,off,Abs,CA148
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,648.0,face,Relevant target,1000,off,Abs,CA148
141,bary-sq_sgddtw_max_time,IPS,V1_V2,983.0,face,Relevant target,1000,off,Abs,CA148
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,957.0,face,Relevant target,1000,off,Abs,CA148
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5553042334654685,face,Relevant target,1000,off,Abs,CA148
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5361784008968579,face,Relevant target,1000,off,Abs,CA148
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.55720968851646,face,Relevant target,1000,off,Abs,CA148
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5553042334654685,face,Relevant target,1000,off,Abs,CA148
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5612863899607994,face,Relevant target,1000,off,Abs,CA148
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5947013833492851,face,Relevant target,1000,off,Abs,CA148
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5361784008968579,face,Relevant target,1000,off,Abs,CA148
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5612863899607994,face,Relevant target,1000,off,Abs,CA148
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5666532356385064,face,Relevant target,1000,off,Abs,CA148
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.55720968851646,face,Relevant target,1000,off,Abs,CA148
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5947013833492851,face,Relevant target,1000,off,Abs,CA148
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5666532356385064,face,Relevant target,1000,off,Abs,CA148
161,bary-sq_softdtw_max,IPS,Category_Selective,7.070659368111448,face,Relevant target,1000,off,Abs,CA148
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,11.672063797714689,face,Relevant target,1000,off,Abs,CA148
163,bary-sq_softdtw_max,V1_V2,Category_Selective,8.489640727822271,face,Relevant target,1000,off,Abs,CA148
164,bary-sq_softdtw_max,Category_Selective,IPS,7.070659368111448,face,Relevant target,1000,off,Abs,CA148
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,15.264537568143304,face,Relevant target,1000,off,Abs,CA148
167,bary-sq_softdtw_max,V1_V2,IPS,6.424959180352112,face,Relevant target,1000,off,Abs,CA148
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,11.672063797714689,face,Relevant target,1000,off,Abs,CA148
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,15.264537568143304,face,Relevant target,1000,off,Abs,CA148
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,10.518137521162341,face,Relevant target,1000,off,Abs,CA148
172,bary-sq_softdtw_max,Category_Selective,V1_V2,8.489640727822271,face,Relevant target,1000,off,Abs,CA148
173,bary-sq_softdtw_max,IPS,V1_V2,6.424959180352112,face,Relevant target,1000,off,Abs,CA148
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,10.518137521162341,face,Relevant target,1000,off,Abs,CA148
177,bary-sq_softdtw_max_time,IPS,Category_Selective,707.0,face,Relevant target,1000,off,Abs,CA148
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,957.0,face,Relevant target,1000,off,Abs,CA148
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,765.0,face,Relevant target,1000,off,Abs,CA148
180,bary-sq_softdtw_max_time,Category_Selective,IPS,707.0,face,Relevant target,1000,off,Abs,CA148
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,957.0,face,Relevant target,1000,off,Abs,CA148
183,bary-sq_softdtw_max_time,V1_V2,IPS,588.0,face,Relevant target,1000,off,Abs,CA148
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,957.0,face,Relevant target,1000,off,Abs,CA148
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,957.0,face,Relevant target,1000,off,Abs,CA148
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,588.0,face,Relevant target,1000,off,Abs,CA148
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,765.0,face,Relevant target,1000,off,Abs,CA148
189,bary-sq_softdtw_max_time,IPS,V1_V2,588.0,face,Relevant target,1000,off,Abs,CA148
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,588.0,face,Relevant target,1000,off,Abs,CA148
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5558696723606531,letter,Irrelevant,1000,on,Raw,CA148
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5928136864536075,letter,Irrelevant,1000,on,Raw,CA148
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.31456494100207466,letter,Irrelevant,1000,on,Raw,CA148
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5558696723606531,letter,Irrelevant,1000,on,Raw,CA148
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5101666095832924,letter,Irrelevant,1000,on,Raw,CA148
7,bary-sq_euclidean_mean,V1_V2,IPS,0.33247361341931275,letter,Irrelevant,1000,on,Raw,CA148
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5928136864536075,letter,Irrelevant,1000,on,Raw,CA148
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5101666095832924,letter,Irrelevant,1000,on,Raw,CA148
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4845482085127545,letter,Irrelevant,1000,on,Raw,CA148
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.31456494100207466,letter,Irrelevant,1000,on,Raw,CA148
13,bary-sq_euclidean_mean,IPS,V1_V2,0.33247361341931275,letter,Irrelevant,1000,on,Raw,CA148
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4845482085127545,letter,Irrelevant,1000,on,Raw,CA148
17,bary-sq_euclidean_max,IPS,Category_Selective,5.413211846072534,letter,Irrelevant,1000,on,Raw,CA148
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,4.8806974143546755,letter,Irrelevant,1000,on,Raw,CA148
19,bary-sq_euclidean_max,V1_V2,Category_Selective,3.409809327366182,letter,Irrelevant,1000,on,Raw,CA148
20,bary-sq_euclidean_max,Category_Selective,IPS,5.413211846072534,letter,Irrelevant,1000,on,Raw,CA148
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,4.780706582758301,letter,Irrelevant,1000,on,Raw,CA148
23,bary-sq_euclidean_max,V1_V2,IPS,2.9332021659015783,letter,Irrelevant,1000,on,Raw,CA148
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,4.8806974143546755,letter,Irrelevant,1000,on,Raw,CA148
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,4.780706582758301,letter,Irrelevant,1000,on,Raw,CA148
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.851875901930138,letter,Irrelevant,1000,on,Raw,CA148
28,bary-sq_euclidean_max,Category_Selective,V1_V2,3.409809327366182,letter,Irrelevant,1000,on,Raw,CA148
29,bary-sq_euclidean_max,IPS,V1_V2,2.9332021659015783,letter,Irrelevant,1000,on,Raw,CA148
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.851875901930138,letter,Irrelevant,1000,on,Raw,CA148
33,bary-sq_euclidean_max_time,IPS,Category_Selective,359.0,letter,Irrelevant,1000,on,Raw,CA148
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,122.0,letter,Irrelevant,1000,on,Raw,CA148
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,147.0,letter,Irrelevant,1000,on,Raw,CA148
36,bary-sq_euclidean_max_time,Category_Selective,IPS,359.0,letter,Irrelevant,1000,on,Raw,CA148
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,111.0,letter,Irrelevant,1000,on,Raw,CA148
39,bary-sq_euclidean_max_time,V1_V2,IPS,160.0,letter,Irrelevant,1000,on,Raw,CA148
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,122.0,letter,Irrelevant,1000,on,Raw,CA148
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,111.0,letter,Irrelevant,1000,on,Raw,CA148
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,160.0,letter,Irrelevant,1000,on,Raw,CA148
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,147.0,letter,Irrelevant,1000,on,Raw,CA148
45,bary-sq_euclidean_max_time,IPS,V1_V2,160.0,letter,Irrelevant,1000,on,Raw,CA148
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,160.0,letter,Irrelevant,1000,on,Raw,CA148
49,bary-sq_dtw_mean,IPS,Category_Selective,0.615041880693605,letter,Irrelevant,1000,on,Raw,CA148
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.671988669870057,letter,Irrelevant,1000,on,Raw,CA148
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.3705858252933119,letter,Irrelevant,1000,on,Raw,CA148
52,bary-sq_dtw_mean,Category_Selective,IPS,0.615041880693605,letter,Irrelevant,1000,on,Raw,CA148
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.590056591535715,letter,Irrelevant,1000,on,Raw,CA148
55,bary-sq_dtw_mean,V1_V2,IPS,0.3773826350818426,letter,Irrelevant,1000,on,Raw,CA148
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.671988669870057,letter,Irrelevant,1000,on,Raw,CA148
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.590056591535715,letter,Irrelevant,1000,on,Raw,CA148
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.560698826324644,letter,Irrelevant,1000,on,Raw,CA148
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.3705858252933119,letter,Irrelevant,1000,on,Raw,CA148
61,bary-sq_dtw_mean,IPS,V1_V2,0.3773826350818426,letter,Irrelevant,1000,on,Raw,CA148
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.560698826324644,letter,Irrelevant,1000,on,Raw,CA148
65,bary-sq_dtw_max,IPS,Category_Selective,6.062698434240748,letter,Irrelevant,1000,on,Raw,CA148
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,6.725465940802703,letter,Irrelevant,1000,on,Raw,CA148
67,bary-sq_dtw_max,V1_V2,Category_Selective,4.909562913381472,letter,Irrelevant,1000,on,Raw,CA148
68,bary-sq_dtw_max,Category_Selective,IPS,6.062698434240748,letter,Irrelevant,1000,on,Raw,CA148
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,5.747323757878714,letter,Irrelevant,1000,on,Raw,CA148
71,bary-sq_dtw_max,V1_V2,IPS,4.727677339864951,letter,Irrelevant,1000,on,Raw,CA148
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,6.725465940802703,letter,Irrelevant,1000,on,Raw,CA148
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,5.747323757878714,letter,Irrelevant,1000,on,Raw,CA148
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,5.045784305301923,letter,Irrelevant,1000,on,Raw,CA148
76,bary-sq_dtw_max,Category_Selective,V1_V2,4.909562913381472,letter,Irrelevant,1000,on,Raw,CA148
77,bary-sq_dtw_max,IPS,V1_V2,4.727677339864951,letter,Irrelevant,1000,on,Raw,CA148
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,5.045784305301923,letter,Irrelevant,1000,on,Raw,CA148
81,bary-sq_dtw_max_time,IPS,Category_Selective,660.0,letter,Irrelevant,1000,on,Raw,CA148
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,570.0,letter,Irrelevant,1000,on,Raw,CA148
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,147.0,letter,Irrelevant,1000,on,Raw,CA148
84,bary-sq_dtw_max_time,Category_Selective,IPS,660.0,letter,Irrelevant,1000,on,Raw,CA148
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,111.0,letter,Irrelevant,1000,on,Raw,CA148
87,bary-sq_dtw_max_time,V1_V2,IPS,148.0,letter,Irrelevant,1000,on,Raw,CA148
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,570.0,letter,Irrelevant,1000,on,Raw,CA148
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,111.0,letter,Irrelevant,1000,on,Raw,CA148
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,15.0,letter,Irrelevant,1000,on,Raw,CA148
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,147.0,letter,Irrelevant,1000,on,Raw,CA148
93,bary-sq_dtw_max_time,IPS,V1_V2,148.0,letter,Irrelevant,1000,on,Raw,CA148
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,15.0,letter,Irrelevant,1000,on,Raw,CA148
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5691567193720276,letter,Irrelevant,1000,on,Raw,CA148
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.6097565552000507,letter,Irrelevant,1000,on,Raw,CA148
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.3430587848311729,letter,Irrelevant,1000,on,Raw,CA148
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5691567193720276,letter,Irrelevant,1000,on,Raw,CA148
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5303025732233121,letter,Irrelevant,1000,on,Raw,CA148
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.36603424060462775,letter,Irrelevant,1000,on,Raw,CA148
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.6097565552000507,letter,Irrelevant,1000,on,Raw,CA148
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5303025732233121,letter,Irrelevant,1000,on,Raw,CA148
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.49620421884664023,letter,Irrelevant,1000,on,Raw,CA148
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.3430587848311729,letter,Irrelevant,1000,on,Raw,CA148
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.36603424060462775,letter,Irrelevant,1000,on,Raw,CA148
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.49620421884664023,letter,Irrelevant,1000,on,Raw,CA148
113,bary-sq_sgddtw_max,IPS,Category_Selective,5.454010218094243,letter,Irrelevant,1000,on,Raw,CA148
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.197406007028722,letter,Irrelevant,1000,on,Raw,CA148
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,7.168341620406756,letter,Irrelevant,1000,on,Raw,CA148
116,bary-sq_sgddtw_max,Category_Selective,IPS,5.454010218094243,letter,Irrelevant,1000,on,Raw,CA148
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,5.204093661658346,letter,Irrelevant,1000,on,Raw,CA148
119,bary-sq_sgddtw_max,V1_V2,IPS,14.23467263935061,letter,Irrelevant,1000,on,Raw,CA148
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.197406007028722,letter,Irrelevant,1000,on,Raw,CA148
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,5.204093661658346,letter,Irrelevant,1000,on,Raw,CA148
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,5.433962790768938,letter,Irrelevant,1000,on,Raw,CA148
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,7.168341620406756,letter,Irrelevant,1000,on,Raw,CA148
125,bary-sq_sgddtw_max,IPS,V1_V2,14.23467263935061,letter,Irrelevant,1000,on,Raw,CA148
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,5.433962790768938,letter,Irrelevant,1000,on,Raw,CA148
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,359.0,letter,Irrelevant,1000,on,Raw,CA148
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,570.0,letter,Irrelevant,1000,on,Raw,CA148
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,31.0,letter,Irrelevant,1000,on,Raw,CA148
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,359.0,letter,Irrelevant,1000,on,Raw,CA148
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,111.0,letter,Irrelevant,1000,on,Raw,CA148
135,bary-sq_sgddtw_max_time,V1_V2,IPS,22.0,letter,Irrelevant,1000,on,Raw,CA148
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,570.0,letter,Irrelevant,1000,on,Raw,CA148
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,111.0,letter,Irrelevant,1000,on,Raw,CA148
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,160.0,letter,Irrelevant,1000,on,Raw,CA148
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,31.0,letter,Irrelevant,1000,on,Raw,CA148
141,bary-sq_sgddtw_max_time,IPS,V1_V2,22.0,letter,Irrelevant,1000,on,Raw,CA148
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,160.0,letter,Irrelevant,1000,on,Raw,CA148
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.6175118769998253,letter,Irrelevant,1000,on,Raw,CA148
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5633086449458196,letter,Irrelevant,1000,on,Raw,CA148
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5477387736502102,letter,Irrelevant,1000,on,Raw,CA148
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.6175118769998253,letter,Irrelevant,1000,on,Raw,CA148
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5530335533053904,letter,Irrelevant,1000,on,Raw,CA148
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5032519131030084,letter,Irrelevant,1000,on,Raw,CA148
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5633086449458196,letter,Irrelevant,1000,on,Raw,CA148
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5530335533053904,letter,Irrelevant,1000,on,Raw,CA148
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.6003626050658679,letter,Irrelevant,1000,on,Raw,CA148
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5477387736502102,letter,Irrelevant,1000,on,Raw,CA148
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5032519131030084,letter,Irrelevant,1000,on,Raw,CA148
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.6003626050658679,letter,Irrelevant,1000,on,Raw,CA148
161,bary-sq_softdtw_max,IPS,Category_Selective,4.540146356594953,letter,Irrelevant,1000,on,Raw,CA148
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,4.591031375124338,letter,Irrelevant,1000,on,Raw,CA148
163,bary-sq_softdtw_max,V1_V2,Category_Selective,4.066047142462733,letter,Irrelevant,1000,on,Raw,CA148
164,bary-sq_softdtw_max,Category_Selective,IPS,4.540146356594953,letter,Irrelevant,1000,on,Raw,CA148
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,4.917969738774654,letter,Irrelevant,1000,on,Raw,CA148
167,bary-sq_softdtw_max,V1_V2,IPS,3.761413094662332,letter,Irrelevant,1000,on,Raw,CA148
