index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
65,bary-sq_dtw_max,IPS,Category_Selective,14.194997025601758,object,Relevant target,1000,on,Abs,CA128
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,10.534823757993806,object,Relevant target,1000,on,Abs,CA128
67,bary-sq_dtw_max,V1_V2,Category_Selective,7.987783224587244,object,Relevant target,1000,on,Abs,CA128
68,bary-sq_dtw_max,Category_Selective,IPS,14.194997025601758,object,Relevant target,1000,on,Abs,CA128
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,7.869915465647865,object,Relevant target,1000,on,Abs,CA128
71,bary-sq_dtw_max,V1_V2,IPS,7.9905184899658455,object,Relevant target,1000,on,Abs,CA128
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,10.534823757993806,object,Relevant target,1000,on,Abs,CA128
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,7.869915465647865,object,Relevant target,1000,on,Abs,CA128
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,9.435720875660902,object,Relevant target,1000,on,Abs,CA128
76,bary-sq_dtw_max,Category_Selective,V1_V2,7.987783224587244,object,Relevant target,1000,on,Abs,CA128
77,bary-sq_dtw_max,IPS,V1_V2,7.9905184899658455,object,Relevant target,1000,on,Abs,CA128
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,9.435720875660902,object,Relevant target,1000,on,Abs,CA128
81,bary-sq_dtw_max_time,IPS,Category_Selective,919.0,object,Relevant target,1000,on,Abs,CA128
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,317.0,object,Relevant target,1000,on,Abs,CA128
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,739.0,object,Relevant target,1000,on,Abs,CA128
84,bary-sq_dtw_max_time,Category_Selective,IPS,919.0,object,Relevant target,1000,on,Abs,CA128
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,463.0,object,Relevant target,1000,on,Abs,CA128
87,bary-sq_dtw_max_time,V1_V2,IPS,396.0,object,Relevant target,1000,on,Abs,CA128
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,317.0,object,Relevant target,1000,on,Abs,CA128
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,463.0,object,Relevant target,1000,on,Abs,CA128
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,632.0,object,Relevant target,1000,on,Abs,CA128
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,739.0,object,Relevant target,1000,on,Abs,CA128
93,bary-sq_dtw_max_time,IPS,V1_V2,396.0,object,Relevant target,1000,on,Abs,CA128
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,632.0,object,Relevant target,1000,on,Abs,CA128
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5076974890966854,object,Relevant target,1000,on,Abs,CA128
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.4990996841552401,object,Relevant target,1000,on,Abs,CA128
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.545554303079472,object,Relevant target,1000,on,Abs,CA128
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5076974890966854,object,Relevant target,1000,on,Abs,CA128
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.4682892128088815,object,Relevant target,1000,on,Abs,CA128
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5047229935215095,object,Relevant target,1000,on,Abs,CA128
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.4990996841552401,object,Relevant target,1000,on,Abs,CA128
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.4682892128088815,object,Relevant target,1000,on,Abs,CA128
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5176571909271059,object,Relevant target,1000,on,Abs,CA128
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.545554303079472,object,Relevant target,1000,on,Abs,CA128
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5047229935215095,object,Relevant target,1000,on,Abs,CA128
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5176571909271059,object,Relevant target,1000,on,Abs,CA128
113,bary-sq_sgddtw_max,IPS,Category_Selective,9.629837639465615,object,Relevant target,1000,on,Abs,CA128
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,8.719192008923914,object,Relevant target,1000,on,Abs,CA128
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,8.123822502579412,object,Relevant target,1000,on,Abs,CA128
116,bary-sq_sgddtw_max,Category_Selective,IPS,9.629837639465615,object,Relevant target,1000,on,Abs,CA128
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,5.49846860320681,object,Relevant target,1000,on,Abs,CA128
119,bary-sq_sgddtw_max,V1_V2,IPS,7.347482951464976,object,Relevant target,1000,on,Abs,CA128
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,8.719192008923914,object,Relevant target,1000,on,Abs,CA128
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,5.49846860320681,object,Relevant target,1000,on,Abs,CA128
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,8.185284770699376,object,Relevant target,1000,on,Abs,CA128
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,8.123822502579412,object,Relevant target,1000,on,Abs,CA128
125,bary-sq_sgddtw_max,IPS,V1_V2,7.347482951464976,object,Relevant target,1000,on,Abs,CA128
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,8.185284770699376,object,Relevant target,1000,on,Abs,CA128
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,602.0,object,Relevant target,1000,on,Abs,CA128
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,317.0,object,Relevant target,1000,on,Abs,CA128
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,397.0,object,Relevant target,1000,on,Abs,CA128
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,602.0,object,Relevant target,1000,on,Abs,CA128
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,413.0,object,Relevant target,1000,on,Abs,CA128
135,bary-sq_sgddtw_max_time,V1_V2,IPS,637.0,object,Relevant target,1000,on,Abs,CA128
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,317.0,object,Relevant target,1000,on,Abs,CA128
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,413.0,object,Relevant target,1000,on,Abs,CA128
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,632.0,object,Relevant target,1000,on,Abs,CA128
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,397.0,object,Relevant target,1000,on,Abs,CA128
141,bary-sq_sgddtw_max_time,IPS,V1_V2,637.0,object,Relevant target,1000,on,Abs,CA128
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,632.0,object,Relevant target,1000,on,Abs,CA128
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5373216059913555,object,Relevant target,1000,on,Abs,CA128
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5481183292860519,object,Relevant target,1000,on,Abs,CA128
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5415336073862177,object,Relevant target,1000,on,Abs,CA128
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5373216059913555,object,Relevant target,1000,on,Abs,CA128
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.49397181882887947,object,Relevant target,1000,on,Abs,CA128
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5527441589002399,object,Relevant target,1000,on,Abs,CA128
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5481183292860519,object,Relevant target,1000,on,Abs,CA128
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.49397181882887947,object,Relevant target,1000,on,Abs,CA128
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5231288834266837,object,Relevant target,1000,on,Abs,CA128
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5415336073862177,object,Relevant target,1000,on,Abs,CA128
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5527441589002399,object,Relevant target,1000,on,Abs,CA128
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5231288834266837,object,Relevant target,1000,on,Abs,CA128
161,bary-sq_softdtw_max,IPS,Category_Selective,9.45287398203908,object,Relevant target,1000,on,Abs,CA128
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,7.424059539000233,object,Relevant target,1000,on,Abs,CA128
163,bary-sq_softdtw_max,V1_V2,Category_Selective,10.387434653770564,object,Relevant target,1000,on,Abs,CA128
164,bary-sq_softdtw_max,Category_Selective,IPS,9.45287398203908,object,Relevant target,1000,on,Abs,CA128
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,6.8571830371089355,object,Relevant target,1000,on,Abs,CA128
167,bary-sq_softdtw_max,V1_V2,IPS,9.093591308676883,object,Relevant target,1000,on,Abs,CA128
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,7.424059539000233,object,Relevant target,1000,on,Abs,CA128
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,6.8571830371089355,object,Relevant target,1000,on,Abs,CA128
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,9.139815220428767,object,Relevant target,1000,on,Abs,CA128
172,bary-sq_softdtw_max,Category_Selective,V1_V2,10.387434653770564,object,Relevant target,1000,on,Abs,CA128
173,bary-sq_softdtw_max,IPS,V1_V2,9.093591308676883,object,Relevant target,1000,on,Abs,CA128
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,9.139815220428767,object,Relevant target,1000,on,Abs,CA128
177,bary-sq_softdtw_max_time,IPS,Category_Selective,919.0,object,Relevant target,1000,on,Abs,CA128
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,317.0,object,Relevant target,1000,on,Abs,CA128
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,634.0,object,Relevant target,1000,on,Abs,CA128
180,bary-sq_softdtw_max_time,Category_Selective,IPS,919.0,object,Relevant target,1000,on,Abs,CA128
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,321.0,object,Relevant target,1000,on,Abs,CA128
183,bary-sq_softdtw_max_time,V1_V2,IPS,636.0,object,Relevant target,1000,on,Abs,CA128
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,317.0,object,Relevant target,1000,on,Abs,CA128
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,321.0,object,Relevant target,1000,on,Abs,CA128
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,632.0,object,Relevant target,1000,on,Abs,CA128
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,634.0,object,Relevant target,1000,on,Abs,CA128
189,bary-sq_softdtw_max_time,IPS,V1_V2,636.0,object,Relevant target,1000,on,Abs,CA128
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,632.0,object,Relevant target,1000,on,Abs,CA128
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5286062185802713,object,Relevant target,1000,off,Raw,CA128
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5678860300342539,object,Relevant target,1000,off,Raw,CA128
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.3966774386040517,object,Relevant target,1000,off,Raw,CA128
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5286062185802713,object,Relevant target,1000,off,Raw,CA128
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5014781568792677,object,Relevant target,1000,off,Raw,CA128
7,bary-sq_euclidean_mean,V1_V2,IPS,0.40511764333283384,object,Relevant target,1000,off,Raw,CA128
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5678860300342539,object,Relevant target,1000,off,Raw,CA128
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5014781568792677,object,Relevant target,1000,off,Raw,CA128
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4830235261210098,object,Relevant target,1000,off,Raw,CA128
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.3966774386040517,object,Relevant target,1000,off,Raw,CA128
13,bary-sq_euclidean_mean,IPS,V1_V2,0.40511764333283384,object,Relevant target,1000,off,Raw,CA128
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4830235261210098,object,Relevant target,1000,off,Raw,CA128
17,bary-sq_euclidean_max,IPS,Category_Selective,6.511017099376901,object,Relevant target,1000,off,Raw,CA128
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,7.020654744347588,object,Relevant target,1000,off,Raw,CA128
19,bary-sq_euclidean_max,V1_V2,Category_Selective,5.12136046743182,object,Relevant target,1000,off,Raw,CA128
20,bary-sq_euclidean_max,Category_Selective,IPS,6.511017099376901,object,Relevant target,1000,off,Raw,CA128
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,6.249617641225037,object,Relevant target,1000,off,Raw,CA128
23,bary-sq_euclidean_max,V1_V2,IPS,4.901599064756117,object,Relevant target,1000,off,Raw,CA128
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,7.020654744347588,object,Relevant target,1000,off,Raw,CA128
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,6.249617641225037,object,Relevant target,1000,off,Raw,CA128
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.927356305086999,object,Relevant target,1000,off,Raw,CA128
28,bary-sq_euclidean_max,Category_Selective,V1_V2,5.12136046743182,object,Relevant target,1000,off,Raw,CA128
29,bary-sq_euclidean_max,IPS,V1_V2,4.901599064756117,object,Relevant target,1000,off,Raw,CA128
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.927356305086999,object,Relevant target,1000,off,Raw,CA128
33,bary-sq_euclidean_max_time,IPS,Category_Selective,408.0,object,Relevant target,1000,off,Raw,CA128
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,561.0,object,Relevant target,1000,off,Raw,CA128
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,378.0,object,Relevant target,1000,off,Raw,CA128
36,bary-sq_euclidean_max_time,Category_Selective,IPS,408.0,object,Relevant target,1000,off,Raw,CA128
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,282.0,object,Relevant target,1000,off,Raw,CA128
39,bary-sq_euclidean_max_time,V1_V2,IPS,374.0,object,Relevant target,1000,off,Raw,CA128
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,561.0,object,Relevant target,1000,off,Raw,CA128
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,282.0,object,Relevant target,1000,off,Raw,CA128
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,366.0,object,Relevant target,1000,off,Raw,CA128
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,378.0,object,Relevant target,1000,off,Raw,CA128
45,bary-sq_euclidean_max_time,IPS,V1_V2,374.0,object,Relevant target,1000,off,Raw,CA128
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,366.0,object,Relevant target,1000,off,Raw,CA128
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6735909555347591,object,Relevant target,1000,off,Raw,CA128
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6899306023408617,object,Relevant target,1000,off,Raw,CA128
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.5822856077897037,object,Relevant target,1000,off,Raw,CA128
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6735909555347591,object,Relevant target,1000,off,Raw,CA128
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6345187369394438,object,Relevant target,1000,off,Raw,CA128
55,bary-sq_dtw_mean,V1_V2,IPS,0.5690715402514984,object,Relevant target,1000,off,Raw,CA128
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6899306023408617,object,Relevant target,1000,off,Raw,CA128
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6345187369394438,object,Relevant target,1000,off,Raw,CA128
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6513694445297656,object,Relevant target,1000,off,Raw,CA128
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.5822856077897037,object,Relevant target,1000,off,Raw,CA128
61,bary-sq_dtw_mean,IPS,V1_V2,0.5690715402514984,object,Relevant target,1000,off,Raw,CA128
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6513694445297656,object,Relevant target,1000,off,Raw,CA128
65,bary-sq_dtw_max,IPS,Category_Selective,6.511017099376901,object,Relevant target,1000,off,Raw,CA128
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,8.028131739092837,object,Relevant target,1000,off,Raw,CA128
67,bary-sq_dtw_max,V1_V2,Category_Selective,6.302561608507571,object,Relevant target,1000,off,Raw,CA128
68,bary-sq_dtw_max,Category_Selective,IPS,6.511017099376901,object,Relevant target,1000,off,Raw,CA128
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,7.9744929273971294,object,Relevant target,1000,off,Raw,CA128
71,bary-sq_dtw_max,V1_V2,IPS,6.6305623006876635,object,Relevant target,1000,off,Raw,CA128
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,8.028131739092837,object,Relevant target,1000,off,Raw,CA128
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,7.9744929273971294,object,Relevant target,1000,off,Raw,CA128
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,7.800144099808833,object,Relevant target,1000,off,Raw,CA128
76,bary-sq_dtw_max,Category_Selective,V1_V2,6.302561608507571,object,Relevant target,1000,off,Raw,CA128
77,bary-sq_dtw_max,IPS,V1_V2,6.6305623006876635,object,Relevant target,1000,off,Raw,CA128
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,7.800144099808833,object,Relevant target,1000,off,Raw,CA128
81,bary-sq_dtw_max_time,IPS,Category_Selective,408.0,object,Relevant target,1000,off,Raw,CA128
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,194.0,object,Relevant target,1000,off,Raw,CA128
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,184.0,object,Relevant target,1000,off,Raw,CA128
84,bary-sq_dtw_max_time,Category_Selective,IPS,408.0,object,Relevant target,1000,off,Raw,CA128
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,353.0,object,Relevant target,1000,off,Raw,CA128
87,bary-sq_dtw_max_time,V1_V2,IPS,374.0,object,Relevant target,1000,off,Raw,CA128
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,194.0,object,Relevant target,1000,off,Raw,CA128
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,353.0,object,Relevant target,1000,off,Raw,CA128
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,354.0,object,Relevant target,1000,off,Raw,CA128
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,184.0,object,Relevant target,1000,off,Raw,CA128
93,bary-sq_dtw_max_time,IPS,V1_V2,374.0,object,Relevant target,1000,off,Raw,CA128
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,354.0,object,Relevant target,1000,off,Raw,CA128
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5558889373476131,object,Relevant target,1000,off,Raw,CA128
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5886732146631823,object,Relevant target,1000,off,Raw,CA128
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.441101988176965,object,Relevant target,1000,off,Raw,CA128
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5558889373476131,object,Relevant target,1000,off,Raw,CA128
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5317774165069706,object,Relevant target,1000,off,Raw,CA128
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.4434554809981739,object,Relevant target,1000,off,Raw,CA128
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5886732146631823,object,Relevant target,1000,off,Raw,CA128
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5317774165069706,object,Relevant target,1000,off,Raw,CA128
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5171524815975206,object,Relevant target,1000,off,Raw,CA128
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.441101988176965,object,Relevant target,1000,off,Raw,CA128
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.4434554809981739,object,Relevant target,1000,off,Raw,CA128
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5171524815975206,object,Relevant target,1000,off,Raw,CA128
113,bary-sq_sgddtw_max,IPS,Category_Selective,6.5949085982722115,object,Relevant target,1000,off,Raw,CA128
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,7.16310167623765,object,Relevant target,1000,off,Raw,CA128
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,5.293983454202687,object,Relevant target,1000,off,Raw,CA128
116,bary-sq_sgddtw_max,Category_Selective,IPS,6.5949085982722115,object,Relevant target,1000,off,Raw,CA128
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,6.430572286254379,object,Relevant target,1000,off,Raw,CA128
119,bary-sq_sgddtw_max,V1_V2,IPS,5.5477250340723785,object,Relevant target,1000,off,Raw,CA128
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,7.16310167623765,object,Relevant target,1000,off,Raw,CA128
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,6.430572286254379,object,Relevant target,1000,off,Raw,CA128
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,5.855223523057628,object,Relevant target,1000,off,Raw,CA128
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,5.293983454202687,object,Relevant target,1000,off,Raw,CA128
125,bary-sq_sgddtw_max,IPS,V1_V2,5.5477250340723785,object,Relevant target,1000,off,Raw,CA128
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,5.855223523057628,object,Relevant target,1000,off,Raw,CA128
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,408.0,object,Relevant target,1000,off,Raw,CA128
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,561.0,object,Relevant target,1000,off,Raw,CA128
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,378.0,object,Relevant target,1000,off,Raw,CA128
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,408.0,object,Relevant target,1000,off,Raw,CA128
