index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
167,bary-sq_softdtw_max,V1_V2,IPS,10.412207422467532,face,Relevant target,1000,on,Abs,CB082
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,10.3889141393406,face,Relevant target,1000,on,Abs,CB082
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,7.8160107171521105,face,Relevant target,1000,on,Abs,CB082
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,12.5604896559696,face,Relevant target,1000,on,Abs,CB082
172,bary-sq_softdtw_max,Category_Selective,V1_V2,8.454428121564247,face,Relevant target,1000,on,Abs,CB082
173,bary-sq_softdtw_max,IPS,V1_V2,10.412207422467532,face,Relevant target,1000,on,Abs,CB082
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,12.5604896559696,face,Relevant target,1000,on,Abs,CB082
177,bary-sq_softdtw_max_time,IPS,Category_Selective,461.0,face,Relevant target,1000,on,Abs,CB082
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,455.0,face,Relevant target,1000,on,Abs,CB082
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,445.0,face,Relevant target,1000,on,Abs,CB082
180,bary-sq_softdtw_max_time,Category_Selective,IPS,461.0,face,Relevant target,1000,on,Abs,CB082
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,533.0,face,Relevant target,1000,on,Abs,CB082
183,bary-sq_softdtw_max_time,V1_V2,IPS,120.0,face,Relevant target,1000,on,Abs,CB082
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,455.0,face,Relevant target,1000,on,Abs,CB082
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,533.0,face,Relevant target,1000,on,Abs,CB082
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,410.0,face,Relevant target,1000,on,Abs,CB082
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,445.0,face,Relevant target,1000,on,Abs,CB082
189,bary-sq_softdtw_max_time,IPS,V1_V2,120.0,face,Relevant target,1000,on,Abs,CB082
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,410.0,face,Relevant target,1000,on,Abs,CB082
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.3577584170099386,face,Relevant target,1000,off,Raw,CB082
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4305061097320247,face,Relevant target,1000,off,Raw,CB082
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.3762247293223007,face,Relevant target,1000,off,Raw,CB082
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.3577584170099386,face,Relevant target,1000,off,Raw,CB082
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.3472427765434408,face,Relevant target,1000,off,Raw,CB082
7,bary-sq_euclidean_mean,V1_V2,IPS,0.3102270649802026,face,Relevant target,1000,off,Raw,CB082
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4305061097320247,face,Relevant target,1000,off,Raw,CB082
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.3472427765434408,face,Relevant target,1000,off,Raw,CB082
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.49454302708391024,face,Relevant target,1000,off,Raw,CB082
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.3762247293223007,face,Relevant target,1000,off,Raw,CB082
13,bary-sq_euclidean_mean,IPS,V1_V2,0.3102270649802026,face,Relevant target,1000,off,Raw,CB082
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.49454302708391024,face,Relevant target,1000,off,Raw,CB082
17,bary-sq_euclidean_max,IPS,Category_Selective,5.577994282237296,face,Relevant target,1000,off,Raw,CB082
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.46159377026,face,Relevant target,1000,off,Raw,CB082
19,bary-sq_euclidean_max,V1_V2,Category_Selective,4.46695419934128,face,Relevant target,1000,off,Raw,CB082
20,bary-sq_euclidean_max,Category_Selective,IPS,5.577994282237296,face,Relevant target,1000,off,Raw,CB082
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.620043444419512,face,Relevant target,1000,off,Raw,CB082
23,bary-sq_euclidean_max,V1_V2,IPS,2.764105530229313,face,Relevant target,1000,off,Raw,CB082
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.46159377026,face,Relevant target,1000,off,Raw,CB082
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.620043444419512,face,Relevant target,1000,off,Raw,CB082
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,4.85471713143531,face,Relevant target,1000,off,Raw,CB082
28,bary-sq_euclidean_max,Category_Selective,V1_V2,4.46695419934128,face,Relevant target,1000,off,Raw,CB082
29,bary-sq_euclidean_max,IPS,V1_V2,2.764105530229313,face,Relevant target,1000,off,Raw,CB082
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,4.85471713143531,face,Relevant target,1000,off,Raw,CB082
33,bary-sq_euclidean_max_time,IPS,Category_Selective,679.0,face,Relevant target,1000,off,Raw,CB082
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,514.0,face,Relevant target,1000,off,Raw,CB082
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,156.0,face,Relevant target,1000,off,Raw,CB082
36,bary-sq_euclidean_max_time,Category_Selective,IPS,679.0,face,Relevant target,1000,off,Raw,CB082
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,34.0,face,Relevant target,1000,off,Raw,CB082
39,bary-sq_euclidean_max_time,V1_V2,IPS,956.0,face,Relevant target,1000,off,Raw,CB082
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,514.0,face,Relevant target,1000,off,Raw,CB082
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,34.0,face,Relevant target,1000,off,Raw,CB082
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,764.0,face,Relevant target,1000,off,Raw,CB082
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,156.0,face,Relevant target,1000,off,Raw,CB082
45,bary-sq_euclidean_max_time,IPS,V1_V2,956.0,face,Relevant target,1000,off,Raw,CB082
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,764.0,face,Relevant target,1000,off,Raw,CB082
49,bary-sq_dtw_mean,IPS,Category_Selective,0.4126768751768729,face,Relevant target,1000,off,Raw,CB082
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5109993162263525,face,Relevant target,1000,off,Raw,CB082
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.4196460257188836,face,Relevant target,1000,off,Raw,CB082
52,bary-sq_dtw_mean,Category_Selective,IPS,0.4126768751768729,face,Relevant target,1000,off,Raw,CB082
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.4845122618674034,face,Relevant target,1000,off,Raw,CB082
55,bary-sq_dtw_mean,V1_V2,IPS,0.4432821734771644,face,Relevant target,1000,off,Raw,CB082
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5109993162263525,face,Relevant target,1000,off,Raw,CB082
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.4845122618674034,face,Relevant target,1000,off,Raw,CB082
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5916425355528936,face,Relevant target,1000,off,Raw,CB082
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.4196460257188836,face,Relevant target,1000,off,Raw,CB082
61,bary-sq_dtw_mean,IPS,V1_V2,0.4432821734771644,face,Relevant target,1000,off,Raw,CB082
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5916425355528936,face,Relevant target,1000,off,Raw,CB082
65,bary-sq_dtw_max,IPS,Category_Selective,5.745283658855314,face,Relevant target,1000,off,Raw,CB082
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,6.256877182941159,face,Relevant target,1000,off,Raw,CB082
67,bary-sq_dtw_max,V1_V2,Category_Selective,4.478903187475962,face,Relevant target,1000,off,Raw,CB082
68,bary-sq_dtw_max,Category_Selective,IPS,5.745283658855314,face,Relevant target,1000,off,Raw,CB082
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,7.35544686428939,face,Relevant target,1000,off,Raw,CB082
71,bary-sq_dtw_max,V1_V2,IPS,5.29215261533768,face,Relevant target,1000,off,Raw,CB082
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,6.256877182941159,face,Relevant target,1000,off,Raw,CB082
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,7.35544686428939,face,Relevant target,1000,off,Raw,CB082
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,5.950534315282354,face,Relevant target,1000,off,Raw,CB082
76,bary-sq_dtw_max,Category_Selective,V1_V2,4.478903187475962,face,Relevant target,1000,off,Raw,CB082
77,bary-sq_dtw_max,IPS,V1_V2,5.29215261533768,face,Relevant target,1000,off,Raw,CB082
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,5.950534315282354,face,Relevant target,1000,off,Raw,CB082
81,bary-sq_dtw_max_time,IPS,Category_Selective,679.0,face,Relevant target,1000,off,Raw,CB082
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,514.0,face,Relevant target,1000,off,Raw,CB082
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,881.0,face,Relevant target,1000,off,Raw,CB082
84,bary-sq_dtw_max_time,Category_Selective,IPS,679.0,face,Relevant target,1000,off,Raw,CB082
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,593.0,face,Relevant target,1000,off,Raw,CB082
87,bary-sq_dtw_max_time,V1_V2,IPS,957.0,face,Relevant target,1000,off,Raw,CB082
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,514.0,face,Relevant target,1000,off,Raw,CB082
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,593.0,face,Relevant target,1000,off,Raw,CB082
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,34.0,face,Relevant target,1000,off,Raw,CB082
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,881.0,face,Relevant target,1000,off,Raw,CB082
93,bary-sq_dtw_max_time,IPS,V1_V2,957.0,face,Relevant target,1000,off,Raw,CB082
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,34.0,face,Relevant target,1000,off,Raw,CB082
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.37922480641474954,face,Relevant target,1000,off,Raw,CB082
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.4483651177412623,face,Relevant target,1000,off,Raw,CB082
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.38823935523936093,face,Relevant target,1000,off,Raw,CB082
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.37922480641474954,face,Relevant target,1000,off,Raw,CB082
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.3812218586459368,face,Relevant target,1000,off,Raw,CB082
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.35080687972075336,face,Relevant target,1000,off,Raw,CB082
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.4483651177412623,face,Relevant target,1000,off,Raw,CB082
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.3812218586459368,face,Relevant target,1000,off,Raw,CB082
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5150180484734382,face,Relevant target,1000,off,Raw,CB082
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.38823935523936093,face,Relevant target,1000,off,Raw,CB082
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.35080687972075336,face,Relevant target,1000,off,Raw,CB082
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5150180484734382,face,Relevant target,1000,off,Raw,CB082
113,bary-sq_sgddtw_max,IPS,Category_Selective,5.622732881254445,face,Relevant target,1000,off,Raw,CB082
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.369562219422108,face,Relevant target,1000,off,Raw,CB082
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,4.3191884915909515,face,Relevant target,1000,off,Raw,CB082
116,bary-sq_sgddtw_max,Category_Selective,IPS,5.622732881254445,face,Relevant target,1000,off,Raw,CB082
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,5.761340930236132,face,Relevant target,1000,off,Raw,CB082
119,bary-sq_sgddtw_max,V1_V2,IPS,3.8070578052141286,face,Relevant target,1000,off,Raw,CB082
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.369562219422108,face,Relevant target,1000,off,Raw,CB082
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,5.761340930236132,face,Relevant target,1000,off,Raw,CB082
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,4.897471514462541,face,Relevant target,1000,off,Raw,CB082
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,4.3191884915909515,face,Relevant target,1000,off,Raw,CB082
125,bary-sq_sgddtw_max,IPS,V1_V2,3.8070578052141286,face,Relevant target,1000,off,Raw,CB082
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,4.897471514462541,face,Relevant target,1000,off,Raw,CB082
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,679.0,face,Relevant target,1000,off,Raw,CB082
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,514.0,face,Relevant target,1000,off,Raw,CB082
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,156.0,face,Relevant target,1000,off,Raw,CB082
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,679.0,face,Relevant target,1000,off,Raw,CB082
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,34.0,face,Relevant target,1000,off,Raw,CB082
135,bary-sq_sgddtw_max_time,V1_V2,IPS,24.0,face,Relevant target,1000,off,Raw,CB082
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,514.0,face,Relevant target,1000,off,Raw,CB082
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,34.0,face,Relevant target,1000,off,Raw,CB082
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,764.0,face,Relevant target,1000,off,Raw,CB082
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,156.0,face,Relevant target,1000,off,Raw,CB082
141,bary-sq_sgddtw_max_time,IPS,V1_V2,24.0,face,Relevant target,1000,off,Raw,CB082
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,764.0,face,Relevant target,1000,off,Raw,CB082
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.4213351595323543,face,Relevant target,1000,off,Raw,CB082
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5130282916512064,face,Relevant target,1000,off,Raw,CB082
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.49744858299105194,face,Relevant target,1000,off,Raw,CB082
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.4213351595323543,face,Relevant target,1000,off,Raw,CB082
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.4742697505359132,face,Relevant target,1000,off,Raw,CB082
151,bary-sq_softdtw_mean,V1_V2,IPS,0.44004153635180027,face,Relevant target,1000,off,Raw,CB082
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5130282916512064,face,Relevant target,1000,off,Raw,CB082
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.4742697505359132,face,Relevant target,1000,off,Raw,CB082
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.4833743423667341,face,Relevant target,1000,off,Raw,CB082
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.49744858299105194,face,Relevant target,1000,off,Raw,CB082
157,bary-sq_softdtw_mean,IPS,V1_V2,0.44004153635180027,face,Relevant target,1000,off,Raw,CB082
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.4833743423667341,face,Relevant target,1000,off,Raw,CB082
161,bary-sq_softdtw_max,IPS,Category_Selective,4.095012012769714,face,Relevant target,1000,off,Raw,CB082
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,5.298777775921332,face,Relevant target,1000,off,Raw,CB082
163,bary-sq_softdtw_max,V1_V2,Category_Selective,3.9242312803139066,face,Relevant target,1000,off,Raw,CB082
164,bary-sq_softdtw_max,Category_Selective,IPS,4.095012012769714,face,Relevant target,1000,off,Raw,CB082
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,6.188983288544106,face,Relevant target,1000,off,Raw,CB082
167,bary-sq_softdtw_max,V1_V2,IPS,4.161495850867397,face,Relevant target,1000,off,Raw,CB082
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,5.298777775921332,face,Relevant target,1000,off,Raw,CB082
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,6.188983288544106,face,Relevant target,1000,off,Raw,CB082
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,4.556222292281399,face,Relevant target,1000,off,Raw,CB082
172,bary-sq_softdtw_max,Category_Selective,V1_V2,3.9242312803139066,face,Relevant target,1000,off,Raw,CB082
173,bary-sq_softdtw_max,IPS,V1_V2,4.161495850867397,face,Relevant target,1000,off,Raw,CB082
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,4.556222292281399,face,Relevant target,1000,off,Raw,CB082
177,bary-sq_softdtw_max_time,IPS,Category_Selective,555.0,face,Relevant target,1000,off,Raw,CB082
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,513.0,face,Relevant target,1000,off,Raw,CB082
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,865.0,face,Relevant target,1000,off,Raw,CB082
180,bary-sq_softdtw_max_time,Category_Selective,IPS,555.0,face,Relevant target,1000,off,Raw,CB082
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,527.0,face,Relevant target,1000,off,Raw,CB082
183,bary-sq_softdtw_max_time,V1_V2,IPS,958.0,face,Relevant target,1000,off,Raw,CB082
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,513.0,face,Relevant target,1000,off,Raw,CB082
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,527.0,face,Relevant target,1000,off,Raw,CB082
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,512.0,face,Relevant target,1000,off,Raw,CB082
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,865.0,face,Relevant target,1000,off,Raw,CB082
189,bary-sq_softdtw_max_time,IPS,V1_V2,958.0,face,Relevant target,1000,off,Raw,CB082
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,512.0,face,Relevant target,1000,off,Raw,CB082
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5028038574756802,face,Relevant target,1000,off,Abs,CB082
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4891196689309758,face,Relevant target,1000,off,Abs,CB082
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5059904134292408,face,Relevant target,1000,off,Abs,CB082
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5028038574756802,face,Relevant target,1000,off,Abs,CB082
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.530914817636763,face,Relevant target,1000,off,Abs,CB082
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5433695363900553,face,Relevant target,1000,off,Abs,CB082
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4891196689309758,face,Relevant target,1000,off,Abs,CB082
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.530914817636763,face,Relevant target,1000,off,Abs,CB082
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5110228743227442,face,Relevant target,1000,off,Abs,CB082
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5059904134292408,face,Relevant target,1000,off,Abs,CB082
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5433695363900553,face,Relevant target,1000,off,Abs,CB082
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5110228743227442,face,Relevant target,1000,off,Abs,CB082
17,bary-sq_euclidean_max,IPS,Category_Selective,6.7710776562616415,face,Relevant target,1000,off,Abs,CB082
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,7.430977575359709,face,Relevant target,1000,off,Abs,CB082
19,bary-sq_euclidean_max,V1_V2,Category_Selective,7.539805864061418,face,Relevant target,1000,off,Abs,CB082
20,bary-sq_euclidean_max,Category_Selective,IPS,6.7710776562616415,face,Relevant target,1000,off,Abs,CB082
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,8.471632510174267,face,Relevant target,1000,off,Abs,CB082
23,bary-sq_euclidean_max,V1_V2,IPS,7.34402513811426,face,Relevant target,1000,off,Abs,CB082
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,7.430977575359709,face,Relevant target,1000,off,Abs,CB082
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,8.471632510174267,face,Relevant target,1000,off,Abs,CB082
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,6.621381305465975,face,Relevant target,1000,off,Abs,CB082
28,bary-sq_euclidean_max,Category_Selective,V1_V2,7.539805864061418,face,Relevant target,1000,off,Abs,CB082
29,bary-sq_euclidean_max,IPS,V1_V2,7.34402513811426,face,Relevant target,1000,off,Abs,CB082
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,6.621381305465975,face,Relevant target,1000,off,Abs,CB082
33,bary-sq_euclidean_max_time,IPS,Category_Selective,679.0,face,Relevant target,1000,off,Abs,CB082
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,514.0,face,Relevant target,1000,off,Abs,CB082
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,151.0,face,Relevant target,1000,off,Abs,CB082
36,bary-sq_euclidean_max_time,Category_Selective,IPS,679.0,face,Relevant target,1000,off,Abs,CB082
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,34.0,face,Relevant target,1000,off,Abs,CB082
39,bary-sq_euclidean_max_time,V1_V2,IPS,290.0,face,Relevant target,1000,off,Abs,CB082
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,514.0,face,Relevant target,1000,off,Abs,CB082
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,34.0,face,Relevant target,1000,off,Abs,CB082
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,207.0,face,Relevant target,1000,off,Abs,CB082
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,151.0,face,Relevant target,1000,off,Abs,CB082
45,bary-sq_euclidean_max_time,IPS,V1_V2,290.0,face,Relevant target,1000,off,Abs,CB082
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,207.0,face,Relevant target,1000,off,Abs,CB082
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6064650901748578,face,Relevant target,1000,off,Abs,CB082
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6052081891027796,face,Relevant target,1000,off,Abs,CB082
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.6132898189897313,face,Relevant target,1000,off,Abs,CB082
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6064650901748578,face,Relevant target,1000,off,Abs,CB082
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6705414305450711,face,Relevant target,1000,off,Abs,CB082
