index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
68,bary-sq_dtw_max,Category_Selective,IPS,7.092510646481631,letter,Relevant non-target,1000,on,Raw,CB023
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,9.24245184047811,letter,Relevant non-target,1000,on,Raw,CB023
71,bary-sq_dtw_max,V1_V2,IPS,9.697785110776385,letter,Relevant non-target,1000,on,Raw,CB023
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,11.87492463389072,letter,Relevant non-target,1000,on,Raw,CB023
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,9.24245184047811,letter,Relevant non-target,1000,on,Raw,CB023
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,10.489910656544682,letter,Relevant non-target,1000,on,Raw,CB023
76,bary-sq_dtw_max,Category_Selective,V1_V2,10.765600758975172,letter,Relevant non-target,1000,on,Raw,CB023
77,bary-sq_dtw_max,IPS,V1_V2,9.697785110776385,letter,Relevant non-target,1000,on,Raw,CB023
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,10.489910656544682,letter,Relevant non-target,1000,on,Raw,CB023
81,bary-sq_dtw_max_time,IPS,Category_Selective,813.0,letter,Relevant non-target,1000,on,Raw,CB023
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,280.0,letter,Relevant non-target,1000,on,Raw,CB023
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,102.0,letter,Relevant non-target,1000,on,Raw,CB023
84,bary-sq_dtw_max_time,Category_Selective,IPS,813.0,letter,Relevant non-target,1000,on,Raw,CB023
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,280.0,letter,Relevant non-target,1000,on,Raw,CB023
87,bary-sq_dtw_max_time,V1_V2,IPS,97.0,letter,Relevant non-target,1000,on,Raw,CB023
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,280.0,letter,Relevant non-target,1000,on,Raw,CB023
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,280.0,letter,Relevant non-target,1000,on,Raw,CB023
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,86.0,letter,Relevant non-target,1000,on,Raw,CB023
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,102.0,letter,Relevant non-target,1000,on,Raw,CB023
93,bary-sq_dtw_max_time,IPS,V1_V2,97.0,letter,Relevant non-target,1000,on,Raw,CB023
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,86.0,letter,Relevant non-target,1000,on,Raw,CB023
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.47405805839233456,letter,Relevant non-target,1000,on,Raw,CB023
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5598396035511363,letter,Relevant non-target,1000,on,Raw,CB023
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.3170007000454025,letter,Relevant non-target,1000,on,Raw,CB023
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.47405805839233456,letter,Relevant non-target,1000,on,Raw,CB023
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5028123675323273,letter,Relevant non-target,1000,on,Raw,CB023
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.3802405387369222,letter,Relevant non-target,1000,on,Raw,CB023
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5598396035511363,letter,Relevant non-target,1000,on,Raw,CB023
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5028123675323273,letter,Relevant non-target,1000,on,Raw,CB023
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5994530074947199,letter,Relevant non-target,1000,on,Raw,CB023
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.3170007000454025,letter,Relevant non-target,1000,on,Raw,CB023
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.3802405387369222,letter,Relevant non-target,1000,on,Raw,CB023
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5994530074947199,letter,Relevant non-target,1000,on,Raw,CB023
113,bary-sq_sgddtw_max,IPS,Category_Selective,7.091992701434542,letter,Relevant non-target,1000,on,Raw,CB023
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,9.089524404676824,letter,Relevant non-target,1000,on,Raw,CB023
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,11.230451971583879,letter,Relevant non-target,1000,on,Raw,CB023
116,bary-sq_sgddtw_max,Category_Selective,IPS,7.091992701434542,letter,Relevant non-target,1000,on,Raw,CB023
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,6.198765606018559,letter,Relevant non-target,1000,on,Raw,CB023
119,bary-sq_sgddtw_max,V1_V2,IPS,26.836255314597487,letter,Relevant non-target,1000,on,Raw,CB023
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,9.089524404676824,letter,Relevant non-target,1000,on,Raw,CB023
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,6.198765606018559,letter,Relevant non-target,1000,on,Raw,CB023
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,11.866937043836382,letter,Relevant non-target,1000,on,Raw,CB023
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,11.230451971583879,letter,Relevant non-target,1000,on,Raw,CB023
125,bary-sq_sgddtw_max,IPS,V1_V2,26.836255314597487,letter,Relevant non-target,1000,on,Raw,CB023
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,11.866937043836382,letter,Relevant non-target,1000,on,Raw,CB023
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,813.0,letter,Relevant non-target,1000,on,Raw,CB023
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,280.0,letter,Relevant non-target,1000,on,Raw,CB023
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,90.0,letter,Relevant non-target,1000,on,Raw,CB023
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,813.0,letter,Relevant non-target,1000,on,Raw,CB023
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,145.0,letter,Relevant non-target,1000,on,Raw,CB023
135,bary-sq_sgddtw_max_time,V1_V2,IPS,97.0,letter,Relevant non-target,1000,on,Raw,CB023
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,280.0,letter,Relevant non-target,1000,on,Raw,CB023
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,145.0,letter,Relevant non-target,1000,on,Raw,CB023
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,102.0,letter,Relevant non-target,1000,on,Raw,CB023
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,90.0,letter,Relevant non-target,1000,on,Raw,CB023
141,bary-sq_sgddtw_max_time,IPS,V1_V2,97.0,letter,Relevant non-target,1000,on,Raw,CB023
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,102.0,letter,Relevant non-target,1000,on,Raw,CB023
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.4731860855301885,letter,Relevant non-target,1000,on,Raw,CB023
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5810738311517708,letter,Relevant non-target,1000,on,Raw,CB023
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.4709715038364097,letter,Relevant non-target,1000,on,Raw,CB023
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.4731860855301885,letter,Relevant non-target,1000,on,Raw,CB023
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5474864500852493,letter,Relevant non-target,1000,on,Raw,CB023
151,bary-sq_softdtw_mean,V1_V2,IPS,0.46605321958144313,letter,Relevant non-target,1000,on,Raw,CB023
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5810738311517708,letter,Relevant non-target,1000,on,Raw,CB023
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5474864500852493,letter,Relevant non-target,1000,on,Raw,CB023
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5772248929836994,letter,Relevant non-target,1000,on,Raw,CB023
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.4709715038364097,letter,Relevant non-target,1000,on,Raw,CB023
157,bary-sq_softdtw_mean,IPS,V1_V2,0.46605321958144313,letter,Relevant non-target,1000,on,Raw,CB023
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5772248929836994,letter,Relevant non-target,1000,on,Raw,CB023
161,bary-sq_softdtw_max,IPS,Category_Selective,5.709768563879916,letter,Relevant non-target,1000,on,Raw,CB023
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,8.847479166151345,letter,Relevant non-target,1000,on,Raw,CB023
163,bary-sq_softdtw_max,V1_V2,Category_Selective,12.08648386164094,letter,Relevant non-target,1000,on,Raw,CB023
164,bary-sq_softdtw_max,Category_Selective,IPS,5.709768563879916,letter,Relevant non-target,1000,on,Raw,CB023
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,8.23276436936876,letter,Relevant non-target,1000,on,Raw,CB023
167,bary-sq_softdtw_max,V1_V2,IPS,9.902736599724044,letter,Relevant non-target,1000,on,Raw,CB023
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,8.847479166151345,letter,Relevant non-target,1000,on,Raw,CB023
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,8.23276436936876,letter,Relevant non-target,1000,on,Raw,CB023
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,11.543654000823174,letter,Relevant non-target,1000,on,Raw,CB023
172,bary-sq_softdtw_max,Category_Selective,V1_V2,12.08648386164094,letter,Relevant non-target,1000,on,Raw,CB023
173,bary-sq_softdtw_max,IPS,V1_V2,9.902736599724044,letter,Relevant non-target,1000,on,Raw,CB023
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,11.543654000823174,letter,Relevant non-target,1000,on,Raw,CB023
177,bary-sq_softdtw_max_time,IPS,Category_Selective,133.0,letter,Relevant non-target,1000,on,Raw,CB023
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,280.0,letter,Relevant non-target,1000,on,Raw,CB023
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,100.0,letter,Relevant non-target,1000,on,Raw,CB023
180,bary-sq_softdtw_max_time,Category_Selective,IPS,133.0,letter,Relevant non-target,1000,on,Raw,CB023
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,280.0,letter,Relevant non-target,1000,on,Raw,CB023
183,bary-sq_softdtw_max_time,V1_V2,IPS,97.0,letter,Relevant non-target,1000,on,Raw,CB023
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,280.0,letter,Relevant non-target,1000,on,Raw,CB023
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,280.0,letter,Relevant non-target,1000,on,Raw,CB023
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,92.0,letter,Relevant non-target,1000,on,Raw,CB023
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,100.0,letter,Relevant non-target,1000,on,Raw,CB023
189,bary-sq_softdtw_max_time,IPS,V1_V2,97.0,letter,Relevant non-target,1000,on,Raw,CB023
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,92.0,letter,Relevant non-target,1000,on,Raw,CB023
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5615135598834283,letter,Relevant non-target,1000,on,Abs,CB023
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4603792855996014,letter,Relevant non-target,1000,on,Abs,CB023
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5231056141796625,letter,Relevant non-target,1000,on,Abs,CB023
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5615135598834283,letter,Relevant non-target,1000,on,Abs,CB023
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5343478661075092,letter,Relevant non-target,1000,on,Abs,CB023
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5579518128828925,letter,Relevant non-target,1000,on,Abs,CB023
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4603792855996014,letter,Relevant non-target,1000,on,Abs,CB023
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5343478661075092,letter,Relevant non-target,1000,on,Abs,CB023
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.503498167948632,letter,Relevant non-target,1000,on,Abs,CB023
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5231056141796625,letter,Relevant non-target,1000,on,Abs,CB023
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5579518128828925,letter,Relevant non-target,1000,on,Abs,CB023
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.503498167948632,letter,Relevant non-target,1000,on,Abs,CB023
17,bary-sq_euclidean_max,IPS,Category_Selective,9.09116442645072,letter,Relevant non-target,1000,on,Abs,CB023
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,8.266711579819347,letter,Relevant non-target,1000,on,Abs,CB023
19,bary-sq_euclidean_max,V1_V2,Category_Selective,8.607219890002272,letter,Relevant non-target,1000,on,Abs,CB023
20,bary-sq_euclidean_max,Category_Selective,IPS,9.09116442645072,letter,Relevant non-target,1000,on,Abs,CB023
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,8.989286041086554,letter,Relevant non-target,1000,on,Abs,CB023
23,bary-sq_euclidean_max,V1_V2,IPS,8.569948819323509,letter,Relevant non-target,1000,on,Abs,CB023
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,8.266711579819347,letter,Relevant non-target,1000,on,Abs,CB023
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,8.989286041086554,letter,Relevant non-target,1000,on,Abs,CB023
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,7.79380680155438,letter,Relevant non-target,1000,on,Abs,CB023
28,bary-sq_euclidean_max,Category_Selective,V1_V2,8.607219890002272,letter,Relevant non-target,1000,on,Abs,CB023
29,bary-sq_euclidean_max,IPS,V1_V2,8.569948819323509,letter,Relevant non-target,1000,on,Abs,CB023
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,7.79380680155438,letter,Relevant non-target,1000,on,Abs,CB023
33,bary-sq_euclidean_max_time,IPS,Category_Selective,137.0,letter,Relevant non-target,1000,on,Abs,CB023
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,187.0,letter,Relevant non-target,1000,on,Abs,CB023
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,148.0,letter,Relevant non-target,1000,on,Abs,CB023
36,bary-sq_euclidean_max_time,Category_Selective,IPS,137.0,letter,Relevant non-target,1000,on,Abs,CB023
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,108.0,letter,Relevant non-target,1000,on,Abs,CB023
39,bary-sq_euclidean_max_time,V1_V2,IPS,106.0,letter,Relevant non-target,1000,on,Abs,CB023
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,187.0,letter,Relevant non-target,1000,on,Abs,CB023
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,108.0,letter,Relevant non-target,1000,on,Abs,CB023
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,102.0,letter,Relevant non-target,1000,on,Abs,CB023
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,148.0,letter,Relevant non-target,1000,on,Abs,CB023
45,bary-sq_euclidean_max_time,IPS,V1_V2,106.0,letter,Relevant non-target,1000,on,Abs,CB023
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,102.0,letter,Relevant non-target,1000,on,Abs,CB023
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6842013484243614,letter,Relevant non-target,1000,on,Abs,CB023
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5939126493729505,letter,Relevant non-target,1000,on,Abs,CB023
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.5889422617543049,letter,Relevant non-target,1000,on,Abs,CB023
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6842013484243614,letter,Relevant non-target,1000,on,Abs,CB023
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6408838464428418,letter,Relevant non-target,1000,on,Abs,CB023
55,bary-sq_dtw_mean,V1_V2,IPS,0.603004641735142,letter,Relevant non-target,1000,on,Abs,CB023
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5939126493729505,letter,Relevant non-target,1000,on,Abs,CB023
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6408838464428418,letter,Relevant non-target,1000,on,Abs,CB023
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6276465375859732,letter,Relevant non-target,1000,on,Abs,CB023
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.5889422617543049,letter,Relevant non-target,1000,on,Abs,CB023
61,bary-sq_dtw_mean,IPS,V1_V2,0.603004641735142,letter,Relevant non-target,1000,on,Abs,CB023
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6276465375859732,letter,Relevant non-target,1000,on,Abs,CB023
65,bary-sq_dtw_max,IPS,Category_Selective,13.935143052212705,letter,Relevant non-target,1000,on,Abs,CB023
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,10.448580801176409,letter,Relevant non-target,1000,on,Abs,CB023
67,bary-sq_dtw_max,V1_V2,Category_Selective,11.588422609765272,letter,Relevant non-target,1000,on,Abs,CB023
68,bary-sq_dtw_max,Category_Selective,IPS,13.935143052212705,letter,Relevant non-target,1000,on,Abs,CB023
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,8.10211699731782,letter,Relevant non-target,1000,on,Abs,CB023
71,bary-sq_dtw_max,V1_V2,IPS,11.633870667686454,letter,Relevant non-target,1000,on,Abs,CB023
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,10.448580801176409,letter,Relevant non-target,1000,on,Abs,CB023
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,8.10211699731782,letter,Relevant non-target,1000,on,Abs,CB023
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,10.747666479075772,letter,Relevant non-target,1000,on,Abs,CB023
76,bary-sq_dtw_max,Category_Selective,V1_V2,11.588422609765272,letter,Relevant non-target,1000,on,Abs,CB023
77,bary-sq_dtw_max,IPS,V1_V2,11.633870667686454,letter,Relevant non-target,1000,on,Abs,CB023
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,10.747666479075772,letter,Relevant non-target,1000,on,Abs,CB023
81,bary-sq_dtw_max_time,IPS,Category_Selective,130.0,letter,Relevant non-target,1000,on,Abs,CB023
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,187.0,letter,Relevant non-target,1000,on,Abs,CB023
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,169.0,letter,Relevant non-target,1000,on,Abs,CB023
84,bary-sq_dtw_max_time,Category_Selective,IPS,130.0,letter,Relevant non-target,1000,on,Abs,CB023
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,68.0,letter,Relevant non-target,1000,on,Abs,CB023
87,bary-sq_dtw_max_time,V1_V2,IPS,137.0,letter,Relevant non-target,1000,on,Abs,CB023
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,187.0,letter,Relevant non-target,1000,on,Abs,CB023
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,68.0,letter,Relevant non-target,1000,on,Abs,CB023
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,102.0,letter,Relevant non-target,1000,on,Abs,CB023
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,169.0,letter,Relevant non-target,1000,on,Abs,CB023
93,bary-sq_dtw_max_time,IPS,V1_V2,137.0,letter,Relevant non-target,1000,on,Abs,CB023
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,102.0,letter,Relevant non-target,1000,on,Abs,CB023
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5859769656221709,letter,Relevant non-target,1000,on,Abs,CB023
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.49304445340632774,letter,Relevant non-target,1000,on,Abs,CB023
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5372578495199367,letter,Relevant non-target,1000,on,Abs,CB023
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5859769656221709,letter,Relevant non-target,1000,on,Abs,CB023
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5570220186487308,letter,Relevant non-target,1000,on,Abs,CB023
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5600786735346904,letter,Relevant non-target,1000,on,Abs,CB023
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.49304445340632774,letter,Relevant non-target,1000,on,Abs,CB023
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5570220186487308,letter,Relevant non-target,1000,on,Abs,CB023
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5267085596110312,letter,Relevant non-target,1000,on,Abs,CB023
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5372578495199367,letter,Relevant non-target,1000,on,Abs,CB023
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5600786735346904,letter,Relevant non-target,1000,on,Abs,CB023
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5267085596110312,letter,Relevant non-target,1000,on,Abs,CB023
113,bary-sq_sgddtw_max,IPS,Category_Selective,10.663754661732177,letter,Relevant non-target,1000,on,Abs,CB023
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,8.866944926564793,letter,Relevant non-target,1000,on,Abs,CB023
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,11.396577783378135,letter,Relevant non-target,1000,on,Abs,CB023
116,bary-sq_sgddtw_max,Category_Selective,IPS,10.663754661732177,letter,Relevant non-target,1000,on,Abs,CB023
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,10.600727616872748,letter,Relevant non-target,1000,on,Abs,CB023
119,bary-sq_sgddtw_max,V1_V2,IPS,12.02272414625835,letter,Relevant non-target,1000,on,Abs,CB023
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,8.866944926564793,letter,Relevant non-target,1000,on,Abs,CB023
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,10.600727616872748,letter,Relevant non-target,1000,on,Abs,CB023
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,13.113276570516737,letter,Relevant non-target,1000,on,Abs,CB023
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,11.396577783378135,letter,Relevant non-target,1000,on,Abs,CB023
125,bary-sq_sgddtw_max,IPS,V1_V2,12.02272414625835,letter,Relevant non-target,1000,on,Abs,CB023
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,13.113276570516737,letter,Relevant non-target,1000,on,Abs,CB023
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,137.0,letter,Relevant non-target,1000,on,Abs,CB023
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,187.0,letter,Relevant non-target,1000,on,Abs,CB023
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,159.0,letter,Relevant non-target,1000,on,Abs,CB023
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,137.0,letter,Relevant non-target,1000,on,Abs,CB023
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,137.0,letter,Relevant non-target,1000,on,Abs,CB023
135,bary-sq_sgddtw_max_time,V1_V2,IPS,106.0,letter,Relevant non-target,1000,on,Abs,CB023
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,187.0,letter,Relevant non-target,1000,on,Abs,CB023
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,137.0,letter,Relevant non-target,1000,on,Abs,CB023
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,102.0,letter,Relevant non-target,1000,on,Abs,CB023
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,159.0,letter,Relevant non-target,1000,on,Abs,CB023
141,bary-sq_sgddtw_max_time,IPS,V1_V2,106.0,letter,Relevant non-target,1000,on,Abs,CB023
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,102.0,letter,Relevant non-target,1000,on,Abs,CB023
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5925142139614125,letter,Relevant non-target,1000,on,Abs,CB023
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5548468072257798,letter,Relevant non-target,1000,on,Abs,CB023
