index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
173,bary-sq_softdtw_max,IPS,V1_V2,6.607439132395465,face,Relevant target,1000,off,Raw,CA132
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,5.79298550738246,face,Relevant target,1000,off,Raw,CA132
177,bary-sq_softdtw_max_time,IPS,Category_Selective,931.0,face,Relevant target,1000,off,Raw,CA132
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,930.0,face,Relevant target,1000,off,Raw,CA132
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,843.0,face,Relevant target,1000,off,Raw,CA132
180,bary-sq_softdtw_max_time,Category_Selective,IPS,931.0,face,Relevant target,1000,off,Raw,CA132
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,166.0,face,Relevant target,1000,off,Raw,CA132
183,bary-sq_softdtw_max_time,V1_V2,IPS,842.0,face,Relevant target,1000,off,Raw,CA132
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,930.0,face,Relevant target,1000,off,Raw,CA132
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,166.0,face,Relevant target,1000,off,Raw,CA132
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,843.0,face,Relevant target,1000,off,Raw,CA132
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,843.0,face,Relevant target,1000,off,Raw,CA132
189,bary-sq_softdtw_max_time,IPS,V1_V2,842.0,face,Relevant target,1000,off,Raw,CA132
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,843.0,face,Relevant target,1000,off,Raw,CA132
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5035758636594396,face,Relevant target,1000,off,Abs,CA132
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.49960910905448574,face,Relevant target,1000,off,Abs,CA132
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.4894213345150323,face,Relevant target,1000,off,Abs,CA132
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5035758636594396,face,Relevant target,1000,off,Abs,CA132
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4772002943261324,face,Relevant target,1000,off,Abs,CA132
7,bary-sq_euclidean_mean,V1_V2,IPS,0.48992521389259364,face,Relevant target,1000,off,Abs,CA132
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.49960910905448574,face,Relevant target,1000,off,Abs,CA132
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4772002943261324,face,Relevant target,1000,off,Abs,CA132
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5087649892097892,face,Relevant target,1000,off,Abs,CA132
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.4894213345150323,face,Relevant target,1000,off,Abs,CA132
13,bary-sq_euclidean_mean,IPS,V1_V2,0.48992521389259364,face,Relevant target,1000,off,Abs,CA132
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5087649892097892,face,Relevant target,1000,off,Abs,CA132
17,bary-sq_euclidean_max,IPS,Category_Selective,7.682054812212438,face,Relevant target,1000,off,Abs,CA132
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,15.753524953343186,face,Relevant target,1000,off,Abs,CA132
19,bary-sq_euclidean_max,V1_V2,Category_Selective,7.118205967066216,face,Relevant target,1000,off,Abs,CA132
20,bary-sq_euclidean_max,Category_Selective,IPS,7.682054812212438,face,Relevant target,1000,off,Abs,CA132
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,10.038771646983173,face,Relevant target,1000,off,Abs,CA132
23,bary-sq_euclidean_max,V1_V2,IPS,7.388201306211289,face,Relevant target,1000,off,Abs,CA132
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,15.753524953343186,face,Relevant target,1000,off,Abs,CA132
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,10.038771646983173,face,Relevant target,1000,off,Abs,CA132
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,8.994518203735778,face,Relevant target,1000,off,Abs,CA132
28,bary-sq_euclidean_max,Category_Selective,V1_V2,7.118205967066216,face,Relevant target,1000,off,Abs,CA132
29,bary-sq_euclidean_max,IPS,V1_V2,7.388201306211289,face,Relevant target,1000,off,Abs,CA132
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,8.994518203735778,face,Relevant target,1000,off,Abs,CA132
33,bary-sq_euclidean_max_time,IPS,Category_Selective,929.0,face,Relevant target,1000,off,Abs,CA132
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,930.0,face,Relevant target,1000,off,Abs,CA132
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,128.0,face,Relevant target,1000,off,Abs,CA132
36,bary-sq_euclidean_max_time,Category_Selective,IPS,929.0,face,Relevant target,1000,off,Abs,CA132
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,108.0,face,Relevant target,1000,off,Abs,CA132
39,bary-sq_euclidean_max_time,V1_V2,IPS,843.0,face,Relevant target,1000,off,Abs,CA132
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,930.0,face,Relevant target,1000,off,Abs,CA132
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,108.0,face,Relevant target,1000,off,Abs,CA132
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,296.0,face,Relevant target,1000,off,Abs,CA132
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,128.0,face,Relevant target,1000,off,Abs,CA132
45,bary-sq_euclidean_max_time,IPS,V1_V2,843.0,face,Relevant target,1000,off,Abs,CA132
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,296.0,face,Relevant target,1000,off,Abs,CA132
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6065226961052284,face,Relevant target,1000,off,Abs,CA132
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6350399913345417,face,Relevant target,1000,off,Abs,CA132
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.5884533613427979,face,Relevant target,1000,off,Abs,CA132
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6065226961052284,face,Relevant target,1000,off,Abs,CA132
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5911719589616903,face,Relevant target,1000,off,Abs,CA132
55,bary-sq_dtw_mean,V1_V2,IPS,0.5927807789719537,face,Relevant target,1000,off,Abs,CA132
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6350399913345417,face,Relevant target,1000,off,Abs,CA132
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5911719589616903,face,Relevant target,1000,off,Abs,CA132
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6680877716032594,face,Relevant target,1000,off,Abs,CA132
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.5884533613427979,face,Relevant target,1000,off,Abs,CA132
61,bary-sq_dtw_mean,IPS,V1_V2,0.5927807789719537,face,Relevant target,1000,off,Abs,CA132
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6680877716032594,face,Relevant target,1000,off,Abs,CA132
65,bary-sq_dtw_max,IPS,Category_Selective,11.96309420518857,face,Relevant target,1000,off,Abs,CA132
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,16.568581578270354,face,Relevant target,1000,off,Abs,CA132
67,bary-sq_dtw_max,V1_V2,Category_Selective,10.847564547832826,face,Relevant target,1000,off,Abs,CA132
68,bary-sq_dtw_max,Category_Selective,IPS,11.96309420518857,face,Relevant target,1000,off,Abs,CA132
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,12.057319513561952,face,Relevant target,1000,off,Abs,CA132
71,bary-sq_dtw_max,V1_V2,IPS,11.07514206493738,face,Relevant target,1000,off,Abs,CA132
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,16.568581578270354,face,Relevant target,1000,off,Abs,CA132
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,12.057319513561952,face,Relevant target,1000,off,Abs,CA132
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,14.07142248738045,face,Relevant target,1000,off,Abs,CA132
76,bary-sq_dtw_max,Category_Selective,V1_V2,10.847564547832826,face,Relevant target,1000,off,Abs,CA132
77,bary-sq_dtw_max,IPS,V1_V2,11.07514206493738,face,Relevant target,1000,off,Abs,CA132
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,14.07142248738045,face,Relevant target,1000,off,Abs,CA132
81,bary-sq_dtw_max_time,IPS,Category_Selective,929.0,face,Relevant target,1000,off,Abs,CA132
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,930.0,face,Relevant target,1000,off,Abs,CA132
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,843.0,face,Relevant target,1000,off,Abs,CA132
84,bary-sq_dtw_max_time,Category_Selective,IPS,929.0,face,Relevant target,1000,off,Abs,CA132
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,930.0,face,Relevant target,1000,off,Abs,CA132
87,bary-sq_dtw_max_time,V1_V2,IPS,843.0,face,Relevant target,1000,off,Abs,CA132
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,930.0,face,Relevant target,1000,off,Abs,CA132
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,930.0,face,Relevant target,1000,off,Abs,CA132
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,300.0,face,Relevant target,1000,off,Abs,CA132
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,843.0,face,Relevant target,1000,off,Abs,CA132
93,bary-sq_dtw_max_time,IPS,V1_V2,843.0,face,Relevant target,1000,off,Abs,CA132
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,300.0,face,Relevant target,1000,off,Abs,CA132
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5537127951228321,face,Relevant target,1000,off,Abs,CA132
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5213783130537627,face,Relevant target,1000,off,Abs,CA132
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5066292927236343,face,Relevant target,1000,off,Abs,CA132
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5537127951228321,face,Relevant target,1000,off,Abs,CA132
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5020584634036486,face,Relevant target,1000,off,Abs,CA132
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5104612370463348,face,Relevant target,1000,off,Abs,CA132
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5213783130537627,face,Relevant target,1000,off,Abs,CA132
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5020584634036486,face,Relevant target,1000,off,Abs,CA132
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5382436599414965,face,Relevant target,1000,off,Abs,CA132
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5066292927236343,face,Relevant target,1000,off,Abs,CA132
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5104612370463348,face,Relevant target,1000,off,Abs,CA132
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5382436599414965,face,Relevant target,1000,off,Abs,CA132
113,bary-sq_sgddtw_max,IPS,Category_Selective,12.583841458294462,face,Relevant target,1000,off,Abs,CA132
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,16.078117157355265,face,Relevant target,1000,off,Abs,CA132
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,8.643866418689,face,Relevant target,1000,off,Abs,CA132
116,bary-sq_sgddtw_max,Category_Selective,IPS,12.583841458294462,face,Relevant target,1000,off,Abs,CA132
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,10.286099005036093,face,Relevant target,1000,off,Abs,CA132
119,bary-sq_sgddtw_max,V1_V2,IPS,8.524416355528446,face,Relevant target,1000,off,Abs,CA132
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,16.078117157355265,face,Relevant target,1000,off,Abs,CA132
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,10.286099005036093,face,Relevant target,1000,off,Abs,CA132
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,8.970240151695597,face,Relevant target,1000,off,Abs,CA132
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,8.643866418689,face,Relevant target,1000,off,Abs,CA132
125,bary-sq_sgddtw_max,IPS,V1_V2,8.524416355528446,face,Relevant target,1000,off,Abs,CA132
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,8.970240151695597,face,Relevant target,1000,off,Abs,CA132
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,929.0,face,Relevant target,1000,off,Abs,CA132
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,930.0,face,Relevant target,1000,off,Abs,CA132
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,920.0,face,Relevant target,1000,off,Abs,CA132
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,929.0,face,Relevant target,1000,off,Abs,CA132
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,108.0,face,Relevant target,1000,off,Abs,CA132
135,bary-sq_sgddtw_max_time,V1_V2,IPS,843.0,face,Relevant target,1000,off,Abs,CA132
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,930.0,face,Relevant target,1000,off,Abs,CA132
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,108.0,face,Relevant target,1000,off,Abs,CA132
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,296.0,face,Relevant target,1000,off,Abs,CA132
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,920.0,face,Relevant target,1000,off,Abs,CA132
141,bary-sq_sgddtw_max_time,IPS,V1_V2,843.0,face,Relevant target,1000,off,Abs,CA132
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,296.0,face,Relevant target,1000,off,Abs,CA132
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5516279187060273,face,Relevant target,1000,off,Abs,CA132
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.4659983620542402,face,Relevant target,1000,off,Abs,CA132
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.4788625346395271,face,Relevant target,1000,off,Abs,CA132
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5516279187060273,face,Relevant target,1000,off,Abs,CA132
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5240522398838476,face,Relevant target,1000,off,Abs,CA132
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5645637761549926,face,Relevant target,1000,off,Abs,CA132
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.4659983620542402,face,Relevant target,1000,off,Abs,CA132
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5240522398838476,face,Relevant target,1000,off,Abs,CA132
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.494796783183246,face,Relevant target,1000,off,Abs,CA132
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.4788625346395271,face,Relevant target,1000,off,Abs,CA132
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5645637761549926,face,Relevant target,1000,off,Abs,CA132
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.494796783183246,face,Relevant target,1000,off,Abs,CA132
161,bary-sq_softdtw_max,IPS,Category_Selective,13.275482028846458,face,Relevant target,1000,off,Abs,CA132
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,14.178181966180208,face,Relevant target,1000,off,Abs,CA132
163,bary-sq_softdtw_max,V1_V2,Category_Selective,11.451128827780012,face,Relevant target,1000,off,Abs,CA132
164,bary-sq_softdtw_max,Category_Selective,IPS,13.275482028846458,face,Relevant target,1000,off,Abs,CA132
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,9.504865280992348,face,Relevant target,1000,off,Abs,CA132
167,bary-sq_softdtw_max,V1_V2,IPS,11.082636643353748,face,Relevant target,1000,off,Abs,CA132
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,14.178181966180208,face,Relevant target,1000,off,Abs,CA132
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,9.504865280992348,face,Relevant target,1000,off,Abs,CA132
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,11.72668367543261,face,Relevant target,1000,off,Abs,CA132
172,bary-sq_softdtw_max,Category_Selective,V1_V2,11.451128827780012,face,Relevant target,1000,off,Abs,CA132
173,bary-sq_softdtw_max,IPS,V1_V2,11.082636643353748,face,Relevant target,1000,off,Abs,CA132
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,11.72668367543261,face,Relevant target,1000,off,Abs,CA132
177,bary-sq_softdtw_max_time,IPS,Category_Selective,929.0,face,Relevant target,1000,off,Abs,CA132
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,930.0,face,Relevant target,1000,off,Abs,CA132
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,843.0,face,Relevant target,1000,off,Abs,CA132
180,bary-sq_softdtw_max_time,Category_Selective,IPS,929.0,face,Relevant target,1000,off,Abs,CA132
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,930.0,face,Relevant target,1000,off,Abs,CA132
183,bary-sq_softdtw_max_time,V1_V2,IPS,843.0,face,Relevant target,1000,off,Abs,CA132
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,930.0,face,Relevant target,1000,off,Abs,CA132
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,930.0,face,Relevant target,1000,off,Abs,CA132
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,848.0,face,Relevant target,1000,off,Abs,CA132
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,843.0,face,Relevant target,1000,off,Abs,CA132
189,bary-sq_softdtw_max_time,IPS,V1_V2,843.0,face,Relevant target,1000,off,Abs,CA132
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,848.0,face,Relevant target,1000,off,Abs,CA132
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.6418506844910419,letter,Irrelevant,1000,on,Raw,CA132
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4546755895257679,letter,Irrelevant,1000,on,Raw,CA132
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.12417572128130669,letter,Irrelevant,1000,on,Raw,CA132
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.6418506844910419,letter,Irrelevant,1000,on,Raw,CA132
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.48748487149516007,letter,Irrelevant,1000,on,Raw,CA132
7,bary-sq_euclidean_mean,V1_V2,IPS,0.35449636416217195,letter,Irrelevant,1000,on,Raw,CA132
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4546755895257679,letter,Irrelevant,1000,on,Raw,CA132
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.48748487149516007,letter,Irrelevant,1000,on,Raw,CA132
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4017676405644221,letter,Irrelevant,1000,on,Raw,CA132
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.12417572128130669,letter,Irrelevant,1000,on,Raw,CA132
13,bary-sq_euclidean_mean,IPS,V1_V2,0.35449636416217195,letter,Irrelevant,1000,on,Raw,CA132
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4017676405644221,letter,Irrelevant,1000,on,Raw,CA132
17,bary-sq_euclidean_max,IPS,Category_Selective,6.888422614969693,letter,Irrelevant,1000,on,Raw,CA132
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,7.807096606374182,letter,Irrelevant,1000,on,Raw,CA132
19,bary-sq_euclidean_max,V1_V2,Category_Selective,1.0421043438886624,letter,Irrelevant,1000,on,Raw,CA132
20,bary-sq_euclidean_max,Category_Selective,IPS,6.888422614969693,letter,Irrelevant,1000,on,Raw,CA132
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.817301964198231,letter,Irrelevant,1000,on,Raw,CA132
23,bary-sq_euclidean_max,V1_V2,IPS,2.6912641152642887,letter,Irrelevant,1000,on,Raw,CA132
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,7.807096606374182,letter,Irrelevant,1000,on,Raw,CA132
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.817301964198231,letter,Irrelevant,1000,on,Raw,CA132
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,4.494599522566445,letter,Irrelevant,1000,on,Raw,CA132
28,bary-sq_euclidean_max,Category_Selective,V1_V2,1.0421043438886624,letter,Irrelevant,1000,on,Raw,CA132
29,bary-sq_euclidean_max,IPS,V1_V2,2.6912641152642887,letter,Irrelevant,1000,on,Raw,CA132
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,4.494599522566445,letter,Irrelevant,1000,on,Raw,CA132
33,bary-sq_euclidean_max_time,IPS,Category_Selective,160.0,letter,Irrelevant,1000,on,Raw,CA132
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,164.0,letter,Irrelevant,1000,on,Raw,CA132
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,143.0,letter,Irrelevant,1000,on,Raw,CA132
36,bary-sq_euclidean_max_time,Category_Selective,IPS,160.0,letter,Irrelevant,1000,on,Raw,CA132
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,332.0,letter,Irrelevant,1000,on,Raw,CA132
39,bary-sq_euclidean_max_time,V1_V2,IPS,259.0,letter,Irrelevant,1000,on,Raw,CA132
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,164.0,letter,Irrelevant,1000,on,Raw,CA132
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,332.0,letter,Irrelevant,1000,on,Raw,CA132
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,161.0,letter,Irrelevant,1000,on,Raw,CA132
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,143.0,letter,Irrelevant,1000,on,Raw,CA132
45,bary-sq_euclidean_max_time,IPS,V1_V2,259.0,letter,Irrelevant,1000,on,Raw,CA132
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,161.0,letter,Irrelevant,1000,on,Raw,CA132
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6646271740537406,letter,Irrelevant,1000,on,Raw,CA132
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.49269055645464577,letter,Irrelevant,1000,on,Raw,CA132
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.17788435767827837,letter,Irrelevant,1000,on,Raw,CA132
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6646271740537406,letter,Irrelevant,1000,on,Raw,CA132
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5616096714455664,letter,Irrelevant,1000,on,Raw,CA132
55,bary-sq_dtw_mean,V1_V2,IPS,0.39252129923326745,letter,Irrelevant,1000,on,Raw,CA132
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.49269055645464577,letter,Irrelevant,1000,on,Raw,CA132
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5616096714455664,letter,Irrelevant,1000,on,Raw,CA132
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.43941052426037924,letter,Irrelevant,1000,on,Raw,CA132
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.17788435767827837,letter,Irrelevant,1000,on,Raw,CA132
61,bary-sq_dtw_mean,IPS,V1_V2,0.39252129923326745,letter,Irrelevant,1000,on,Raw,CA132
