index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.45647882436196136,object,Irrelevant,1000,off,Abs,CA173
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5186844729628778,object,Irrelevant,1000,off,Abs,CA173
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5059234333039457,object,Irrelevant,1000,off,Abs,CA173
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5883132324955179,object,Irrelevant,1000,off,Abs,CA173
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5186844729628778,object,Irrelevant,1000,off,Abs,CA173
17,bary-sq_euclidean_max,IPS,Category_Selective,6.09810649058766,object,Irrelevant,1000,off,Abs,CA173
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.136088024154375,object,Irrelevant,1000,off,Abs,CA173
19,bary-sq_euclidean_max,V1_V2,Category_Selective,9.961981616919951,object,Irrelevant,1000,off,Abs,CA173
20,bary-sq_euclidean_max,Category_Selective,IPS,6.09810649058766,object,Irrelevant,1000,off,Abs,CA173
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,8.344871037972757,object,Irrelevant,1000,off,Abs,CA173
23,bary-sq_euclidean_max,V1_V2,IPS,9.41586528480178,object,Irrelevant,1000,off,Abs,CA173
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.136088024154375,object,Irrelevant,1000,off,Abs,CA173
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,8.344871037972757,object,Irrelevant,1000,off,Abs,CA173
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,7.2703349272115725,object,Irrelevant,1000,off,Abs,CA173
28,bary-sq_euclidean_max,Category_Selective,V1_V2,9.961981616919951,object,Irrelevant,1000,off,Abs,CA173
29,bary-sq_euclidean_max,IPS,V1_V2,9.41586528480178,object,Irrelevant,1000,off,Abs,CA173
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,7.2703349272115725,object,Irrelevant,1000,off,Abs,CA173
33,bary-sq_euclidean_max_time,IPS,Category_Selective,351.0,object,Irrelevant,1000,off,Abs,CA173
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,361.0,object,Irrelevant,1000,off,Abs,CA173
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,856.0,object,Irrelevant,1000,off,Abs,CA173
36,bary-sq_euclidean_max_time,Category_Selective,IPS,351.0,object,Irrelevant,1000,off,Abs,CA173
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,214.0,object,Irrelevant,1000,off,Abs,CA173
39,bary-sq_euclidean_max_time,V1_V2,IPS,136.0,object,Irrelevant,1000,off,Abs,CA173
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,361.0,object,Irrelevant,1000,off,Abs,CA173
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,214.0,object,Irrelevant,1000,off,Abs,CA173
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,221.0,object,Irrelevant,1000,off,Abs,CA173
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,856.0,object,Irrelevant,1000,off,Abs,CA173
45,bary-sq_euclidean_max_time,IPS,V1_V2,136.0,object,Irrelevant,1000,off,Abs,CA173
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,221.0,object,Irrelevant,1000,off,Abs,CA173
49,bary-sq_dtw_mean,IPS,Category_Selective,0.4800410895579219,object,Irrelevant,1000,off,Abs,CA173
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6376194412560511,object,Irrelevant,1000,off,Abs,CA173
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.598459604130357,object,Irrelevant,1000,off,Abs,CA173
52,bary-sq_dtw_mean,Category_Selective,IPS,0.4800410895579219,object,Irrelevant,1000,off,Abs,CA173
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5345098998235587,object,Irrelevant,1000,off,Abs,CA173
55,bary-sq_dtw_mean,V1_V2,IPS,0.6499385713360752,object,Irrelevant,1000,off,Abs,CA173
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6376194412560511,object,Irrelevant,1000,off,Abs,CA173
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5345098998235587,object,Irrelevant,1000,off,Abs,CA173
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6349820794787822,object,Irrelevant,1000,off,Abs,CA173
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.598459604130357,object,Irrelevant,1000,off,Abs,CA173
61,bary-sq_dtw_mean,IPS,V1_V2,0.6499385713360752,object,Irrelevant,1000,off,Abs,CA173
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6349820794787822,object,Irrelevant,1000,off,Abs,CA173
65,bary-sq_dtw_max,IPS,Category_Selective,12.391999279862395,object,Irrelevant,1000,off,Abs,CA173
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,9.695831933667542,object,Irrelevant,1000,off,Abs,CA173
67,bary-sq_dtw_max,V1_V2,Category_Selective,9.961981616919951,object,Irrelevant,1000,off,Abs,CA173
68,bary-sq_dtw_max,Category_Selective,IPS,12.391999279862395,object,Irrelevant,1000,off,Abs,CA173
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,9.389099004840087,object,Irrelevant,1000,off,Abs,CA173
71,bary-sq_dtw_max,V1_V2,IPS,11.946553600034408,object,Irrelevant,1000,off,Abs,CA173
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,9.695831933667542,object,Irrelevant,1000,off,Abs,CA173
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,9.389099004840087,object,Irrelevant,1000,off,Abs,CA173
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,8.577484212711274,object,Irrelevant,1000,off,Abs,CA173
76,bary-sq_dtw_max,Category_Selective,V1_V2,9.961981616919951,object,Irrelevant,1000,off,Abs,CA173
77,bary-sq_dtw_max,IPS,V1_V2,11.946553600034408,object,Irrelevant,1000,off,Abs,CA173
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,8.577484212711274,object,Irrelevant,1000,off,Abs,CA173
81,bary-sq_dtw_max_time,IPS,Category_Selective,351.0,object,Irrelevant,1000,off,Abs,CA173
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,286.0,object,Irrelevant,1000,off,Abs,CA173
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,856.0,object,Irrelevant,1000,off,Abs,CA173
84,bary-sq_dtw_max_time,Category_Selective,IPS,351.0,object,Irrelevant,1000,off,Abs,CA173
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,214.0,object,Irrelevant,1000,off,Abs,CA173
87,bary-sq_dtw_max_time,V1_V2,IPS,221.0,object,Irrelevant,1000,off,Abs,CA173
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,286.0,object,Irrelevant,1000,off,Abs,CA173
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,214.0,object,Irrelevant,1000,off,Abs,CA173
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,563.0,object,Irrelevant,1000,off,Abs,CA173
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,856.0,object,Irrelevant,1000,off,Abs,CA173
93,bary-sq_dtw_max_time,IPS,V1_V2,221.0,object,Irrelevant,1000,off,Abs,CA173
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,563.0,object,Irrelevant,1000,off,Abs,CA173
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.42638930380484297,object,Irrelevant,1000,off,Abs,CA173
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.48854855632180266,object,Irrelevant,1000,off,Abs,CA173
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5208426851714347,object,Irrelevant,1000,off,Abs,CA173
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.42638930380484297,object,Irrelevant,1000,off,Abs,CA173
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.46658142077805254,object,Irrelevant,1000,off,Abs,CA173
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.604274941727007,object,Irrelevant,1000,off,Abs,CA173
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.48854855632180266,object,Irrelevant,1000,off,Abs,CA173
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.46658142077805254,object,Irrelevant,1000,off,Abs,CA173
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5371693836954035,object,Irrelevant,1000,off,Abs,CA173
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5208426851714347,object,Irrelevant,1000,off,Abs,CA173
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.604274941727007,object,Irrelevant,1000,off,Abs,CA173
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5371693836954035,object,Irrelevant,1000,off,Abs,CA173
113,bary-sq_sgddtw_max,IPS,Category_Selective,7.180648175787531,object,Irrelevant,1000,off,Abs,CA173
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.5163216139021305,object,Irrelevant,1000,off,Abs,CA173
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,9.834458889075552,object,Irrelevant,1000,off,Abs,CA173
116,bary-sq_sgddtw_max,Category_Selective,IPS,7.180648175787531,object,Irrelevant,1000,off,Abs,CA173
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,8.813856129189626,object,Irrelevant,1000,off,Abs,CA173
119,bary-sq_sgddtw_max,V1_V2,IPS,10.006739784588955,object,Irrelevant,1000,off,Abs,CA173
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.5163216139021305,object,Irrelevant,1000,off,Abs,CA173
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,8.813856129189626,object,Irrelevant,1000,off,Abs,CA173
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,7.355827461795277,object,Irrelevant,1000,off,Abs,CA173
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,9.834458889075552,object,Irrelevant,1000,off,Abs,CA173
125,bary-sq_sgddtw_max,IPS,V1_V2,10.006739784588955,object,Irrelevant,1000,off,Abs,CA173
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,7.355827461795277,object,Irrelevant,1000,off,Abs,CA173
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,351.0,object,Irrelevant,1000,off,Abs,CA173
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,286.0,object,Irrelevant,1000,off,Abs,CA173
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,856.0,object,Irrelevant,1000,off,Abs,CA173
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,351.0,object,Irrelevant,1000,off,Abs,CA173
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,214.0,object,Irrelevant,1000,off,Abs,CA173
135,bary-sq_sgddtw_max_time,V1_V2,IPS,136.0,object,Irrelevant,1000,off,Abs,CA173
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,286.0,object,Irrelevant,1000,off,Abs,CA173
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,214.0,object,Irrelevant,1000,off,Abs,CA173
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,221.0,object,Irrelevant,1000,off,Abs,CA173
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,856.0,object,Irrelevant,1000,off,Abs,CA173
141,bary-sq_sgddtw_max_time,IPS,V1_V2,136.0,object,Irrelevant,1000,off,Abs,CA173
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,221.0,object,Irrelevant,1000,off,Abs,CA173
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.47583950378184176,object,Irrelevant,1000,off,Abs,CA173
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.506225627896,object,Irrelevant,1000,off,Abs,CA173
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5412965254906638,object,Irrelevant,1000,off,Abs,CA173
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.47583950378184176,object,Irrelevant,1000,off,Abs,CA173
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.4534700748394763,object,Irrelevant,1000,off,Abs,CA173
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5901112619888296,object,Irrelevant,1000,off,Abs,CA173
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.506225627896,object,Irrelevant,1000,off,Abs,CA173
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.4534700748394763,object,Irrelevant,1000,off,Abs,CA173
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5065967971846674,object,Irrelevant,1000,off,Abs,CA173
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5412965254906638,object,Irrelevant,1000,off,Abs,CA173
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5901112619888296,object,Irrelevant,1000,off,Abs,CA173
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5065967971846674,object,Irrelevant,1000,off,Abs,CA173
161,bary-sq_softdtw_max,IPS,Category_Selective,6.849029350682362,object,Irrelevant,1000,off,Abs,CA173
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,10.301255718159963,object,Irrelevant,1000,off,Abs,CA173
163,bary-sq_softdtw_max,V1_V2,Category_Selective,9.072367471515593,object,Irrelevant,1000,off,Abs,CA173
164,bary-sq_softdtw_max,Category_Selective,IPS,6.849029350682362,object,Irrelevant,1000,off,Abs,CA173
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,7.149784322579454,object,Irrelevant,1000,off,Abs,CA173
167,bary-sq_softdtw_max,V1_V2,IPS,9.524904015621225,object,Irrelevant,1000,off,Abs,CA173
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,10.301255718159963,object,Irrelevant,1000,off,Abs,CA173
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,7.149784322579454,object,Irrelevant,1000,off,Abs,CA173
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,8.1951090514618,object,Irrelevant,1000,off,Abs,CA173
172,bary-sq_softdtw_max,Category_Selective,V1_V2,9.072367471515593,object,Irrelevant,1000,off,Abs,CA173
173,bary-sq_softdtw_max,IPS,V1_V2,9.524904015621225,object,Irrelevant,1000,off,Abs,CA173
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,8.1951090514618,object,Irrelevant,1000,off,Abs,CA173
177,bary-sq_softdtw_max_time,IPS,Category_Selective,128.0,object,Irrelevant,1000,off,Abs,CA173
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,286.0,object,Irrelevant,1000,off,Abs,CA173
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,286.0,object,Irrelevant,1000,off,Abs,CA173
180,bary-sq_softdtw_max_time,Category_Selective,IPS,128.0,object,Irrelevant,1000,off,Abs,CA173
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,204.0,object,Irrelevant,1000,off,Abs,CA173
183,bary-sq_softdtw_max_time,V1_V2,IPS,136.0,object,Irrelevant,1000,off,Abs,CA173
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,286.0,object,Irrelevant,1000,off,Abs,CA173
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,204.0,object,Irrelevant,1000,off,Abs,CA173
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,563.0,object,Irrelevant,1000,off,Abs,CA173
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,286.0,object,Irrelevant,1000,off,Abs,CA173
189,bary-sq_softdtw_max_time,IPS,V1_V2,136.0,object,Irrelevant,1000,off,Abs,CA173
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,563.0,object,Irrelevant,1000,off,Abs,CA173
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.3259781003769763,object,Relevant non-target,1000,on,Raw,CA173
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5375169647218031,object,Relevant non-target,1000,on,Raw,CA173
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.3057998306414292,object,Relevant non-target,1000,on,Raw,CA173
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.3259781003769763,object,Relevant non-target,1000,on,Raw,CA173
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5004991070143147,object,Relevant non-target,1000,on,Raw,CA173
7,bary-sq_euclidean_mean,V1_V2,IPS,0.6391983461302982,object,Relevant non-target,1000,on,Raw,CA173
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5375169647218031,object,Relevant non-target,1000,on,Raw,CA173
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5004991070143147,object,Relevant non-target,1000,on,Raw,CA173
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.457177737877598,object,Relevant non-target,1000,on,Raw,CA173
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.3057998306414292,object,Relevant non-target,1000,on,Raw,CA173
13,bary-sq_euclidean_mean,IPS,V1_V2,0.6391983461302982,object,Relevant non-target,1000,on,Raw,CA173
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.457177737877598,object,Relevant non-target,1000,on,Raw,CA173
17,bary-sq_euclidean_max,IPS,Category_Selective,3.930855647938661,object,Relevant non-target,1000,on,Raw,CA173
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.337017846311704,object,Relevant non-target,1000,on,Raw,CA173
19,bary-sq_euclidean_max,V1_V2,Category_Selective,3.3432026352672604,object,Relevant non-target,1000,on,Raw,CA173
20,bary-sq_euclidean_max,Category_Selective,IPS,3.930855647938661,object,Relevant non-target,1000,on,Raw,CA173
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,4.6144429655309676,object,Relevant non-target,1000,on,Raw,CA173
23,bary-sq_euclidean_max,V1_V2,IPS,8.384190695092093,object,Relevant non-target,1000,on,Raw,CA173
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.337017846311704,object,Relevant non-target,1000,on,Raw,CA173
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,4.6144429655309676,object,Relevant non-target,1000,on,Raw,CA173
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,4.5140373252806745,object,Relevant non-target,1000,on,Raw,CA173
28,bary-sq_euclidean_max,Category_Selective,V1_V2,3.3432026352672604,object,Relevant non-target,1000,on,Raw,CA173
29,bary-sq_euclidean_max,IPS,V1_V2,8.384190695092093,object,Relevant non-target,1000,on,Raw,CA173
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,4.5140373252806745,object,Relevant non-target,1000,on,Raw,CA173
33,bary-sq_euclidean_max_time,IPS,Category_Selective,161.0,object,Relevant non-target,1000,on,Raw,CA173
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,4.0,object,Relevant non-target,1000,on,Raw,CA173
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,83.0,object,Relevant non-target,1000,on,Raw,CA173
36,bary-sq_euclidean_max_time,Category_Selective,IPS,161.0,object,Relevant non-target,1000,on,Raw,CA173
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,53.0,object,Relevant non-target,1000,on,Raw,CA173
39,bary-sq_euclidean_max_time,V1_V2,IPS,176.0,object,Relevant non-target,1000,on,Raw,CA173
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,4.0,object,Relevant non-target,1000,on,Raw,CA173
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,53.0,object,Relevant non-target,1000,on,Raw,CA173
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,175.0,object,Relevant non-target,1000,on,Raw,CA173
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,83.0,object,Relevant non-target,1000,on,Raw,CA173
45,bary-sq_euclidean_max_time,IPS,V1_V2,176.0,object,Relevant non-target,1000,on,Raw,CA173
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,175.0,object,Relevant non-target,1000,on,Raw,CA173
49,bary-sq_dtw_mean,IPS,Category_Selective,0.3427658261701184,object,Relevant non-target,1000,on,Raw,CA173
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6481708431642018,object,Relevant non-target,1000,on,Raw,CA173
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.45741040604822936,object,Relevant non-target,1000,on,Raw,CA173
52,bary-sq_dtw_mean,Category_Selective,IPS,0.3427658261701184,object,Relevant non-target,1000,on,Raw,CA173
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5283336110678499,object,Relevant non-target,1000,on,Raw,CA173
55,bary-sq_dtw_mean,V1_V2,IPS,0.7018230221305347,object,Relevant non-target,1000,on,Raw,CA173
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6481708431642018,object,Relevant non-target,1000,on,Raw,CA173
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5283336110678499,object,Relevant non-target,1000,on,Raw,CA173
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5525667178757812,object,Relevant non-target,1000,on,Raw,CA173
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.45741040604822936,object,Relevant non-target,1000,on,Raw,CA173
61,bary-sq_dtw_mean,IPS,V1_V2,0.7018230221305347,object,Relevant non-target,1000,on,Raw,CA173
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5525667178757812,object,Relevant non-target,1000,on,Raw,CA173
65,bary-sq_dtw_max,IPS,Category_Selective,4.286891404123384,object,Relevant non-target,1000,on,Raw,CA173
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,6.218806619477804,object,Relevant non-target,1000,on,Raw,CA173
67,bary-sq_dtw_max,V1_V2,Category_Selective,7.263979595772717,object,Relevant non-target,1000,on,Raw,CA173
68,bary-sq_dtw_max,Category_Selective,IPS,4.286891404123384,object,Relevant non-target,1000,on,Raw,CA173
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,5.147002665417068,object,Relevant non-target,1000,on,Raw,CA173
71,bary-sq_dtw_max,V1_V2,IPS,9.98401524619436,object,Relevant non-target,1000,on,Raw,CA173
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,6.218806619477804,object,Relevant non-target,1000,on,Raw,CA173
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,5.147002665417068,object,Relevant non-target,1000,on,Raw,CA173
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,7.491349175534592,object,Relevant non-target,1000,on,Raw,CA173
76,bary-sq_dtw_max,Category_Selective,V1_V2,7.263979595772717,object,Relevant non-target,1000,on,Raw,CA173
77,bary-sq_dtw_max,IPS,V1_V2,9.98401524619436,object,Relevant non-target,1000,on,Raw,CA173
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,7.491349175534592,object,Relevant non-target,1000,on,Raw,CA173
81,bary-sq_dtw_max_time,IPS,Category_Selective,428.0,object,Relevant non-target,1000,on,Raw,CA173
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,421.0,object,Relevant non-target,1000,on,Raw,CA173
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,179.0,object,Relevant non-target,1000,on,Raw,CA173
84,bary-sq_dtw_max_time,Category_Selective,IPS,428.0,object,Relevant non-target,1000,on,Raw,CA173
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,425.0,object,Relevant non-target,1000,on,Raw,CA173
87,bary-sq_dtw_max_time,V1_V2,IPS,175.0,object,Relevant non-target,1000,on,Raw,CA173
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,421.0,object,Relevant non-target,1000,on,Raw,CA173
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,425.0,object,Relevant non-target,1000,on,Raw,CA173
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,175.0,object,Relevant non-target,1000,on,Raw,CA173
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,179.0,object,Relevant non-target,1000,on,Raw,CA173
93,bary-sq_dtw_max_time,IPS,V1_V2,175.0,object,Relevant non-target,1000,on,Raw,CA173
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,175.0,object,Relevant non-target,1000,on,Raw,CA173
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.3409584879589919,object,Relevant non-target,1000,on,Raw,CA173
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5671426373013275,object,Relevant non-target,1000,on,Raw,CA173
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.3559907006038528,object,Relevant non-target,1000,on,Raw,CA173
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.3409584879589919,object,Relevant non-target,1000,on,Raw,CA173
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5021382768686699,object,Relevant non-target,1000,on,Raw,CA173
