index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
119,bary-sq_sgddtw_max,V1_V2,IPS,4.548234067737788,letter,Irrelevant,1000,off,Raw,CB031
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,4.2638678629389375,letter,Irrelevant,1000,off,Raw,CB031
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,4.069136517253319,letter,Irrelevant,1000,off,Raw,CB031
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,4.10398807520725,letter,Irrelevant,1000,off,Raw,CB031
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,11.478834263037445,letter,Irrelevant,1000,off,Raw,CB031
125,bary-sq_sgddtw_max,IPS,V1_V2,4.548234067737788,letter,Irrelevant,1000,off,Raw,CB031
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,4.10398807520725,letter,Irrelevant,1000,off,Raw,CB031
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,111.0,letter,Irrelevant,1000,off,Raw,CB031
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,766.0,letter,Irrelevant,1000,off,Raw,CB031
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,165.0,letter,Irrelevant,1000,off,Raw,CB031
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,111.0,letter,Irrelevant,1000,off,Raw,CB031
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,397.0,letter,Irrelevant,1000,off,Raw,CB031
135,bary-sq_sgddtw_max_time,V1_V2,IPS,387.0,letter,Irrelevant,1000,off,Raw,CB031
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,766.0,letter,Irrelevant,1000,off,Raw,CB031
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,397.0,letter,Irrelevant,1000,off,Raw,CB031
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,338.0,letter,Irrelevant,1000,off,Raw,CB031
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,165.0,letter,Irrelevant,1000,off,Raw,CB031
141,bary-sq_sgddtw_max_time,IPS,V1_V2,387.0,letter,Irrelevant,1000,off,Raw,CB031
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,338.0,letter,Irrelevant,1000,off,Raw,CB031
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.6281414164820732,letter,Irrelevant,1000,off,Raw,CB031
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.4287905360928192,letter,Irrelevant,1000,off,Raw,CB031
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.45556055062914447,letter,Irrelevant,1000,off,Raw,CB031
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.6281414164820732,letter,Irrelevant,1000,off,Raw,CB031
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.4369453011721148,letter,Irrelevant,1000,off,Raw,CB031
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6318732543331078,letter,Irrelevant,1000,off,Raw,CB031
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.4287905360928192,letter,Irrelevant,1000,off,Raw,CB031
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.4369453011721148,letter,Irrelevant,1000,off,Raw,CB031
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.4870190991960397,letter,Irrelevant,1000,off,Raw,CB031
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.45556055062914447,letter,Irrelevant,1000,off,Raw,CB031
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6318732543331078,letter,Irrelevant,1000,off,Raw,CB031
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.4870190991960397,letter,Irrelevant,1000,off,Raw,CB031
161,bary-sq_softdtw_max,IPS,Category_Selective,4.479754962562775,letter,Irrelevant,1000,off,Raw,CB031
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,3.7963444686138037,letter,Irrelevant,1000,off,Raw,CB031
163,bary-sq_softdtw_max,V1_V2,Category_Selective,3.727243823390985,letter,Irrelevant,1000,off,Raw,CB031
164,bary-sq_softdtw_max,Category_Selective,IPS,4.479754962562775,letter,Irrelevant,1000,off,Raw,CB031
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,3.340348117560912,letter,Irrelevant,1000,off,Raw,CB031
167,bary-sq_softdtw_max,V1_V2,IPS,4.237479063575884,letter,Irrelevant,1000,off,Raw,CB031
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,3.7963444686138037,letter,Irrelevant,1000,off,Raw,CB031
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,3.340348117560912,letter,Irrelevant,1000,off,Raw,CB031
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,4.738751690442347,letter,Irrelevant,1000,off,Raw,CB031
172,bary-sq_softdtw_max,Category_Selective,V1_V2,3.727243823390985,letter,Irrelevant,1000,off,Raw,CB031
173,bary-sq_softdtw_max,IPS,V1_V2,4.237479063575884,letter,Irrelevant,1000,off,Raw,CB031
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,4.738751690442347,letter,Irrelevant,1000,off,Raw,CB031
177,bary-sq_softdtw_max_time,IPS,Category_Selective,312.0,letter,Irrelevant,1000,off,Raw,CB031
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,109.0,letter,Irrelevant,1000,off,Raw,CB031
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,331.0,letter,Irrelevant,1000,off,Raw,CB031
180,bary-sq_softdtw_max_time,Category_Selective,IPS,312.0,letter,Irrelevant,1000,off,Raw,CB031
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,861.0,letter,Irrelevant,1000,off,Raw,CB031
183,bary-sq_softdtw_max_time,V1_V2,IPS,651.0,letter,Irrelevant,1000,off,Raw,CB031
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,109.0,letter,Irrelevant,1000,off,Raw,CB031
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,861.0,letter,Irrelevant,1000,off,Raw,CB031
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,337.0,letter,Irrelevant,1000,off,Raw,CB031
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,331.0,letter,Irrelevant,1000,off,Raw,CB031
189,bary-sq_softdtw_max_time,IPS,V1_V2,651.0,letter,Irrelevant,1000,off,Raw,CB031
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,337.0,letter,Irrelevant,1000,off,Raw,CB031
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.48181925246338964,letter,Irrelevant,1000,off,Abs,CB031
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4815321587489398,letter,Irrelevant,1000,off,Abs,CB031
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.6637446197663096,letter,Irrelevant,1000,off,Abs,CB031
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.48181925246338964,letter,Irrelevant,1000,off,Abs,CB031
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.482750904032681,letter,Irrelevant,1000,off,Abs,CB031
7,bary-sq_euclidean_mean,V1_V2,IPS,0.45235899629170034,letter,Irrelevant,1000,off,Abs,CB031
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4815321587489398,letter,Irrelevant,1000,off,Abs,CB031
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.482750904032681,letter,Irrelevant,1000,off,Abs,CB031
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5258034616308256,letter,Irrelevant,1000,off,Abs,CB031
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.6637446197663096,letter,Irrelevant,1000,off,Abs,CB031
13,bary-sq_euclidean_mean,IPS,V1_V2,0.45235899629170034,letter,Irrelevant,1000,off,Abs,CB031
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5258034616308256,letter,Irrelevant,1000,off,Abs,CB031
17,bary-sq_euclidean_max,IPS,Category_Selective,8.84740877048006,letter,Irrelevant,1000,off,Abs,CB031
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.753714468671448,letter,Irrelevant,1000,off,Abs,CB031
19,bary-sq_euclidean_max,V1_V2,Category_Selective,9.19281273459728,letter,Irrelevant,1000,off,Abs,CB031
20,bary-sq_euclidean_max,Category_Selective,IPS,8.84740877048006,letter,Irrelevant,1000,off,Abs,CB031
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,6.090418614223868,letter,Irrelevant,1000,off,Abs,CB031
23,bary-sq_euclidean_max,V1_V2,IPS,7.651986236508815,letter,Irrelevant,1000,off,Abs,CB031
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.753714468671448,letter,Irrelevant,1000,off,Abs,CB031
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,6.090418614223868,letter,Irrelevant,1000,off,Abs,CB031
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,7.507963049028111,letter,Irrelevant,1000,off,Abs,CB031
28,bary-sq_euclidean_max,Category_Selective,V1_V2,9.19281273459728,letter,Irrelevant,1000,off,Abs,CB031
29,bary-sq_euclidean_max,IPS,V1_V2,7.651986236508815,letter,Irrelevant,1000,off,Abs,CB031
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,7.507963049028111,letter,Irrelevant,1000,off,Abs,CB031
33,bary-sq_euclidean_max_time,IPS,Category_Selective,111.0,letter,Irrelevant,1000,off,Abs,CB031
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,946.0,letter,Irrelevant,1000,off,Abs,CB031
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,111.0,letter,Irrelevant,1000,off,Abs,CB031
36,bary-sq_euclidean_max_time,Category_Selective,IPS,111.0,letter,Irrelevant,1000,off,Abs,CB031
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,932.0,letter,Irrelevant,1000,off,Abs,CB031
39,bary-sq_euclidean_max_time,V1_V2,IPS,111.0,letter,Irrelevant,1000,off,Abs,CB031
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,946.0,letter,Irrelevant,1000,off,Abs,CB031
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,932.0,letter,Irrelevant,1000,off,Abs,CB031
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,340.0,letter,Irrelevant,1000,off,Abs,CB031
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,111.0,letter,Irrelevant,1000,off,Abs,CB031
45,bary-sq_euclidean_max_time,IPS,V1_V2,111.0,letter,Irrelevant,1000,off,Abs,CB031
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,340.0,letter,Irrelevant,1000,off,Abs,CB031
49,bary-sq_dtw_mean,IPS,Category_Selective,0.601095056913553,letter,Irrelevant,1000,off,Abs,CB031
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6088984289191257,letter,Irrelevant,1000,off,Abs,CB031
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.7216919067436822,letter,Irrelevant,1000,off,Abs,CB031
52,bary-sq_dtw_mean,Category_Selective,IPS,0.601095056913553,letter,Irrelevant,1000,off,Abs,CB031
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6434174670609626,letter,Irrelevant,1000,off,Abs,CB031
55,bary-sq_dtw_mean,V1_V2,IPS,0.5626818969459624,letter,Irrelevant,1000,off,Abs,CB031
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6088984289191257,letter,Irrelevant,1000,off,Abs,CB031
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6434174670609626,letter,Irrelevant,1000,off,Abs,CB031
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6346350267811571,letter,Irrelevant,1000,off,Abs,CB031
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.7216919067436822,letter,Irrelevant,1000,off,Abs,CB031
61,bary-sq_dtw_mean,IPS,V1_V2,0.5626818969459624,letter,Irrelevant,1000,off,Abs,CB031
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6346350267811571,letter,Irrelevant,1000,off,Abs,CB031
65,bary-sq_dtw_max,IPS,Category_Selective,8.130964868889363,letter,Irrelevant,1000,off,Abs,CB031
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,7.945062378903168,letter,Irrelevant,1000,off,Abs,CB031
67,bary-sq_dtw_max,V1_V2,Category_Selective,9.19281273459728,letter,Irrelevant,1000,off,Abs,CB031
68,bary-sq_dtw_max,Category_Selective,IPS,8.130964868889363,letter,Irrelevant,1000,off,Abs,CB031
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,7.000109688209642,letter,Irrelevant,1000,off,Abs,CB031
71,bary-sq_dtw_max,V1_V2,IPS,7.1577922998605645,letter,Irrelevant,1000,off,Abs,CB031
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,7.945062378903168,letter,Irrelevant,1000,off,Abs,CB031
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,7.000109688209642,letter,Irrelevant,1000,off,Abs,CB031
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,8.726422799937215,letter,Irrelevant,1000,off,Abs,CB031
76,bary-sq_dtw_max,Category_Selective,V1_V2,9.19281273459728,letter,Irrelevant,1000,off,Abs,CB031
77,bary-sq_dtw_max,IPS,V1_V2,7.1577922998605645,letter,Irrelevant,1000,off,Abs,CB031
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,8.726422799937215,letter,Irrelevant,1000,off,Abs,CB031
81,bary-sq_dtw_max_time,IPS,Category_Selective,111.0,letter,Irrelevant,1000,off,Abs,CB031
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,68.0,letter,Irrelevant,1000,off,Abs,CB031
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,111.0,letter,Irrelevant,1000,off,Abs,CB031
84,bary-sq_dtw_max_time,Category_Selective,IPS,111.0,letter,Irrelevant,1000,off,Abs,CB031
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,521.0,letter,Irrelevant,1000,off,Abs,CB031
87,bary-sq_dtw_max_time,V1_V2,IPS,111.0,letter,Irrelevant,1000,off,Abs,CB031
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,68.0,letter,Irrelevant,1000,off,Abs,CB031
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,521.0,letter,Irrelevant,1000,off,Abs,CB031
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,68.0,letter,Irrelevant,1000,off,Abs,CB031
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,111.0,letter,Irrelevant,1000,off,Abs,CB031
93,bary-sq_dtw_max_time,IPS,V1_V2,111.0,letter,Irrelevant,1000,off,Abs,CB031
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,68.0,letter,Irrelevant,1000,off,Abs,CB031
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5099375834182924,letter,Irrelevant,1000,off,Abs,CB031
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5116001322751574,letter,Irrelevant,1000,off,Abs,CB031
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.6733174720288188,letter,Irrelevant,1000,off,Abs,CB031
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5099375834182924,letter,Irrelevant,1000,off,Abs,CB031
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5123359113865694,letter,Irrelevant,1000,off,Abs,CB031
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.4736629408053526,letter,Irrelevant,1000,off,Abs,CB031
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5116001322751574,letter,Irrelevant,1000,off,Abs,CB031
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5123359113865694,letter,Irrelevant,1000,off,Abs,CB031
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5440757395647297,letter,Irrelevant,1000,off,Abs,CB031
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.6733174720288188,letter,Irrelevant,1000,off,Abs,CB031
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.4736629408053526,letter,Irrelevant,1000,off,Abs,CB031
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5440757395647297,letter,Irrelevant,1000,off,Abs,CB031
113,bary-sq_sgddtw_max,IPS,Category_Selective,8.959787619941032,letter,Irrelevant,1000,off,Abs,CB031
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.412206575005913,letter,Irrelevant,1000,off,Abs,CB031
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,9.14708774564364,letter,Irrelevant,1000,off,Abs,CB031
116,bary-sq_sgddtw_max,Category_Selective,IPS,8.959787619941032,letter,Irrelevant,1000,off,Abs,CB031
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,6.213272958935127,letter,Irrelevant,1000,off,Abs,CB031
119,bary-sq_sgddtw_max,V1_V2,IPS,7.500971924363283,letter,Irrelevant,1000,off,Abs,CB031
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.412206575005913,letter,Irrelevant,1000,off,Abs,CB031
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,6.213272958935127,letter,Irrelevant,1000,off,Abs,CB031
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,7.495977548416185,letter,Irrelevant,1000,off,Abs,CB031
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,9.14708774564364,letter,Irrelevant,1000,off,Abs,CB031
125,bary-sq_sgddtw_max,IPS,V1_V2,7.500971924363283,letter,Irrelevant,1000,off,Abs,CB031
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,7.495977548416185,letter,Irrelevant,1000,off,Abs,CB031
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,111.0,letter,Irrelevant,1000,off,Abs,CB031
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,68.0,letter,Irrelevant,1000,off,Abs,CB031
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,111.0,letter,Irrelevant,1000,off,Abs,CB031
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,111.0,letter,Irrelevant,1000,off,Abs,CB031
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,932.0,letter,Irrelevant,1000,off,Abs,CB031
135,bary-sq_sgddtw_max_time,V1_V2,IPS,111.0,letter,Irrelevant,1000,off,Abs,CB031
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,68.0,letter,Irrelevant,1000,off,Abs,CB031
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,932.0,letter,Irrelevant,1000,off,Abs,CB031
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,340.0,letter,Irrelevant,1000,off,Abs,CB031
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,111.0,letter,Irrelevant,1000,off,Abs,CB031
141,bary-sq_sgddtw_max_time,IPS,V1_V2,111.0,letter,Irrelevant,1000,off,Abs,CB031
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,340.0,letter,Irrelevant,1000,off,Abs,CB031
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5528368759274328,letter,Irrelevant,1000,off,Abs,CB031
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5170288711372341,letter,Irrelevant,1000,off,Abs,CB031
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.581889125796411,letter,Irrelevant,1000,off,Abs,CB031
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5528368759274328,letter,Irrelevant,1000,off,Abs,CB031
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5584042828210353,letter,Irrelevant,1000,off,Abs,CB031
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5431395619769461,letter,Irrelevant,1000,off,Abs,CB031
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5170288711372341,letter,Irrelevant,1000,off,Abs,CB031
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5584042828210353,letter,Irrelevant,1000,off,Abs,CB031
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5666691917358244,letter,Irrelevant,1000,off,Abs,CB031
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.581889125796411,letter,Irrelevant,1000,off,Abs,CB031
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5431395619769461,letter,Irrelevant,1000,off,Abs,CB031
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5666691917358244,letter,Irrelevant,1000,off,Abs,CB031
161,bary-sq_softdtw_max,IPS,Category_Selective,5.144020154992471,letter,Irrelevant,1000,off,Abs,CB031
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,7.217022786452944,letter,Irrelevant,1000,off,Abs,CB031
163,bary-sq_softdtw_max,V1_V2,Category_Selective,6.612492953565524,letter,Irrelevant,1000,off,Abs,CB031
164,bary-sq_softdtw_max,Category_Selective,IPS,5.144020154992471,letter,Irrelevant,1000,off,Abs,CB031
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,6.560822966935806,letter,Irrelevant,1000,off,Abs,CB031
167,bary-sq_softdtw_max,V1_V2,IPS,5.100335221302997,letter,Irrelevant,1000,off,Abs,CB031
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,7.217022786452944,letter,Irrelevant,1000,off,Abs,CB031
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,6.560822966935806,letter,Irrelevant,1000,off,Abs,CB031
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,7.540185868366586,letter,Irrelevant,1000,off,Abs,CB031
172,bary-sq_softdtw_max,Category_Selective,V1_V2,6.612492953565524,letter,Irrelevant,1000,off,Abs,CB031
173,bary-sq_softdtw_max,IPS,V1_V2,5.100335221302997,letter,Irrelevant,1000,off,Abs,CB031
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,7.540185868366586,letter,Irrelevant,1000,off,Abs,CB031
177,bary-sq_softdtw_max_time,IPS,Category_Selective,616.0,letter,Irrelevant,1000,off,Abs,CB031
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,68.0,letter,Irrelevant,1000,off,Abs,CB031
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,111.0,letter,Irrelevant,1000,off,Abs,CB031
180,bary-sq_softdtw_max_time,Category_Selective,IPS,616.0,letter,Irrelevant,1000,off,Abs,CB031
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,68.0,letter,Irrelevant,1000,off,Abs,CB031
183,bary-sq_softdtw_max_time,V1_V2,IPS,111.0,letter,Irrelevant,1000,off,Abs,CB031
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,68.0,letter,Irrelevant,1000,off,Abs,CB031
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,68.0,letter,Irrelevant,1000,off,Abs,CB031
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,68.0,letter,Irrelevant,1000,off,Abs,CB031
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,111.0,letter,Irrelevant,1000,off,Abs,CB031
189,bary-sq_softdtw_max_time,IPS,V1_V2,111.0,letter,Irrelevant,1000,off,Abs,CB031
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,68.0,letter,Irrelevant,1000,off,Abs,CB031
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.506951847223424,letter,Relevant non-target,1000,on,Raw,CB031
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.3788063192738746,letter,Relevant non-target,1000,on,Raw,CB031
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.08779826063411668,letter,Relevant non-target,1000,on,Raw,CB031
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.506951847223424,letter,Relevant non-target,1000,on,Raw,CB031
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4445275213548184,letter,Relevant non-target,1000,on,Raw,CB031
7,bary-sq_euclidean_mean,V1_V2,IPS,0.3082939018032631,letter,Relevant non-target,1000,on,Raw,CB031
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.3788063192738746,letter,Relevant non-target,1000,on,Raw,CB031
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4445275213548184,letter,Relevant non-target,1000,on,Raw,CB031
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.3811001788542609,letter,Relevant non-target,1000,on,Raw,CB031
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.08779826063411668,letter,Relevant non-target,1000,on,Raw,CB031
13,bary-sq_euclidean_mean,IPS,V1_V2,0.3082939018032631,letter,Relevant non-target,1000,on,Raw,CB031
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.3811001788542609,letter,Relevant non-target,1000,on,Raw,CB031
17,bary-sq_euclidean_max,IPS,Category_Selective,3.712666463153571,letter,Relevant non-target,1000,on,Raw,CB031
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,4.529675850590148,letter,Relevant non-target,1000,on,Raw,CB031
19,bary-sq_euclidean_max,V1_V2,Category_Selective,0.8233342408130786,letter,Relevant non-target,1000,on,Raw,CB031
20,bary-sq_euclidean_max,Category_Selective,IPS,3.712666463153571,letter,Relevant non-target,1000,on,Raw,CB031
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,4.059348479065438,letter,Relevant non-target,1000,on,Raw,CB031
23,bary-sq_euclidean_max,V1_V2,IPS,3.1611747739326974,letter,Relevant non-target,1000,on,Raw,CB031
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,4.529675850590148,letter,Relevant non-target,1000,on,Raw,CB031
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,4.059348479065438,letter,Relevant non-target,1000,on,Raw,CB031
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,4.229624996235586,letter,Relevant non-target,1000,on,Raw,CB031
28,bary-sq_euclidean_max,Category_Selective,V1_V2,0.8233342408130786,letter,Relevant non-target,1000,on,Raw,CB031
