index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
68,bary-sq_dtw_max,Category_Selective,IPS,7.268652492837127,False,Relevant non-target,1000,off,Raw,CB078
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,4.752862282399161,False,Relevant non-target,1000,off,Raw,CB078
71,bary-sq_dtw_max,V1_V2,IPS,6.705333684197274,False,Relevant non-target,1000,off,Raw,CB078
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,5.519058986144763,False,Relevant non-target,1000,off,Raw,CB078
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,4.752862282399161,False,Relevant non-target,1000,off,Raw,CB078
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,6.218270983751375,False,Relevant non-target,1000,off,Raw,CB078
76,bary-sq_dtw_max,Category_Selective,V1_V2,5.706579989294451,False,Relevant non-target,1000,off,Raw,CB078
77,bary-sq_dtw_max,IPS,V1_V2,6.705333684197274,False,Relevant non-target,1000,off,Raw,CB078
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,6.218270983751375,False,Relevant non-target,1000,off,Raw,CB078
81,bary-sq_dtw_max_time,IPS,Category_Selective,576.0,False,Relevant non-target,1000,off,Raw,CB078
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,129.0,False,Relevant non-target,1000,off,Raw,CB078
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,880.0,False,Relevant non-target,1000,off,Raw,CB078
84,bary-sq_dtw_max_time,Category_Selective,IPS,576.0,False,Relevant non-target,1000,off,Raw,CB078
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,718.0,False,Relevant non-target,1000,off,Raw,CB078
87,bary-sq_dtw_max_time,V1_V2,IPS,1000.0,False,Relevant non-target,1000,off,Raw,CB078
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,129.0,False,Relevant non-target,1000,off,Raw,CB078
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,718.0,False,Relevant non-target,1000,off,Raw,CB078
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,860.0,False,Relevant non-target,1000,off,Raw,CB078
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,880.0,False,Relevant non-target,1000,off,Raw,CB078
93,bary-sq_dtw_max_time,IPS,V1_V2,1000.0,False,Relevant non-target,1000,off,Raw,CB078
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,860.0,False,Relevant non-target,1000,off,Raw,CB078
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.46007715645298886,False,Relevant non-target,1000,off,Raw,CB078
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.43016191788989616,False,Relevant non-target,1000,off,Raw,CB078
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.27445937289381106,False,Relevant non-target,1000,off,Raw,CB078
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.46007715645298886,False,Relevant non-target,1000,off,Raw,CB078
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.33371392841437836,False,Relevant non-target,1000,off,Raw,CB078
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.49652569890121573,False,Relevant non-target,1000,off,Raw,CB078
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.43016191788989616,False,Relevant non-target,1000,off,Raw,CB078
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.33371392841437836,False,Relevant non-target,1000,off,Raw,CB078
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.4371120989536554,False,Relevant non-target,1000,off,Raw,CB078
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.27445937289381106,False,Relevant non-target,1000,off,Raw,CB078
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.49652569890121573,False,Relevant non-target,1000,off,Raw,CB078
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.4371120989536554,False,Relevant non-target,1000,off,Raw,CB078
113,bary-sq_sgddtw_max,IPS,Category_Selective,5.846732417029007,False,Relevant non-target,1000,off,Raw,CB078
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.45911321629415,False,Relevant non-target,1000,off,Raw,CB078
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,6.430005825931677,False,Relevant non-target,1000,off,Raw,CB078
116,bary-sq_sgddtw_max,Category_Selective,IPS,5.846732417029007,False,Relevant non-target,1000,off,Raw,CB078
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,3.858969247374911,False,Relevant non-target,1000,off,Raw,CB078
119,bary-sq_sgddtw_max,V1_V2,IPS,6.281144984129052,False,Relevant non-target,1000,off,Raw,CB078
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.45911321629415,False,Relevant non-target,1000,off,Raw,CB078
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,3.858969247374911,False,Relevant non-target,1000,off,Raw,CB078
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,6.268412969514876,False,Relevant non-target,1000,off,Raw,CB078
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,6.430005825931677,False,Relevant non-target,1000,off,Raw,CB078
125,bary-sq_sgddtw_max,IPS,V1_V2,6.281144984129052,False,Relevant non-target,1000,off,Raw,CB078
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,6.268412969514876,False,Relevant non-target,1000,off,Raw,CB078
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,718.0,False,Relevant non-target,1000,off,Raw,CB078
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,129.0,False,Relevant non-target,1000,off,Raw,CB078
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,880.0,False,Relevant non-target,1000,off,Raw,CB078
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,718.0,False,Relevant non-target,1000,off,Raw,CB078
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,718.0,False,Relevant non-target,1000,off,Raw,CB078
135,bary-sq_sgddtw_max_time,V1_V2,IPS,1000.0,False,Relevant non-target,1000,off,Raw,CB078
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,129.0,False,Relevant non-target,1000,off,Raw,CB078
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,718.0,False,Relevant non-target,1000,off,Raw,CB078
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,860.0,False,Relevant non-target,1000,off,Raw,CB078
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,880.0,False,Relevant non-target,1000,off,Raw,CB078
141,bary-sq_sgddtw_max_time,IPS,V1_V2,1000.0,False,Relevant non-target,1000,off,Raw,CB078
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,860.0,False,Relevant non-target,1000,off,Raw,CB078
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5236512872949042,False,Relevant non-target,1000,off,Raw,CB078
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.4257738912744268,False,Relevant non-target,1000,off,Raw,CB078
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.6367078005490261,False,Relevant non-target,1000,off,Raw,CB078
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5236512872949042,False,Relevant non-target,1000,off,Raw,CB078
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.34034861486479917,False,Relevant non-target,1000,off,Raw,CB078
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5300976632985926,False,Relevant non-target,1000,off,Raw,CB078
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.4257738912744268,False,Relevant non-target,1000,off,Raw,CB078
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.34034861486479917,False,Relevant non-target,1000,off,Raw,CB078
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.45151124227979994,False,Relevant non-target,1000,off,Raw,CB078
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.6367078005490261,False,Relevant non-target,1000,off,Raw,CB078
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5300976632985926,False,Relevant non-target,1000,off,Raw,CB078
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.45151124227979994,False,Relevant non-target,1000,off,Raw,CB078
161,bary-sq_softdtw_max,IPS,Category_Selective,5.050612068918224,False,Relevant non-target,1000,off,Raw,CB078
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,4.297554662030425,False,Relevant non-target,1000,off,Raw,CB078
163,bary-sq_softdtw_max,V1_V2,Category_Selective,5.718955819722777,False,Relevant non-target,1000,off,Raw,CB078
164,bary-sq_softdtw_max,Category_Selective,IPS,5.050612068918224,False,Relevant non-target,1000,off,Raw,CB078
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,3.7796387415198627,False,Relevant non-target,1000,off,Raw,CB078
167,bary-sq_softdtw_max,V1_V2,IPS,6.267615689736102,False,Relevant non-target,1000,off,Raw,CB078
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,4.297554662030425,False,Relevant non-target,1000,off,Raw,CB078
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,3.7796387415198627,False,Relevant non-target,1000,off,Raw,CB078
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,6.343886209142651,False,Relevant non-target,1000,off,Raw,CB078
172,bary-sq_softdtw_max,Category_Selective,V1_V2,5.718955819722777,False,Relevant non-target,1000,off,Raw,CB078
173,bary-sq_softdtw_max,IPS,V1_V2,6.267615689736102,False,Relevant non-target,1000,off,Raw,CB078
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,6.343886209142651,False,Relevant non-target,1000,off,Raw,CB078
177,bary-sq_softdtw_max_time,IPS,Category_Selective,190.0,False,Relevant non-target,1000,off,Raw,CB078
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,193.0,False,Relevant non-target,1000,off,Raw,CB078
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,921.0,False,Relevant non-target,1000,off,Raw,CB078
180,bary-sq_softdtw_max_time,Category_Selective,IPS,190.0,False,Relevant non-target,1000,off,Raw,CB078
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,717.0,False,Relevant non-target,1000,off,Raw,CB078
183,bary-sq_softdtw_max_time,V1_V2,IPS,1000.0,False,Relevant non-target,1000,off,Raw,CB078
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,193.0,False,Relevant non-target,1000,off,Raw,CB078
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,717.0,False,Relevant non-target,1000,off,Raw,CB078
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,923.0,False,Relevant non-target,1000,off,Raw,CB078
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,921.0,False,Relevant non-target,1000,off,Raw,CB078
189,bary-sq_softdtw_max_time,IPS,V1_V2,1000.0,False,Relevant non-target,1000,off,Raw,CB078
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,923.0,False,Relevant non-target,1000,off,Raw,CB078
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5237426701594802,False,Relevant non-target,1000,off,Abs,CB078
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.48067617785233385,False,Relevant non-target,1000,off,Abs,CB078
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.6258680820842414,False,Relevant non-target,1000,off,Abs,CB078
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5237426701594802,False,Relevant non-target,1000,off,Abs,CB078
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.4537590062153005,False,Relevant non-target,1000,off,Abs,CB078
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5003455513133995,False,Relevant non-target,1000,off,Abs,CB078
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.48067617785233385,False,Relevant non-target,1000,off,Abs,CB078
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.4537590062153005,False,Relevant non-target,1000,off,Abs,CB078
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.42966629530702877,False,Relevant non-target,1000,off,Abs,CB078
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.6258680820842414,False,Relevant non-target,1000,off,Abs,CB078
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5003455513133995,False,Relevant non-target,1000,off,Abs,CB078
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.42966629530702877,False,Relevant non-target,1000,off,Abs,CB078
17,bary-sq_euclidean_max,IPS,Category_Selective,8.687405327684,False,Relevant non-target,1000,off,Abs,CB078
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,11.622566402410744,False,Relevant non-target,1000,off,Abs,CB078
19,bary-sq_euclidean_max,V1_V2,Category_Selective,8.87511259076851,False,Relevant non-target,1000,off,Abs,CB078
20,bary-sq_euclidean_max,Category_Selective,IPS,8.687405327684,False,Relevant non-target,1000,off,Abs,CB078
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,6.880661212737385,False,Relevant non-target,1000,off,Abs,CB078
23,bary-sq_euclidean_max,V1_V2,IPS,9.642771375510948,False,Relevant non-target,1000,off,Abs,CB078
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,11.622566402410744,False,Relevant non-target,1000,off,Abs,CB078
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,6.880661212737385,False,Relevant non-target,1000,off,Abs,CB078
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,4.633393206639711,False,Relevant non-target,1000,off,Abs,CB078
28,bary-sq_euclidean_max,Category_Selective,V1_V2,8.87511259076851,False,Relevant non-target,1000,off,Abs,CB078
29,bary-sq_euclidean_max,IPS,V1_V2,9.642771375510948,False,Relevant non-target,1000,off,Abs,CB078
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,4.633393206639711,False,Relevant non-target,1000,off,Abs,CB078
33,bary-sq_euclidean_max_time,IPS,Category_Selective,718.0,False,Relevant non-target,1000,off,Abs,CB078
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,129.0,False,Relevant non-target,1000,off,Abs,CB078
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,192.0,False,Relevant non-target,1000,off,Abs,CB078
36,bary-sq_euclidean_max_time,Category_Selective,IPS,718.0,False,Relevant non-target,1000,off,Abs,CB078
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,940.0,False,Relevant non-target,1000,off,Abs,CB078
39,bary-sq_euclidean_max_time,V1_V2,IPS,546.0,False,Relevant non-target,1000,off,Abs,CB078
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,129.0,False,Relevant non-target,1000,off,Abs,CB078
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,940.0,False,Relevant non-target,1000,off,Abs,CB078
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,129.0,False,Relevant non-target,1000,off,Abs,CB078
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,192.0,False,Relevant non-target,1000,off,Abs,CB078
45,bary-sq_euclidean_max_time,IPS,V1_V2,546.0,False,Relevant non-target,1000,off,Abs,CB078
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,129.0,False,Relevant non-target,1000,off,Abs,CB078
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6717436412391582,False,Relevant non-target,1000,off,Abs,CB078
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.644648404754807,False,Relevant non-target,1000,off,Abs,CB078
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.7255838647266918,False,Relevant non-target,1000,off,Abs,CB078
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6717436412391582,False,Relevant non-target,1000,off,Abs,CB078
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6186140991386846,False,Relevant non-target,1000,off,Abs,CB078
55,bary-sq_dtw_mean,V1_V2,IPS,0.6164645063602526,False,Relevant non-target,1000,off,Abs,CB078
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.644648404754807,False,Relevant non-target,1000,off,Abs,CB078
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6186140991386846,False,Relevant non-target,1000,off,Abs,CB078
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5725801086982686,False,Relevant non-target,1000,off,Abs,CB078
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.7255838647266918,False,Relevant non-target,1000,off,Abs,CB078
61,bary-sq_dtw_mean,IPS,V1_V2,0.6164645063602526,False,Relevant non-target,1000,off,Abs,CB078
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5725801086982686,False,Relevant non-target,1000,off,Abs,CB078
65,bary-sq_dtw_max,IPS,Category_Selective,11.103380245257584,False,Relevant non-target,1000,off,Abs,CB078
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,11.622566402410744,False,Relevant non-target,1000,off,Abs,CB078
67,bary-sq_dtw_max,V1_V2,Category_Selective,12.07689967209983,False,Relevant non-target,1000,off,Abs,CB078
68,bary-sq_dtw_max,Category_Selective,IPS,11.103380245257584,False,Relevant non-target,1000,off,Abs,CB078
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,9.877452854924273,False,Relevant non-target,1000,off,Abs,CB078
71,bary-sq_dtw_max,V1_V2,IPS,9.648714051666284,False,Relevant non-target,1000,off,Abs,CB078
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,11.622566402410744,False,Relevant non-target,1000,off,Abs,CB078
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,9.877452854924273,False,Relevant non-target,1000,off,Abs,CB078
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,9.02166679265523,False,Relevant non-target,1000,off,Abs,CB078
76,bary-sq_dtw_max,Category_Selective,V1_V2,12.07689967209983,False,Relevant non-target,1000,off,Abs,CB078
77,bary-sq_dtw_max,IPS,V1_V2,9.648714051666284,False,Relevant non-target,1000,off,Abs,CB078
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,9.02166679265523,False,Relevant non-target,1000,off,Abs,CB078
81,bary-sq_dtw_max_time,IPS,Category_Selective,718.0,False,Relevant non-target,1000,off,Abs,CB078
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,129.0,False,Relevant non-target,1000,off,Abs,CB078
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,456.0,False,Relevant non-target,1000,off,Abs,CB078
84,bary-sq_dtw_max_time,Category_Selective,IPS,718.0,False,Relevant non-target,1000,off,Abs,CB078
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,718.0,False,Relevant non-target,1000,off,Abs,CB078
87,bary-sq_dtw_max_time,V1_V2,IPS,717.0,False,Relevant non-target,1000,off,Abs,CB078
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,129.0,False,Relevant non-target,1000,off,Abs,CB078
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,718.0,False,Relevant non-target,1000,off,Abs,CB078
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,129.0,False,Relevant non-target,1000,off,Abs,CB078
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,456.0,False,Relevant non-target,1000,off,Abs,CB078
93,bary-sq_dtw_max_time,IPS,V1_V2,717.0,False,Relevant non-target,1000,off,Abs,CB078
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,129.0,False,Relevant non-target,1000,off,Abs,CB078
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5493733210635248,False,Relevant non-target,1000,off,Abs,CB078
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5085320605778703,False,Relevant non-target,1000,off,Abs,CB078
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.6408846734253324,False,Relevant non-target,1000,off,Abs,CB078
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5493733210635248,False,Relevant non-target,1000,off,Abs,CB078
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.47938648659622435,False,Relevant non-target,1000,off,Abs,CB078
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5252704547793435,False,Relevant non-target,1000,off,Abs,CB078
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5085320605778703,False,Relevant non-target,1000,off,Abs,CB078
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.47938648659622435,False,Relevant non-target,1000,off,Abs,CB078
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.4573252063864871,False,Relevant non-target,1000,off,Abs,CB078
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.6408846734253324,False,Relevant non-target,1000,off,Abs,CB078
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5252704547793435,False,Relevant non-target,1000,off,Abs,CB078
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.4573252063864871,False,Relevant non-target,1000,off,Abs,CB078
113,bary-sq_sgddtw_max,IPS,Category_Selective,9.738949884392355,False,Relevant non-target,1000,off,Abs,CB078
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,11.93447922220048,False,Relevant non-target,1000,off,Abs,CB078
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,9.244874989443115,False,Relevant non-target,1000,off,Abs,CB078
116,bary-sq_sgddtw_max,Category_Selective,IPS,9.738949884392355,False,Relevant non-target,1000,off,Abs,CB078
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,7.035771209754335,False,Relevant non-target,1000,off,Abs,CB078
119,bary-sq_sgddtw_max,V1_V2,IPS,9.785381753902373,False,Relevant non-target,1000,off,Abs,CB078
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,11.93447922220048,False,Relevant non-target,1000,off,Abs,CB078
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,7.035771209754335,False,Relevant non-target,1000,off,Abs,CB078
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,6.920401904492339,False,Relevant non-target,1000,off,Abs,CB078
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,9.244874989443115,False,Relevant non-target,1000,off,Abs,CB078
125,bary-sq_sgddtw_max,IPS,V1_V2,9.785381753902373,False,Relevant non-target,1000,off,Abs,CB078
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,6.920401904492339,False,Relevant non-target,1000,off,Abs,CB078
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,718.0,False,Relevant non-target,1000,off,Abs,CB078
