index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
65,bary-sq_dtw_max,IPS,Category_Selective,14.796140577770387,face,Relevant non-target,1000,on,Raw,CB022
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,14.045689977672412,face,Relevant non-target,1000,on,Raw,CB022
67,bary-sq_dtw_max,V1_V2,Category_Selective,13.486898274124384,face,Relevant non-target,1000,on,Raw,CB022
68,bary-sq_dtw_max,Category_Selective,IPS,14.796140577770387,face,Relevant non-target,1000,on,Raw,CB022
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,6.137403031892688,face,Relevant non-target,1000,on,Raw,CB022
71,bary-sq_dtw_max,V1_V2,IPS,5.411506857628785,face,Relevant non-target,1000,on,Raw,CB022
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,14.045689977672412,face,Relevant non-target,1000,on,Raw,CB022
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,6.137403031892688,face,Relevant non-target,1000,on,Raw,CB022
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,9.648633048244998,face,Relevant non-target,1000,on,Raw,CB022
76,bary-sq_dtw_max,Category_Selective,V1_V2,13.486898274124384,face,Relevant non-target,1000,on,Raw,CB022
77,bary-sq_dtw_max,IPS,V1_V2,5.411506857628785,face,Relevant non-target,1000,on,Raw,CB022
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,9.648633048244998,face,Relevant non-target,1000,on,Raw,CB022
81,bary-sq_dtw_max_time,IPS,Category_Selective,159.0,face,Relevant non-target,1000,on,Raw,CB022
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,160.0,face,Relevant non-target,1000,on,Raw,CB022
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,163.0,face,Relevant non-target,1000,on,Raw,CB022
84,bary-sq_dtw_max_time,Category_Selective,IPS,159.0,face,Relevant non-target,1000,on,Raw,CB022
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,454.0,face,Relevant non-target,1000,on,Raw,CB022
87,bary-sq_dtw_max_time,V1_V2,IPS,138.0,face,Relevant non-target,1000,on,Raw,CB022
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,160.0,face,Relevant non-target,1000,on,Raw,CB022
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,454.0,face,Relevant non-target,1000,on,Raw,CB022
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,138.0,face,Relevant non-target,1000,on,Raw,CB022
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,163.0,face,Relevant non-target,1000,on,Raw,CB022
93,bary-sq_dtw_max_time,IPS,V1_V2,138.0,face,Relevant non-target,1000,on,Raw,CB022
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,138.0,face,Relevant non-target,1000,on,Raw,CB022
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.6205837638970443,face,Relevant non-target,1000,on,Raw,CB022
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.47478843552231487,face,Relevant non-target,1000,on,Raw,CB022
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.2619711957532667,face,Relevant non-target,1000,on,Raw,CB022
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.6205837638970443,face,Relevant non-target,1000,on,Raw,CB022
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5121879700154013,face,Relevant non-target,1000,on,Raw,CB022
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.28741321443811363,face,Relevant non-target,1000,on,Raw,CB022
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.47478843552231487,face,Relevant non-target,1000,on,Raw,CB022
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5121879700154013,face,Relevant non-target,1000,on,Raw,CB022
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5312615913399372,face,Relevant non-target,1000,on,Raw,CB022
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.2619711957532667,face,Relevant non-target,1000,on,Raw,CB022
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.28741321443811363,face,Relevant non-target,1000,on,Raw,CB022
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5312615913399372,face,Relevant non-target,1000,on,Raw,CB022
113,bary-sq_sgddtw_max,IPS,Category_Selective,15.574851109033407,face,Relevant non-target,1000,on,Raw,CB022
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,19.562902607754683,face,Relevant non-target,1000,on,Raw,CB022
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,20.66279702212293,face,Relevant non-target,1000,on,Raw,CB022
116,bary-sq_sgddtw_max,Category_Selective,IPS,15.574851109033407,face,Relevant non-target,1000,on,Raw,CB022
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,7.794515060685996,face,Relevant non-target,1000,on,Raw,CB022
119,bary-sq_sgddtw_max,V1_V2,IPS,16.629833337578585,face,Relevant non-target,1000,on,Raw,CB022
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,19.562902607754683,face,Relevant non-target,1000,on,Raw,CB022
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,7.794515060685996,face,Relevant non-target,1000,on,Raw,CB022
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,7.39657234137721,face,Relevant non-target,1000,on,Raw,CB022
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,20.66279702212293,face,Relevant non-target,1000,on,Raw,CB022
125,bary-sq_sgddtw_max,IPS,V1_V2,16.629833337578585,face,Relevant non-target,1000,on,Raw,CB022
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,7.39657234137721,face,Relevant non-target,1000,on,Raw,CB022
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,159.0,face,Relevant non-target,1000,on,Raw,CB022
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,160.0,face,Relevant non-target,1000,on,Raw,CB022
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,123.0,face,Relevant non-target,1000,on,Raw,CB022
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,159.0,face,Relevant non-target,1000,on,Raw,CB022
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,191.0,face,Relevant non-target,1000,on,Raw,CB022
135,bary-sq_sgddtw_max_time,V1_V2,IPS,138.0,face,Relevant non-target,1000,on,Raw,CB022
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,160.0,face,Relevant non-target,1000,on,Raw,CB022
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,191.0,face,Relevant non-target,1000,on,Raw,CB022
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,138.0,face,Relevant non-target,1000,on,Raw,CB022
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,123.0,face,Relevant non-target,1000,on,Raw,CB022
141,bary-sq_sgddtw_max_time,IPS,V1_V2,138.0,face,Relevant non-target,1000,on,Raw,CB022
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,138.0,face,Relevant non-target,1000,on,Raw,CB022
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.6192237254024489,face,Relevant non-target,1000,on,Raw,CB022
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.521933633299155,face,Relevant non-target,1000,on,Raw,CB022
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5085456173159001,face,Relevant non-target,1000,on,Raw,CB022
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.6192237254024489,face,Relevant non-target,1000,on,Raw,CB022
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5858080316213797,face,Relevant non-target,1000,on,Raw,CB022
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6893037138696407,face,Relevant non-target,1000,on,Raw,CB022
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.521933633299155,face,Relevant non-target,1000,on,Raw,CB022
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5858080316213797,face,Relevant non-target,1000,on,Raw,CB022
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.6144615303606136,face,Relevant non-target,1000,on,Raw,CB022
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5085456173159001,face,Relevant non-target,1000,on,Raw,CB022
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6893037138696407,face,Relevant non-target,1000,on,Raw,CB022
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.6144615303606136,face,Relevant non-target,1000,on,Raw,CB022
161,bary-sq_softdtw_max,IPS,Category_Selective,14.540765627508316,face,Relevant non-target,1000,on,Raw,CB022
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,14.085577670495965,face,Relevant non-target,1000,on,Raw,CB022
163,bary-sq_softdtw_max,V1_V2,Category_Selective,15.405219965641669,face,Relevant non-target,1000,on,Raw,CB022
164,bary-sq_softdtw_max,Category_Selective,IPS,14.540765627508316,face,Relevant non-target,1000,on,Raw,CB022
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,4.653033049748627,face,Relevant non-target,1000,on,Raw,CB022
167,bary-sq_softdtw_max,V1_V2,IPS,8.580876956609051,face,Relevant non-target,1000,on,Raw,CB022
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,14.085577670495965,face,Relevant non-target,1000,on,Raw,CB022
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,4.653033049748627,face,Relevant non-target,1000,on,Raw,CB022
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,7.197955378346111,face,Relevant non-target,1000,on,Raw,CB022
172,bary-sq_softdtw_max,Category_Selective,V1_V2,15.405219965641669,face,Relevant non-target,1000,on,Raw,CB022
173,bary-sq_softdtw_max,IPS,V1_V2,8.580876956609051,face,Relevant non-target,1000,on,Raw,CB022
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,7.197955378346111,face,Relevant non-target,1000,on,Raw,CB022
177,bary-sq_softdtw_max_time,IPS,Category_Selective,158.0,face,Relevant non-target,1000,on,Raw,CB022
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,160.0,face,Relevant non-target,1000,on,Raw,CB022
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,163.0,face,Relevant non-target,1000,on,Raw,CB022
180,bary-sq_softdtw_max_time,Category_Selective,IPS,158.0,face,Relevant non-target,1000,on,Raw,CB022
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,191.0,face,Relevant non-target,1000,on,Raw,CB022
183,bary-sq_softdtw_max_time,V1_V2,IPS,131.0,face,Relevant non-target,1000,on,Raw,CB022
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,160.0,face,Relevant non-target,1000,on,Raw,CB022
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,191.0,face,Relevant non-target,1000,on,Raw,CB022
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,132.0,face,Relevant non-target,1000,on,Raw,CB022
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,163.0,face,Relevant non-target,1000,on,Raw,CB022
189,bary-sq_softdtw_max_time,IPS,V1_V2,131.0,face,Relevant non-target,1000,on,Raw,CB022
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,132.0,face,Relevant non-target,1000,on,Raw,CB022
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5148079747641565,face,Relevant non-target,1000,on,Abs,CB022
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.42605050580848486,face,Relevant non-target,1000,on,Abs,CB022
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.6232213121919585,face,Relevant non-target,1000,on,Abs,CB022
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5148079747641565,face,Relevant non-target,1000,on,Abs,CB022
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5332595146456328,face,Relevant non-target,1000,on,Abs,CB022
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4732224341577986,face,Relevant non-target,1000,on,Abs,CB022
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.42605050580848486,face,Relevant non-target,1000,on,Abs,CB022
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5332595146456328,face,Relevant non-target,1000,on,Abs,CB022
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4640562384973934,face,Relevant non-target,1000,on,Abs,CB022
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.6232213121919585,face,Relevant non-target,1000,on,Abs,CB022
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4732224341577986,face,Relevant non-target,1000,on,Abs,CB022
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4640562384973934,face,Relevant non-target,1000,on,Abs,CB022
17,bary-sq_euclidean_max,IPS,Category_Selective,11.90377512494097,face,Relevant non-target,1000,on,Abs,CB022
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.16628957742853,face,Relevant non-target,1000,on,Abs,CB022
19,bary-sq_euclidean_max,V1_V2,Category_Selective,11.220000543419806,face,Relevant non-target,1000,on,Abs,CB022
20,bary-sq_euclidean_max,Category_Selective,IPS,11.90377512494097,face,Relevant non-target,1000,on,Abs,CB022
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,6.60838994885648,face,Relevant non-target,1000,on,Abs,CB022
23,bary-sq_euclidean_max,V1_V2,IPS,7.22245648133944,face,Relevant non-target,1000,on,Abs,CB022
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.16628957742853,face,Relevant non-target,1000,on,Abs,CB022
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,6.60838994885648,face,Relevant non-target,1000,on,Abs,CB022
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.653750067988512,face,Relevant non-target,1000,on,Abs,CB022
28,bary-sq_euclidean_max,Category_Selective,V1_V2,11.220000543419806,face,Relevant non-target,1000,on,Abs,CB022
29,bary-sq_euclidean_max,IPS,V1_V2,7.22245648133944,face,Relevant non-target,1000,on,Abs,CB022
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.653750067988512,face,Relevant non-target,1000,on,Abs,CB022
33,bary-sq_euclidean_max_time,IPS,Category_Selective,159.0,face,Relevant non-target,1000,on,Abs,CB022
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,160.0,face,Relevant non-target,1000,on,Abs,CB022
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,149.0,face,Relevant non-target,1000,on,Abs,CB022
36,bary-sq_euclidean_max_time,Category_Selective,IPS,159.0,face,Relevant non-target,1000,on,Abs,CB022
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,454.0,face,Relevant non-target,1000,on,Abs,CB022
39,bary-sq_euclidean_max_time,V1_V2,IPS,138.0,face,Relevant non-target,1000,on,Abs,CB022
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,160.0,face,Relevant non-target,1000,on,Abs,CB022
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,454.0,face,Relevant non-target,1000,on,Abs,CB022
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,202.0,face,Relevant non-target,1000,on,Abs,CB022
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,149.0,face,Relevant non-target,1000,on,Abs,CB022
45,bary-sq_euclidean_max_time,IPS,V1_V2,138.0,face,Relevant non-target,1000,on,Abs,CB022
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,202.0,face,Relevant non-target,1000,on,Abs,CB022
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5578248036483099,face,Relevant non-target,1000,on,Abs,CB022
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.4916203473137535,face,Relevant non-target,1000,on,Abs,CB022
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.6620526078492298,face,Relevant non-target,1000,on,Abs,CB022
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5578248036483099,face,Relevant non-target,1000,on,Abs,CB022
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.580637288705757,face,Relevant non-target,1000,on,Abs,CB022
55,bary-sq_dtw_mean,V1_V2,IPS,0.5441921279021308,face,Relevant non-target,1000,on,Abs,CB022
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.4916203473137535,face,Relevant non-target,1000,on,Abs,CB022
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.580637288705757,face,Relevant non-target,1000,on,Abs,CB022
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5476230508857615,face,Relevant non-target,1000,on,Abs,CB022
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.6620526078492298,face,Relevant non-target,1000,on,Abs,CB022
61,bary-sq_dtw_mean,IPS,V1_V2,0.5441921279021308,face,Relevant non-target,1000,on,Abs,CB022
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5476230508857615,face,Relevant non-target,1000,on,Abs,CB022
65,bary-sq_dtw_max,IPS,Category_Selective,13.912547684430352,face,Relevant non-target,1000,on,Abs,CB022
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,13.688198203745335,face,Relevant non-target,1000,on,Abs,CB022
67,bary-sq_dtw_max,V1_V2,Category_Selective,13.664592507278119,face,Relevant non-target,1000,on,Abs,CB022
68,bary-sq_dtw_max,Category_Selective,IPS,13.912547684430352,face,Relevant non-target,1000,on,Abs,CB022
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,7.5090383887481735,face,Relevant non-target,1000,on,Abs,CB022
71,bary-sq_dtw_max,V1_V2,IPS,7.934390396243711,face,Relevant non-target,1000,on,Abs,CB022
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,13.688198203745335,face,Relevant non-target,1000,on,Abs,CB022
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,7.5090383887481735,face,Relevant non-target,1000,on,Abs,CB022
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,8.48644365033707,face,Relevant non-target,1000,on,Abs,CB022
76,bary-sq_dtw_max,Category_Selective,V1_V2,13.664592507278119,face,Relevant non-target,1000,on,Abs,CB022
77,bary-sq_dtw_max,IPS,V1_V2,7.934390396243711,face,Relevant non-target,1000,on,Abs,CB022
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,8.48644365033707,face,Relevant non-target,1000,on,Abs,CB022
81,bary-sq_dtw_max_time,IPS,Category_Selective,159.0,face,Relevant non-target,1000,on,Abs,CB022
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,160.0,face,Relevant non-target,1000,on,Abs,CB022
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,149.0,face,Relevant non-target,1000,on,Abs,CB022
84,bary-sq_dtw_max_time,Category_Selective,IPS,159.0,face,Relevant non-target,1000,on,Abs,CB022
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,454.0,face,Relevant non-target,1000,on,Abs,CB022
87,bary-sq_dtw_max_time,V1_V2,IPS,138.0,face,Relevant non-target,1000,on,Abs,CB022
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,160.0,face,Relevant non-target,1000,on,Abs,CB022
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,454.0,face,Relevant non-target,1000,on,Abs,CB022
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,202.0,face,Relevant non-target,1000,on,Abs,CB022
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,149.0,face,Relevant non-target,1000,on,Abs,CB022
93,bary-sq_dtw_max_time,IPS,V1_V2,138.0,face,Relevant non-target,1000,on,Abs,CB022
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,202.0,face,Relevant non-target,1000,on,Abs,CB022
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5260977906339374,face,Relevant non-target,1000,on,Abs,CB022
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.4499723260752199,face,Relevant non-target,1000,on,Abs,CB022
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.6303287326642516,face,Relevant non-target,1000,on,Abs,CB022
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5260977906339374,face,Relevant non-target,1000,on,Abs,CB022
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5501784780795876,face,Relevant non-target,1000,on,Abs,CB022
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.495326621545392,face,Relevant non-target,1000,on,Abs,CB022
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.4499723260752199,face,Relevant non-target,1000,on,Abs,CB022
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5501784780795876,face,Relevant non-target,1000,on,Abs,CB022
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.4815974085864116,face,Relevant non-target,1000,on,Abs,CB022
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.6303287326642516,face,Relevant non-target,1000,on,Abs,CB022
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.495326621545392,face,Relevant non-target,1000,on,Abs,CB022
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.4815974085864116,face,Relevant non-target,1000,on,Abs,CB022
113,bary-sq_sgddtw_max,IPS,Category_Selective,14.673890066676131,face,Relevant non-target,1000,on,Abs,CB022
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,17.01476178404646,face,Relevant non-target,1000,on,Abs,CB022
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,14.916306459706998,face,Relevant non-target,1000,on,Abs,CB022
116,bary-sq_sgddtw_max,Category_Selective,IPS,14.673890066676131,face,Relevant non-target,1000,on,Abs,CB022
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,6.925613256330374,face,Relevant non-target,1000,on,Abs,CB022
119,bary-sq_sgddtw_max,V1_V2,IPS,7.634181039575688,face,Relevant non-target,1000,on,Abs,CB022
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,17.01476178404646,face,Relevant non-target,1000,on,Abs,CB022
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,6.925613256330374,face,Relevant non-target,1000,on,Abs,CB022
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,6.164809801636176,face,Relevant non-target,1000,on,Abs,CB022
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,14.916306459706998,face,Relevant non-target,1000,on,Abs,CB022
125,bary-sq_sgddtw_max,IPS,V1_V2,7.634181039575688,face,Relevant non-target,1000,on,Abs,CB022
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,6.164809801636176,face,Relevant non-target,1000,on,Abs,CB022
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,159.0,face,Relevant non-target,1000,on,Abs,CB022
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,160.0,face,Relevant non-target,1000,on,Abs,CB022
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,149.0,face,Relevant non-target,1000,on,Abs,CB022
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,159.0,face,Relevant non-target,1000,on,Abs,CB022
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,454.0,face,Relevant non-target,1000,on,Abs,CB022
135,bary-sq_sgddtw_max_time,V1_V2,IPS,138.0,face,Relevant non-target,1000,on,Abs,CB022
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,160.0,face,Relevant non-target,1000,on,Abs,CB022
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,454.0,face,Relevant non-target,1000,on,Abs,CB022
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,202.0,face,Relevant non-target,1000,on,Abs,CB022
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,149.0,face,Relevant non-target,1000,on,Abs,CB022
141,bary-sq_sgddtw_max_time,IPS,V1_V2,138.0,face,Relevant non-target,1000,on,Abs,CB022
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,202.0,face,Relevant non-target,1000,on,Abs,CB022
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.611294571343502,face,Relevant non-target,1000,on,Abs,CB022
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.4932840297327006,face,Relevant non-target,1000,on,Abs,CB022
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5743914095539214,face,Relevant non-target,1000,on,Abs,CB022
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.611294571343502,face,Relevant non-target,1000,on,Abs,CB022
