index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,328.0,face,Relevant target,1000,on,Abs,CB006
36,bary-sq_euclidean_max_time,Category_Selective,IPS,169.0,face,Relevant target,1000,on,Abs,CB006
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,411.0,face,Relevant target,1000,on,Abs,CB006
39,bary-sq_euclidean_max_time,V1_V2,IPS,158.0,face,Relevant target,1000,on,Abs,CB006
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,309.0,face,Relevant target,1000,on,Abs,CB006
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,411.0,face,Relevant target,1000,on,Abs,CB006
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,487.0,face,Relevant target,1000,on,Abs,CB006
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,328.0,face,Relevant target,1000,on,Abs,CB006
45,bary-sq_euclidean_max_time,IPS,V1_V2,158.0,face,Relevant target,1000,on,Abs,CB006
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,487.0,face,Relevant target,1000,on,Abs,CB006
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5706611485620795,face,Relevant target,1000,on,Abs,CB006
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5641584937812443,face,Relevant target,1000,on,Abs,CB006
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.768171204942458,face,Relevant target,1000,on,Abs,CB006
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5706611485620795,face,Relevant target,1000,on,Abs,CB006
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6044430309286659,face,Relevant target,1000,on,Abs,CB006
55,bary-sq_dtw_mean,V1_V2,IPS,0.5654237571472079,face,Relevant target,1000,on,Abs,CB006
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5641584937812443,face,Relevant target,1000,on,Abs,CB006
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6044430309286659,face,Relevant target,1000,on,Abs,CB006
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5648039719551423,face,Relevant target,1000,on,Abs,CB006
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.768171204942458,face,Relevant target,1000,on,Abs,CB006
61,bary-sq_dtw_mean,IPS,V1_V2,0.5654237571472079,face,Relevant target,1000,on,Abs,CB006
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5648039719551423,face,Relevant target,1000,on,Abs,CB006
65,bary-sq_dtw_max,IPS,Category_Selective,7.224436074454721,face,Relevant target,1000,on,Abs,CB006
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,5.8156263208195025,face,Relevant target,1000,on,Abs,CB006
67,bary-sq_dtw_max,V1_V2,Category_Selective,16.055475715863583,face,Relevant target,1000,on,Abs,CB006
68,bary-sq_dtw_max,Category_Selective,IPS,7.224436074454721,face,Relevant target,1000,on,Abs,CB006
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,6.795947121966624,face,Relevant target,1000,on,Abs,CB006
71,bary-sq_dtw_max,V1_V2,IPS,7.951463724746226,face,Relevant target,1000,on,Abs,CB006
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,5.8156263208195025,face,Relevant target,1000,on,Abs,CB006
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,6.795947121966624,face,Relevant target,1000,on,Abs,CB006
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,8.167001906884787,face,Relevant target,1000,on,Abs,CB006
76,bary-sq_dtw_max,Category_Selective,V1_V2,16.055475715863583,face,Relevant target,1000,on,Abs,CB006
77,bary-sq_dtw_max,IPS,V1_V2,7.951463724746226,face,Relevant target,1000,on,Abs,CB006
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,8.167001906884787,face,Relevant target,1000,on,Abs,CB006
81,bary-sq_dtw_max_time,IPS,Category_Selective,155.0,face,Relevant target,1000,on,Abs,CB006
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,556.0,face,Relevant target,1000,on,Abs,CB006
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,328.0,face,Relevant target,1000,on,Abs,CB006
84,bary-sq_dtw_max_time,Category_Selective,IPS,155.0,face,Relevant target,1000,on,Abs,CB006
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,411.0,face,Relevant target,1000,on,Abs,CB006
87,bary-sq_dtw_max_time,V1_V2,IPS,161.0,face,Relevant target,1000,on,Abs,CB006
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,556.0,face,Relevant target,1000,on,Abs,CB006
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,411.0,face,Relevant target,1000,on,Abs,CB006
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,328.0,face,Relevant target,1000,on,Abs,CB006
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,328.0,face,Relevant target,1000,on,Abs,CB006
93,bary-sq_dtw_max_time,IPS,V1_V2,161.0,face,Relevant target,1000,on,Abs,CB006
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,328.0,face,Relevant target,1000,on,Abs,CB006
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5089356141516639,face,Relevant target,1000,on,Abs,CB006
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.4961516821643212,face,Relevant target,1000,on,Abs,CB006
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.7506015685280892,face,Relevant target,1000,on,Abs,CB006
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5089356141516639,face,Relevant target,1000,on,Abs,CB006
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5724966337045745,face,Relevant target,1000,on,Abs,CB006
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5213320959564716,face,Relevant target,1000,on,Abs,CB006
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.4961516821643212,face,Relevant target,1000,on,Abs,CB006
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5724966337045745,face,Relevant target,1000,on,Abs,CB006
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5219865509467531,face,Relevant target,1000,on,Abs,CB006
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.7506015685280892,face,Relevant target,1000,on,Abs,CB006
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5213320959564716,face,Relevant target,1000,on,Abs,CB006
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5219865509467531,face,Relevant target,1000,on,Abs,CB006
113,bary-sq_sgddtw_max,IPS,Category_Selective,4.984634779503586,face,Relevant target,1000,on,Abs,CB006
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.016405291415947,face,Relevant target,1000,on,Abs,CB006
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,16.09308506782751,face,Relevant target,1000,on,Abs,CB006
116,bary-sq_sgddtw_max,Category_Selective,IPS,4.984634779503586,face,Relevant target,1000,on,Abs,CB006
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,6.828627284993267,face,Relevant target,1000,on,Abs,CB006
119,bary-sq_sgddtw_max,V1_V2,IPS,7.530079020752174,face,Relevant target,1000,on,Abs,CB006
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.016405291415947,face,Relevant target,1000,on,Abs,CB006
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,6.828627284993267,face,Relevant target,1000,on,Abs,CB006
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,11.974928729200808,face,Relevant target,1000,on,Abs,CB006
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,16.09308506782751,face,Relevant target,1000,on,Abs,CB006
125,bary-sq_sgddtw_max,IPS,V1_V2,7.530079020752174,face,Relevant target,1000,on,Abs,CB006
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,11.974928729200808,face,Relevant target,1000,on,Abs,CB006
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,155.0,face,Relevant target,1000,on,Abs,CB006
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,309.0,face,Relevant target,1000,on,Abs,CB006
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,328.0,face,Relevant target,1000,on,Abs,CB006
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,155.0,face,Relevant target,1000,on,Abs,CB006
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,411.0,face,Relevant target,1000,on,Abs,CB006
135,bary-sq_sgddtw_max_time,V1_V2,IPS,161.0,face,Relevant target,1000,on,Abs,CB006
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,309.0,face,Relevant target,1000,on,Abs,CB006
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,411.0,face,Relevant target,1000,on,Abs,CB006
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,168.0,face,Relevant target,1000,on,Abs,CB006
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,328.0,face,Relevant target,1000,on,Abs,CB006
141,bary-sq_sgddtw_max_time,IPS,V1_V2,161.0,face,Relevant target,1000,on,Abs,CB006
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,168.0,face,Relevant target,1000,on,Abs,CB006
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.6439588342920085,face,Relevant target,1000,on,Abs,CB006
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.6081296618215365,face,Relevant target,1000,on,Abs,CB006
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.6202526886528742,face,Relevant target,1000,on,Abs,CB006
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.6439588342920085,face,Relevant target,1000,on,Abs,CB006
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.6566739968979076,face,Relevant target,1000,on,Abs,CB006
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5995821460787071,face,Relevant target,1000,on,Abs,CB006
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.6081296618215365,face,Relevant target,1000,on,Abs,CB006
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.6566739968979076,face,Relevant target,1000,on,Abs,CB006
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.6020837018596282,face,Relevant target,1000,on,Abs,CB006
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.6202526886528742,face,Relevant target,1000,on,Abs,CB006
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5995821460787071,face,Relevant target,1000,on,Abs,CB006
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.6020837018596282,face,Relevant target,1000,on,Abs,CB006
161,bary-sq_softdtw_max,IPS,Category_Selective,5.74090556278279,face,Relevant target,1000,on,Abs,CB006
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,6.004321515510238,face,Relevant target,1000,on,Abs,CB006
163,bary-sq_softdtw_max,V1_V2,Category_Selective,11.122168799737473,face,Relevant target,1000,on,Abs,CB006
164,bary-sq_softdtw_max,Category_Selective,IPS,5.74090556278279,face,Relevant target,1000,on,Abs,CB006
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,4.358212525549968,face,Relevant target,1000,on,Abs,CB006
167,bary-sq_softdtw_max,V1_V2,IPS,7.398829759826622,face,Relevant target,1000,on,Abs,CB006
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,6.004321515510238,face,Relevant target,1000,on,Abs,CB006
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,4.358212525549968,face,Relevant target,1000,on,Abs,CB006
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,7.8768256464252016,face,Relevant target,1000,on,Abs,CB006
172,bary-sq_softdtw_max,Category_Selective,V1_V2,11.122168799737473,face,Relevant target,1000,on,Abs,CB006
173,bary-sq_softdtw_max,IPS,V1_V2,7.398829759826622,face,Relevant target,1000,on,Abs,CB006
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,7.8768256464252016,face,Relevant target,1000,on,Abs,CB006
177,bary-sq_softdtw_max_time,IPS,Category_Selective,155.0,face,Relevant target,1000,on,Abs,CB006
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,328.0,face,Relevant target,1000,on,Abs,CB006
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,328.0,face,Relevant target,1000,on,Abs,CB006
180,bary-sq_softdtw_max_time,Category_Selective,IPS,155.0,face,Relevant target,1000,on,Abs,CB006
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,589.0,face,Relevant target,1000,on,Abs,CB006
183,bary-sq_softdtw_max_time,V1_V2,IPS,163.0,face,Relevant target,1000,on,Abs,CB006
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,328.0,face,Relevant target,1000,on,Abs,CB006
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,589.0,face,Relevant target,1000,on,Abs,CB006
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,328.0,face,Relevant target,1000,on,Abs,CB006
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,328.0,face,Relevant target,1000,on,Abs,CB006
189,bary-sq_softdtw_max_time,IPS,V1_V2,163.0,face,Relevant target,1000,on,Abs,CB006
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,328.0,face,Relevant target,1000,on,Abs,CB006
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.3957083704051641,face,Relevant target,1000,off,Raw,CB006
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5528235289972403,face,Relevant target,1000,off,Raw,CB006
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.12427068505431756,face,Relevant target,1000,off,Raw,CB006
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.3957083704051641,face,Relevant target,1000,off,Raw,CB006
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.35189190190023123,face,Relevant target,1000,off,Raw,CB006
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5205218954197379,face,Relevant target,1000,off,Raw,CB006
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5528235289972403,face,Relevant target,1000,off,Raw,CB006
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.35189190190023123,face,Relevant target,1000,off,Raw,CB006
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.46963412540659616,face,Relevant target,1000,off,Raw,CB006
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.12427068505431756,face,Relevant target,1000,off,Raw,CB006
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5205218954197379,face,Relevant target,1000,off,Raw,CB006
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.46963412540659616,face,Relevant target,1000,off,Raw,CB006
17,bary-sq_euclidean_max,IPS,Category_Selective,5.707976614979224,face,Relevant target,1000,off,Raw,CB006
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.119187078905714,face,Relevant target,1000,off,Raw,CB006
19,bary-sq_euclidean_max,V1_V2,Category_Selective,1.1774903495320725,face,Relevant target,1000,off,Raw,CB006
20,bary-sq_euclidean_max,Category_Selective,IPS,5.707976614979224,face,Relevant target,1000,off,Raw,CB006
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,3.8150805753058625,face,Relevant target,1000,off,Raw,CB006
23,bary-sq_euclidean_max,V1_V2,IPS,6.849058362735527,face,Relevant target,1000,off,Raw,CB006
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.119187078905714,face,Relevant target,1000,off,Raw,CB006
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,3.8150805753058625,face,Relevant target,1000,off,Raw,CB006
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,4.714296799497793,face,Relevant target,1000,off,Raw,CB006
28,bary-sq_euclidean_max,Category_Selective,V1_V2,1.1774903495320725,face,Relevant target,1000,off,Raw,CB006
29,bary-sq_euclidean_max,IPS,V1_V2,6.849058362735527,face,Relevant target,1000,off,Raw,CB006
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,4.714296799497793,face,Relevant target,1000,off,Raw,CB006
33,bary-sq_euclidean_max_time,IPS,Category_Selective,991.0,face,Relevant target,1000,off,Raw,CB006
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,610.0,face,Relevant target,1000,off,Raw,CB006
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,888.0,face,Relevant target,1000,off,Raw,CB006
36,bary-sq_euclidean_max_time,Category_Selective,IPS,991.0,face,Relevant target,1000,off,Raw,CB006
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,926.0,face,Relevant target,1000,off,Raw,CB006
39,bary-sq_euclidean_max_time,V1_V2,IPS,128.0,face,Relevant target,1000,off,Raw,CB006
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,610.0,face,Relevant target,1000,off,Raw,CB006
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,926.0,face,Relevant target,1000,off,Raw,CB006
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,140.0,face,Relevant target,1000,off,Raw,CB006
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,888.0,face,Relevant target,1000,off,Raw,CB006
45,bary-sq_euclidean_max_time,IPS,V1_V2,128.0,face,Relevant target,1000,off,Raw,CB006
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,140.0,face,Relevant target,1000,off,Raw,CB006
49,bary-sq_dtw_mean,IPS,Category_Selective,0.4983035612732026,face,Relevant target,1000,off,Raw,CB006
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6370571106032694,face,Relevant target,1000,off,Raw,CB006
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.2817320914186881,face,Relevant target,1000,off,Raw,CB006
52,bary-sq_dtw_mean,Category_Selective,IPS,0.4983035612732026,face,Relevant target,1000,off,Raw,CB006
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.44003326164087425,face,Relevant target,1000,off,Raw,CB006
55,bary-sq_dtw_mean,V1_V2,IPS,0.6269691675198373,face,Relevant target,1000,off,Raw,CB006
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6370571106032694,face,Relevant target,1000,off,Raw,CB006
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.44003326164087425,face,Relevant target,1000,off,Raw,CB006
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5071462703688802,face,Relevant target,1000,off,Raw,CB006
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.2817320914186881,face,Relevant target,1000,off,Raw,CB006
61,bary-sq_dtw_mean,IPS,V1_V2,0.6269691675198373,face,Relevant target,1000,off,Raw,CB006
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5071462703688802,face,Relevant target,1000,off,Raw,CB006
65,bary-sq_dtw_max,IPS,Category_Selective,8.639132176083258,face,Relevant target,1000,off,Raw,CB006
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,5.937739148348824,face,Relevant target,1000,off,Raw,CB006
67,bary-sq_dtw_max,V1_V2,Category_Selective,8.097070613072091,face,Relevant target,1000,off,Raw,CB006
68,bary-sq_dtw_max,Category_Selective,IPS,8.639132176083258,face,Relevant target,1000,off,Raw,CB006
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,5.133386553730154,face,Relevant target,1000,off,Raw,CB006
71,bary-sq_dtw_max,V1_V2,IPS,9.24407186601094,face,Relevant target,1000,off,Raw,CB006
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,5.937739148348824,face,Relevant target,1000,off,Raw,CB006
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,5.133386553730154,face,Relevant target,1000,off,Raw,CB006
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,7.878121083514082,face,Relevant target,1000,off,Raw,CB006
76,bary-sq_dtw_max,Category_Selective,V1_V2,8.097070613072091,face,Relevant target,1000,off,Raw,CB006
77,bary-sq_dtw_max,IPS,V1_V2,9.24407186601094,face,Relevant target,1000,off,Raw,CB006
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,7.878121083514082,face,Relevant target,1000,off,Raw,CB006
81,bary-sq_dtw_max_time,IPS,Category_Selective,560.0,face,Relevant target,1000,off,Raw,CB006
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,334.0,face,Relevant target,1000,off,Raw,CB006
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,145.0,face,Relevant target,1000,off,Raw,CB006
84,bary-sq_dtw_max_time,Category_Selective,IPS,560.0,face,Relevant target,1000,off,Raw,CB006
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,926.0,face,Relevant target,1000,off,Raw,CB006
87,bary-sq_dtw_max_time,V1_V2,IPS,128.0,face,Relevant target,1000,off,Raw,CB006
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,334.0,face,Relevant target,1000,off,Raw,CB006
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,926.0,face,Relevant target,1000,off,Raw,CB006
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,140.0,face,Relevant target,1000,off,Raw,CB006
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,145.0,face,Relevant target,1000,off,Raw,CB006
93,bary-sq_dtw_max_time,IPS,V1_V2,128.0,face,Relevant target,1000,off,Raw,CB006
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,140.0,face,Relevant target,1000,off,Raw,CB006
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.41802452553677877,face,Relevant target,1000,off,Raw,CB006
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5731010381038455,face,Relevant target,1000,off,Raw,CB006
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.2065186566510831,face,Relevant target,1000,off,Raw,CB006
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.41802452553677877,face,Relevant target,1000,off,Raw,CB006
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.37899123820223624,face,Relevant target,1000,off,Raw,CB006
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5435542013105392,face,Relevant target,1000,off,Raw,CB006
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5731010381038455,face,Relevant target,1000,off,Raw,CB006
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.37899123820223624,face,Relevant target,1000,off,Raw,CB006
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.4938624163902135,face,Relevant target,1000,off,Raw,CB006
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.2065186566510831,face,Relevant target,1000,off,Raw,CB006
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5435542013105392,face,Relevant target,1000,off,Raw,CB006
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.4938624163902135,face,Relevant target,1000,off,Raw,CB006
113,bary-sq_sgddtw_max,IPS,Category_Selective,5.81995366025698,face,Relevant target,1000,off,Raw,CB006
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.320279924938782,face,Relevant target,1000,off,Raw,CB006
