index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
23,bary-sq_euclidean_max,V1_V2,IPS,4.262863054187913,face,Irrelevant,1000,on,Raw,CA127
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.584063844768965,face,Irrelevant,1000,on,Raw,CA127
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,7.659465953672808,face,Irrelevant,1000,on,Raw,CA127
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.809267489602537,face,Irrelevant,1000,on,Raw,CA127
28,bary-sq_euclidean_max,Category_Selective,V1_V2,3.2312034139021026,face,Irrelevant,1000,on,Raw,CA127
29,bary-sq_euclidean_max,IPS,V1_V2,4.262863054187913,face,Irrelevant,1000,on,Raw,CA127
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.809267489602537,face,Irrelevant,1000,on,Raw,CA127
33,bary-sq_euclidean_max_time,IPS,Category_Selective,480.0,face,Irrelevant,1000,on,Raw,CA127
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,187.0,face,Irrelevant,1000,on,Raw,CA127
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,560.0,face,Irrelevant,1000,on,Raw,CA127
36,bary-sq_euclidean_max_time,Category_Selective,IPS,480.0,face,Irrelevant,1000,on,Raw,CA127
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,493.0,face,Irrelevant,1000,on,Raw,CA127
39,bary-sq_euclidean_max_time,V1_V2,IPS,111.0,face,Irrelevant,1000,on,Raw,CA127
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,187.0,face,Irrelevant,1000,on,Raw,CA127
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,493.0,face,Irrelevant,1000,on,Raw,CA127
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,59.0,face,Irrelevant,1000,on,Raw,CA127
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,560.0,face,Irrelevant,1000,on,Raw,CA127
45,bary-sq_euclidean_max_time,IPS,V1_V2,111.0,face,Irrelevant,1000,on,Raw,CA127
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,59.0,face,Irrelevant,1000,on,Raw,CA127
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6533604136008735,face,Irrelevant,1000,on,Raw,CA127
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6628124485003261,face,Irrelevant,1000,on,Raw,CA127
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.5440168083625602,face,Irrelevant,1000,on,Raw,CA127
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6533604136008735,face,Irrelevant,1000,on,Raw,CA127
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6557203234806074,face,Irrelevant,1000,on,Raw,CA127
55,bary-sq_dtw_mean,V1_V2,IPS,0.554614974873024,face,Irrelevant,1000,on,Raw,CA127
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6628124485003261,face,Irrelevant,1000,on,Raw,CA127
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6557203234806074,face,Irrelevant,1000,on,Raw,CA127
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5452264377069647,face,Irrelevant,1000,on,Raw,CA127
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.5440168083625602,face,Irrelevant,1000,on,Raw,CA127
61,bary-sq_dtw_mean,IPS,V1_V2,0.554614974873024,face,Irrelevant,1000,on,Raw,CA127
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5452264377069647,face,Irrelevant,1000,on,Raw,CA127
65,bary-sq_dtw_max,IPS,Category_Selective,10.66335096627002,face,Irrelevant,1000,on,Raw,CA127
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,8.245677930837195,face,Irrelevant,1000,on,Raw,CA127
67,bary-sq_dtw_max,V1_V2,Category_Selective,8.635179203089322,face,Irrelevant,1000,on,Raw,CA127
68,bary-sq_dtw_max,Category_Selective,IPS,10.66335096627002,face,Irrelevant,1000,on,Raw,CA127
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,7.99005882137222,face,Irrelevant,1000,on,Raw,CA127
71,bary-sq_dtw_max,V1_V2,IPS,6.349174650985895,face,Irrelevant,1000,on,Raw,CA127
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,8.245677930837195,face,Irrelevant,1000,on,Raw,CA127
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,7.99005882137222,face,Irrelevant,1000,on,Raw,CA127
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,7.693032771755936,face,Irrelevant,1000,on,Raw,CA127
76,bary-sq_dtw_max,Category_Selective,V1_V2,8.635179203089322,face,Irrelevant,1000,on,Raw,CA127
77,bary-sq_dtw_max,IPS,V1_V2,6.349174650985895,face,Irrelevant,1000,on,Raw,CA127
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,7.693032771755936,face,Irrelevant,1000,on,Raw,CA127
81,bary-sq_dtw_max_time,IPS,Category_Selective,130.0,face,Irrelevant,1000,on,Raw,CA127
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,187.0,face,Irrelevant,1000,on,Raw,CA127
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,200.0,face,Irrelevant,1000,on,Raw,CA127
84,bary-sq_dtw_max_time,Category_Selective,IPS,130.0,face,Irrelevant,1000,on,Raw,CA127
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,98.0,face,Irrelevant,1000,on,Raw,CA127
87,bary-sq_dtw_max_time,V1_V2,IPS,904.0,face,Irrelevant,1000,on,Raw,CA127
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,187.0,face,Irrelevant,1000,on,Raw,CA127
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,98.0,face,Irrelevant,1000,on,Raw,CA127
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,904.0,face,Irrelevant,1000,on,Raw,CA127
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,200.0,face,Irrelevant,1000,on,Raw,CA127
93,bary-sq_dtw_max_time,IPS,V1_V2,904.0,face,Irrelevant,1000,on,Raw,CA127
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,904.0,face,Irrelevant,1000,on,Raw,CA127
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5792162112438126,face,Irrelevant,1000,on,Raw,CA127
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5687594338934711,face,Irrelevant,1000,on,Raw,CA127
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.3977088830088346,face,Irrelevant,1000,on,Raw,CA127
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5792162112438126,face,Irrelevant,1000,on,Raw,CA127
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5995582868542298,face,Irrelevant,1000,on,Raw,CA127
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.4462474022855525,face,Irrelevant,1000,on,Raw,CA127
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5687594338934711,face,Irrelevant,1000,on,Raw,CA127
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5995582868542298,face,Irrelevant,1000,on,Raw,CA127
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.46285495134426935,face,Irrelevant,1000,on,Raw,CA127
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.3977088830088346,face,Irrelevant,1000,on,Raw,CA127
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.4462474022855525,face,Irrelevant,1000,on,Raw,CA127
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.46285495134426935,face,Irrelevant,1000,on,Raw,CA127
113,bary-sq_sgddtw_max,IPS,Category_Selective,6.374541214984938,face,Irrelevant,1000,on,Raw,CA127
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.4782145457428095,face,Irrelevant,1000,on,Raw,CA127
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,4.552755010601455,face,Irrelevant,1000,on,Raw,CA127
116,bary-sq_sgddtw_max,Category_Selective,IPS,6.374541214984938,face,Irrelevant,1000,on,Raw,CA127
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,7.677035416204826,face,Irrelevant,1000,on,Raw,CA127
119,bary-sq_sgddtw_max,V1_V2,IPS,4.441466472333714,face,Irrelevant,1000,on,Raw,CA127
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.4782145457428095,face,Irrelevant,1000,on,Raw,CA127
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,7.677035416204826,face,Irrelevant,1000,on,Raw,CA127
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,6.258133660013854,face,Irrelevant,1000,on,Raw,CA127
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,4.552755010601455,face,Irrelevant,1000,on,Raw,CA127
125,bary-sq_sgddtw_max,IPS,V1_V2,4.441466472333714,face,Irrelevant,1000,on,Raw,CA127
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,6.258133660013854,face,Irrelevant,1000,on,Raw,CA127
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,130.0,face,Irrelevant,1000,on,Raw,CA127
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,187.0,face,Irrelevant,1000,on,Raw,CA127
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,340.0,face,Irrelevant,1000,on,Raw,CA127
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,130.0,face,Irrelevant,1000,on,Raw,CA127
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,493.0,face,Irrelevant,1000,on,Raw,CA127
135,bary-sq_sgddtw_max_time,V1_V2,IPS,111.0,face,Irrelevant,1000,on,Raw,CA127
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,187.0,face,Irrelevant,1000,on,Raw,CA127
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,493.0,face,Irrelevant,1000,on,Raw,CA127
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,904.0,face,Irrelevant,1000,on,Raw,CA127
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,340.0,face,Irrelevant,1000,on,Raw,CA127
141,bary-sq_sgddtw_max_time,IPS,V1_V2,111.0,face,Irrelevant,1000,on,Raw,CA127
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,904.0,face,Irrelevant,1000,on,Raw,CA127
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5557062394859913,face,Irrelevant,1000,on,Raw,CA127
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.542014027467497,face,Irrelevant,1000,on,Raw,CA127
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5366920950801243,face,Irrelevant,1000,on,Raw,CA127
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5557062394859913,face,Irrelevant,1000,on,Raw,CA127
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5617457869442732,face,Irrelevant,1000,on,Raw,CA127
151,bary-sq_softdtw_mean,V1_V2,IPS,0.543221903666669,face,Irrelevant,1000,on,Raw,CA127
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.542014027467497,face,Irrelevant,1000,on,Raw,CA127
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5617457869442732,face,Irrelevant,1000,on,Raw,CA127
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5030355570414616,face,Irrelevant,1000,on,Raw,CA127
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5366920950801243,face,Irrelevant,1000,on,Raw,CA127
157,bary-sq_softdtw_mean,IPS,V1_V2,0.543221903666669,face,Irrelevant,1000,on,Raw,CA127
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5030355570414616,face,Irrelevant,1000,on,Raw,CA127
161,bary-sq_softdtw_max,IPS,Category_Selective,7.2548254314103735,face,Irrelevant,1000,on,Raw,CA127
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,6.49721779373311,face,Irrelevant,1000,on,Raw,CA127
163,bary-sq_softdtw_max,V1_V2,Category_Selective,6.843092004085657,face,Irrelevant,1000,on,Raw,CA127
164,bary-sq_softdtw_max,Category_Selective,IPS,7.2548254314103735,face,Irrelevant,1000,on,Raw,CA127
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,5.9509296626963994,face,Irrelevant,1000,on,Raw,CA127
167,bary-sq_softdtw_max,V1_V2,IPS,6.5113020293220245,face,Irrelevant,1000,on,Raw,CA127
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,6.49721779373311,face,Irrelevant,1000,on,Raw,CA127
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,5.9509296626963994,face,Irrelevant,1000,on,Raw,CA127
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,6.621734649944374,face,Irrelevant,1000,on,Raw,CA127
172,bary-sq_softdtw_max,Category_Selective,V1_V2,6.843092004085657,face,Irrelevant,1000,on,Raw,CA127
173,bary-sq_softdtw_max,IPS,V1_V2,6.5113020293220245,face,Irrelevant,1000,on,Raw,CA127
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,6.621734649944374,face,Irrelevant,1000,on,Raw,CA127
177,bary-sq_softdtw_max_time,IPS,Category_Selective,187.0,face,Irrelevant,1000,on,Raw,CA127
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,187.0,face,Irrelevant,1000,on,Raw,CA127
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,200.0,face,Irrelevant,1000,on,Raw,CA127
180,bary-sq_softdtw_max_time,Category_Selective,IPS,187.0,face,Irrelevant,1000,on,Raw,CA127
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,98.0,face,Irrelevant,1000,on,Raw,CA127
183,bary-sq_softdtw_max_time,V1_V2,IPS,904.0,face,Irrelevant,1000,on,Raw,CA127
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,187.0,face,Irrelevant,1000,on,Raw,CA127
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,98.0,face,Irrelevant,1000,on,Raw,CA127
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,904.0,face,Irrelevant,1000,on,Raw,CA127
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,200.0,face,Irrelevant,1000,on,Raw,CA127
189,bary-sq_softdtw_max_time,IPS,V1_V2,904.0,face,Irrelevant,1000,on,Raw,CA127
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,904.0,face,Irrelevant,1000,on,Raw,CA127
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4971429648665404,face,Irrelevant,1000,on,Abs,CA127
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.501175527081717,face,Irrelevant,1000,on,Abs,CA127
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5379761651924373,face,Irrelevant,1000,on,Abs,CA127
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4971429648665404,face,Irrelevant,1000,on,Abs,CA127
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5151953181339699,face,Irrelevant,1000,on,Abs,CA127
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4948832992669801,face,Irrelevant,1000,on,Abs,CA127
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.501175527081717,face,Irrelevant,1000,on,Abs,CA127
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5151953181339699,face,Irrelevant,1000,on,Abs,CA127
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4863319354724505,face,Irrelevant,1000,on,Abs,CA127
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5379761651924373,face,Irrelevant,1000,on,Abs,CA127
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4948832992669801,face,Irrelevant,1000,on,Abs,CA127
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4863319354724505,face,Irrelevant,1000,on,Abs,CA127
17,bary-sq_euclidean_max,IPS,Category_Selective,6.337568037616742,face,Irrelevant,1000,on,Abs,CA127
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.377280381295111,face,Irrelevant,1000,on,Abs,CA127
19,bary-sq_euclidean_max,V1_V2,Category_Selective,9.705510129437268,face,Irrelevant,1000,on,Abs,CA127
20,bary-sq_euclidean_max,Category_Selective,IPS,6.337568037616742,face,Irrelevant,1000,on,Abs,CA127
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,10.20583895514185,face,Irrelevant,1000,on,Abs,CA127
23,bary-sq_euclidean_max,V1_V2,IPS,6.55141017646582,face,Irrelevant,1000,on,Abs,CA127
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.377280381295111,face,Irrelevant,1000,on,Abs,CA127
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,10.20583895514185,face,Irrelevant,1000,on,Abs,CA127
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,6.64993718757307,face,Irrelevant,1000,on,Abs,CA127
28,bary-sq_euclidean_max,Category_Selective,V1_V2,9.705510129437268,face,Irrelevant,1000,on,Abs,CA127
29,bary-sq_euclidean_max,IPS,V1_V2,6.55141017646582,face,Irrelevant,1000,on,Abs,CA127
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,6.64993718757307,face,Irrelevant,1000,on,Abs,CA127
33,bary-sq_euclidean_max_time,IPS,Category_Selective,480.0,face,Irrelevant,1000,on,Abs,CA127
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,187.0,face,Irrelevant,1000,on,Abs,CA127
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,663.0,face,Irrelevant,1000,on,Abs,CA127
36,bary-sq_euclidean_max_time,Category_Selective,IPS,480.0,face,Irrelevant,1000,on,Abs,CA127
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,493.0,face,Irrelevant,1000,on,Abs,CA127
39,bary-sq_euclidean_max_time,V1_V2,IPS,903.0,face,Irrelevant,1000,on,Abs,CA127
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,187.0,face,Irrelevant,1000,on,Abs,CA127
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,493.0,face,Irrelevant,1000,on,Abs,CA127
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,59.0,face,Irrelevant,1000,on,Abs,CA127
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,663.0,face,Irrelevant,1000,on,Abs,CA127
45,bary-sq_euclidean_max_time,IPS,V1_V2,903.0,face,Irrelevant,1000,on,Abs,CA127
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,59.0,face,Irrelevant,1000,on,Abs,CA127
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6489592644564331,face,Irrelevant,1000,on,Abs,CA127
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6867856031666885,face,Irrelevant,1000,on,Abs,CA127
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.7162744031658829,face,Irrelevant,1000,on,Abs,CA127
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6489592644564331,face,Irrelevant,1000,on,Abs,CA127
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6910030245101914,face,Irrelevant,1000,on,Abs,CA127
55,bary-sq_dtw_mean,V1_V2,IPS,0.6342903425089095,face,Irrelevant,1000,on,Abs,CA127
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6867856031666885,face,Irrelevant,1000,on,Abs,CA127
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6910030245101914,face,Irrelevant,1000,on,Abs,CA127
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.6682952530991336,face,Irrelevant,1000,on,Abs,CA127
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.7162744031658829,face,Irrelevant,1000,on,Abs,CA127
61,bary-sq_dtw_mean,IPS,V1_V2,0.6342903425089095,face,Irrelevant,1000,on,Abs,CA127
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6682952530991336,face,Irrelevant,1000,on,Abs,CA127
65,bary-sq_dtw_max,IPS,Category_Selective,12.359831522102366,face,Irrelevant,1000,on,Abs,CA127
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,14.108791608882623,face,Irrelevant,1000,on,Abs,CA127
67,bary-sq_dtw_max,V1_V2,Category_Selective,14.662966987209604,face,Irrelevant,1000,on,Abs,CA127
68,bary-sq_dtw_max,Category_Selective,IPS,12.359831522102366,face,Irrelevant,1000,on,Abs,CA127
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,10.49858969346539,face,Irrelevant,1000,on,Abs,CA127
71,bary-sq_dtw_max,V1_V2,IPS,9.787782737482765,face,Irrelevant,1000,on,Abs,CA127
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,14.108791608882623,face,Irrelevant,1000,on,Abs,CA127
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,10.49858969346539,face,Irrelevant,1000,on,Abs,CA127
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,11.811559845004332,face,Irrelevant,1000,on,Abs,CA127
76,bary-sq_dtw_max,Category_Selective,V1_V2,14.662966987209604,face,Irrelevant,1000,on,Abs,CA127
77,bary-sq_dtw_max,IPS,V1_V2,9.787782737482765,face,Irrelevant,1000,on,Abs,CA127
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,11.811559845004332,face,Irrelevant,1000,on,Abs,CA127
81,bary-sq_dtw_max_time,IPS,Category_Selective,188.0,face,Irrelevant,1000,on,Abs,CA127
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,321.0,face,Irrelevant,1000,on,Abs,CA127
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,188.0,face,Irrelevant,1000,on,Abs,CA127
84,bary-sq_dtw_max_time,Category_Selective,IPS,188.0,face,Irrelevant,1000,on,Abs,CA127
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,828.0,face,Irrelevant,1000,on,Abs,CA127
87,bary-sq_dtw_max_time,V1_V2,IPS,903.0,face,Irrelevant,1000,on,Abs,CA127
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,321.0,face,Irrelevant,1000,on,Abs,CA127
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,828.0,face,Irrelevant,1000,on,Abs,CA127
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,904.0,face,Irrelevant,1000,on,Abs,CA127
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,188.0,face,Irrelevant,1000,on,Abs,CA127
93,bary-sq_dtw_max_time,IPS,V1_V2,903.0,face,Irrelevant,1000,on,Abs,CA127
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,904.0,face,Irrelevant,1000,on,Abs,CA127
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5231380629723104,face,Irrelevant,1000,on,Abs,CA127
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5351341217607936,face,Irrelevant,1000,on,Abs,CA127
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5637037598470577,face,Irrelevant,1000,on,Abs,CA127
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5231380629723104,face,Irrelevant,1000,on,Abs,CA127
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5386243636919319,face,Irrelevant,1000,on,Abs,CA127
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.516670925230811,face,Irrelevant,1000,on,Abs,CA127
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5351341217607936,face,Irrelevant,1000,on,Abs,CA127
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5386243636919319,face,Irrelevant,1000,on,Abs,CA127
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5249965926704924,face,Irrelevant,1000,on,Abs,CA127
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5637037598470577,face,Irrelevant,1000,on,Abs,CA127
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.516670925230811,face,Irrelevant,1000,on,Abs,CA127
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5249965926704924,face,Irrelevant,1000,on,Abs,CA127
113,bary-sq_sgddtw_max,IPS,Category_Selective,6.65632008548951,face,Irrelevant,1000,on,Abs,CA127
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,8.446512112896293,face,Irrelevant,1000,on,Abs,CA127
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,9.764753732287838,face,Irrelevant,1000,on,Abs,CA127
