index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
61,bary-sq_dtw_mean,IPS,V1_V2,0.581975866679898,face,Relevant target,1000,on,Raw,CB030
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.6688826797647197,face,Relevant target,1000,on,Raw,CB030
65,bary-sq_dtw_max,IPS,Category_Selective,8.860833585909337,face,Relevant target,1000,on,Raw,CB030
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,6.068911577875944,face,Relevant target,1000,on,Raw,CB030
67,bary-sq_dtw_max,V1_V2,Category_Selective,7.441868519941698,face,Relevant target,1000,on,Raw,CB030
68,bary-sq_dtw_max,Category_Selective,IPS,8.860833585909337,face,Relevant target,1000,on,Raw,CB030
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,4.760201560617536,face,Relevant target,1000,on,Raw,CB030
71,bary-sq_dtw_max,V1_V2,IPS,6.9614258026043,face,Relevant target,1000,on,Raw,CB030
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,6.068911577875944,face,Relevant target,1000,on,Raw,CB030
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,4.760201560617536,face,Relevant target,1000,on,Raw,CB030
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,7.518871487800485,face,Relevant target,1000,on,Raw,CB030
76,bary-sq_dtw_max,Category_Selective,V1_V2,7.441868519941698,face,Relevant target,1000,on,Raw,CB030
77,bary-sq_dtw_max,IPS,V1_V2,6.9614258026043,face,Relevant target,1000,on,Raw,CB030
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,7.518871487800485,face,Relevant target,1000,on,Raw,CB030
81,bary-sq_dtw_max_time,IPS,Category_Selective,386.0,face,Relevant target,1000,on,Raw,CB030
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,387.0,face,Relevant target,1000,on,Raw,CB030
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,372.0,face,Relevant target,1000,on,Raw,CB030
84,bary-sq_dtw_max_time,Category_Selective,IPS,386.0,face,Relevant target,1000,on,Raw,CB030
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,764.0,face,Relevant target,1000,on,Raw,CB030
87,bary-sq_dtw_max_time,V1_V2,IPS,208.0,face,Relevant target,1000,on,Raw,CB030
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,387.0,face,Relevant target,1000,on,Raw,CB030
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,764.0,face,Relevant target,1000,on,Raw,CB030
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,199.0,face,Relevant target,1000,on,Raw,CB030
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,372.0,face,Relevant target,1000,on,Raw,CB030
93,bary-sq_dtw_max_time,IPS,V1_V2,208.0,face,Relevant target,1000,on,Raw,CB030
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,199.0,face,Relevant target,1000,on,Raw,CB030
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5502396951916706,face,Relevant target,1000,on,Raw,CB030
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.498312500244143,face,Relevant target,1000,on,Raw,CB030
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.4274512226551105,face,Relevant target,1000,on,Raw,CB030
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5502396951916706,face,Relevant target,1000,on,Raw,CB030
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.44843252127304645,face,Relevant target,1000,on,Raw,CB030
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5127919723917482,face,Relevant target,1000,on,Raw,CB030
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.498312500244143,face,Relevant target,1000,on,Raw,CB030
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.44843252127304645,face,Relevant target,1000,on,Raw,CB030
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5792280169735384,face,Relevant target,1000,on,Raw,CB030
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.4274512226551105,face,Relevant target,1000,on,Raw,CB030
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5127919723917482,face,Relevant target,1000,on,Raw,CB030
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5792280169735384,face,Relevant target,1000,on,Raw,CB030
113,bary-sq_sgddtw_max,IPS,Category_Selective,7.045484289531903,face,Relevant target,1000,on,Raw,CB030
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.378706443118159,face,Relevant target,1000,on,Raw,CB030
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,7.732214634862684,face,Relevant target,1000,on,Raw,CB030
116,bary-sq_sgddtw_max,Category_Selective,IPS,7.045484289531903,face,Relevant target,1000,on,Raw,CB030
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,4.226143209065174,face,Relevant target,1000,on,Raw,CB030
119,bary-sq_sgddtw_max,V1_V2,IPS,7.383810059501919,face,Relevant target,1000,on,Raw,CB030
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.378706443118159,face,Relevant target,1000,on,Raw,CB030
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,4.226143209065174,face,Relevant target,1000,on,Raw,CB030
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,7.182438995141169,face,Relevant target,1000,on,Raw,CB030
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,7.732214634862684,face,Relevant target,1000,on,Raw,CB030
125,bary-sq_sgddtw_max,IPS,V1_V2,7.383810059501919,face,Relevant target,1000,on,Raw,CB030
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,7.182438995141169,face,Relevant target,1000,on,Raw,CB030
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,386.0,face,Relevant target,1000,on,Raw,CB030
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,563.0,face,Relevant target,1000,on,Raw,CB030
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,203.0,face,Relevant target,1000,on,Raw,CB030
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,386.0,face,Relevant target,1000,on,Raw,CB030
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,353.0,face,Relevant target,1000,on,Raw,CB030
135,bary-sq_sgddtw_max_time,V1_V2,IPS,208.0,face,Relevant target,1000,on,Raw,CB030
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,563.0,face,Relevant target,1000,on,Raw,CB030
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,353.0,face,Relevant target,1000,on,Raw,CB030
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,199.0,face,Relevant target,1000,on,Raw,CB030
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,203.0,face,Relevant target,1000,on,Raw,CB030
141,bary-sq_sgddtw_max_time,IPS,V1_V2,208.0,face,Relevant target,1000,on,Raw,CB030
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,199.0,face,Relevant target,1000,on,Raw,CB030
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5810883435959993,face,Relevant target,1000,on,Raw,CB030
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5239990791064768,face,Relevant target,1000,on,Raw,CB030
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5398630382984811,face,Relevant target,1000,on,Raw,CB030
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5810883435959993,face,Relevant target,1000,on,Raw,CB030
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.484026193109748,face,Relevant target,1000,on,Raw,CB030
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5657190040280107,face,Relevant target,1000,on,Raw,CB030
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5239990791064768,face,Relevant target,1000,on,Raw,CB030
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.484026193109748,face,Relevant target,1000,on,Raw,CB030
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5112820679491575,face,Relevant target,1000,on,Raw,CB030
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5398630382984811,face,Relevant target,1000,on,Raw,CB030
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5657190040280107,face,Relevant target,1000,on,Raw,CB030
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5112820679491575,face,Relevant target,1000,on,Raw,CB030
161,bary-sq_softdtw_max,IPS,Category_Selective,6.046141509375536,face,Relevant target,1000,on,Raw,CB030
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,5.222806324265126,face,Relevant target,1000,on,Raw,CB030
163,bary-sq_softdtw_max,V1_V2,Category_Selective,7.070419149734239,face,Relevant target,1000,on,Raw,CB030
164,bary-sq_softdtw_max,Category_Selective,IPS,6.046141509375536,face,Relevant target,1000,on,Raw,CB030
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,5.4307891851810055,face,Relevant target,1000,on,Raw,CB030
167,bary-sq_softdtw_max,V1_V2,IPS,6.228598648219568,face,Relevant target,1000,on,Raw,CB030
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,5.222806324265126,face,Relevant target,1000,on,Raw,CB030
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,5.4307891851810055,face,Relevant target,1000,on,Raw,CB030
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,7.839957634209801,face,Relevant target,1000,on,Raw,CB030
172,bary-sq_softdtw_max,Category_Selective,V1_V2,7.070419149734239,face,Relevant target,1000,on,Raw,CB030
173,bary-sq_softdtw_max,IPS,V1_V2,6.228598648219568,face,Relevant target,1000,on,Raw,CB030
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,7.839957634209801,face,Relevant target,1000,on,Raw,CB030
177,bary-sq_softdtw_max_time,IPS,Category_Selective,386.0,face,Relevant target,1000,on,Raw,CB030
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,386.0,face,Relevant target,1000,on,Raw,CB030
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,200.0,face,Relevant target,1000,on,Raw,CB030
180,bary-sq_softdtw_max_time,Category_Selective,IPS,386.0,face,Relevant target,1000,on,Raw,CB030
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,353.0,face,Relevant target,1000,on,Raw,CB030
183,bary-sq_softdtw_max_time,V1_V2,IPS,207.0,face,Relevant target,1000,on,Raw,CB030
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,386.0,face,Relevant target,1000,on,Raw,CB030
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,353.0,face,Relevant target,1000,on,Raw,CB030
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,214.0,face,Relevant target,1000,on,Raw,CB030
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,200.0,face,Relevant target,1000,on,Raw,CB030
189,bary-sq_softdtw_max_time,IPS,V1_V2,207.0,face,Relevant target,1000,on,Raw,CB030
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,214.0,face,Relevant target,1000,on,Raw,CB030
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5954043744272101,face,Relevant target,1000,on,Abs,CB030
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.4780534070057046,face,Relevant target,1000,on,Abs,CB030
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.5059319487845836,face,Relevant target,1000,on,Abs,CB030
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5954043744272101,face,Relevant target,1000,on,Abs,CB030
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.48878114118773747,face,Relevant target,1000,on,Abs,CB030
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5279625830790698,face,Relevant target,1000,on,Abs,CB030
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.4780534070057046,face,Relevant target,1000,on,Abs,CB030
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.48878114118773747,face,Relevant target,1000,on,Abs,CB030
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.508614945137436,face,Relevant target,1000,on,Abs,CB030
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.5059319487845836,face,Relevant target,1000,on,Abs,CB030
13,bary-sq_euclidean_mean,IPS,V1_V2,0.5279625830790698,face,Relevant target,1000,on,Abs,CB030
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.508614945137436,face,Relevant target,1000,on,Abs,CB030
17,bary-sq_euclidean_max,IPS,Category_Selective,9.942229379301615,face,Relevant target,1000,on,Abs,CB030
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,7.201271351288334,face,Relevant target,1000,on,Abs,CB030
19,bary-sq_euclidean_max,V1_V2,Category_Selective,9.602181014085934,face,Relevant target,1000,on,Abs,CB030
20,bary-sq_euclidean_max,Category_Selective,IPS,9.942229379301615,face,Relevant target,1000,on,Abs,CB030
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,4.915964196797969,face,Relevant target,1000,on,Abs,CB030
23,bary-sq_euclidean_max,V1_V2,IPS,7.320406647565432,face,Relevant target,1000,on,Abs,CB030
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,7.201271351288334,face,Relevant target,1000,on,Abs,CB030
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,4.915964196797969,face,Relevant target,1000,on,Abs,CB030
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,7.915103959748662,face,Relevant target,1000,on,Abs,CB030
28,bary-sq_euclidean_max,Category_Selective,V1_V2,9.602181014085934,face,Relevant target,1000,on,Abs,CB030
29,bary-sq_euclidean_max,IPS,V1_V2,7.320406647565432,face,Relevant target,1000,on,Abs,CB030
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,7.915103959748662,face,Relevant target,1000,on,Abs,CB030
33,bary-sq_euclidean_max_time,IPS,Category_Selective,386.0,face,Relevant target,1000,on,Abs,CB030
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,387.0,face,Relevant target,1000,on,Abs,CB030
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,386.0,face,Relevant target,1000,on,Abs,CB030
36,bary-sq_euclidean_max_time,Category_Selective,IPS,386.0,face,Relevant target,1000,on,Abs,CB030
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,397.0,face,Relevant target,1000,on,Abs,CB030
39,bary-sq_euclidean_max_time,V1_V2,IPS,198.0,face,Relevant target,1000,on,Abs,CB030
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,387.0,face,Relevant target,1000,on,Abs,CB030
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,397.0,face,Relevant target,1000,on,Abs,CB030
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,199.0,face,Relevant target,1000,on,Abs,CB030
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,386.0,face,Relevant target,1000,on,Abs,CB030
45,bary-sq_euclidean_max_time,IPS,V1_V2,198.0,face,Relevant target,1000,on,Abs,CB030
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,199.0,face,Relevant target,1000,on,Abs,CB030
49,bary-sq_dtw_mean,IPS,Category_Selective,0.683175405885948,face,Relevant target,1000,on,Abs,CB030
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6922880582125549,face,Relevant target,1000,on,Abs,CB030
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.6223063452985693,face,Relevant target,1000,on,Abs,CB030
52,bary-sq_dtw_mean,Category_Selective,IPS,0.683175405885948,face,Relevant target,1000,on,Abs,CB030
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5877516947455319,face,Relevant target,1000,on,Abs,CB030
55,bary-sq_dtw_mean,V1_V2,IPS,0.6425682955342327,face,Relevant target,1000,on,Abs,CB030
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6922880582125549,face,Relevant target,1000,on,Abs,CB030
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5877516947455319,face,Relevant target,1000,on,Abs,CB030
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.662190257109009,face,Relevant target,1000,on,Abs,CB030
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.6223063452985693,face,Relevant target,1000,on,Abs,CB030
61,bary-sq_dtw_mean,IPS,V1_V2,0.6425682955342327,face,Relevant target,1000,on,Abs,CB030
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.662190257109009,face,Relevant target,1000,on,Abs,CB030
65,bary-sq_dtw_max,IPS,Category_Selective,12.603884112670208,face,Relevant target,1000,on,Abs,CB030
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,10.28057947076269,face,Relevant target,1000,on,Abs,CB030
67,bary-sq_dtw_max,V1_V2,Category_Selective,10.642227310130407,face,Relevant target,1000,on,Abs,CB030
68,bary-sq_dtw_max,Category_Selective,IPS,12.603884112670208,face,Relevant target,1000,on,Abs,CB030
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,7.637392816220392,face,Relevant target,1000,on,Abs,CB030
71,bary-sq_dtw_max,V1_V2,IPS,10.487166174945981,face,Relevant target,1000,on,Abs,CB030
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,10.28057947076269,face,Relevant target,1000,on,Abs,CB030
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,7.637392816220392,face,Relevant target,1000,on,Abs,CB030
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,8.954163304065384,face,Relevant target,1000,on,Abs,CB030
76,bary-sq_dtw_max,Category_Selective,V1_V2,10.642227310130407,face,Relevant target,1000,on,Abs,CB030
77,bary-sq_dtw_max,IPS,V1_V2,10.487166174945981,face,Relevant target,1000,on,Abs,CB030
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,8.954163304065384,face,Relevant target,1000,on,Abs,CB030
81,bary-sq_dtw_max_time,IPS,Category_Selective,386.0,face,Relevant target,1000,on,Abs,CB030
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,387.0,face,Relevant target,1000,on,Abs,CB030
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,386.0,face,Relevant target,1000,on,Abs,CB030
84,bary-sq_dtw_max_time,Category_Selective,IPS,386.0,face,Relevant target,1000,on,Abs,CB030
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,644.0,face,Relevant target,1000,on,Abs,CB030
87,bary-sq_dtw_max_time,V1_V2,IPS,198.0,face,Relevant target,1000,on,Abs,CB030
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,387.0,face,Relevant target,1000,on,Abs,CB030
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,644.0,face,Relevant target,1000,on,Abs,CB030
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,905.0,face,Relevant target,1000,on,Abs,CB030
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,386.0,face,Relevant target,1000,on,Abs,CB030
93,bary-sq_dtw_max_time,IPS,V1_V2,198.0,face,Relevant target,1000,on,Abs,CB030
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,905.0,face,Relevant target,1000,on,Abs,CB030
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.6122440512085131,face,Relevant target,1000,on,Abs,CB030
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5107833026528877,face,Relevant target,1000,on,Abs,CB030
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5299751776971364,face,Relevant target,1000,on,Abs,CB030
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.6122440512085131,face,Relevant target,1000,on,Abs,CB030
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5116618477134831,face,Relevant target,1000,on,Abs,CB030
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5510880086093939,face,Relevant target,1000,on,Abs,CB030
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5107833026528877,face,Relevant target,1000,on,Abs,CB030
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5116618477134831,face,Relevant target,1000,on,Abs,CB030
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5295779370281147,face,Relevant target,1000,on,Abs,CB030
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5299751776971364,face,Relevant target,1000,on,Abs,CB030
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5510880086093939,face,Relevant target,1000,on,Abs,CB030
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5295779370281147,face,Relevant target,1000,on,Abs,CB030
113,bary-sq_sgddtw_max,IPS,Category_Selective,10.935089112974739,face,Relevant target,1000,on,Abs,CB030
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,7.782428281276661,face,Relevant target,1000,on,Abs,CB030
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,10.384509080884385,face,Relevant target,1000,on,Abs,CB030
116,bary-sq_sgddtw_max,Category_Selective,IPS,10.935089112974739,face,Relevant target,1000,on,Abs,CB030
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,5.844442311159936,face,Relevant target,1000,on,Abs,CB030
119,bary-sq_sgddtw_max,V1_V2,IPS,9.313899489081418,face,Relevant target,1000,on,Abs,CB030
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,7.782428281276661,face,Relevant target,1000,on,Abs,CB030
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,5.844442311159936,face,Relevant target,1000,on,Abs,CB030
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,8.219340927924112,face,Relevant target,1000,on,Abs,CB030
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,10.384509080884385,face,Relevant target,1000,on,Abs,CB030
125,bary-sq_sgddtw_max,IPS,V1_V2,9.313899489081418,face,Relevant target,1000,on,Abs,CB030
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,8.219340927924112,face,Relevant target,1000,on,Abs,CB030
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,386.0,face,Relevant target,1000,on,Abs,CB030
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,387.0,face,Relevant target,1000,on,Abs,CB030
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,386.0,face,Relevant target,1000,on,Abs,CB030
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,386.0,face,Relevant target,1000,on,Abs,CB030
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,355.0,face,Relevant target,1000,on,Abs,CB030
135,bary-sq_sgddtw_max_time,V1_V2,IPS,198.0,face,Relevant target,1000,on,Abs,CB030
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,387.0,face,Relevant target,1000,on,Abs,CB030
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,355.0,face,Relevant target,1000,on,Abs,CB030
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,199.0,face,Relevant target,1000,on,Abs,CB030
