index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,7.766334283142593,face,Relevant target,1000,on,Abs,CA174
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,6.92439381184467,face,Relevant target,1000,on,Abs,CA174
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,8.418330068511082,face,Relevant target,1000,on,Abs,CA174
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,11.270913136773322,face,Relevant target,1000,on,Abs,CA174
125,bary-sq_sgddtw_max,IPS,V1_V2,13.819372113253541,face,Relevant target,1000,on,Abs,CA174
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,8.418330068511082,face,Relevant target,1000,on,Abs,CA174
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,358.0,face,Relevant target,1000,on,Abs,CA174
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,398.0,face,Relevant target,1000,on,Abs,CA174
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,399.0,face,Relevant target,1000,on,Abs,CA174
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,358.0,face,Relevant target,1000,on,Abs,CA174
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,454.0,face,Relevant target,1000,on,Abs,CA174
135,bary-sq_sgddtw_max_time,V1_V2,IPS,358.0,face,Relevant target,1000,on,Abs,CA174
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,398.0,face,Relevant target,1000,on,Abs,CA174
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,454.0,face,Relevant target,1000,on,Abs,CA174
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,454.0,face,Relevant target,1000,on,Abs,CA174
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,399.0,face,Relevant target,1000,on,Abs,CA174
141,bary-sq_sgddtw_max_time,IPS,V1_V2,358.0,face,Relevant target,1000,on,Abs,CA174
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,454.0,face,Relevant target,1000,on,Abs,CA174
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5111112943366997,face,Relevant target,1000,on,Abs,CA174
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5173699117858813,face,Relevant target,1000,on,Abs,CA174
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5795251949901136,face,Relevant target,1000,on,Abs,CA174
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5111112943366997,face,Relevant target,1000,on,Abs,CA174
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.538932306999695,face,Relevant target,1000,on,Abs,CA174
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5470899683071688,face,Relevant target,1000,on,Abs,CA174
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5173699117858813,face,Relevant target,1000,on,Abs,CA174
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.538932306999695,face,Relevant target,1000,on,Abs,CA174
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5248973705876698,face,Relevant target,1000,on,Abs,CA174
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5795251949901136,face,Relevant target,1000,on,Abs,CA174
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5470899683071688,face,Relevant target,1000,on,Abs,CA174
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5248973705876698,face,Relevant target,1000,on,Abs,CA174
161,bary-sq_softdtw_max,IPS,Category_Selective,9.869760356594679,face,Relevant target,1000,on,Abs,CA174
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,10.859675797117859,face,Relevant target,1000,on,Abs,CA174
163,bary-sq_softdtw_max,V1_V2,Category_Selective,9.605383970589674,face,Relevant target,1000,on,Abs,CA174
164,bary-sq_softdtw_max,Category_Selective,IPS,9.869760356594679,face,Relevant target,1000,on,Abs,CA174
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,11.046971925014322,face,Relevant target,1000,on,Abs,CA174
167,bary-sq_softdtw_max,V1_V2,IPS,11.81903086395955,face,Relevant target,1000,on,Abs,CA174
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,10.859675797117859,face,Relevant target,1000,on,Abs,CA174
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,11.046971925014322,face,Relevant target,1000,on,Abs,CA174
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,10.300514175583848,face,Relevant target,1000,on,Abs,CA174
172,bary-sq_softdtw_max,Category_Selective,V1_V2,9.605383970589674,face,Relevant target,1000,on,Abs,CA174
173,bary-sq_softdtw_max,IPS,V1_V2,11.81903086395955,face,Relevant target,1000,on,Abs,CA174
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,10.300514175583848,face,Relevant target,1000,on,Abs,CA174
177,bary-sq_softdtw_max_time,IPS,Category_Selective,398.0,face,Relevant target,1000,on,Abs,CA174
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,471.0,face,Relevant target,1000,on,Abs,CA174
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,399.0,face,Relevant target,1000,on,Abs,CA174
180,bary-sq_softdtw_max_time,Category_Selective,IPS,398.0,face,Relevant target,1000,on,Abs,CA174
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,285.0,face,Relevant target,1000,on,Abs,CA174
183,bary-sq_softdtw_max_time,V1_V2,IPS,357.0,face,Relevant target,1000,on,Abs,CA174
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,471.0,face,Relevant target,1000,on,Abs,CA174
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,285.0,face,Relevant target,1000,on,Abs,CA174
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,87.0,face,Relevant target,1000,on,Abs,CA174
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,399.0,face,Relevant target,1000,on,Abs,CA174
189,bary-sq_softdtw_max_time,IPS,V1_V2,357.0,face,Relevant target,1000,on,Abs,CA174
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,87.0,face,Relevant target,1000,on,Abs,CA174
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.5402039434947042,face,Relevant target,1000,off,Raw,CA174
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.5148257587636065,face,Relevant target,1000,off,Raw,CA174
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.3796234061601374,face,Relevant target,1000,off,Raw,CA174
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.5402039434947042,face,Relevant target,1000,off,Raw,CA174
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.44241635625094367,face,Relevant target,1000,off,Raw,CA174
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4206271015564575,face,Relevant target,1000,off,Raw,CA174
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.5148257587636065,face,Relevant target,1000,off,Raw,CA174
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.44241635625094367,face,Relevant target,1000,off,Raw,CA174
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4869722880989145,face,Relevant target,1000,off,Raw,CA174
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.3796234061601374,face,Relevant target,1000,off,Raw,CA174
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4206271015564575,face,Relevant target,1000,off,Raw,CA174
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4869722880989145,face,Relevant target,1000,off,Raw,CA174
17,bary-sq_euclidean_max,IPS,Category_Selective,6.337612329468033,face,Relevant target,1000,off,Raw,CA174
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.624270268391461,face,Relevant target,1000,off,Raw,CA174
19,bary-sq_euclidean_max,V1_V2,Category_Selective,5.316203318653741,face,Relevant target,1000,off,Raw,CA174
20,bary-sq_euclidean_max,Category_Selective,IPS,6.337612329468033,face,Relevant target,1000,off,Raw,CA174
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,4.3142254637201845,face,Relevant target,1000,off,Raw,CA174
23,bary-sq_euclidean_max,V1_V2,IPS,5.880468077734247,face,Relevant target,1000,off,Raw,CA174
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.624270268391461,face,Relevant target,1000,off,Raw,CA174
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,4.3142254637201845,face,Relevant target,1000,off,Raw,CA174
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,5.90793887075292,face,Relevant target,1000,off,Raw,CA174
28,bary-sq_euclidean_max,Category_Selective,V1_V2,5.316203318653741,face,Relevant target,1000,off,Raw,CA174
29,bary-sq_euclidean_max,IPS,V1_V2,5.880468077734247,face,Relevant target,1000,off,Raw,CA174
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,5.90793887075292,face,Relevant target,1000,off,Raw,CA174
33,bary-sq_euclidean_max_time,IPS,Category_Selective,389.0,face,Relevant target,1000,off,Raw,CA174
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,721.0,face,Relevant target,1000,off,Raw,CA174
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,23.0,face,Relevant target,1000,off,Raw,CA174
36,bary-sq_euclidean_max_time,Category_Selective,IPS,389.0,face,Relevant target,1000,off,Raw,CA174
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,831.0,face,Relevant target,1000,off,Raw,CA174
39,bary-sq_euclidean_max_time,V1_V2,IPS,314.0,face,Relevant target,1000,off,Raw,CA174
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,721.0,face,Relevant target,1000,off,Raw,CA174
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,831.0,face,Relevant target,1000,off,Raw,CA174
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,29.0,face,Relevant target,1000,off,Raw,CA174
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,23.0,face,Relevant target,1000,off,Raw,CA174
45,bary-sq_euclidean_max_time,IPS,V1_V2,314.0,face,Relevant target,1000,off,Raw,CA174
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,29.0,face,Relevant target,1000,off,Raw,CA174
49,bary-sq_dtw_mean,IPS,Category_Selective,0.6610079762433404,face,Relevant target,1000,off,Raw,CA174
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.636782146839518,face,Relevant target,1000,off,Raw,CA174
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.5727759648059811,face,Relevant target,1000,off,Raw,CA174
52,bary-sq_dtw_mean,Category_Selective,IPS,0.6610079762433404,face,Relevant target,1000,off,Raw,CA174
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.5804495150009595,face,Relevant target,1000,off,Raw,CA174
55,bary-sq_dtw_mean,V1_V2,IPS,0.5734676984516269,face,Relevant target,1000,off,Raw,CA174
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.636782146839518,face,Relevant target,1000,off,Raw,CA174
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.5804495150009595,face,Relevant target,1000,off,Raw,CA174
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.623117631562017,face,Relevant target,1000,off,Raw,CA174
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.5727759648059811,face,Relevant target,1000,off,Raw,CA174
61,bary-sq_dtw_mean,IPS,V1_V2,0.5734676984516269,face,Relevant target,1000,off,Raw,CA174
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.623117631562017,face,Relevant target,1000,off,Raw,CA174
65,bary-sq_dtw_max,IPS,Category_Selective,9.279547223949267,face,Relevant target,1000,off,Raw,CA174
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,5.579893133341082,face,Relevant target,1000,off,Raw,CA174
67,bary-sq_dtw_max,V1_V2,Category_Selective,6.794855011877163,face,Relevant target,1000,off,Raw,CA174
68,bary-sq_dtw_max,Category_Selective,IPS,9.279547223949267,face,Relevant target,1000,off,Raw,CA174
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,7.373778212127783,face,Relevant target,1000,off,Raw,CA174
71,bary-sq_dtw_max,V1_V2,IPS,7.550916080820849,face,Relevant target,1000,off,Raw,CA174
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,5.579893133341082,face,Relevant target,1000,off,Raw,CA174
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,7.373778212127783,face,Relevant target,1000,off,Raw,CA174
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,6.00777516710076,face,Relevant target,1000,off,Raw,CA174
76,bary-sq_dtw_max,Category_Selective,V1_V2,6.794855011877163,face,Relevant target,1000,off,Raw,CA174
77,bary-sq_dtw_max,IPS,V1_V2,7.550916080820849,face,Relevant target,1000,off,Raw,CA174
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,6.00777516710076,face,Relevant target,1000,off,Raw,CA174
81,bary-sq_dtw_max_time,IPS,Category_Selective,389.0,face,Relevant target,1000,off,Raw,CA174
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,22.0,face,Relevant target,1000,off,Raw,CA174
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,23.0,face,Relevant target,1000,off,Raw,CA174
84,bary-sq_dtw_max_time,Category_Selective,IPS,389.0,face,Relevant target,1000,off,Raw,CA174
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,752.0,face,Relevant target,1000,off,Raw,CA174
87,bary-sq_dtw_max_time,V1_V2,IPS,125.0,face,Relevant target,1000,off,Raw,CA174
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,22.0,face,Relevant target,1000,off,Raw,CA174
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,752.0,face,Relevant target,1000,off,Raw,CA174
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,29.0,face,Relevant target,1000,off,Raw,CA174
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,23.0,face,Relevant target,1000,off,Raw,CA174
93,bary-sq_dtw_max_time,IPS,V1_V2,125.0,face,Relevant target,1000,off,Raw,CA174
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,29.0,face,Relevant target,1000,off,Raw,CA174
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5639995867523527,face,Relevant target,1000,off,Raw,CA174
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5352926541979028,face,Relevant target,1000,off,Raw,CA174
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.4269416810876441,face,Relevant target,1000,off,Raw,CA174
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5639995867523527,face,Relevant target,1000,off,Raw,CA174
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.47877666599996865,face,Relevant target,1000,off,Raw,CA174
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.4498319966254589,face,Relevant target,1000,off,Raw,CA174
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5352926541979028,face,Relevant target,1000,off,Raw,CA174
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.47877666599996865,face,Relevant target,1000,off,Raw,CA174
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5108922306698922,face,Relevant target,1000,off,Raw,CA174
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.4269416810876441,face,Relevant target,1000,off,Raw,CA174
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.4498319966254589,face,Relevant target,1000,off,Raw,CA174
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5108922306698922,face,Relevant target,1000,off,Raw,CA174
113,bary-sq_sgddtw_max,IPS,Category_Selective,6.847652633688577,face,Relevant target,1000,off,Raw,CA174
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.586904392760006,face,Relevant target,1000,off,Raw,CA174
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,5.725194210953759,face,Relevant target,1000,off,Raw,CA174
116,bary-sq_sgddtw_max,Category_Selective,IPS,6.847652633688577,face,Relevant target,1000,off,Raw,CA174
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,4.479217274265771,face,Relevant target,1000,off,Raw,CA174
119,bary-sq_sgddtw_max,V1_V2,IPS,5.843145477488874,face,Relevant target,1000,off,Raw,CA174
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.586904392760006,face,Relevant target,1000,off,Raw,CA174
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,4.479217274265771,face,Relevant target,1000,off,Raw,CA174
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,5.995336412785608,face,Relevant target,1000,off,Raw,CA174
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,5.725194210953759,face,Relevant target,1000,off,Raw,CA174
125,bary-sq_sgddtw_max,IPS,V1_V2,5.843145477488874,face,Relevant target,1000,off,Raw,CA174
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,5.995336412785608,face,Relevant target,1000,off,Raw,CA174
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,389.0,face,Relevant target,1000,off,Raw,CA174
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,721.0,face,Relevant target,1000,off,Raw,CA174
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,23.0,face,Relevant target,1000,off,Raw,CA174
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,389.0,face,Relevant target,1000,off,Raw,CA174
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,302.0,face,Relevant target,1000,off,Raw,CA174
135,bary-sq_sgddtw_max_time,V1_V2,IPS,314.0,face,Relevant target,1000,off,Raw,CA174
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,721.0,face,Relevant target,1000,off,Raw,CA174
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,302.0,face,Relevant target,1000,off,Raw,CA174
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,29.0,face,Relevant target,1000,off,Raw,CA174
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,23.0,face,Relevant target,1000,off,Raw,CA174
141,bary-sq_sgddtw_max_time,IPS,V1_V2,314.0,face,Relevant target,1000,off,Raw,CA174
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,29.0,face,Relevant target,1000,off,Raw,CA174
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5144699891315436,face,Relevant target,1000,off,Raw,CA174
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5118880372892493,face,Relevant target,1000,off,Raw,CA174
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5899950479613626,face,Relevant target,1000,off,Raw,CA174
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5144699891315436,face,Relevant target,1000,off,Raw,CA174
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.4727509584792446,face,Relevant target,1000,off,Raw,CA174
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5412878813085161,face,Relevant target,1000,off,Raw,CA174
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5118880372892493,face,Relevant target,1000,off,Raw,CA174
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.4727509584792446,face,Relevant target,1000,off,Raw,CA174
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.49212266021537937,face,Relevant target,1000,off,Raw,CA174
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5899950479613626,face,Relevant target,1000,off,Raw,CA174
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5412878813085161,face,Relevant target,1000,off,Raw,CA174
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.49212266021537937,face,Relevant target,1000,off,Raw,CA174
161,bary-sq_softdtw_max,IPS,Category_Selective,6.782895508045363,face,Relevant target,1000,off,Raw,CA174
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,5.256608304163761,face,Relevant target,1000,off,Raw,CA174
163,bary-sq_softdtw_max,V1_V2,Category_Selective,5.283826860300899,face,Relevant target,1000,off,Raw,CA174
164,bary-sq_softdtw_max,Category_Selective,IPS,6.782895508045363,face,Relevant target,1000,off,Raw,CA174
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,4.233178441560938,face,Relevant target,1000,off,Raw,CA174
167,bary-sq_softdtw_max,V1_V2,IPS,5.705320088713913,face,Relevant target,1000,off,Raw,CA174
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,5.256608304163761,face,Relevant target,1000,off,Raw,CA174
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,4.233178441560938,face,Relevant target,1000,off,Raw,CA174
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,4.782078098011282,face,Relevant target,1000,off,Raw,CA174
172,bary-sq_softdtw_max,Category_Selective,V1_V2,5.283826860300899,face,Relevant target,1000,off,Raw,CA174
173,bary-sq_softdtw_max,IPS,V1_V2,5.705320088713913,face,Relevant target,1000,off,Raw,CA174
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,4.782078098011282,face,Relevant target,1000,off,Raw,CA174
177,bary-sq_softdtw_max_time,IPS,Category_Selective,389.0,face,Relevant target,1000,off,Raw,CA174
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,721.0,face,Relevant target,1000,off,Raw,CA174
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,621.0,face,Relevant target,1000,off,Raw,CA174
180,bary-sq_softdtw_max_time,Category_Selective,IPS,389.0,face,Relevant target,1000,off,Raw,CA174
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,393.0,face,Relevant target,1000,off,Raw,CA174
183,bary-sq_softdtw_max_time,V1_V2,IPS,315.0,face,Relevant target,1000,off,Raw,CA174
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,721.0,face,Relevant target,1000,off,Raw,CA174
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,393.0,face,Relevant target,1000,off,Raw,CA174
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,124.0,face,Relevant target,1000,off,Raw,CA174
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,621.0,face,Relevant target,1000,off,Raw,CA174
189,bary-sq_softdtw_max_time,IPS,V1_V2,315.0,face,Relevant target,1000,off,Raw,CA174
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,124.0,face,Relevant target,1000,off,Raw,CA174
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.49581061940060733,face,Relevant target,1000,off,Abs,CA174
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.49298148935167346,face,Relevant target,1000,off,Abs,CA174
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.504291061437779,face,Relevant target,1000,off,Abs,CA174
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.49581061940060733,face,Relevant target,1000,off,Abs,CA174
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5003511035166682,face,Relevant target,1000,off,Abs,CA174
7,bary-sq_euclidean_mean,V1_V2,IPS,0.5167563207945249,face,Relevant target,1000,off,Abs,CA174
