index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,7.639660716597289,face,Relevant target,1000,on,Raw,CB001
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,63.0,face,Relevant target,1000,on,Raw,CB001
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,229.0,face,Relevant target,1000,on,Raw,CB001
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,196.0,face,Relevant target,1000,on,Raw,CB001
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,63.0,face,Relevant target,1000,on,Raw,CB001
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,239.0,face,Relevant target,1000,on,Raw,CB001
135,bary-sq_sgddtw_max_time,V1_V2,IPS,190.0,face,Relevant target,1000,on,Raw,CB001
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,229.0,face,Relevant target,1000,on,Raw,CB001
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,239.0,face,Relevant target,1000,on,Raw,CB001
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,520.0,face,Relevant target,1000,on,Raw,CB001
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,196.0,face,Relevant target,1000,on,Raw,CB001
141,bary-sq_sgddtw_max_time,IPS,V1_V2,190.0,face,Relevant target,1000,on,Raw,CB001
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,520.0,face,Relevant target,1000,on,Raw,CB001
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5156063159753862,face,Relevant target,1000,on,Raw,CB001
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5820883523326925,face,Relevant target,1000,on,Raw,CB001
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5211515804737815,face,Relevant target,1000,on,Raw,CB001
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5156063159753862,face,Relevant target,1000,on,Raw,CB001
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5116849679424578,face,Relevant target,1000,on,Raw,CB001
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5789155482000603,face,Relevant target,1000,on,Raw,CB001
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5820883523326925,face,Relevant target,1000,on,Raw,CB001
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5116849679424578,face,Relevant target,1000,on,Raw,CB001
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.6720909567114122,face,Relevant target,1000,on,Raw,CB001
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5211515804737815,face,Relevant target,1000,on,Raw,CB001
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5789155482000603,face,Relevant target,1000,on,Raw,CB001
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.6720909567114122,face,Relevant target,1000,on,Raw,CB001
161,bary-sq_softdtw_max,IPS,Category_Selective,5.464823625541556,face,Relevant target,1000,on,Raw,CB001
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,7.166462576650965,face,Relevant target,1000,on,Raw,CB001
163,bary-sq_softdtw_max,V1_V2,Category_Selective,5.9211973345423745,face,Relevant target,1000,on,Raw,CB001
164,bary-sq_softdtw_max,Category_Selective,IPS,5.464823625541556,face,Relevant target,1000,on,Raw,CB001
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,5.994775630887833,face,Relevant target,1000,on,Raw,CB001
167,bary-sq_softdtw_max,V1_V2,IPS,5.8032198001136575,face,Relevant target,1000,on,Raw,CB001
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,7.166462576650965,face,Relevant target,1000,on,Raw,CB001
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,5.994775630887833,face,Relevant target,1000,on,Raw,CB001
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,7.255010935337555,face,Relevant target,1000,on,Raw,CB001
172,bary-sq_softdtw_max,Category_Selective,V1_V2,5.9211973345423745,face,Relevant target,1000,on,Raw,CB001
173,bary-sq_softdtw_max,IPS,V1_V2,5.8032198001136575,face,Relevant target,1000,on,Raw,CB001
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,7.255010935337555,face,Relevant target,1000,on,Raw,CB001
177,bary-sq_softdtw_max_time,IPS,Category_Selective,30.0,face,Relevant target,1000,on,Raw,CB001
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,230.0,face,Relevant target,1000,on,Raw,CB001
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,494.0,face,Relevant target,1000,on,Raw,CB001
180,bary-sq_softdtw_max_time,Category_Selective,IPS,30.0,face,Relevant target,1000,on,Raw,CB001
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,185.0,face,Relevant target,1000,on,Raw,CB001
183,bary-sq_softdtw_max_time,V1_V2,IPS,519.0,face,Relevant target,1000,on,Raw,CB001
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,230.0,face,Relevant target,1000,on,Raw,CB001
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,185.0,face,Relevant target,1000,on,Raw,CB001
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,513.0,face,Relevant target,1000,on,Raw,CB001
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,494.0,face,Relevant target,1000,on,Raw,CB001
189,bary-sq_softdtw_max_time,IPS,V1_V2,519.0,face,Relevant target,1000,on,Raw,CB001
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,513.0,face,Relevant target,1000,on,Raw,CB001
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.4330002868935418,face,Relevant target,1000,on,Abs,CB001
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.35795406056399576,face,Relevant target,1000,on,Abs,CB001
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.603068823947999,face,Relevant target,1000,on,Abs,CB001
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.4330002868935418,face,Relevant target,1000,on,Abs,CB001
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5315965359384972,face,Relevant target,1000,on,Abs,CB001
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4880337562314826,face,Relevant target,1000,on,Abs,CB001
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.35795406056399576,face,Relevant target,1000,on,Abs,CB001
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5315965359384972,face,Relevant target,1000,on,Abs,CB001
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.5193439529370079,face,Relevant target,1000,on,Abs,CB001
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.603068823947999,face,Relevant target,1000,on,Abs,CB001
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4880337562314826,face,Relevant target,1000,on,Abs,CB001
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.5193439529370079,face,Relevant target,1000,on,Abs,CB001
17,bary-sq_euclidean_max,IPS,Category_Selective,3.610229663065047,face,Relevant target,1000,on,Abs,CB001
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,2.9739908829569517,face,Relevant target,1000,on,Abs,CB001
19,bary-sq_euclidean_max,V1_V2,Category_Selective,7.914184301502634,face,Relevant target,1000,on,Abs,CB001
20,bary-sq_euclidean_max,Category_Selective,IPS,3.610229663065047,face,Relevant target,1000,on,Abs,CB001
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,7.624786544181063,face,Relevant target,1000,on,Abs,CB001
23,bary-sq_euclidean_max,V1_V2,IPS,4.826623690575018,face,Relevant target,1000,on,Abs,CB001
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,2.9739908829569517,face,Relevant target,1000,on,Abs,CB001
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,7.624786544181063,face,Relevant target,1000,on,Abs,CB001
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,4.362818181210789,face,Relevant target,1000,on,Abs,CB001
28,bary-sq_euclidean_max,Category_Selective,V1_V2,7.914184301502634,face,Relevant target,1000,on,Abs,CB001
29,bary-sq_euclidean_max,IPS,V1_V2,4.826623690575018,face,Relevant target,1000,on,Abs,CB001
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,4.362818181210789,face,Relevant target,1000,on,Abs,CB001
33,bary-sq_euclidean_max_time,IPS,Category_Selective,149.0,face,Relevant target,1000,on,Abs,CB001
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,460.0,face,Relevant target,1000,on,Abs,CB001
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,209.0,face,Relevant target,1000,on,Abs,CB001
36,bary-sq_euclidean_max_time,Category_Selective,IPS,149.0,face,Relevant target,1000,on,Abs,CB001
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,445.0,face,Relevant target,1000,on,Abs,CB001
39,bary-sq_euclidean_max_time,V1_V2,IPS,513.0,face,Relevant target,1000,on,Abs,CB001
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,460.0,face,Relevant target,1000,on,Abs,CB001
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,445.0,face,Relevant target,1000,on,Abs,CB001
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,651.0,face,Relevant target,1000,on,Abs,CB001
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,209.0,face,Relevant target,1000,on,Abs,CB001
45,bary-sq_euclidean_max_time,IPS,V1_V2,513.0,face,Relevant target,1000,on,Abs,CB001
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,651.0,face,Relevant target,1000,on,Abs,CB001
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5716283709294535,face,Relevant target,1000,on,Abs,CB001
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.44639108971389463,face,Relevant target,1000,on,Abs,CB001
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.6748610321744141,face,Relevant target,1000,on,Abs,CB001
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5716283709294535,face,Relevant target,1000,on,Abs,CB001
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6306124451204717,face,Relevant target,1000,on,Abs,CB001
55,bary-sq_dtw_mean,V1_V2,IPS,0.5903277933121858,face,Relevant target,1000,on,Abs,CB001
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.44639108971389463,face,Relevant target,1000,on,Abs,CB001
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6306124451204717,face,Relevant target,1000,on,Abs,CB001
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5666793408662866,face,Relevant target,1000,on,Abs,CB001
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.6748610321744141,face,Relevant target,1000,on,Abs,CB001
61,bary-sq_dtw_mean,IPS,V1_V2,0.5903277933121858,face,Relevant target,1000,on,Abs,CB001
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5666793408662866,face,Relevant target,1000,on,Abs,CB001
65,bary-sq_dtw_max,IPS,Category_Selective,10.331947891767177,face,Relevant target,1000,on,Abs,CB001
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,5.084585093740966,face,Relevant target,1000,on,Abs,CB001
67,bary-sq_dtw_max,V1_V2,Category_Selective,8.74986615771271,face,Relevant target,1000,on,Abs,CB001
68,bary-sq_dtw_max,Category_Selective,IPS,10.331947891767177,face,Relevant target,1000,on,Abs,CB001
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,9.533837953157969,face,Relevant target,1000,on,Abs,CB001
71,bary-sq_dtw_max,V1_V2,IPS,8.159424645808176,face,Relevant target,1000,on,Abs,CB001
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,5.084585093740966,face,Relevant target,1000,on,Abs,CB001
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,9.533837953157969,face,Relevant target,1000,on,Abs,CB001
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,5.56573495506979,face,Relevant target,1000,on,Abs,CB001
76,bary-sq_dtw_max,Category_Selective,V1_V2,8.74986615771271,face,Relevant target,1000,on,Abs,CB001
77,bary-sq_dtw_max,IPS,V1_V2,8.159424645808176,face,Relevant target,1000,on,Abs,CB001
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,5.56573495506979,face,Relevant target,1000,on,Abs,CB001
81,bary-sq_dtw_max_time,IPS,Category_Selective,226.0,face,Relevant target,1000,on,Abs,CB001
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,700.0,face,Relevant target,1000,on,Abs,CB001
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,197.0,face,Relevant target,1000,on,Abs,CB001
84,bary-sq_dtw_max_time,Category_Selective,IPS,226.0,face,Relevant target,1000,on,Abs,CB001
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,448.0,face,Relevant target,1000,on,Abs,CB001
87,bary-sq_dtw_max_time,V1_V2,IPS,534.0,face,Relevant target,1000,on,Abs,CB001
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,700.0,face,Relevant target,1000,on,Abs,CB001
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,448.0,face,Relevant target,1000,on,Abs,CB001
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,518.0,face,Relevant target,1000,on,Abs,CB001
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,197.0,face,Relevant target,1000,on,Abs,CB001
93,bary-sq_dtw_max_time,IPS,V1_V2,534.0,face,Relevant target,1000,on,Abs,CB001
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,518.0,face,Relevant target,1000,on,Abs,CB001
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.45959691160455557,face,Relevant target,1000,on,Abs,CB001
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.3870042718376585,face,Relevant target,1000,on,Abs,CB001
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.612514554245598,face,Relevant target,1000,on,Abs,CB001
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.45959691160455557,face,Relevant target,1000,on,Abs,CB001
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5533734681682957,face,Relevant target,1000,on,Abs,CB001
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5106906128226255,face,Relevant target,1000,on,Abs,CB001
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.3870042718376585,face,Relevant target,1000,on,Abs,CB001
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5533734681682957,face,Relevant target,1000,on,Abs,CB001
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5296954620663722,face,Relevant target,1000,on,Abs,CB001
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.612514554245598,face,Relevant target,1000,on,Abs,CB001
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5106906128226255,face,Relevant target,1000,on,Abs,CB001
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5296954620663722,face,Relevant target,1000,on,Abs,CB001
113,bary-sq_sgddtw_max,IPS,Category_Selective,4.937964768373932,face,Relevant target,1000,on,Abs,CB001
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,15.093636315278566,face,Relevant target,1000,on,Abs,CB001
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,7.547873191570858,face,Relevant target,1000,on,Abs,CB001
116,bary-sq_sgddtw_max,Category_Selective,IPS,4.937964768373932,face,Relevant target,1000,on,Abs,CB001
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,8.465986972355271,face,Relevant target,1000,on,Abs,CB001
119,bary-sq_sgddtw_max,V1_V2,IPS,6.131162429270876,face,Relevant target,1000,on,Abs,CB001
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,15.093636315278566,face,Relevant target,1000,on,Abs,CB001
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,8.465986972355271,face,Relevant target,1000,on,Abs,CB001
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,7.935788080535025,face,Relevant target,1000,on,Abs,CB001
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,7.547873191570858,face,Relevant target,1000,on,Abs,CB001
125,bary-sq_sgddtw_max,IPS,V1_V2,6.131162429270876,face,Relevant target,1000,on,Abs,CB001
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,7.935788080535025,face,Relevant target,1000,on,Abs,CB001
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,460.0,face,Relevant target,1000,on,Abs,CB001
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,460.0,face,Relevant target,1000,on,Abs,CB001
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,518.0,face,Relevant target,1000,on,Abs,CB001
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,460.0,face,Relevant target,1000,on,Abs,CB001
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,445.0,face,Relevant target,1000,on,Abs,CB001
135,bary-sq_sgddtw_max_time,V1_V2,IPS,534.0,face,Relevant target,1000,on,Abs,CB001
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,460.0,face,Relevant target,1000,on,Abs,CB001
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,445.0,face,Relevant target,1000,on,Abs,CB001
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,520.0,face,Relevant target,1000,on,Abs,CB001
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,518.0,face,Relevant target,1000,on,Abs,CB001
141,bary-sq_sgddtw_max_time,IPS,V1_V2,534.0,face,Relevant target,1000,on,Abs,CB001
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,520.0,face,Relevant target,1000,on,Abs,CB001
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5581630119061751,face,Relevant target,1000,on,Abs,CB001
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.46483946714869673,face,Relevant target,1000,on,Abs,CB001
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.6470012009598813,face,Relevant target,1000,on,Abs,CB001
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5581630119061751,face,Relevant target,1000,on,Abs,CB001
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5561886168440756,face,Relevant target,1000,on,Abs,CB001
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5957607795067054,face,Relevant target,1000,on,Abs,CB001
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.46483946714869673,face,Relevant target,1000,on,Abs,CB001
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5561886168440756,face,Relevant target,1000,on,Abs,CB001
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.6548465454305329,face,Relevant target,1000,on,Abs,CB001
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.6470012009598813,face,Relevant target,1000,on,Abs,CB001
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5957607795067054,face,Relevant target,1000,on,Abs,CB001
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.6548465454305329,face,Relevant target,1000,on,Abs,CB001
161,bary-sq_softdtw_max,IPS,Category_Selective,6.680503413646927,face,Relevant target,1000,on,Abs,CB001
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,6.39478169121214,face,Relevant target,1000,on,Abs,CB001
163,bary-sq_softdtw_max,V1_V2,Category_Selective,7.110237281971676,face,Relevant target,1000,on,Abs,CB001
164,bary-sq_softdtw_max,Category_Selective,IPS,6.680503413646927,face,Relevant target,1000,on,Abs,CB001
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,6.609004675226358,face,Relevant target,1000,on,Abs,CB001
167,bary-sq_softdtw_max,V1_V2,IPS,7.45409980158688,face,Relevant target,1000,on,Abs,CB001
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,6.39478169121214,face,Relevant target,1000,on,Abs,CB001
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,6.609004675226358,face,Relevant target,1000,on,Abs,CB001
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,9.690969074715461,face,Relevant target,1000,on,Abs,CB001
172,bary-sq_softdtw_max,Category_Selective,V1_V2,7.110237281971676,face,Relevant target,1000,on,Abs,CB001
173,bary-sq_softdtw_max,IPS,V1_V2,7.45409980158688,face,Relevant target,1000,on,Abs,CB001
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,9.690969074715461,face,Relevant target,1000,on,Abs,CB001
177,bary-sq_softdtw_max_time,IPS,Category_Selective,219.0,face,Relevant target,1000,on,Abs,CB001
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,216.0,face,Relevant target,1000,on,Abs,CB001
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,520.0,face,Relevant target,1000,on,Abs,CB001
180,bary-sq_softdtw_max_time,Category_Selective,IPS,219.0,face,Relevant target,1000,on,Abs,CB001
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,445.0,face,Relevant target,1000,on,Abs,CB001
183,bary-sq_softdtw_max_time,V1_V2,IPS,526.0,face,Relevant target,1000,on,Abs,CB001
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,216.0,face,Relevant target,1000,on,Abs,CB001
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,445.0,face,Relevant target,1000,on,Abs,CB001
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,518.0,face,Relevant target,1000,on,Abs,CB001
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,520.0,face,Relevant target,1000,on,Abs,CB001
189,bary-sq_softdtw_max_time,IPS,V1_V2,526.0,face,Relevant target,1000,on,Abs,CB001
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,518.0,face,Relevant target,1000,on,Abs,CB001
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.3838137848534938,face,Relevant target,1000,off,Raw,CB001
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.44745528636143966,face,Relevant target,1000,off,Raw,CB001
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.34561189940704035,face,Relevant target,1000,off,Raw,CB001
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.3838137848534938,face,Relevant target,1000,off,Raw,CB001
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.47578019661598653,face,Relevant target,1000,off,Raw,CB001
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4533091659312609,face,Relevant target,1000,off,Raw,CB001
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.44745528636143966,face,Relevant target,1000,off,Raw,CB001
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.47578019661598653,face,Relevant target,1000,off,Raw,CB001
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.51944948768232,face,Relevant target,1000,off,Raw,CB001
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.34561189940704035,face,Relevant target,1000,off,Raw,CB001
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4533091659312609,face,Relevant target,1000,off,Raw,CB001
