index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,12.168879437931906,face,Relevant target,1000,off,Abs,CA139
71,bary-sq_dtw_max,V1_V2,IPS,12.694396429667034,face,Relevant target,1000,off,Abs,CA139
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,14.618757027570942,face,Relevant target,1000,off,Abs,CA139
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,12.168879437931906,face,Relevant target,1000,off,Abs,CA139
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,8.870850524768986,face,Relevant target,1000,off,Abs,CA139
76,bary-sq_dtw_max,Category_Selective,V1_V2,11.390600609225613,face,Relevant target,1000,off,Abs,CA139
77,bary-sq_dtw_max,IPS,V1_V2,12.694396429667034,face,Relevant target,1000,off,Abs,CA139
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,8.870850524768986,face,Relevant target,1000,off,Abs,CA139
81,bary-sq_dtw_max_time,IPS,Category_Selective,573.0,face,Relevant target,1000,off,Abs,CA139
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,552.0,face,Relevant target,1000,off,Abs,CA139
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,552.0,face,Relevant target,1000,off,Abs,CA139
84,bary-sq_dtw_max_time,Category_Selective,IPS,573.0,face,Relevant target,1000,off,Abs,CA139
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,975.0,face,Relevant target,1000,off,Abs,CA139
87,bary-sq_dtw_max_time,V1_V2,IPS,940.0,face,Relevant target,1000,off,Abs,CA139
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,552.0,face,Relevant target,1000,off,Abs,CA139
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,975.0,face,Relevant target,1000,off,Abs,CA139
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,793.0,face,Relevant target,1000,off,Abs,CA139
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,552.0,face,Relevant target,1000,off,Abs,CA139
93,bary-sq_dtw_max_time,IPS,V1_V2,940.0,face,Relevant target,1000,off,Abs,CA139
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,793.0,face,Relevant target,1000,off,Abs,CA139
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.5647635271407975,face,Relevant target,1000,off,Abs,CA139
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.535520750441043,face,Relevant target,1000,off,Abs,CA139
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5012006823069438,face,Relevant target,1000,off,Abs,CA139
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.5647635271407975,face,Relevant target,1000,off,Abs,CA139
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.49506109673274357,face,Relevant target,1000,off,Abs,CA139
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5454072830218499,face,Relevant target,1000,off,Abs,CA139
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.535520750441043,face,Relevant target,1000,off,Abs,CA139
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.49506109673274357,face,Relevant target,1000,off,Abs,CA139
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.5019290843736283,face,Relevant target,1000,off,Abs,CA139
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5012006823069438,face,Relevant target,1000,off,Abs,CA139
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5454072830218499,face,Relevant target,1000,off,Abs,CA139
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.5019290843736283,face,Relevant target,1000,off,Abs,CA139
113,bary-sq_sgddtw_max,IPS,Category_Selective,10.79304081454243,face,Relevant target,1000,off,Abs,CA139
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,9.841601734381847,face,Relevant target,1000,off,Abs,CA139
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,9.688400131725361,face,Relevant target,1000,off,Abs,CA139
116,bary-sq_sgddtw_max,Category_Selective,IPS,10.79304081454243,face,Relevant target,1000,off,Abs,CA139
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,8.357952134257147,face,Relevant target,1000,off,Abs,CA139
119,bary-sq_sgddtw_max,V1_V2,IPS,9.985548151436026,face,Relevant target,1000,off,Abs,CA139
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,9.841601734381847,face,Relevant target,1000,off,Abs,CA139
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,8.357952134257147,face,Relevant target,1000,off,Abs,CA139
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,6.852640036143624,face,Relevant target,1000,off,Abs,CA139
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,9.688400131725361,face,Relevant target,1000,off,Abs,CA139
125,bary-sq_sgddtw_max,IPS,V1_V2,9.985548151436026,face,Relevant target,1000,off,Abs,CA139
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,6.852640036143624,face,Relevant target,1000,off,Abs,CA139
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,552.0,face,Relevant target,1000,off,Abs,CA139
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,552.0,face,Relevant target,1000,off,Abs,CA139
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,552.0,face,Relevant target,1000,off,Abs,CA139
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,552.0,face,Relevant target,1000,off,Abs,CA139
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,975.0,face,Relevant target,1000,off,Abs,CA139
135,bary-sq_sgddtw_max_time,V1_V2,IPS,940.0,face,Relevant target,1000,off,Abs,CA139
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,552.0,face,Relevant target,1000,off,Abs,CA139
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,975.0,face,Relevant target,1000,off,Abs,CA139
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,793.0,face,Relevant target,1000,off,Abs,CA139
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,552.0,face,Relevant target,1000,off,Abs,CA139
141,bary-sq_sgddtw_max_time,IPS,V1_V2,940.0,face,Relevant target,1000,off,Abs,CA139
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,793.0,face,Relevant target,1000,off,Abs,CA139
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.562560913696952,face,Relevant target,1000,off,Abs,CA139
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5334880050271059,face,Relevant target,1000,off,Abs,CA139
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5223188360631883,face,Relevant target,1000,off,Abs,CA139
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.562560913696952,face,Relevant target,1000,off,Abs,CA139
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5359152683032066,face,Relevant target,1000,off,Abs,CA139
151,bary-sq_softdtw_mean,V1_V2,IPS,0.5205922201857239,face,Relevant target,1000,off,Abs,CA139
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5334880050271059,face,Relevant target,1000,off,Abs,CA139
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5359152683032066,face,Relevant target,1000,off,Abs,CA139
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5021658772474918,face,Relevant target,1000,off,Abs,CA139
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.5223188360631883,face,Relevant target,1000,off,Abs,CA139
157,bary-sq_softdtw_mean,IPS,V1_V2,0.5205922201857239,face,Relevant target,1000,off,Abs,CA139
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5021658772474918,face,Relevant target,1000,off,Abs,CA139
161,bary-sq_softdtw_max,IPS,Category_Selective,11.583075290226063,face,Relevant target,1000,off,Abs,CA139
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,14.857587994660836,face,Relevant target,1000,off,Abs,CA139
163,bary-sq_softdtw_max,V1_V2,Category_Selective,9.300763836977818,face,Relevant target,1000,off,Abs,CA139
164,bary-sq_softdtw_max,Category_Selective,IPS,11.583075290226063,face,Relevant target,1000,off,Abs,CA139
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,15.19953545997877,face,Relevant target,1000,off,Abs,CA139
167,bary-sq_softdtw_max,V1_V2,IPS,12.998414449053358,face,Relevant target,1000,off,Abs,CA139
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,14.857587994660836,face,Relevant target,1000,off,Abs,CA139
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,15.19953545997877,face,Relevant target,1000,off,Abs,CA139
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,8.710242098791735,face,Relevant target,1000,off,Abs,CA139
172,bary-sq_softdtw_max,Category_Selective,V1_V2,9.300763836977818,face,Relevant target,1000,off,Abs,CA139
173,bary-sq_softdtw_max,IPS,V1_V2,12.998414449053358,face,Relevant target,1000,off,Abs,CA139
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,8.710242098791735,face,Relevant target,1000,off,Abs,CA139
177,bary-sq_softdtw_max_time,IPS,Category_Selective,552.0,face,Relevant target,1000,off,Abs,CA139
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,551.0,face,Relevant target,1000,off,Abs,CA139
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,552.0,face,Relevant target,1000,off,Abs,CA139
180,bary-sq_softdtw_max_time,Category_Selective,IPS,552.0,face,Relevant target,1000,off,Abs,CA139
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,573.0,face,Relevant target,1000,off,Abs,CA139
183,bary-sq_softdtw_max_time,V1_V2,IPS,939.0,face,Relevant target,1000,off,Abs,CA139
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,551.0,face,Relevant target,1000,off,Abs,CA139
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,573.0,face,Relevant target,1000,off,Abs,CA139
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,793.0,face,Relevant target,1000,off,Abs,CA139
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,552.0,face,Relevant target,1000,off,Abs,CA139
189,bary-sq_softdtw_max_time,IPS,V1_V2,939.0,face,Relevant target,1000,off,Abs,CA139
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,793.0,face,Relevant target,1000,off,Abs,CA139
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.3767184984651245,letter,Irrelevant,1000,on,Raw,CA139
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.3962963236717462,letter,Irrelevant,1000,on,Raw,CA139
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.4632809405309267,letter,Irrelevant,1000,on,Raw,CA139
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.3767184984651245,letter,Irrelevant,1000,on,Raw,CA139
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.5470867880839824,letter,Irrelevant,1000,on,Raw,CA139
7,bary-sq_euclidean_mean,V1_V2,IPS,0.3552608447488884,letter,Irrelevant,1000,on,Raw,CA139
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.3962963236717462,letter,Irrelevant,1000,on,Raw,CA139
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.5470867880839824,letter,Irrelevant,1000,on,Raw,CA139
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.31724867518598726,letter,Irrelevant,1000,on,Raw,CA139
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.4632809405309267,letter,Irrelevant,1000,on,Raw,CA139
13,bary-sq_euclidean_mean,IPS,V1_V2,0.3552608447488884,letter,Irrelevant,1000,on,Raw,CA139
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.31724867518598726,letter,Irrelevant,1000,on,Raw,CA139
17,bary-sq_euclidean_max,IPS,Category_Selective,5.487380125388796,letter,Irrelevant,1000,on,Raw,CA139
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,5.247065585278521,letter,Irrelevant,1000,on,Raw,CA139
19,bary-sq_euclidean_max,V1_V2,Category_Selective,5.339501476414632,letter,Irrelevant,1000,on,Raw,CA139
20,bary-sq_euclidean_max,Category_Selective,IPS,5.487380125388796,letter,Irrelevant,1000,on,Raw,CA139
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,5.331002470114541,letter,Irrelevant,1000,on,Raw,CA139
23,bary-sq_euclidean_max,V1_V2,IPS,4.629029057545915,letter,Irrelevant,1000,on,Raw,CA139
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,5.247065585278521,letter,Irrelevant,1000,on,Raw,CA139
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,5.331002470114541,letter,Irrelevant,1000,on,Raw,CA139
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,2.7155609107566194,letter,Irrelevant,1000,on,Raw,CA139
28,bary-sq_euclidean_max,Category_Selective,V1_V2,5.339501476414632,letter,Irrelevant,1000,on,Raw,CA139
29,bary-sq_euclidean_max,IPS,V1_V2,4.629029057545915,letter,Irrelevant,1000,on,Raw,CA139
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,2.7155609107566194,letter,Irrelevant,1000,on,Raw,CA139
33,bary-sq_euclidean_max_time,IPS,Category_Selective,120.0,letter,Irrelevant,1000,on,Raw,CA139
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,785.0,letter,Irrelevant,1000,on,Raw,CA139
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,219.0,letter,Irrelevant,1000,on,Raw,CA139
36,bary-sq_euclidean_max_time,Category_Selective,IPS,120.0,letter,Irrelevant,1000,on,Raw,CA139
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,279.0,letter,Irrelevant,1000,on,Raw,CA139
39,bary-sq_euclidean_max_time,V1_V2,IPS,172.0,letter,Irrelevant,1000,on,Raw,CA139
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,785.0,letter,Irrelevant,1000,on,Raw,CA139
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,279.0,letter,Irrelevant,1000,on,Raw,CA139
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,87.0,letter,Irrelevant,1000,on,Raw,CA139
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,219.0,letter,Irrelevant,1000,on,Raw,CA139
45,bary-sq_euclidean_max_time,IPS,V1_V2,172.0,letter,Irrelevant,1000,on,Raw,CA139
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,87.0,letter,Irrelevant,1000,on,Raw,CA139
49,bary-sq_dtw_mean,IPS,Category_Selective,0.4159343777683895,letter,Irrelevant,1000,on,Raw,CA139
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.5105033666059268,letter,Irrelevant,1000,on,Raw,CA139
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.5538146190527294,letter,Irrelevant,1000,on,Raw,CA139
52,bary-sq_dtw_mean,Category_Selective,IPS,0.4159343777683895,letter,Irrelevant,1000,on,Raw,CA139
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.6210209965117321,letter,Irrelevant,1000,on,Raw,CA139
55,bary-sq_dtw_mean,V1_V2,IPS,0.3776628065086518,letter,Irrelevant,1000,on,Raw,CA139
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.5105033666059268,letter,Irrelevant,1000,on,Raw,CA139
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.6210209965117321,letter,Irrelevant,1000,on,Raw,CA139
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.3873567414145834,letter,Irrelevant,1000,on,Raw,CA139
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.5538146190527294,letter,Irrelevant,1000,on,Raw,CA139
61,bary-sq_dtw_mean,IPS,V1_V2,0.3776628065086518,letter,Irrelevant,1000,on,Raw,CA139
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.3873567414145834,letter,Irrelevant,1000,on,Raw,CA139
65,bary-sq_dtw_max,IPS,Category_Selective,5.2111077692974295,letter,Irrelevant,1000,on,Raw,CA139
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,5.247065585278521,letter,Irrelevant,1000,on,Raw,CA139
67,bary-sq_dtw_max,V1_V2,Category_Selective,8.249603984461528,letter,Irrelevant,1000,on,Raw,CA139
68,bary-sq_dtw_max,Category_Selective,IPS,5.2111077692974295,letter,Irrelevant,1000,on,Raw,CA139
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,6.622589941676917,letter,Irrelevant,1000,on,Raw,CA139
71,bary-sq_dtw_max,V1_V2,IPS,5.909106444114872,letter,Irrelevant,1000,on,Raw,CA139
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,5.247065585278521,letter,Irrelevant,1000,on,Raw,CA139
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,6.622589941676917,letter,Irrelevant,1000,on,Raw,CA139
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,4.952665687963196,letter,Irrelevant,1000,on,Raw,CA139
76,bary-sq_dtw_max,Category_Selective,V1_V2,8.249603984461528,letter,Irrelevant,1000,on,Raw,CA139
77,bary-sq_dtw_max,IPS,V1_V2,5.909106444114872,letter,Irrelevant,1000,on,Raw,CA139
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,4.952665687963196,letter,Irrelevant,1000,on,Raw,CA139
81,bary-sq_dtw_max_time,IPS,Category_Selective,653.0,letter,Irrelevant,1000,on,Raw,CA139
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,785.0,letter,Irrelevant,1000,on,Raw,CA139
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,121.0,letter,Irrelevant,1000,on,Raw,CA139
84,bary-sq_dtw_max_time,Category_Selective,IPS,653.0,letter,Irrelevant,1000,on,Raw,CA139
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,646.0,letter,Irrelevant,1000,on,Raw,CA139
87,bary-sq_dtw_max_time,V1_V2,IPS,165.0,letter,Irrelevant,1000,on,Raw,CA139
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,785.0,letter,Irrelevant,1000,on,Raw,CA139
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,646.0,letter,Irrelevant,1000,on,Raw,CA139
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,248.0,letter,Irrelevant,1000,on,Raw,CA139
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,121.0,letter,Irrelevant,1000,on,Raw,CA139
93,bary-sq_dtw_max_time,IPS,V1_V2,165.0,letter,Irrelevant,1000,on,Raw,CA139
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,248.0,letter,Irrelevant,1000,on,Raw,CA139
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.3918369121463103,letter,Irrelevant,1000,on,Raw,CA139
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.43318105997989004,letter,Irrelevant,1000,on,Raw,CA139
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.49185274022337844,letter,Irrelevant,1000,on,Raw,CA139
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.3918369121463103,letter,Irrelevant,1000,on,Raw,CA139
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5567078935349477,letter,Irrelevant,1000,on,Raw,CA139
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.38680154833268654,letter,Irrelevant,1000,on,Raw,CA139
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.43318105997989004,letter,Irrelevant,1000,on,Raw,CA139
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5567078935349477,letter,Irrelevant,1000,on,Raw,CA139
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.3417507710026327,letter,Irrelevant,1000,on,Raw,CA139
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.49185274022337844,letter,Irrelevant,1000,on,Raw,CA139
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.38680154833268654,letter,Irrelevant,1000,on,Raw,CA139
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.3417507710026327,letter,Irrelevant,1000,on,Raw,CA139
113,bary-sq_sgddtw_max,IPS,Category_Selective,5.127558518787309,letter,Irrelevant,1000,on,Raw,CA139
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,5.235458574925267,letter,Irrelevant,1000,on,Raw,CA139
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,6.220035389165224,letter,Irrelevant,1000,on,Raw,CA139
116,bary-sq_sgddtw_max,Category_Selective,IPS,5.127558518787309,letter,Irrelevant,1000,on,Raw,CA139
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,5.66188406679968,letter,Irrelevant,1000,on,Raw,CA139
119,bary-sq_sgddtw_max,V1_V2,IPS,18.932225486598654,letter,Irrelevant,1000,on,Raw,CA139
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,5.235458574925267,letter,Irrelevant,1000,on,Raw,CA139
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,5.66188406679968,letter,Irrelevant,1000,on,Raw,CA139
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,7.201507478312984,letter,Irrelevant,1000,on,Raw,CA139
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,6.220035389165224,letter,Irrelevant,1000,on,Raw,CA139
125,bary-sq_sgddtw_max,IPS,V1_V2,18.932225486598654,letter,Irrelevant,1000,on,Raw,CA139
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,7.201507478312984,letter,Irrelevant,1000,on,Raw,CA139
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,120.0,letter,Irrelevant,1000,on,Raw,CA139
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,785.0,letter,Irrelevant,1000,on,Raw,CA139
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,219.0,letter,Irrelevant,1000,on,Raw,CA139
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,120.0,letter,Irrelevant,1000,on,Raw,CA139
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,646.0,letter,Irrelevant,1000,on,Raw,CA139
135,bary-sq_sgddtw_max_time,V1_V2,IPS,233.0,letter,Irrelevant,1000,on,Raw,CA139
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,785.0,letter,Irrelevant,1000,on,Raw,CA139
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,646.0,letter,Irrelevant,1000,on,Raw,CA139
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,210.0,letter,Irrelevant,1000,on,Raw,CA139
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,219.0,letter,Irrelevant,1000,on,Raw,CA139
141,bary-sq_sgddtw_max_time,IPS,V1_V2,233.0,letter,Irrelevant,1000,on,Raw,CA139
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,210.0,letter,Irrelevant,1000,on,Raw,CA139
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.4201446002544293,letter,Irrelevant,1000,on,Raw,CA139
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.46226813687925983,letter,Irrelevant,1000,on,Raw,CA139
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.5220224468686283,letter,Irrelevant,1000,on,Raw,CA139
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.4201446002544293,letter,Irrelevant,1000,on,Raw,CA139
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5626681675912935,letter,Irrelevant,1000,on,Raw,CA139
151,bary-sq_softdtw_mean,V1_V2,IPS,0.4226371719683261,letter,Irrelevant,1000,on,Raw,CA139
