index,SPI,meta_ROI_from,meta_ROI_to,value,stimulus_type,relevance_type,duration,stimulus_presentation,Data_Type,subject_ID
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,139.0,letter,Irrelevant,1000,on,Abs,CA150
36,bary-sq_euclidean_max_time,Category_Selective,IPS,139.0,letter,Irrelevant,1000,on,Abs,CA150
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,684.0,letter,Irrelevant,1000,on,Abs,CA150
39,bary-sq_euclidean_max_time,V1_V2,IPS,123.0,letter,Irrelevant,1000,on,Abs,CA150
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,76.0,letter,Irrelevant,1000,on,Abs,CA150
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,684.0,letter,Irrelevant,1000,on,Abs,CA150
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,924.0,letter,Irrelevant,1000,on,Abs,CA150
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,139.0,letter,Irrelevant,1000,on,Abs,CA150
45,bary-sq_euclidean_max_time,IPS,V1_V2,123.0,letter,Irrelevant,1000,on,Abs,CA150
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,924.0,letter,Irrelevant,1000,on,Abs,CA150
49,bary-sq_dtw_mean,IPS,Category_Selective,0.5728831886255701,letter,Irrelevant,1000,on,Abs,CA150
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.6543481730794927,letter,Irrelevant,1000,on,Abs,CA150
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.6141469974049757,letter,Irrelevant,1000,on,Abs,CA150
52,bary-sq_dtw_mean,Category_Selective,IPS,0.5728831886255701,letter,Irrelevant,1000,on,Abs,CA150
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.605307219455922,letter,Irrelevant,1000,on,Abs,CA150
55,bary-sq_dtw_mean,V1_V2,IPS,0.5930518482382604,letter,Irrelevant,1000,on,Abs,CA150
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.6543481730794927,letter,Irrelevant,1000,on,Abs,CA150
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.605307219455922,letter,Irrelevant,1000,on,Abs,CA150
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5800922285106361,letter,Irrelevant,1000,on,Abs,CA150
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.6141469974049757,letter,Irrelevant,1000,on,Abs,CA150
61,bary-sq_dtw_mean,IPS,V1_V2,0.5930518482382604,letter,Irrelevant,1000,on,Abs,CA150
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5800922285106361,letter,Irrelevant,1000,on,Abs,CA150
65,bary-sq_dtw_max,IPS,Category_Selective,7.778763691128073,letter,Irrelevant,1000,on,Abs,CA150
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,8.003194710237105,letter,Irrelevant,1000,on,Abs,CA150
67,bary-sq_dtw_max,V1_V2,Category_Selective,15.702200694862581,letter,Irrelevant,1000,on,Abs,CA150
68,bary-sq_dtw_max,Category_Selective,IPS,7.778763691128073,letter,Irrelevant,1000,on,Abs,CA150
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,7.002508938369518,letter,Irrelevant,1000,on,Abs,CA150
71,bary-sq_dtw_max,V1_V2,IPS,8.615971821787806,letter,Irrelevant,1000,on,Abs,CA150
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,8.003194710237105,letter,Irrelevant,1000,on,Abs,CA150
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,7.002508938369518,letter,Irrelevant,1000,on,Abs,CA150
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,8.844380965208208,letter,Irrelevant,1000,on,Abs,CA150
76,bary-sq_dtw_max,Category_Selective,V1_V2,15.702200694862581,letter,Irrelevant,1000,on,Abs,CA150
77,bary-sq_dtw_max,IPS,V1_V2,8.615971821787806,letter,Irrelevant,1000,on,Abs,CA150
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,8.844380965208208,letter,Irrelevant,1000,on,Abs,CA150
81,bary-sq_dtw_max_time,IPS,Category_Selective,139.0,letter,Irrelevant,1000,on,Abs,CA150
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,139.0,letter,Irrelevant,1000,on,Abs,CA150
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,139.0,letter,Irrelevant,1000,on,Abs,CA150
84,bary-sq_dtw_max_time,Category_Selective,IPS,139.0,letter,Irrelevant,1000,on,Abs,CA150
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,929.0,letter,Irrelevant,1000,on,Abs,CA150
87,bary-sq_dtw_max_time,V1_V2,IPS,140.0,letter,Irrelevant,1000,on,Abs,CA150
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,139.0,letter,Irrelevant,1000,on,Abs,CA150
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,929.0,letter,Irrelevant,1000,on,Abs,CA150
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,109.0,letter,Irrelevant,1000,on,Abs,CA150
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,139.0,letter,Irrelevant,1000,on,Abs,CA150
93,bary-sq_dtw_max_time,IPS,V1_V2,140.0,letter,Irrelevant,1000,on,Abs,CA150
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,109.0,letter,Irrelevant,1000,on,Abs,CA150
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.48941153050305386,letter,Irrelevant,1000,on,Abs,CA150
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.49891998872230997,letter,Irrelevant,1000,on,Abs,CA150
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.5352712322328883,letter,Irrelevant,1000,on,Abs,CA150
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.48941153050305386,letter,Irrelevant,1000,on,Abs,CA150
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.5071346807910441,letter,Irrelevant,1000,on,Abs,CA150
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.5466882153077481,letter,Irrelevant,1000,on,Abs,CA150
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.49891998872230997,letter,Irrelevant,1000,on,Abs,CA150
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.5071346807910441,letter,Irrelevant,1000,on,Abs,CA150
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.48042137324802037,letter,Irrelevant,1000,on,Abs,CA150
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.5352712322328883,letter,Irrelevant,1000,on,Abs,CA150
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.5466882153077481,letter,Irrelevant,1000,on,Abs,CA150
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.48042137324802037,letter,Irrelevant,1000,on,Abs,CA150
113,bary-sq_sgddtw_max,IPS,Category_Selective,7.799743513042256,letter,Irrelevant,1000,on,Abs,CA150
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.9490872087943805,letter,Irrelevant,1000,on,Abs,CA150
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,12.880650503498975,letter,Irrelevant,1000,on,Abs,CA150
116,bary-sq_sgddtw_max,Category_Selective,IPS,7.799743513042256,letter,Irrelevant,1000,on,Abs,CA150
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,6.472935494350096,letter,Irrelevant,1000,on,Abs,CA150
119,bary-sq_sgddtw_max,V1_V2,IPS,7.677097981114257,letter,Irrelevant,1000,on,Abs,CA150
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.9490872087943805,letter,Irrelevant,1000,on,Abs,CA150
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,6.472935494350096,letter,Irrelevant,1000,on,Abs,CA150
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,9.53724842485284,letter,Irrelevant,1000,on,Abs,CA150
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,12.880650503498975,letter,Irrelevant,1000,on,Abs,CA150
125,bary-sq_sgddtw_max,IPS,V1_V2,7.677097981114257,letter,Irrelevant,1000,on,Abs,CA150
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,9.53724842485284,letter,Irrelevant,1000,on,Abs,CA150
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,139.0,letter,Irrelevant,1000,on,Abs,CA150
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,76.0,letter,Irrelevant,1000,on,Abs,CA150
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,139.0,letter,Irrelevant,1000,on,Abs,CA150
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,139.0,letter,Irrelevant,1000,on,Abs,CA150
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,684.0,letter,Irrelevant,1000,on,Abs,CA150
135,bary-sq_sgddtw_max_time,V1_V2,IPS,140.0,letter,Irrelevant,1000,on,Abs,CA150
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,76.0,letter,Irrelevant,1000,on,Abs,CA150
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,684.0,letter,Irrelevant,1000,on,Abs,CA150
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,159.0,letter,Irrelevant,1000,on,Abs,CA150
140,bary-sq_sgddtw_max_time,Category_Selective,V1_V2,139.0,letter,Irrelevant,1000,on,Abs,CA150
141,bary-sq_sgddtw_max_time,IPS,V1_V2,140.0,letter,Irrelevant,1000,on,Abs,CA150
142,bary-sq_sgddtw_max_time,Prefrontal_Cortex,V1_V2,159.0,letter,Irrelevant,1000,on,Abs,CA150
145,bary-sq_softdtw_mean,IPS,Category_Selective,0.5848811057591741,letter,Irrelevant,1000,on,Abs,CA150
146,bary-sq_softdtw_mean,Prefrontal_Cortex,Category_Selective,0.5491417508164753,letter,Irrelevant,1000,on,Abs,CA150
147,bary-sq_softdtw_mean,V1_V2,Category_Selective,0.6030080271904144,letter,Irrelevant,1000,on,Abs,CA150
148,bary-sq_softdtw_mean,Category_Selective,IPS,0.5848811057591741,letter,Irrelevant,1000,on,Abs,CA150
150,bary-sq_softdtw_mean,Prefrontal_Cortex,IPS,0.5735183452738549,letter,Irrelevant,1000,on,Abs,CA150
151,bary-sq_softdtw_mean,V1_V2,IPS,0.6319151952551897,letter,Irrelevant,1000,on,Abs,CA150
152,bary-sq_softdtw_mean,Category_Selective,Prefrontal_Cortex,0.5491417508164753,letter,Irrelevant,1000,on,Abs,CA150
153,bary-sq_softdtw_mean,IPS,Prefrontal_Cortex,0.5735183452738549,letter,Irrelevant,1000,on,Abs,CA150
155,bary-sq_softdtw_mean,V1_V2,Prefrontal_Cortex,0.5076580339844632,letter,Irrelevant,1000,on,Abs,CA150
156,bary-sq_softdtw_mean,Category_Selective,V1_V2,0.6030080271904144,letter,Irrelevant,1000,on,Abs,CA150
157,bary-sq_softdtw_mean,IPS,V1_V2,0.6319151952551897,letter,Irrelevant,1000,on,Abs,CA150
158,bary-sq_softdtw_mean,Prefrontal_Cortex,V1_V2,0.5076580339844632,letter,Irrelevant,1000,on,Abs,CA150
161,bary-sq_softdtw_max,IPS,Category_Selective,9.572108527997086,letter,Irrelevant,1000,on,Abs,CA150
162,bary-sq_softdtw_max,Prefrontal_Cortex,Category_Selective,8.475039798267629,letter,Irrelevant,1000,on,Abs,CA150
163,bary-sq_softdtw_max,V1_V2,Category_Selective,9.875423892440867,letter,Irrelevant,1000,on,Abs,CA150
164,bary-sq_softdtw_max,Category_Selective,IPS,9.572108527997086,letter,Irrelevant,1000,on,Abs,CA150
166,bary-sq_softdtw_max,Prefrontal_Cortex,IPS,6.299425733437019,letter,Irrelevant,1000,on,Abs,CA150
167,bary-sq_softdtw_max,V1_V2,IPS,8.973029033782494,letter,Irrelevant,1000,on,Abs,CA150
168,bary-sq_softdtw_max,Category_Selective,Prefrontal_Cortex,8.475039798267629,letter,Irrelevant,1000,on,Abs,CA150
169,bary-sq_softdtw_max,IPS,Prefrontal_Cortex,6.299425733437019,letter,Irrelevant,1000,on,Abs,CA150
171,bary-sq_softdtw_max,V1_V2,Prefrontal_Cortex,8.387080742726065,letter,Irrelevant,1000,on,Abs,CA150
172,bary-sq_softdtw_max,Category_Selective,V1_V2,9.875423892440867,letter,Irrelevant,1000,on,Abs,CA150
173,bary-sq_softdtw_max,IPS,V1_V2,8.973029033782494,letter,Irrelevant,1000,on,Abs,CA150
174,bary-sq_softdtw_max,Prefrontal_Cortex,V1_V2,8.387080742726065,letter,Irrelevant,1000,on,Abs,CA150
177,bary-sq_softdtw_max_time,IPS,Category_Selective,138.0,letter,Irrelevant,1000,on,Abs,CA150
178,bary-sq_softdtw_max_time,Prefrontal_Cortex,Category_Selective,139.0,letter,Irrelevant,1000,on,Abs,CA150
179,bary-sq_softdtw_max_time,V1_V2,Category_Selective,138.0,letter,Irrelevant,1000,on,Abs,CA150
180,bary-sq_softdtw_max_time,Category_Selective,IPS,138.0,letter,Irrelevant,1000,on,Abs,CA150
182,bary-sq_softdtw_max_time,Prefrontal_Cortex,IPS,678.0,letter,Irrelevant,1000,on,Abs,CA150
183,bary-sq_softdtw_max_time,V1_V2,IPS,140.0,letter,Irrelevant,1000,on,Abs,CA150
184,bary-sq_softdtw_max_time,Category_Selective,Prefrontal_Cortex,139.0,letter,Irrelevant,1000,on,Abs,CA150
185,bary-sq_softdtw_max_time,IPS,Prefrontal_Cortex,678.0,letter,Irrelevant,1000,on,Abs,CA150
187,bary-sq_softdtw_max_time,V1_V2,Prefrontal_Cortex,137.0,letter,Irrelevant,1000,on,Abs,CA150
188,bary-sq_softdtw_max_time,Category_Selective,V1_V2,138.0,letter,Irrelevant,1000,on,Abs,CA150
189,bary-sq_softdtw_max_time,IPS,V1_V2,140.0,letter,Irrelevant,1000,on,Abs,CA150
190,bary-sq_softdtw_max_time,Prefrontal_Cortex,V1_V2,137.0,letter,Irrelevant,1000,on,Abs,CA150
1,bary-sq_euclidean_mean,IPS,Category_Selective,0.3781026094435076,letter,Irrelevant,1000,off,Raw,CA150
2,bary-sq_euclidean_mean,Prefrontal_Cortex,Category_Selective,0.48265501325251137,letter,Irrelevant,1000,off,Raw,CA150
3,bary-sq_euclidean_mean,V1_V2,Category_Selective,0.4681316349983612,letter,Irrelevant,1000,off,Raw,CA150
4,bary-sq_euclidean_mean,Category_Selective,IPS,0.3781026094435076,letter,Irrelevant,1000,off,Raw,CA150
6,bary-sq_euclidean_mean,Prefrontal_Cortex,IPS,0.39296378186399733,letter,Irrelevant,1000,off,Raw,CA150
7,bary-sq_euclidean_mean,V1_V2,IPS,0.4651900214198885,letter,Irrelevant,1000,off,Raw,CA150
8,bary-sq_euclidean_mean,Category_Selective,Prefrontal_Cortex,0.48265501325251137,letter,Irrelevant,1000,off,Raw,CA150
9,bary-sq_euclidean_mean,IPS,Prefrontal_Cortex,0.39296378186399733,letter,Irrelevant,1000,off,Raw,CA150
11,bary-sq_euclidean_mean,V1_V2,Prefrontal_Cortex,0.4598096361387119,letter,Irrelevant,1000,off,Raw,CA150
12,bary-sq_euclidean_mean,Category_Selective,V1_V2,0.4681316349983612,letter,Irrelevant,1000,off,Raw,CA150
13,bary-sq_euclidean_mean,IPS,V1_V2,0.4651900214198885,letter,Irrelevant,1000,off,Raw,CA150
14,bary-sq_euclidean_mean,Prefrontal_Cortex,V1_V2,0.4598096361387119,letter,Irrelevant,1000,off,Raw,CA150
17,bary-sq_euclidean_max,IPS,Category_Selective,3.8618813922380504,letter,Irrelevant,1000,off,Raw,CA150
18,bary-sq_euclidean_max,Prefrontal_Cortex,Category_Selective,6.405846604211286,letter,Irrelevant,1000,off,Raw,CA150
19,bary-sq_euclidean_max,V1_V2,Category_Selective,5.459660805955268,letter,Irrelevant,1000,off,Raw,CA150
20,bary-sq_euclidean_max,Category_Selective,IPS,3.8618813922380504,letter,Irrelevant,1000,off,Raw,CA150
22,bary-sq_euclidean_max,Prefrontal_Cortex,IPS,3.6071836661781926,letter,Irrelevant,1000,off,Raw,CA150
23,bary-sq_euclidean_max,V1_V2,IPS,5.104155128133874,letter,Irrelevant,1000,off,Raw,CA150
24,bary-sq_euclidean_max,Category_Selective,Prefrontal_Cortex,6.405846604211286,letter,Irrelevant,1000,off,Raw,CA150
25,bary-sq_euclidean_max,IPS,Prefrontal_Cortex,3.6071836661781926,letter,Irrelevant,1000,off,Raw,CA150
27,bary-sq_euclidean_max,V1_V2,Prefrontal_Cortex,7.172591399174566,letter,Irrelevant,1000,off,Raw,CA150
28,bary-sq_euclidean_max,Category_Selective,V1_V2,5.459660805955268,letter,Irrelevant,1000,off,Raw,CA150
29,bary-sq_euclidean_max,IPS,V1_V2,5.104155128133874,letter,Irrelevant,1000,off,Raw,CA150
30,bary-sq_euclidean_max,Prefrontal_Cortex,V1_V2,7.172591399174566,letter,Irrelevant,1000,off,Raw,CA150
33,bary-sq_euclidean_max_time,IPS,Category_Selective,789.0,letter,Irrelevant,1000,off,Raw,CA150
34,bary-sq_euclidean_max_time,Prefrontal_Cortex,Category_Selective,295.0,letter,Irrelevant,1000,off,Raw,CA150
35,bary-sq_euclidean_max_time,V1_V2,Category_Selective,615.0,letter,Irrelevant,1000,off,Raw,CA150
36,bary-sq_euclidean_max_time,Category_Selective,IPS,789.0,letter,Irrelevant,1000,off,Raw,CA150
38,bary-sq_euclidean_max_time,Prefrontal_Cortex,IPS,838.0,letter,Irrelevant,1000,off,Raw,CA150
39,bary-sq_euclidean_max_time,V1_V2,IPS,829.0,letter,Irrelevant,1000,off,Raw,CA150
40,bary-sq_euclidean_max_time,Category_Selective,Prefrontal_Cortex,295.0,letter,Irrelevant,1000,off,Raw,CA150
41,bary-sq_euclidean_max_time,IPS,Prefrontal_Cortex,838.0,letter,Irrelevant,1000,off,Raw,CA150
43,bary-sq_euclidean_max_time,V1_V2,Prefrontal_Cortex,389.0,letter,Irrelevant,1000,off,Raw,CA150
44,bary-sq_euclidean_max_time,Category_Selective,V1_V2,615.0,letter,Irrelevant,1000,off,Raw,CA150
45,bary-sq_euclidean_max_time,IPS,V1_V2,829.0,letter,Irrelevant,1000,off,Raw,CA150
46,bary-sq_euclidean_max_time,Prefrontal_Cortex,V1_V2,389.0,letter,Irrelevant,1000,off,Raw,CA150
49,bary-sq_dtw_mean,IPS,Category_Selective,0.4444562328050376,letter,Irrelevant,1000,off,Raw,CA150
50,bary-sq_dtw_mean,Prefrontal_Cortex,Category_Selective,0.607289154760183,letter,Irrelevant,1000,off,Raw,CA150
51,bary-sq_dtw_mean,V1_V2,Category_Selective,0.5825388977995957,letter,Irrelevant,1000,off,Raw,CA150
52,bary-sq_dtw_mean,Category_Selective,IPS,0.4444562328050376,letter,Irrelevant,1000,off,Raw,CA150
54,bary-sq_dtw_mean,Prefrontal_Cortex,IPS,0.48838984272298314,letter,Irrelevant,1000,off,Raw,CA150
55,bary-sq_dtw_mean,V1_V2,IPS,0.540471606691098,letter,Irrelevant,1000,off,Raw,CA150
56,bary-sq_dtw_mean,Category_Selective,Prefrontal_Cortex,0.607289154760183,letter,Irrelevant,1000,off,Raw,CA150
57,bary-sq_dtw_mean,IPS,Prefrontal_Cortex,0.48838984272298314,letter,Irrelevant,1000,off,Raw,CA150
59,bary-sq_dtw_mean,V1_V2,Prefrontal_Cortex,0.5619791529110608,letter,Irrelevant,1000,off,Raw,CA150
60,bary-sq_dtw_mean,Category_Selective,V1_V2,0.5825388977995957,letter,Irrelevant,1000,off,Raw,CA150
61,bary-sq_dtw_mean,IPS,V1_V2,0.540471606691098,letter,Irrelevant,1000,off,Raw,CA150
62,bary-sq_dtw_mean,Prefrontal_Cortex,V1_V2,0.5619791529110608,letter,Irrelevant,1000,off,Raw,CA150
65,bary-sq_dtw_max,IPS,Category_Selective,5.558152781270466,letter,Irrelevant,1000,off,Raw,CA150
66,bary-sq_dtw_max,Prefrontal_Cortex,Category_Selective,7.247656334799604,letter,Irrelevant,1000,off,Raw,CA150
67,bary-sq_dtw_max,V1_V2,Category_Selective,8.013445679262794,letter,Irrelevant,1000,off,Raw,CA150
68,bary-sq_dtw_max,Category_Selective,IPS,5.558152781270466,letter,Irrelevant,1000,off,Raw,CA150
70,bary-sq_dtw_max,Prefrontal_Cortex,IPS,6.3306636862385,letter,Irrelevant,1000,off,Raw,CA150
71,bary-sq_dtw_max,V1_V2,IPS,6.145732189814313,letter,Irrelevant,1000,off,Raw,CA150
72,bary-sq_dtw_max,Category_Selective,Prefrontal_Cortex,7.247656334799604,letter,Irrelevant,1000,off,Raw,CA150
73,bary-sq_dtw_max,IPS,Prefrontal_Cortex,6.3306636862385,letter,Irrelevant,1000,off,Raw,CA150
75,bary-sq_dtw_max,V1_V2,Prefrontal_Cortex,6.693489838005383,letter,Irrelevant,1000,off,Raw,CA150
76,bary-sq_dtw_max,Category_Selective,V1_V2,8.013445679262794,letter,Irrelevant,1000,off,Raw,CA150
77,bary-sq_dtw_max,IPS,V1_V2,6.145732189814313,letter,Irrelevant,1000,off,Raw,CA150
78,bary-sq_dtw_max,Prefrontal_Cortex,V1_V2,6.693489838005383,letter,Irrelevant,1000,off,Raw,CA150
81,bary-sq_dtw_max_time,IPS,Category_Selective,858.0,letter,Irrelevant,1000,off,Raw,CA150
82,bary-sq_dtw_max_time,Prefrontal_Cortex,Category_Selective,615.0,letter,Irrelevant,1000,off,Raw,CA150
83,bary-sq_dtw_max_time,V1_V2,Category_Selective,150.0,letter,Irrelevant,1000,off,Raw,CA150
84,bary-sq_dtw_max_time,Category_Selective,IPS,858.0,letter,Irrelevant,1000,off,Raw,CA150
86,bary-sq_dtw_max_time,Prefrontal_Cortex,IPS,50.0,letter,Irrelevant,1000,off,Raw,CA150
87,bary-sq_dtw_max_time,V1_V2,IPS,48.0,letter,Irrelevant,1000,off,Raw,CA150
88,bary-sq_dtw_max_time,Category_Selective,Prefrontal_Cortex,615.0,letter,Irrelevant,1000,off,Raw,CA150
89,bary-sq_dtw_max_time,IPS,Prefrontal_Cortex,50.0,letter,Irrelevant,1000,off,Raw,CA150
91,bary-sq_dtw_max_time,V1_V2,Prefrontal_Cortex,389.0,letter,Irrelevant,1000,off,Raw,CA150
92,bary-sq_dtw_max_time,Category_Selective,V1_V2,150.0,letter,Irrelevant,1000,off,Raw,CA150
93,bary-sq_dtw_max_time,IPS,V1_V2,48.0,letter,Irrelevant,1000,off,Raw,CA150
94,bary-sq_dtw_max_time,Prefrontal_Cortex,V1_V2,389.0,letter,Irrelevant,1000,off,Raw,CA150
97,bary-sq_sgddtw_mean,IPS,Category_Selective,0.39242082085978974,letter,Irrelevant,1000,off,Raw,CA150
98,bary-sq_sgddtw_mean,Prefrontal_Cortex,Category_Selective,0.5037649726885282,letter,Irrelevant,1000,off,Raw,CA150
99,bary-sq_sgddtw_mean,V1_V2,Category_Selective,0.4959994340044211,letter,Irrelevant,1000,off,Raw,CA150
100,bary-sq_sgddtw_mean,Category_Selective,IPS,0.39242082085978974,letter,Irrelevant,1000,off,Raw,CA150
102,bary-sq_sgddtw_mean,Prefrontal_Cortex,IPS,0.4164341968525536,letter,Irrelevant,1000,off,Raw,CA150
103,bary-sq_sgddtw_mean,V1_V2,IPS,0.4967450898852953,letter,Irrelevant,1000,off,Raw,CA150
104,bary-sq_sgddtw_mean,Category_Selective,Prefrontal_Cortex,0.5037649726885282,letter,Irrelevant,1000,off,Raw,CA150
105,bary-sq_sgddtw_mean,IPS,Prefrontal_Cortex,0.4164341968525536,letter,Irrelevant,1000,off,Raw,CA150
107,bary-sq_sgddtw_mean,V1_V2,Prefrontal_Cortex,0.47799193183549143,letter,Irrelevant,1000,off,Raw,CA150
108,bary-sq_sgddtw_mean,Category_Selective,V1_V2,0.4959994340044211,letter,Irrelevant,1000,off,Raw,CA150
109,bary-sq_sgddtw_mean,IPS,V1_V2,0.4967450898852953,letter,Irrelevant,1000,off,Raw,CA150
110,bary-sq_sgddtw_mean,Prefrontal_Cortex,V1_V2,0.47799193183549143,letter,Irrelevant,1000,off,Raw,CA150
113,bary-sq_sgddtw_max,IPS,Category_Selective,6.076065179869078,letter,Irrelevant,1000,off,Raw,CA150
114,bary-sq_sgddtw_max,Prefrontal_Cortex,Category_Selective,6.28558074778907,letter,Irrelevant,1000,off,Raw,CA150
115,bary-sq_sgddtw_max,V1_V2,Category_Selective,6.021070314873513,letter,Irrelevant,1000,off,Raw,CA150
116,bary-sq_sgddtw_max,Category_Selective,IPS,6.076065179869078,letter,Irrelevant,1000,off,Raw,CA150
118,bary-sq_sgddtw_max,Prefrontal_Cortex,IPS,4.994319879522643,letter,Irrelevant,1000,off,Raw,CA150
119,bary-sq_sgddtw_max,V1_V2,IPS,5.724921119602856,letter,Irrelevant,1000,off,Raw,CA150
120,bary-sq_sgddtw_max,Category_Selective,Prefrontal_Cortex,6.28558074778907,letter,Irrelevant,1000,off,Raw,CA150
121,bary-sq_sgddtw_max,IPS,Prefrontal_Cortex,4.994319879522643,letter,Irrelevant,1000,off,Raw,CA150
123,bary-sq_sgddtw_max,V1_V2,Prefrontal_Cortex,7.240849931517849,letter,Irrelevant,1000,off,Raw,CA150
124,bary-sq_sgddtw_max,Category_Selective,V1_V2,6.021070314873513,letter,Irrelevant,1000,off,Raw,CA150
125,bary-sq_sgddtw_max,IPS,V1_V2,5.724921119602856,letter,Irrelevant,1000,off,Raw,CA150
126,bary-sq_sgddtw_max,Prefrontal_Cortex,V1_V2,7.240849931517849,letter,Irrelevant,1000,off,Raw,CA150
129,bary-sq_sgddtw_max_time,IPS,Category_Selective,46.0,letter,Irrelevant,1000,off,Raw,CA150
130,bary-sq_sgddtw_max_time,Prefrontal_Cortex,Category_Selective,295.0,letter,Irrelevant,1000,off,Raw,CA150
131,bary-sq_sgddtw_max_time,V1_V2,Category_Selective,615.0,letter,Irrelevant,1000,off,Raw,CA150
132,bary-sq_sgddtw_max_time,Category_Selective,IPS,46.0,letter,Irrelevant,1000,off,Raw,CA150
134,bary-sq_sgddtw_max_time,Prefrontal_Cortex,IPS,49.0,letter,Irrelevant,1000,off,Raw,CA150
135,bary-sq_sgddtw_max_time,V1_V2,IPS,48.0,letter,Irrelevant,1000,off,Raw,CA150
136,bary-sq_sgddtw_max_time,Category_Selective,Prefrontal_Cortex,295.0,letter,Irrelevant,1000,off,Raw,CA150
137,bary-sq_sgddtw_max_time,IPS,Prefrontal_Cortex,49.0,letter,Irrelevant,1000,off,Raw,CA150
139,bary-sq_sgddtw_max_time,V1_V2,Prefrontal_Cortex,389.0,letter,Irrelevant,1000,off,Raw,CA150
